Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.708741197647534,APO,0.00032958996897547443,0.0,1.0312651825832948,BKR,-0.00027700852163681233,0.0,1.0232757498797744,CEG,0.00037901106915443354,0.0,0.9889636707987244,NVDA,0.0019678421445475714,0.0,1.0468557928915017,FCNCA,-0.004126105491710952,0.0,0.9957535008794374,-0.0017266708306702848,2.844277165641543
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.706012446439291,APO,0.005264379377823314,0.0,1.0584100383845882,BKR,0.0007766777893033705,0.0,1.0272495276160962,CEG,-0.002988457031918501,0.0,0.9741862936171725,NVDA,0.00036944929356863554,0.0,1.0487895935572618,FCNCA,-0.00036834066615769605,0.0,0.9939196183402235,0.003053708762619123,2.8529627597455804
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.709081783349606,ACGL,-0.00125788972693959,-0.00041217603790424386,0.9937105513653021,APO,-0.002060880189521219,0.0006852684210119976,0.9896955990523939,BKR,0.0034263421050599874,0.0005239510566583085,1.0171317105253,GGAL,-0.0048618057086684775,-0.0006856410954724224,0.9756909714566576,UBS,-0.00012391536370338888,0.00016884493022205368,0.999380423181483,-0.004597901609256995,2.839845117681396
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.701913590838666,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,APO,0.005390998449945706,0.0,1.0163728362544415,BKR,0.0014127037277947175,0.0,1.0243162393208864,GGAL,-0.008760001093556591,0.0,0.9329557015719896,UBS,0.00045557592276868064,0.0,1.0016568914739223,-0.00448735636469344,2.827101720617825
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.6900485311525464,ACGL,0.0015291330421263183,0.0,0.9863554281821321,APO,-0.003852669851379109,0.0,0.9967940913344507,BKR,0.0008092803424392781,0.0,1.028461034305505,GGAL,-0.0028554361872536794,0.0,0.9196357242151231,UBS,-0.0044696906001468585,0.0,0.9792714095119558,-0.008839383254214052,2.802111885010636
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.684621335873955,ACGL,0.0037415023465998233,0.0,1.0048076839277567,APO,0.0001378481969747103,0.0,0.9974811226756782,BKR,-0.00010749032920103208,0.0,1.0279082862297653,GGAL,-0.0028967942427932103,0.0,0.9063157468582564,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.0003326439165011189,2.8030439904825406
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.6870246549490733,BKR,-0.0013440660006567519,-0.00031334247393131513,0.9932796699967162,ACGL,-0.0015667123696565756,0.0003397615802232679,0.9921664381517171,APO,0.0016988079011163394,-0.00026881320013135036,1.0084940395055817,UBS,-0.001864812004002925,0.0002291753126543798,0.9906759399799854,CRM,0.001088529181180611,-0.000372962400800585,1.0054426459059032,-0.0023744344740049047,2.796388346199387
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.6983672861057535,BKR,-0.0011366720247166118,0.0,0.9876345039286911,ACGL,0.003986544943496417,0.0,1.01194301863732,APO,0.0016845174082150917,0.0,1.0169881683337232,UBS,0.0009411816360659132,0.0,0.9953379699899929,CRM,0.0004894164795655964,0.0,1.0079030469067252,0.005964988442626407,2.8130687703655615
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.6886935803291114,BKR,0.00195967555259009,0.0,0.9973117198899086,ACGL,0.0,0.0,1.01194301863732,APO,0.00352144016693412,0.0,1.0348944832600588,UBS,0.0013271018283864235,0.0,1.0019425441891736,CRM,-0.003239970086968036,0.0,0.9915751682940165,0.0035682474609425975,2.8231064958628753
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.690790316832479,BKR,-0.004636080593599235,0.0,0.9741936323381553,ACGL,-0.0011928933053982238,0.0,1.0059073183754352,APO,0.0009760369313510875,0.0,1.0399449594386254,UBS,0.0015509768838004147,0.0,1.0097124928138415,CRM,-0.002580557806078687,0.0,0.9787810830897419,-0.005882517889924643,2.8064995213957995
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.7050435420247698,BKR,0.0024282579165054497,0.0,0.9860215993378268,ACGL,0.0018638801846036835,0.0,1.0152817719667742,APO,0.0012582779124797217,0.0,1.0464876583019067,UBS,0.0015390568550901042,0.0,1.0174825174825177,CRM,-1.8275368996256704e-05,0.0,0.9786916451624418,0.007071197499682702,2.826344833794354
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.6843108725101563,BKR,-0.002835334735779571,-0.0005670669471559142,0.9858233263211021,ACGL,-0.0001517597134487625,-3.0351942689752503e-05,0.9992412014327562,UBS,-0.0012982037610854036,0.00026762771420233203,0.993508981194573,APO,0.00133813857101166,-0.0002596407522170807,1.0066906928550583,NVDA,-0.007375889018657356,-2.3559202212281515e-05,0.9631205549067132,-0.01093603978803213,2.79543581423728
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.6855257452206391,BKR,0.0016592715325847163,0.0,0.994002069228715,ACGL,0.003974667330472137,0.0,1.0190994582257387,UBS,-0.00038432810923438865,0.0,0.9915998140533235,APO,0.0006101635937757256,0.0,1.0097619229099233,NVDA,0.0003006472007760053,0.0,0.9645683524009259,0.006160421548374195,2.8126568772644043
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.6819001614501854,BKR,-0.0015359311123627206,0.0,0.9863684757093085,ACGL,0.0015638617892008268,0.0,1.0270681117363112,UBS,0.0006931074548696792,0.0,0.9950362401701622,APO,-0.0008689627796530264,0.0,1.0053746952733253,NVDA,-0.0020288266562463963,0.0,0.9547836424753126,-0.0021767513041916374,2.8065344227385753
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.6660990546298136,BKR,-0.0021005881437955454,0.0,0.9760087060818652,ACGL,0.0002955597756109096,0.0,1.0285859118395206,UBS,0.0009209566881311915,0.0,0.9996181665717504,APO,0.0007854792629059748,0.0,1.0093232001462633,NVDA,-0.005886935332116839,0.0,0.9266798946782369,-0.005985527749264308,2.789735833072008
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.6387734738253938,BKR,-0.004134103379297249,0.0,0.9558341016316824,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,UBS,-0.0039725097534061725,0.0,0.979763201989809,APO,-0.0034992307858838115,0.0,0.9916639260719704,NVDA,-0.0057861214288469805,0.0,0.8998704826968398,-0.019925162563965995,2.734149893087527
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.6350115079344145,ACGL,0.0016689453962301483,7.397894051716089e-05,1.0083447269811507,UBS,-0.0024162036912727114,0.0003337890792460297,0.9879189815436364,APO,0.0008848558933111762,-0.0004832407382545423,1.0044242794665559,ARES,-0.0003436947722050166,0.00017697117866223523,0.9982815261389749,EG,-0.0004035864195018421,0.0005006895891620087,0.9979820679024908,-7.4955441053535955e-06,2.7341293991464126
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.6415892656552733,ACGL,0.0004693899555861414,0.0,1.0107112614142169,UBS,0.00015779436281260217,0.0,0.9886984217746522,APO,0.0036780291296205636,0.0,1.0228957882584366,ARES,0.002180545956254498,0.0,1.0091655198641045,EG,-0.0015875291786688229,0.0,0.9900604396395735,0.0048982302256049826,2.747521794410027
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.6174012128214312,ACGL,0.0002711032954968662,0.0,1.0120812971830428,UBS,-0.0023650031929788318,0.0,0.9770070471527013,APO,-0.005622857969887707,0.0,0.994137799581569,ARES,-0.0053358362666602105,0.0,0.9822418099643351,EG,-0.001348128403272364,0.0,0.9833867966414013,-0.014400722537302246,2.7079554953835374
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.6177721056613976,ACGL,-0.00044303202547884006,0.0,1.0098393750478416,UBS,-0.005823695594872724,0.0,0.9485580889693873,APO,-0.0007343168495734354,0.0,0.990487738896416,ARES,0.0016135274475332917,0.0,0.9901661805667963,EG,-0.0022534809549074274,0.0,0.9723065795537071,-0.007640997977299136,2.687264012920696
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.6273059181247091,ACGL,0.0013813466546586995,0.0,1.0168140662601663,UBS,0.0029581098887137003,0.0,0.9625877842843859,APO,0.003461767339425048,0.0,1.0076319294194789,ARES,0.0022755814331540058,0.0,1.0014321994479705,EG,-0.00012050568710568754,0.0,0.9717207371914747,0.009956299628845765,2.714019218615149
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.6228965991602855,BKR,-0.00687074933897739,-0.0009456156414893836,0.965646253305113,ACGL,-0.004728078207446917,-8.097341808625648e-05,0.9763596089627654,UBS,-0.00040486709043128236,-0.0005883641278870311,0.9979756645478436,APO,-0.0029418206394351554,-0.0007703303077660407,0.9852908968028242,ARES,-0.0038516515388302033,-0.00012484554995694525,0.980741742305849,-0.021307295860306608,2.656190808153558
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.6230254044963375,BKR,-0.00430349231024989,0.0,0.9448679971775121,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,UBS,-0.0023529447264128756,0.0,0.9862347566629124,APO,-0.0003565088969005093,0.0,0.9835345719490978,ARES,-0.000836020598927556,0.0,0.9766421408118701,-0.00870205300704594,2.633076494944177
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.6007184270077959,BKR,-0.00017361124949881736,0.0,0.9440477986095049,ACGL,-0.003552979654123445,0.0,0.9549240675726713,UBS,-0.004187186873581439,0.0,0.9655870105260688,APO,-0.006785747598981918,0.0,0.9501644851485013,ARES,-0.00472472833365798,0.0,0.9535702968391789,-0.0194242537098436,2.5819309490689557
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.6136998612062408,BKR,-0.008050999388424929,0.0,0.9060451573632599,ACGL,0.006413536536719101,0.0,0.9855462695585201,UBS,0.0008385762472609137,0.0,0.9696356021845229,APO,0.0032578840888446425,0.0,0.965642113938254,ARES,0.0046990767743664286,0.0,0.9759747970121924,0.0071580742587661565,2.6004126025333982
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.6115955479183994,BKR,0.0012673755882114614,0.0,0.9117866549345569,ACGL,0.0029331409164492506,0.0,1.0000000000000002,UBS,0.0010855858988741752,0.0,0.9748987158684124,APO,0.0013868501434370463,0.0,0.9723381184593747,ARES,0.006974700683525326,0.0,1.0100104574313145,0.01364765323049726,2.635902131988989
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.6306363768999326,APO,0.004493086575866334,-1.6036347094292405e-05,1.0224654328793317,ARES,0.0046818919785567735,-0.0001525737041725792,1.0234094598927839,EG,0.0005783838339883135,0.0002918967455078699,1.0028919191699415,ANET,0.006371329609159782,0.0008986173151732668,1.031856648045799,PCAR,0.0031205291035772418,0.0009363783957113547,1.0156026455178861,0.021203503506274063,2.6917924920868126
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.6409156710356032,APO,-0.003069443271396688,0.0,1.0067734346633959,ARES,0.0015495367005305739,0.0,1.031338512481654,EG,-0.0008678501174113729,0.0,0.9985401198209287,ANET,0.002453344574388572,0.0,1.0445141475909485,PCAR,-9.141979418223479e-05,0.0,1.0151384145937652,-2.5831908071149908e-05,2.6917229579506103
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.6494615447233987,APO,0.0013680158665268394,0.0,1.0136598448264822,ARES,0.0018671000462697762,0.0,1.0409665734035256,EG,-0.002445635813718239,0.0,0.9863297924285859,ANET,-0.001700609186195301,0.0,1.0356325958184278,PCAR,-0.0015325041617946233,0.0,1.0073598953679526,-0.002443633248911548,2.685145374233704
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.6565426966127021,APO,-0.0011136986827304574,0.0,1.0080152866568821,ARES,0.0015596639097297694,0.0,1.0490843633823883,EG,0.003732047860048482,0.0,1.0047349423842618,ANET,-0.002947666184107689,0.0,1.0203690999091597,PCAR,-0.00020743928569260108,0.0,1.0063150652823,0.0010229076172475037,2.687892029890424
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.6461952114167688,APO,-0.0030014893365022835,0.0,0.9928875509872225,ARES,-0.003077199856584967,0.0,1.0329431521196593,EG,0.0007031918554326833,0.0,1.008267549526028,ANET,0.001198784418665655,0.0,1.0264851128004546,PCAR,-0.0031840888221180254,0.0,0.9902940825278284,-0.007360801741106938,2.668106989556899
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.6379331899473033,APO,-0.0008868489028261983,-0.00017736978056523967,0.995565755485869,PANW,-0.0024464669223666136,-0.0003289760566601708,0.987767665388167,ACGL,0.0009943199953600273,0.0004569919328210848,1.0049715999768,UBS,-0.0015873022359410055,-0.0006548859630599903,0.9920634888202949,ARES,-0.0016448802833008537,-4.0004294723681446e-05,0.9917755985834957,-0.006315422511262641,2.6512567666125944
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.6552860591878036,APO,-0.000708074584946461,0.0,0.9920410814403562,PANW,0.001634537522798496,0.0,0.9958403819525871,ACGL,0.0036596821108890957,0.0,1.0233609829087336,UBS,0.005018523784939211,0.0,1.016956959894367,ARES,0.0027826485633142273,0.0,1.0055744133061382,0.01238731739699457,2.684098725681554
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.655123435521052,APO,0.00197137267766232,0.0,1.0018194948557066,PANW,0.00016824811100129013,0.0,0.9966781232681987,ACGL,0.0021470380065385266,0.0,1.0343469575323019,UBS,0.0012038471015369812,0.0,1.0230782633371505,ARES,-0.0009451246774607514,0.0,1.0008224473409444,0.004545381219278366,2.696298977619956
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.632945078568941,APO,-0.0019521307911379406,0.0,0.9920410814403562,PANW,-0.00030564217269679617,0.0,0.9951549889328234,ACGL,-0.0027014670082010197,0.0,1.0203756866282687,UBS,-0.0054248193939030465,0.0,0.9953281893149903,ARES,-0.0033966266654917423,0.0,0.9838253462806396,-0.013780686031430546,2.6591421279625083
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.6190930533545111,APO,-0.00887105218422335,0.0,0.9480388404286023,PANW,-0.00628299653334603,0.0,0.9638922122047887,ACGL,-0.003908729642678632,0.0,1.0004338231633063,UBS,-0.0027880245372225556,0.0,0.9814531922429929,ARES,-0.004699997753480046,0.0,0.9607054616939609,-0.026550800650950612,2.588539775420431
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.598716307910538,PANW,-0.007924780615352423,-0.000111884941646062,0.9603760969232379,ACGL,-0.002434931638692817,-0.0015849561230704846,0.9878253418065359,NU,-0.0009307700511438481,-0.0004869863277385634,0.9953461497442807,ARES,-0.005574066802353662,-0.0003390733245448119,0.9721296659882317,EG,-0.0029015778908880077,-0.0011148133604707323,0.98549211054556,-0.023403841075901412,2.5279580018978414
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.5960215598326157,PANW,0.0025257029932960863,0.0,0.9725042208366831,ACGL,-0.002174972297329392,0.0,0.9770828780413902,NU,-0.0002448036423121414,0.0,0.9941278279301868,ARES,-0.002367881166705699,0.0,0.9606202283497846,EG,-0.0035301233020247572,0.0,0.9680975672285678,-0.005792077415075903,2.5133158734487884
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.6076179208693526,PANW,0.004793442904625822,0.0,0.9958124381221244,ACGL,0.003811376910679787,0.0,0.9957030336473277,NU,-0.001960782480441492,0.0,0.9843814857885625,ARES,0.006753133001100942,0.0,0.9930562091777548,EG,0.004148777479837884,0.0,0.9881796741545864,0.017545947815802945,2.55741438260895
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.5845652769088308,PANW,-0.0057761842556081746,0.0,0.9670524574890254,ACGL,0.00016783447077655113,0.0,0.9965386001058417,NU,-0.0024752451875445394,0.0,0.9721985581115321,ARES,-0.005996160968274534,0.0,0.9632835847738832,EG,-0.00020648500790376723,0.0,0.9871594527154457,-0.014286240948554465,2.5208785445336996
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.5658158769301014,PANW,-0.006209396669122014,0.0,0.9370283959470322,ACGL,-0.0024913236504689575,0.0,0.9841250991905972,NU,0.00025062035139793436,0.0,0.9734168218328445,ARES,0.0006319664428276806,0.0,0.9663273992764024,EG,-0.006791203241934363,0.0,0.9536394503375093,-0.014609336767299717,2.4840501809271465
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.5582995219326161,ACGL,-0.0026440184612054997,0.0002076548259819947,0.9867799076939725,NU,0.0005006372549838823,-0.0005288036922410999,1.0025031862749194,FCNCA,-0.007807572120183188,0.00010012745099677646,0.960962139399084,CCJ,-0.002190320914937449,-8.326663416080452e-05,0.9890483954253128,PDD,0.0013013514339616618,0.00024633106119940077,1.0065067571698083,-0.010897879795604325,2.456979300649153
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.5770147339814036,ACGL,0.003736480191755787,0.0,1.0052153255875782,NU,0.0017478075611488731,0.0,1.0112640995201552,FCNCA,0.005972475324343396,0.0,0.9896587527250303,CCJ,-0.0003691057721567859,0.0,0.9872230780668433,PDD,-0.007425187824872826,0.0,0.9691392485748609,0.0036624694802184447,2.4659779123513093
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.587225837056811,ACGL,0.009169875330184008,0.0,1.0513038216657202,NU,0.002970294225053438,0.0,1.0262828590941981,FCNCA,-0.0011592901392508236,0.0,0.9839222445587433,CCJ,0.016111996127126327,0.0,1.0667537501189568,PDD,-0.005447926163619843,0.0,0.9427402532323516,0.021644949379493107,2.5193538794351014
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.6039012308855942,ACGL,0.007660358535036416,0.0,1.0915706426817873,NU,0.0024390337511163377,0.0,1.0387985517518128,FCNCA,-0.0035661949169285556,0.0,0.9663779520227517,CCJ,0.0006844194094132839,0.0,1.070404284977186,PDD,0.0029777206931419723,0.0,0.9567763390338909,0.010195337471779455,2.5450395424467787
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.6341484937029032,ACGL,-0.009022207304728292,0.0,1.0423287595516344,NU,-0.001686762575660561,0.0,1.030037519148086,FCNCA,0.004996610014963699,0.0,0.9905210207893366,CCJ,0.008721071036350869,0.0,1.117079644011688,PDD,-0.003147775656813168,0.0,0.9417177526887625,-0.0001390644858874526,2.544685617831245
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.6494992438461458,PANW,-0.001008745447147197,0.00019248789371972963,0.994956272764264,TM,0.0019734392538292905,0.001215066896259236,1.0098671962691466,NU,0.00607533448129618,0.0012943873495882665,1.030376672406481,AMZN,-0.0007604301220541751,-0.0008309976523702112,0.9961978493897291,NOW,0.0018561519402127487,0.0020175701247633084,1.0092807597010638,0.012024264718097175,2.575283591324383
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.6523908035207615,PANW,-0.005362788003144359,0.0,0.968277574948097,TM,6.329190332050594e-05,0.0,1.0101867783539107,NU,-0.00400941348576529,0.0,1.0097206417776583,AMZN,0.0016450206918418254,0.0,1.0043916797668013,NOW,0.0008207496190583808,0.0,1.0134225936963017,-0.006843139274688937,2.557660567037129
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.6570837899038937,PANW,0.004286921376417441,0.0,0.9890322241198501,TM,-8.435177942511807e-05,0.0,1.0097607230923813,NU,0.0033694195566573715,0.0,1.0267315041634897,AMZN,0.004250752975458294,0.0,1.0257387843732728,NOW,0.0015297408763335963,0.0,1.0211739635291879,0.013352483005441585,2.5918116862921807
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.6587490192915055,PANW,-0.0008261731596465261,0.0,0.9849466647318835,TM,-0.006488377821028579,0.0,0.9770021776910893,NU,-0.0028402340418400176,0.0,1.012150715313716,AMZN,-0.0008829161981271039,0.0,1.021210577434421,NOW,0.003720429523833113,0.0,1.0401699923436063,-0.007317271696809114,2.572846695996616
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.6453399587693522,PANW,0.0012526916337872952,0.0,0.9911158369650652,TM,0.0008723182420064646,0.0,0.9812634618014893,NU,-0.001680664957151068,0.0,1.0036452841208001,AMZN,-0.002083327292322124,0.0,1.0105729980985352,NOW,-0.001781461683269381,0.0,1.0309048774163725,-0.0034204440569488128,2.5640464178058537
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.671034313316481,CEG,0.0003266387015456128,0.0005217038970893698,1.001633193507728,NU,0.006295404883227995,0.0002788646639347372,1.03147702441614,AMZN,0.0042105139780703295,0.0012590809766455991,1.0210525698903516,NOW,0.004840583375385111,0.0008421027956140659,1.0242029168769256,CCJ,0.0013264029583016424,0.0009681166750770223,1.0066320147915082,0.020869412904891485,2.617556561206352
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.6696375977786304,CEG,-8.21300492780841e-05,0.0,1.0012218725900213,NU,-0.001643207622946741,0.0,1.023002369869065,AMZN,-0.0013513530749500236,0.0,1.0141535572403169,NOW,0.0011500294041062453,0.0,1.0300922342278247,CCJ,0.005788217866211554,0.0,1.0357650418550919,0.0038615565231429503,2.627664403819974
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.7014859645149571,CEG,0.00788693938617553,0.0,1.0407047536961747,NU,0.008994085751913516,0.0,1.0690072250641305,AMZN,0.004502429057169666,0.0,1.0369843294630707,NOW,0.0049372692873195685,0.0,1.055521447983622,CCJ,0.0015550044080030467,0.0,1.0438181378837925,0.02787572789058133,2.700912461728626
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.704203258146679,CEG,-0.007160912071783177,0.0,1.0034427775266492,NU,-0.01494903404563337,0.0,0.9891040980515717,AMZN,-0.0035665377902531995,0.0,1.0184921104684186,NOW,-0.0009997274658023693,0.0,1.0502452790721584,CCJ,-0.004084417280613306,0.0,1.0225011936828416,-0.03076062865408542,2.6178306964662
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.706231988389405,CEG,-6.245220928948748e-05,0.0,1.0031294414348886,NU,-0.007833541460786254,0.0,0.9503631582459688,AMZN,-0.0005167529679783956,0.0,1.0158605663636828,NOW,0.00042402975297313185,0.0,1.0524719553033892,CCJ,0.003567285529478914,0.0,1.0407389622433403,-0.004421431355602093,2.6062561377411866
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.7084194615068349,NOW,0.0006377494208828161,0.00013406736286521596,1.003188747104414,NVDA,-0.001111568879963935,0.0011210180528120528,0.9944421556001803,AMZN,0.0032906123567879586,0.0006581224713575918,1.0164530617839398,SAP,0.0018305542113352669,0.00012754988417656323,1.0091527710566763,CMG,-0.0010013426308419949,0.0006008207017720846,0.99499328684579,0.00628758295118362,2.622643189399266
