Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,0.014847403800101189,1.1740020173124757,SHOP,0.013284159872687874,0.0,0.9418727798809315,CALX,0.005000001568543322,0.0,0.9584012135208416,EXPI,0.01744280642146312,0.0,0.8226845748982881,MODV,0.009229968622288665,0.0,1.1761113714989238,YETI,0.003562902585935568,0.0,0.9824818548097574,0.04851983907091855,1.3766739729229975
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,SHOP,0.005069287188897187,0.0,0.9657458979640384,CALX,0.00436457194162827,0.0,0.9793162687476193,EXPI,0.025094650877144666,0.0,0.9259094858437116,MODV,-0.007139343517672248,0.0,1.1341280560180664,YETI,0.002535848482070069,0.0,0.9949389804106609,0.029925014972067947,1.4178709621743746
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,CALX,0.0015703517512683175,0.0,0.9870056238359862,EXPI,-0.0023668977351913867,0.0,0.9149518205185331,MODV,-0.0006371456001555532,0.0,1.130515032513542,YETI,0.006722900050263859,0.0,1.0283833570177223,0.0033916907723708038,1.422679942033194
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,SHOP,0.0018002064453366718,0.0,0.9651935354141327,CALX,0.0068557087497077345,0.0,1.0208387392927019,EXPI,0.0054980947607837566,0.0,0.9401042795723457,MODV,0.005279648403162085,0.0,1.1603586419443463,YETI,0.005503631471399384,0.0,1.0566825720594528,0.02493728983038963,1.4581577240835577
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,SHOP,0.00194910924582552,0.0,0.9745998736335661,CALX,-0.006990056615902485,0.0,0.9851601363758894,EXPI,-0.00034438969003456336,0.0,0.9384854684651353,MODV,-0.0002490932195312823,0.0,1.158913454594682,YETI,-0.000512569388237738,0.0,1.053974456361843,-0.006146999667880549,1.4491944290378986
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,CALX,0.00468310976324342,0.0,1.00822820164099,EXPI,0.0054132832944505,0.0,0.9638869070077696,MODV,0.003167468772667448,0.0,1.177267565482946,YETI,-0.0008735774765835203,0.0,1.0493708146319827,0.008896425888448368,1.4620870798737864
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,CALX,-6.1002574164326086e-05,0.0,1.0079206790627642,EXPI,0.0014468924426274566,0.0,0.970860110414255,MODV,-0.0007365465890864843,0.0,1.172932003433953,YETI,-0.009006446100050414,0.0,1.0021153062272379,-0.009780519520379172,1.4477871086485867
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,SHOP,0.0005980607999799937,0.0,0.9536022262060276,CALX,0.014098268788664249,0.0,1.0789703623181635,EXPI,0.004463229484487785,0.0,0.9925259677648248,MODV,0.0019467551761623181,0.0,1.1843490606788105,YETI,-0.013079323949690315,0.0,0.9365803526017921,0.008026990299604032,1.4594084817256006
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,SHOP,0.004601474187422738,0.0,0.9755421063508071,CALX,-0.0011972798643586026,0.0,1.0725112148729472,EXPI,0.03174005475809865,0.0,1.1500401105932767,MODV,0.006906655122493933,0.0,1.2252485132126014,YETI,0.006303311733075967,0.0,0.9660981422294086,0.048354215936732683,1.5299770345908594
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,CALX,-0.001089754129790066,0.0,1.0666673472446775,EXPI,0.011628421840351245,0.0,1.2169058682897909,MODV,-0.002323662714163888,0.0,1.211013191783917,YETI,0.0008409335898349913,0.0,0.9701602641237981,0.00858466157520057,1.5431113696506509
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,CALX,0.0040312700282254576,-0.0008235297565083585,1.0201563501411273,EXPI,0.01019560270583493,8.884213901178298e-07,1.0509780135291746,MODV,0.0022116072747138085,-9.245688269824918e-05,1.011058036373569,GEAR,0.0019359913599668367,-4.0000000000001535e-05,1.0096799567998342,0.01836957968868578,1.5714576769239657
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,SHOP,0.0015409120311097092,0.0,1.0144800294046086,CALX,0.005011514408392337,0.0,1.0457189913788532,EXPI,0.012087051406532323,0.0,1.1144941399124864,MODV,-0.0022669557540156092,0.0,0.9995979172075651,GEAR,-0.0004776506045696572,0.0,1.0072685855908976,0.015894871487449103,1.5964357947466374
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,-0.0014888337468982327,1.1881470157534515,SHOP,-0.007653916318465459,0.0,0.9756563031455223,CALX,0.0022478309871534208,0.0,1.0574719891422342,EXPI,0.01579624076007464,0.0,1.2025182287112361,MODV,-0.0019704948760463693,0.0,0.9897494043377444,GEAR,-0.006839945333978781,0.0,0.9728202752805183,0.0015797152187374533,1.5989577086673357
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,-0.025677883699462,1.1576379148650715,SHOP,-0.011672999552605125,0.0,0.918712125194952,CALX,-0.00883578815468189,0.0,1.01075399676438,EXPI,-0.015828825830662585,0.0,1.107345970708901,MODV,-0.008599691916394137,0.0,0.9471917045790483,GEAR,-0.0006373948535221664,0.0,0.9697199220961892,-0.04557470030786591,1.5260856902898698
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,0.009760625975629766,1.1689371855672774,SHOP,0.005217564681453091,0.0,0.9426793248791515,CALX,-0.010813956557253613,0.0,0.9561027477089776,EXPI,-0.0012541081624038554,0.0,1.1004023126065459,MODV,0.0031886051299684585,0.0,0.96229280622047,GEAR,0.0015630637561948825,0.0,0.9772985924156325,-0.002098831152041036,1.5228826941024054
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,-0.019311475173124593,1.1463632841292528,SHOP,-0.003923000013276568,0.0,0.9241886698590692,CALX,-0.01438229924247665,0.0,0.8873479685884543,EXPI,-0.002171522339278642,0.0,1.0884545715864509,MODV,-0.0032874257243760367,0.0,0.946475475592714,GEAR,0.005639754764858607,0.0,1.004857214381961,-0.01812449255454929,1.4952812180516943
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,0.016051767614439383,1.164764441167821,SHOP,0.008436259218154296,0.0,0.9631721457861309,CALX,0.010529802069005846,0.0,0.9340659609663086,EXPI,0.015911435575547018,0.0,1.1750489455499882,MODV,0.008778446280635467,0.0,0.9880183961848618,GEAR,0.012615702075936808,0.0,1.068242110609454,0.05627164521927944,1.5794231522569515
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,0.013898223484416938,1.1809525976778734,SHOP,0.015794865616486752,0.0,1.0392380188273065,CALX,0.00660584590639437,0.0,0.9649174399890666,EXPI,0.00839488486267661,0.0,1.2243709485794967,MODV,-0.0026098032719607867,0.0,0.9751257279692582,GEAR,0.0003869684972559462,0.0,1.0703089908306942,0.02857276161085289,1.624551633469051
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,0.0010087690809532646,1.1821439061444823,SHOP,-0.0018116376131887435,0.0,1.02982440540749,CALX,-0.004263098414658751,0.0,0.9443497499455968,EXPI,-0.001484555046935454,0.0,1.2152827182243224,MODV,0.0038195635296904397,0.0,0.9937485013063293,GEAR,0.0021886073764238122,0.0,1.082021421592618,-0.0015511201686686962,1.6220317586653337
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,0.010853322230420792,1.1949740948805967,SHOP,0.005997578108493995,0.0,1.0607066669548142,CALX,-0.0008089674585190165,0.0,0.940530008859764,EXPI,0.01127638290087445,0.0,1.2838026845418873,MODV,0.002859018013692305,0.0,1.007954225637902,GEAR,0.00031836508948384083,0.0,1.083743810826162,0.019642376654025573,1.6538923174138296
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,0.003897495164625342,1.1996315006372464,SHOP,0.00426371624923041,0.0,1.0833194282126255,CALX,0.003998770621085424,0.0,0.9593348276981521,EXPI,0.014715188984973527,0.0,1.3782596801541385,MODV,0.003932027500699364,0.0,1.0277707443111737,GEAR,-0.006802286878338282,0.0,1.0468841293068463,0.020107416477650443,1.687147819049256
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,0.007399348360373592,1.2085079920145392,SHOP,0.008905469323759841,0.0,1.1315567678915284,CALX,0.014456334979241748,0.0,1.0286771558304404,EXPI,0.022553175385039204,0.0,1.53368034161736,MODV,0.009721813111694066,0.0,1.0777297198004734,GEAR,0.01125369607644755,0.0,1.1057907083992247,0.0668904888761824,1.8000019614718454
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,-0.0011135249921484514,1.20716228816222,SHOP,0.013069747170279644,0.0,1.2055025722173338,CALX,0.004912885755967667,0.0,1.0539460225622839,EXPI,0.014461660917006559,0.0,1.6445781668951054,MODV,-0.005084178555553121,0.0,1.0503328681500141,GEAR,0.007975094422674679,0.0,1.1498846349552254,0.03533520971037543,1.8636054082595401
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,-0.00034518493235935477,1.2067455939294338,SHOP,0.004107507387467235,0.0,1.230260625822301,CALX,-0.005742954056133587,0.0,1.0236822046361842,EXPI,-0.030686102320365994,0.0,1.3922496973791896,MODV,0.003716547422602634,0.0,1.069850927720003,GEAR,0.004553614722673904,0.0,1.1760652929707684,-0.02405138684375581,1.8187831136613744
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,0.0016624551635393559,1.20875175437314,SHOP,0.00012170136505025299,0.0,1.2310092478099517,CALX,0.010907012155898467,0.0,1.0795087758849031,EXPI,0.013921131560104705,0.0,1.489158153387848,MODV,0.0033586190745243274,0.0,1.0878170363836928,GEAR,0.008963086154950473,0.0,1.2287711656944889,0.03727155031052823,1.8865719799861436
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,0.0047110331133788375,1.2144462239138467,SHOP,-0.001068806629608421,0.0,1.224430693584109,CALX,0.0003266061831941336,0.0,1.0812716470899848,EXPI,0.013632302722115908,0.0,1.5906614271282993,MODV,-0.004082305866340885,0.0,1.0656130270380193,GEAR,0.003139901329058992,0.0,1.2480622667758563,0.011947697738419728,1.9091121717647899
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,-0.0005692724183511411,1.2137548731750019,SHOP,0.0025434705508581516,0.0,1.240002210637599,CALX,-5.4338705111356415e-05,0.0,1.0809778725841024,EXPI,0.005276975100220849,0.0,1.6326308308474882,MODV,-0.007729786527377192,0.0,1.0244282209390387,GEAR,-0.002594541687229146,0.0,1.231871518878818,-0.0025582212686386945,1.9042282404027642
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,-0.0003204020092266724,1.213365983674928,SHOP,-0.00664856729902652,0.0,1.1987810198957702,CALX,-0.009459101033794349,0.0,1.0298524780237568,EXPI,-0.017588183659066337,0.0,1.4890557763454897,MODV,0.001573140833560327,0.0,1.0324860702660925,GEAR,-0.0025727019354789163,0.0,1.2160253276744137,-0.03469541309380579,1.8381602549770995
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,-0.004415835627354592,1.2080079589351962,SHOP,-0.00567438493695176,0.0,1.164769295085769,CALX,-0.0034236718241447365,0.0,1.012223093463579,EXPI,-0.011521087097967687,0.0,1.4032780698804483,MODV,-0.008093421404664269,0.0,0.990704345960546,GEAR,-0.006572237237865175,0.0,1.176065292970769,-0.035284802501593625,1.7733011334139535
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,-0.0018548966445751658,1.2057672290255472,FRHC,-0.00044542635626572337,0.0003175866610211794,0.9977728682186714,PACB,-0.0031279433480793936,0.0004935722208546866,0.984360283259603,EXPI,0.001407624717132342,0.0012045766159543125,1.0070381235856618,TSLA,-0.003642908720112425,2.7410239237922496e-05,0.9817854563994379,LOB,0.00553165718368828,6.820053106306018e-06,1.0276582859184413,0.0017729692665374862,1.7764451418238127
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,-0.0077328394581538396,1.1964432246195897,FRHC,-0.003622292240696323,0.0,0.9797017436260423,PACB,-0.025981874558069575,0.0,0.8564826562616188,EXPI,-0.003108389154676594,0.0,0.9913867916771641,TSLA,-0.017099691711119868,0.0,0.8978443132449804,LOB,0.007750700090759688,0.0,1.0674836417681313,-0.04206154757380268,1.7017251099787398
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,0.0012563181187927874,1.1979463379207862,FRHC,-0.0055157625763579965,0.0,0.9526827325586164,PACB,-0.0017094001418896277,0.0,0.8491622983909207,EXPI,-0.01951355763716134,0.0,0.8946593751766001,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,LOB,0.0009079971277797584,0.0,1.0723300021715179,-0.030214209113612677,1.6503088316519565
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,0.01135161376597904,1.211544962061232,FRHC,-0.0014732880913509662,0.0,0.9456648519350448,PACB,-0.007381459974709137,0.0,0.8178220108028977,EXPI,0.007375826788032259,0.0,0.9276536381045589,TSLA,0.012357614532784568,0.0,0.9324260506960613,LOB,0.026056203032999648,0.0,1.212034243446308,0.03693489628775637,1.71126281719179
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,-0.02447880752512621,1.1818877861268988,FRHC,0.0021521261593246965,0.0,0.9558408022640614,PACB,-0.02556643185915646,0.0,0.7132780572423447,EXPI,-0.018817427109505472,0.0,0.8403733645150584,TSLA,-0.016118164992090556,0.0,0.8572810660558488,LOB,-0.013525754431555527,0.0,1.1300658557488532,-0.07187565223298331,1.5882646860640777
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,-0.004750214169902844,1.1762735660180037,FRHC,-0.001798817429833699,0.0,0.9472438867877673,PACB,-0.003912768469410843,0.0,0.6993235977808424,EXPI,0.0026510229289582465,0.0,0.8515126098061344,TSLA,-0.001970030442204074,0.0,0.8488367170675728,LOB,0.005519333236109159,0.0,1.161251905931987,0.0004887398236187888,1.5890409342666048
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,0.023790763506800205,1.2042580122464386,FRHC,0.007631033504543705,0.0,0.9833861359730256,PACB,0.030421992622173245,0.0,0.8056976844418446,EXPI,0.017155142675499804,0.0,0.9245517113621915,TSLA,0.012710582296385109,0.0,0.9027827618099765,LOB,0.01135909860654576,0.0,1.2272057804645902,0.07927784970514762,1.71501668262872
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,-0.008080851690870694,1.1945265818519324,FRHC,-0.004353246824664337,0.0,0.961981523103808,PACB,-0.004997166596337022,0.0,0.7855666566646503,EXPI,-0.00878450977271994,0.0,0.883943043642961,TSLA,-0.008905527297319816,0.0,0.8625839791657339,LOB,-0.010645592417947491,0.0,1.1618841177057142,-0.03768604290898861,1.6503844903375429
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,-0.01306622187199813,1.1789186325014556,FRHC,-0.007660048216992599,0.0,0.9251373988496523,PACB,-0.019627261643907892,0.0,0.7084740451192151,EXPI,-0.02698992758114236,0.0,0.7646552499740705,TSLA,-0.009684751656679126,0.0,0.8208144210594829,LOB,-0.001378336755826526,0.0,1.15387677977849,-0.06534032585454849,1.5425478299535949
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,-0.013417213930100202,1.1631008290030023,FRHC,-0.010278775300583742,0.0,0.8775910016249419,PACB,-0.014142710205128362,0.0,0.6583753295793346,EXPI,-0.03289694092387301,0.0,0.6388811570464388,TSLA,-0.00972443636622551,0.0,0.7809046330291171,LOB,-0.005551494147695357,0.0,1.1218480788279805,-0.07259435694350598,1.430567562183513
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,0.01949596819778221,1.185776605776059,FRHC,-0.004038393150689013,0.0,0.8598707141745995,PACB,0.0034051407882386368,0.0,0.6695846330229379,EXPI,-0.005296852683576825,0.0,0.6219608601904983,TSLA,-0.007559862706256593,0.0,0.751386973967218,LOB,-0.00112698830492044,0.0,1.1155265305042976,-0.014616956057204233,1.4096570189902147
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,-0.005359231030161227,1.1794217549955448,FRHC,-0.001101802294687193,0.0,0.8551336765445401,PACB,-0.01298257320680234,0.0,0.6261199754410871,EXPI,-0.0132849272762827,0.0,0.5806473362088733,TSLA,-0.01168993456570866,0.0,0.7074686511712049,LOB,0.015384629968723652,0.0,1.2013363449648113,-0.02367460737475724,1.3762839425325506
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,0.01415464230382213,1.196116048062853,FRHC,0.013787429954639219,0.0,0.9140841548805949,PACB,0.02930214248137757,0.0,0.7178532590951439,EXPI,0.023166555627912103,0.0,0.6479053302812825,TSLA,0.03928241521635676,0.0,0.8464240377105207,LOB,-0.0025622870163667377,0.0,1.1859455023698473,0.1029762562639189,1.5180085104906993
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,0.006030313342701321,1.2033290026269057,FRHC,-0.00046064850441165375,0.0,0.9119787973863343,PACB,0.004461457546265812,0.0,0.7338666182946515,EXPI,-0.00021761453935087438,0.0,0.6472003621813218,TSLA,-0.0016390138216653138,0.0,0.8394875342265341,LOB,0.00991999446884826,0.0,1.244768366489169,0.01206417514968623,1.5363220310399732
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,0.010395487004435822,1.2158381936357745,FRHC,0.005040405482214672,0.0,0.9349625120363824,PACB,0.021321683128051563,0.0,0.8121029757623182,EXPI,0.019825703185649426,0.0,0.7113563735925803,TSLA,0.009442268473062843,0.0,0.8791208676163165,LOB,0.00565717524054441,0.0,1.2799777304047464,0.06128723550952291,1.6304789611747885
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,0.0010153984958789497,1.2170727539088244,FRHC,-0.0022893623564334445,0.0,0.9242601721377196,PACB,-0.009070425973811625,0.0,0.775272376138497,EXPI,0.007968294290761868,0.0,0.7396978582445545,TSLA,-0.0016781003985148148,0.0,0.8717446022248683,LOB,0.0014495386875283955,0.0,1.2892546166017287,-0.003620055750469621,1.624576536435368
