Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.7781827969478075,NOW,-0.003930998218992276,0.0,1.0336701573811033,RMBS,-0.006843210383785103,0.0,0.9606745811538606,PANW,-0.004944735897992714,0.0,1.1433978410424162,INTR,-0.0003752241241726573,0.0,0.9870129916344458,APO,-0.006521765954246028,0.0,1.0147192417849558,-0.02261593457918878,1.0088288084730201
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.7965006898107811,NOW,0.0020063482545730872,0.0,1.0440396689614326,RMBS,0.013647567560452867,0.0,1.026228937403396,PANW,-0.001049914965891552,0.0,1.1373954885160236,INTR,-0.0007518768529224396,0.0,0.9833024305247274,APO,0.00028366503469032803,0.0,1.0161584436295652,0.01413578903090229,1.0230893996778914
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.7994829860994597,PANW,-0.000794924826763821,-0.00018323088805994204,0.9960253758661809,KKR,0.0005345681328429033,0.0001730370920597846,1.0026728406642145,RMBS,0.0008651854602989229,-0.0001589849653527642,1.0043259273014946,IDCC,-0.0009720957866724556,-0.00022641604346070656,0.9951395210666377,INTR,-0.0011320802173035327,3.5246719572979084e-06,0.9943395989134823,-0.0018914173704543133,1.021154310615813
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.8070978392951027,PANW,0.0017504550108501606,0.0,1.0047428639167753,KKR,0.0006347740813797298,0.0,1.0058551943209997,RMBS,0.0006891539368606204,0.0,1.0077866031349496,IDCC,0.0013929166550295414,0.0,1.002070253131497,INTR,0.003795070281118118,0.0,1.0132075422193596,0.008262369965238171,1.0295914653217186
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.8096828163979675,PANW,-0.0022073048622996082,0.0,0.9936539948723536,KKR,0.0028230541826822276,0.0,1.0200531128885024,RMBS,-0.004006300008885866,0.0,0.9875991257494766,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,INTR,0.01415270005319269,0.0,1.0849056544026754,0.009127348086831067,1.0389889050129404
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.8103527150252112,PANW,-0.0012907653295693323,0.0,0.9872411242415071,KKR,0.000575964455354594,0.0,1.0229906845664904,RMBS,0.00032121656820711665,0.0,0.9891852917591646,IDCC,-0.001793127482901613,0.0,0.9849685628228179,INTR,-0.004869563418998468,0.0,1.0584905699639562,-0.007056275207907703,1.0316575133612063
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.805235798310797,PANW,-0.00047363266882209936,0.0,0.9849031759992799,KKR,-0.0017468321479061856,0.0,1.014055719492444,RMBS,-0.00102040373733574,0.0,0.9841384499160216,IDCC,-0.0016266165312677217,0.0,0.9769577320874848,INTR,-0.0017825329616795395,0.0,1.0490565983110176,-0.006650018047011286,1.0247969722790196
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.7950171184509156,PANW,-0.004042316438136706,0.0,0.9649967245077052,KKR,-0.00371755865106036,0.0,0.9952066614291621,RMBS,-0.008791208791208783,0.0,0.9408796169526801,IDCC,-0.0042012082467627115,0.0,0.9564357176835622,INTR,-0.00647481282253799,0.0,1.0150943727394564,-0.027227104949706548,0.9968947175626371
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.7806276959377203,PANW,-0.0016959795743911378,0.0,0.9568136508371081,KKR,-0.0034928154852861496,0.0,0.9778262952386636,RMBS,-0.004107280161188931,0.0,0.9215573360287962,IDCC,-0.002879743998093476,0.0,0.9426642675957548,INTR,-0.0014870009743520375,0.0,1.007547141132842,-0.013662820193311732,0.9832743242849165
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.7745230252474116,PANW,-0.0022131555934138624,0.0,0.9462257634210837,KKR,0.0001752233391260738,0.0,0.9786829851813486,RMBS,-0.003661393120759615,0.0,0.9046864175761893,IDCC,-0.0005728893844339389,0.0,0.9399640558358008,INTR,-0.005243443876783638,0.0,0.9811320566941227,-0.01151565863626498,0.9719512728206472
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.7777627474085729,PANW,-0.00026120376500538,0.0,0.9449899747613303,KKR,0.0032766713088913327,0.0,0.9947170974715678,RMBS,0.0021039204008776124,0.0,0.9142033586278664,IDCC,-0.00019149684471506668,0.0,0.9390640550816102,INTR,0.010769226938817456,0.0,1.0339622255715613,0.015697118038865955,0.9872081066781389
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.8028552095890995,PANW,0.004644263594738441,0.0,0.9669338874472145,KKR,0.0020917820701533254,0.0,1.0051207544183978,RMBS,0.01006307487456324,0.0,0.9602018428701135,IDCC,0.0022428448175727312,0.0,0.9495949298281533,INTR,0.006569335848374403,0.0,1.0679244511431225,0.025611301205402143,1.0124917908506874
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.800190768649072,PANW,0.007544050727277618,0.0,1.0034068789313422,KKR,-0.0017535260440705526,0.0,0.9963082273168552,RMBS,0.00033038178825961495,0.0,0.9617880088798015,IDCC,-0.0004376612531022728,0.0,0.9475169252935125,INTR,-0.0028268445861552973,0.0,1.0528301688774384,0.002856400632209111,1.0153838730421798
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.8103905989475797,PANW,0.010432049936596945,0.0,1.0557448322700254,KKR,0.002506159909118644,0.0,1.008792765998988,RMBS,-0.004467759915868475,0.0,0.9403028193116209,IDCC,-0.000991713780318393,0.0,0.9428185973340201,INTR,-0.009318995553351828,0.0,1.0037735705664208,-0.0018402594038231072,1.0135153033213236
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.8091757262370969,PANW,0.004682206955119206,0.0,1.0804609112524548,KKR,-0.0013346501861965844,0.0,1.0020608387341163,RMBS,0.0032817043700250625,0.0,0.95573179866803,IDCC,-0.001130807291911684,0.0,0.9374878666099438,INTR,0.002255648585496628,0.0,1.0150943727394561,0.007754102432532628,1.0213742048002166
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.810534373052958,PANW,0.0010819500156602046,0.0,1.086305934751704,KKR,-0.00019544160265489997,0.0,1.0010816168527168,RMBS,-0.000935418117993625,0.0,0.9512617544659465,IDCC,-0.000771019935842654,0.0,0.9338737574361095,INTR,-0.0048327219716920895,0.0,0.9905660283470613,-0.005652651612523063,1.0156007322544631
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.803778653296779,PANW,0.004187675416965986,0.0,1.1090514180430238,KKR,-0.0005868420109044426,0.0,0.9981442331071502,RMBS,0.008791879558034043,0.0,0.9930786483330903,IDCC,0.0009675122247628566,0.0,0.9383914288196328,INTR,-0.009523819092282948,0.0,0.9433961700823681,0.0038364060965754947,1.0194969890953707
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.793647014058534,PANW,-0.001198608828509129,0.0,1.102404823938339,KKR,-0.0008584145126127263,0.0,0.9938601256302508,RMBS,-0.003804283826758792,0.0,0.974188883130325,IDCC,-0.001810153690862304,0.0,0.9298982652778758,INTR,-0.018399988721900785,0.0,0.8566037756333682,-0.026071449580643738,0.9929172247465525
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.8094405440944323,PANW,0.0034599718216773213,0.0,1.1214762720728781,KKR,0.0008867347365200562,0.0,0.9982665771134435,RMBS,0.004795745426654375,0.0,0.997548692535174,IDCC,0.003614473031658161,0.0,0.9467037262880387,INTR,-0.0035242367985818257,0.0,0.841509402893912,0.009232688217928086,1.002084519908848
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.8317210952371268,KKR,0.006449255417804523,0.0002346846097222688,1.0322462770890226,PANW,0.001173423048611344,0.0012898510835609046,1.0058671152430567,RMBS,0.0116796788022711,0.00233593576045422,1.0583983940113555,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,CRM,0.004678298362697309,0.000587176461930382,1.0233914918134865,0.03218473372157865,1.0343363433486301
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.8357404870005893,KKR,0.0001662920323720396,0.0,1.0331045487456507,PANW,0.004684078812592052,0.0,1.0294249194570222,RMBS,0.002103241273502432,0.0,1.0695287299418224,IDCC,0.0011840097889646462,0.0,1.02166450071573,CRM,-0.00041299045074301156,0.0,1.0212782372460334,0.007724631456688158,1.0423262104032567
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.8411033720109655,KKR,-0.0006409078948423464,0.0,1.0297939244382075,PANW,-0.0008505721085841245,0.0,1.025046918835164,RMBS,-0.0009190332415379255,0.0,1.0646140676638405,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,CRM,-0.002518739625135247,0.0,1.0084165674238341,-0.00681623345063811,1.0352214716214292
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.842598216147731,KKR,-0.0015477966256000732,0.0,1.0218243666316629,PANW,-0.0022895011478007324,0.0,1.0133126883490504,RMBS,-0.0007603496904164731,0.0,1.0605666727800345,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,CRM,7.950037837525238e-05,0.0,1.0088174149171845,-0.006196756459668707,1.0288064562799715
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.8522909562853678,KKR,0.004823624012496497,0.0,1.0464688493888554,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,RMBS,-0.00035438156725040585,0.0,1.0586874463816678,IDCC,0.00041845961875703886,0.0,1.0056309069125968,CRM,0.0015530218644464356,0.0,1.016650992430188,0.00641134008504285,1.0354024843528702
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.8510836603593586,KKR,0.0032806031223639124,0.0,1.0636340942626636,PANW,0.0013227901959802946,0.0,1.0198648290376624,RMBS,-0.00535226417706447,0.0,1.0303555719117854,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,CRM,0.0006522540079868301,0.0,1.01996656585287,-0.00017254956255594565,1.0352238261071258
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.8650718828946928,KKR,0.000945263698942922,0.0,1.0686611677539863,PANW,0.0016411619778998077,0.0,1.028233645937732,RMBS,0.004910213327636282,0.0,1.0556519002188132,IDCC,0.0027912348059469408,0.0,1.0192785369629644,CRM,0.0056583757969498995,0.0,1.04882333650247,0.015946249607375854,1.0517317636377328
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.8639516275903198,KKR,0.0013997221906596469,0.0,1.076140311507994,PANW,0.0003707543220492493,0.0,1.0301397562792713,RMBS,-0.004381756814638415,0.0,1.0325238506804644,IDCC,0.0013670290381318396,0.0,1.026245453752829,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,-0.0013346117623155738,1.0503281100551811
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.8339312987079779,KKR,-0.0027116397141289106,0.0,1.0615497874746933,PANW,-0.004267255237369905,0.0,1.0081604099282429,RMBS,-0.008119841840932418,0.0,0.9906041988578849,IDCC,-0.004612656593775877,0.0,1.0025768644574014,CRM,-0.004615438599559907,0.0,1.0241565123293872,-0.024326831985767017,1.0247769545919405
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.856843864555548,KKR,0.0036266884302377012,0.0,1.080799339136472,PANW,0.0008625986901178884,0.0,1.0125085991734069,RMBS,-0.0011089953602414716,0.0,0.9851113215560393,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,CRM,0.0019282291489711946,0.0,1.0340305545302981,0.004737349637163879,1.0296316813259505
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.8766832127007558,KKR,0.003108326709958531,0.0,1.0975967264061892,PANW,0.0029943796920989477,0.0,1.027667775110609,RMBS,0.0020542830009369073,0.0,0.9952298087655547,IDCC,-0.0001145437169775665,0.0,0.99914109435673,CRM,0.0013108049877242679,0.0,1.0408076165719862,0.009353250673741088,1.0392620845430176
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.8707034665544515,KKR,-0.0023904953744741334,0.0,1.0844777269186294,PANW,-0.00033616563865368487,0.0,1.0259404421408895,RMBS,-0.0013943231319590633,0.0,0.9882914490456697,IDCC,-0.0034005254429964275,0.0,0.9821530707942133,CRM,0.0017152895262789515,0.0,1.0497340485898725,-0.005806220061804358,1.0332279001782714
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.8750255600976173,KKR,0.011599754885367198,0.0,1.147376105973111,PANW,-0.0017359618303494529,0.0,1.0170354749020474,RMBS,-0.038350164979931135,0.0,0.7987857484498865,IDCC,0.0001554806633411232,0.0,0.9829165998489614,CRM,-0.0015827275293315735,0.0,1.0414268337039732,-0.029913618790903842,1.0023203146482125
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.8904785044314438,KKR,0.0024578008740743676,0.0,1.1614762159538747,PANW,0.01347624259781819,0.0,1.0855645588538836,RMBS,-0.005935575242351665,0.0,0.775079483887674,IDCC,-0.0009903798745083848,0.0,0.9780492957549083,CRM,0.002106150554849684,0.0,1.052393842222178,0.011114238909882192,1.013460342089441
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.8915571798210222,KKR,0.003842502241038215,0.0,1.1837910907674514,PANW,0.0013827100212191025,0.0,1.0930696638249213,RMBS,0.009809776652387515,0.0,0.8130962670116033,IDCC,0.002907881731974138,0.0,0.9922695541553876,CRM,0.0021534533386569524,0.0,1.0637252473877548,0.020096323985275923,1.033827169470299
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.9024191471626788,KKR,0.0009943056785059136,0.0,1.1896763417860252,PANW,0.005383905606538786,0.0,1.1224945832819435,RMBS,0.008711113823784712,0.0,0.8485111376697659,IDCC,-1.923879492589098e-05,0.0,0.9921741038030697,CRM,-0.00044530493097112435,0.0,1.0613568368984536,0.014624781382932397,1.0489466658115378
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.900613839662115,KKR,0.0012161342716550116,0.0,1.196910372643141,PANW,-0.0026160746912271327,0.0,1.1078119349301263,RMBS,-0.002248721767747597,0.0,0.8389708103424945,IDCC,0.00032704637055100963,0.0,0.9937965385010872,CRM,-0.002732551934994887,0.0,1.046855773506519,-0.006054167751763595,1.0425961667340617
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.8746243601197565,KKR,-0.003564884297918436,0.0,1.1755761376758846,PANW,-0.0019947799246729406,0.0,1.0967627298895677,RMBS,-0.009717435045972889,0.0,0.7982075885676424,IDCC,-0.0029770601810908074,0.0,0.9790035779866999,CRM,-0.004294871685325274,0.0,1.0243752174052567,-0.022549031134980347,1.0190866333091644
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.8925828177192852,KKR,0.00014603321018435977,0.0,1.1764345034618893,PANW,3.800402149836124e-05,0.0,1.0969711368613944,RMBS,0.006519374129914679,0.0,0.8242266580836898,IDCC,0.003996898164591656,0.0,0.9985684660066184,CRM,0.005690891674249077,0.0,1.05352325938545,0.016391201200438132,1.035790687356412
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.9036000167428409,KKR,0.0009082850385008002,0.0,1.1817771927532421,PANW,-0.0007873275282020087,0.0,1.0926527589929242,RMBS,-0.0023851290765228186,0.0,0.8143972232444866,IDCC,0.022020451669411047,0.0,1.1085131092281018,CRM,0.0019297960919904434,0.0,1.0636886847293654,0.021686076195177463,1.0582529231246782
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.8944561314804904,INTR,0.0009164098637931353,-0.00023279987013750337,1.0045820493189657,GFF,-0.0012223146855912554,-5.124304562231342e-05,0.9938884265720437,KKR,-0.0011639993506875168,-7.546271756350993e-05,0.9941800032465624,AMZN,-0.0003415883859948732,-0.00017761775295514458,0.9982920580700256,PANW,-0.0002562152281115671,-0.000304168312633224,0.9987189238594422,-0.002908999485503773,1.0551744659157756
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.883079312393868,INTR,-0.0025926093327222734,0.0,0.9915596053362176,GFF,-0.0006760850060201885,0.0,0.9905286612577319,KKR,-0.005268668677762989,0.0,0.967989978030745,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,PANW,-0.00017467171803193794,0.0,0.9978466841081345,-0.01157911367327602,1.0429564808297984
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.8854599011155655,INTR,-0.001125690365426979,0.0,0.9859786598638498,GFF,-0.0034213137121801964,0.0,0.973584114802389,KKR,0.0011166188784966558,0.0,0.9733943574490685,AMZN,0.001807510761656328,0.0,0.9928739299639568,PANW,-0.05688218534170911,0.0,0.7140481839678907,-0.0585050597791633,0.9819382495717852
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.9252862523034064,INTR,0.004150936670440331,0.0,1.0064423347413523,GFF,0.00261062712911051,0.0,0.9862924403152599,KKR,0.004505633801549136,0.0,0.9953231500448672,AMZN,0.007106003467914901,0.0,1.0281507579115876,PANW,0.004466164886251356,0.0,0.7299934685995354,0.02283936595526623,1.0043650965992286
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.9259561509306504,INTR,-0.005914967718982079,0.0,0.976676965136292,GFF,0.002902849382981776,0.0,1.0006077323243037,KKR,6.265954476520896e-05,0.0,0.9956349825222476,AMZN,0.00046970289587480176,0.0,1.0305653848535223,PANW,0.010656402526639353,0.0,0.7688889898156069,0.00817664663127906,1.012577435082911
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.918663033875706,INTR,-0.0003809600705255711,0.0,0.9748165905086968,GFF,0.0019854186581888646,0.0,1.0105408586307272,KKR,0.0,0.0,0.9956349825222476,AMZN,-0.00029717098972850133,0.0,1.029034114176538,PANW,0.014669079166227172,0.0,0.8252834571238348,0.015976366764161965,1.02875474356291
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.9219369439668095,INTR,0.014503817282876464,0.0,1.0455093990739706,GFF,0.0008961978849792107,0.0,1.0150690815316767,KKR,0.00045929541210187885,0.0,0.9979214354202506,AMZN,-0.0013621043558678326,0.0,1.0220258549302557,PANW,0.007906731797980049,0.0,0.8579099318877744,0.02240393802206977,1.0518029010776038
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.9187500744973425,INTR,0.0028469644009145425,0.0,1.0603920392738964,GFF,0.002220940501874358,0.0,1.0263411217085472,KKR,-0.000354098366936384,0.0,0.996154623667185,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,PANW,0.0008895910382744177,0.0,0.8617258768230444,0.005165470135237494,1.0572359575512762
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.928783400337051,INTR,-0.0017543710585980145,0.0,1.0510904337515472,GFF,0.003679954356068249,0.0,1.0452255641167638,KKR,0.0050286969857371135,0.0,1.0212014224340014,AMZN,0.004157993495716594,0.0,1.0409893482331483,PANW,-0.003542626102563973,0.0,0.8464620139006036,0.0075696476763599686,1.0652388612607184
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.9442287678864039,INTR,0.009557528462797206,0.0,1.1013195674393186,GFF,0.0,0.0,1.0452255641167638,KKR,0.0013637315909416526,0.0,1.0281646456364404,AMZN,0.001651965104367248,0.0,1.0495877386196442,PANW,-0.005248748489352795,0.0,0.824247682816827,0.007324476668753311,1.0730411784466718
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.9419087934404955,INTR,0.001689174658719006,0.0,1.110621172961668,GFF,-0.0036694914652557033,0.0,1.026048332682796,KKR,-0.0006266917252460092,0.0,1.0249429342583862,AMZN,-0.0007182127541968564,0.0,1.045818602117018,PANW,-0.001957666345781317,0.0,0.8161796730706333,-0.00528288763176088,1.0673724224766858
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.9221147212025083,INTR,0.00368510245993976,0.0,1.1310849370443792,GFF,-0.004023387793514477,0.0,1.0054073809964368,KKR,-0.0040762600353808414,0.0,1.0040532646510691,AMZN,-0.00389684275052431,0.0,1.025441648926902,PANW,-0.005550358997355298,0.0,0.7935292221112028,-0.013861747116835167,1.0525767758768303
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.9319965113527438,INTR,0.0016447385024619177,0.0,1.140386631771937,GFF,0.0020384331327637727,0.0,1.0156546595831788,KKR,0.0008073804037631582,0.0,1.0081065293021376,AMZN,-0.0007006669279320921,0.0,1.0218491836772658,PANW,-0.008429237334151796,0.0,0.7600849913874019,-0.004639352223095039,1.047693501471688
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.9519040505582144,INTR,-0.003915172079912966,0.0,1.1180625822668397,GFF,0.000720668260451518,0.0,1.0193144099668852,KKR,0.002020606807803116,0.0,1.018291463882631,AMZN,0.0038153569502330956,0.0,1.0413427806024311,PANW,0.005472283786569988,0.0,0.7808819952613243,0.008113743725144751,1.056194218045129
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.9391610078712576,INTR,0.000998324344430257,0.0,1.1236435277392074,GFF,-0.0010914721814022643,0.0,1.0137516433539786,KKR,0.0013676287093459473,0.0,1.02525468708507,AMZN,-0.0016627091503369495,0.0,1.0326855297527062,PANW,-0.004391063033090936,0.0,0.7637374849483328,-0.004779291311053945,1.0511463581960405
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.9369848075307272,INTR,0.000993397593632661,0.0,1.1292246516219926,GFF,-0.005054147700552791,0.0,0.988133390668033,KKR,-0.0025544974528207923,0.0,1.0121596346518131,AMZN,-0.0038665517783297966,0.0,1.0127208693951024,PANW,0.002234100091988367,0.0,0.772268814875223,-0.008247699246082351,1.0424768191700249
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.9586825006678141,INTR,0.002965384363202306,0.0,1.1459675772443048,GFF,0.004029613675643917,0.0,1.0080423697900145,KKR,0.0036759451913360944,0.0,1.0307628513611273,AMZN,0.003989291162902297,0.0,1.0329210614689255,PANW,0.0009882642010470288,0.0,0.776084842991854,0.015648498594131643,1.0587900162092219
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.954912957992361,INTR,0.005519483249029689,0.0,1.17759332147696,GFF,0.0006970651187137912,0.0,1.0115557256608456,KKR,-0.002460188671080532,0.0,1.0180834959136809,AMZN,0.0013341674816316207,0.0,1.0398115099254468,PANW,0.0037860316249685336,0.0,0.7907762517879835,0.008876558803263103,1.0681884280484109
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.9493002238939756,INTR,-0.00631910677930101,0.0,1.1403866317719369,GFF,0.0028364873201393694,0.0,1.0259020506081025,KKR,-0.002286648109628553,0.0,1.0064435024068057,AMZN,0.0024807458899963834,0.0,1.0527090505735393,PANW,-0.0017510055064601016,0.0,0.7838529839316903,-0.005039527185253911,1.0628052634262872
