Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.3189825246124631,BKR,-0.0010585185585511691,0.0,0.9757748506393756,ACGL,0.0002711032954968662,0.0,1.0572470315890046,MFG,-0.0022408942633617146,0.0,1.0526786860546693,UBS,-0.0023650031929788318,0.0,0.9511946454202543,ANF,0.0041731138565566095,0.0,0.9784469359249761,-0.0012201988628382397,1.7129555003833188
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.319284985851234,BKR,0.0030243876312100685,0.0,0.9905304575849735,ACGL,-0.00044303202547884006,0.0,1.0549050601198227,MFG,0.0016997151066808327,0.0,1.0616249553805095,UBS,-0.005823695594872724,0.0,0.923497305088252,ANF,0.006510224132233989,0.0,1.010296480196822,0.004967599249773326,1.721464776841918
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3270597617895459,BKR,0.001875820068747336,0.0,0.9998207421401903,ACGL,0.0013813466546586995,0.0,1.062191007998718,MFG,-0.0016853916782002766,0.0,1.0526786860546693,UBS,0.0029581098887137003,0.0,0.937156337640162,ANF,0.005461868864610909,0.0,1.037887014642887,0.009991753798530368,1.7386652290649645
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.323463984431761,BKR,-0.006941772582121453,-0.0013883545164242908,0.9652911370893927,MFG,-0.005665717022269434,-0.0009456156414893836,0.9716714148886528,ACGL,-0.004728078207446917,-0.001133143404453887,0.9763596089627654,UBS,-0.00040486709043128236,-8.097341808625648e-05,0.9979756645478436,CRS,-0.0029031983510023453,0.00022836731431220337,0.9854840082449883,-0.023963352919413046,1.6970009805721684
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.3235690245331178,BKR,-0.00430349231024989,0.0,0.9445205221613099,MFG,0.000583089811581905,0.0,0.9745042733997875,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,UBS,-0.0023529447264128756,0.0,0.9862347566629124,CRS,-0.0018747072097912822,0.0,0.9762465383680338,-0.008801140909427251,1.6820654358187164
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.305377796994105,BKR,-0.00017361124949881736,0.0,0.9437006252211614,MFG,-0.0023255791388182346,0.0,0.9631728393552487,ACGL,-0.003552979654123445,0.0,0.9549240675726713,UBS,-0.004187186873581439,0.0,0.9655870105260688,CRS,-0.006278203978966679,0.0,0.9456011638598606,-0.016517560894988615,1.6542818175532252
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.3159640910542454,BKR,-0.008050999388424929,0.0,0.9057119594386024,MFG,-0.0064705959075872736,0.0,0.9320113281920922,ACGL,0.006413536536719101,0.0,0.9855462695585201,UBS,0.0008385762472609137,0.0,0.9696356021845229,CRS,0.0025120676268263423,0.0,0.957478234217969,-0.004757414885205846,1.6464117126100721
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.3142480341903269,BKR,0.0012673755882114614,0.0,0.9114513455753207,MFG,0.0054711339593572555,0.0,0.9575071223329793,ACGL,0.0029331409164492506,0.0,1.0000000000000002,UBS,0.0010855858988741752,0.0,0.9748987158684124,CRS,0.0002756352744118118,0.0,0.958797808097129,0.011032871637303954,1.664576361697453
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3297757341089924,BKR,0.002278862452131314,0.0,0.9218367068172015,MFG,-0.0005917294996003353,0.0,0.95467419628117,ACGL,0.0013228901328383724,0.0,1.006614450664192,UBS,0.004235891389868041,0.0,0.9955465412511144,CRS,0.005016060530333322,0.0,0.9828447473059596,0.012261975005570714,1.684987355439451
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.3381584465880128,BKR,0.0063445056264384465,0.0,0.9510796976824977,MFG,0.0,0.0,0.95467419628117,ACGL,-0.000267705439272703,0.0,1.0052670698457256,UBS,0.00024400692905177657,0.0,0.9967611425224084,CRS,0.0025063295628876326,0.0,0.9951614115354683,0.008827136679105152,1.6998609691284787
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.3451275634418853,BKR,0.0005747130986297755,0.0,0.9538126874829925,MFG,0.004154312999317167,0.0,0.9745042733997876,ACGL,-0.0005117661337871393,0.0,1.0026947616369333,UBS,0.00073109698336431,0.0,1.000404787844573,CRS,0.008162679011181685,0.0,1.0357773273688609,0.013111035958705797,1.722147907419523
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.350902207062824,BKR,0.0,0.0,0.9538126874829925,MFG,-0.001744184354113676,0.0,0.9660056978663835,ACGL,0.002834107816574738,0.0,1.016903486944902,UBS,0.004208818966697248,0.0,1.0214574010718478,CRS,-0.0002265193515055941,0.0,1.0346042093263619,0.005072223077652716,1.7308830257786676
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.3424638851183794,BKR,-0.0007449862614050895,0.0,0.9502598007423491,MFG,0.0005865096898272082,0.0,0.9688385563775181,ACGL,7.22700957110245e-05,0.0,1.017270945506554,UBS,-0.003487894156943283,0.0,1.003643724568023,CRS,-0.008730150655752977,0.0,0.9894429562438852,-0.012304251288563117,1.7095858060783784
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.3357262483157037,BKR,0.00046016717505841247,0.0,0.952446192582745,MFG,-0.002923987697043895,0.0,0.95467419628117,ACGL,0.002673104928454473,0.0,1.0308673053965896,UBS,-0.0038725501652752126,0.0,0.9842104212107563,CRS,-0.00972141642012172,0.0,0.9413490212358698,-0.013384682178927944,1.6867035434064128
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3498774255861712,BKR,0.001836398175210574,0.0,0.9611915448329711,MFG,0.0005934854137347845,0.0,0.9575071223329793,ACGL,0.0036596821108890957,0.0,1.0497305385778912,UBS,0.005018523784939211,0.0,1.0089068382519124,CRS,0.0023364172758895576,0.0,0.9523459418151559,0.013444506760663224,1.709380440598975
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.3497448068068396,BKR,0.002502157398803684,0.0,0.9732168075108278,MFG,0.0011834307839851733,0.0,0.9631728393552488,ACGL,0.0021470380065385266,0.0,1.0609995953926457,UBS,0.0012038471015369812,0.0,1.0149796861166644,CRS,0.0013241135655325477,0.0,0.9586510127183424,0.008360586856396913,1.7236718642432287
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3316584686660253,BKR,0.0006178045338599337,0.0,0.9762230962913723,MFG,0.0005882347166332292,0.0,0.9660056978663836,ACGL,-0.0027014670082010197,0.0,1.0466683183793064,UBS,-0.0054248193939030465,0.0,0.9874492786883479,CRS,-0.005842734647982573,0.0,0.9306452952816772,-0.012762981799593476,1.701672671611421
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.320362212026986,BKR,-0.0007838532359148554,0.0,0.9723970181263583,MFG,-0.0005865096898272304,0.0,0.9631728393552488,ACGL,-0.003908729642678632,0.0,1.0262126009687975,UBS,-0.0027880245372225556,0.0,0.9736841145971187,CRS,-0.003875843181689787,0.0,0.9126101191702314,-0.01194296028733306,1.6813496624723259
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3037450789767435,BKR,-0.00415968771150479,0.0,0.9521726784913377,MFG,-0.0017647181745215513,0.0,0.9546741962811701,ACGL,-0.002434931638692817,0.0,1.0137188133181767,UBS,-0.002744277492156866,0.0,0.9603238175963209,CRS,-0.003952450739467617,0.0,0.8945748864684313,-0.015056065756343641,1.6560351513947362
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.3015475255219566,BKR,-0.0009758681823393234,0.0,0.9475267033861752,MFG,-0.001186942528527446,0.0,0.9490084792589008,ACGL,-0.002174972297329392,0.0,1.0026947616369335,UBS,-0.0006745344472864679,0.0,0.9570849601187291,CRS,-0.0005591380109595701,0.0,0.8920739323550596,-0.005571455466442199,1.6468086252978775
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.311004299410404,BKR,-0.0010960267497907683,0.0,0.9423341303209136,MFG,-0.0005970143730110733,0.0,0.9461756207477661,ACGL,0.003811376910679787,0.0,1.0218029999517464,UBS,0.0016074468928072962,0.0,0.9647772763452064,CRS,0.0033641319207216914,0.0,0.9070792043124565,0.007089914601406932,1.6584843578161
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.2922049846275245,BKR,-0.0026682384163830178,0.0,0.9297622696829579,MFG,0.0017964055186050487,0.0,0.9546741962811703,ACGL,0.00016783447077655113,0.0,1.0226604687804204,UBS,-0.00033570216786225074,0.0,0.9631578872293398,CRS,-0.0037301328740286356,0.0,0.8901615745156883,-0.0047698334688923046,1.6505736636185544
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.2769149435895475,BKR,0.005878946480722825,0.0,0.9570923827992655,MFG,-0.0017804137927911912,0.0,0.9461756207477662,ACGL,-0.0024913236504689575,0.0,1.0099215777190587,UBS,-0.0015973115786042326,0.0,0.9554655710028628,CRS,0.013353166453453014,0.0,0.9495939528905674,0.013363063912311459,1.6726303849774673
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.2707853940307385,ACGL,-0.0026440184612054997,0.0001425640229568976,0.9867799076939725,CRS,-0.006382653110480985,0.0006778464976916597,0.9680867344475951,TNK,0.0019063958376210836,-0.0005288036922410999,1.0095319791881054,NU,-0.0006974222478496966,6.158968494394565e-05,0.9965128887607515,ANF,-0.0037760978520545055,-0.0012765306220961972,0.9811195107397275,-0.012517129942714398,1.651693853102572
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.2860475549844244,ACGL,0.003736480191755787,0.0,1.0052153255875782,CRS,0.0017282881621980995,0.0,0.9764523986632291,TNK,-0.0031090257255495194,0.0,0.9938386747178017,NU,0.0017478075611488731,0.0,1.0052214525695433,ANF,0.003031333007992654,0.0,0.9959900105281821,0.007134883197545894,1.6634784958225635
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.2943746579980204,ACGL,0.009169875330184008,0.0,1.0513038216657202,CRS,-0.0009836554225247207,0.0,0.9716499351793173,TNK,0.00652398766550033,0.0,1.0262576309945823,NU,0.002970294225053438,0.0,1.020150469946879,ANF,0.004059718409942548,0.0,1.0162072054374829,0.021740220208155605,1.6996428846332774
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3079733574900454,ACGL,0.007660358535036416,0.0,1.0915706426817873,CRS,0.00567601914082192,0.0,0.9992254533305982,TNK,0.006881308444359436,0.0,1.061567607505839,NU,0.0024390337511163377,0.0,1.0325913770839672,ANF,0.004307798026518217,0.0,1.0380952824080687,0.026964517897852324,1.7454729356159289
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.3326398476330792,ACGL,-0.009022207304728292,0.0,1.0423287595516344,CRS,0.008527118606565054,0.0,1.041828023106842,TNK,0.0019840289899214713,0.0,1.0720985120461046,NU,-0.001686762575660561,0.0,1.023882694629892,ANF,0.0037984879603723434,0.0,1.0578112445678005,0.0036006656764700153,1.7517578001044085
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076079289844553,0.0,1.0375986303177465,CRS,-0.0017843706601835098,0.0,1.0325329863198978,TNK,0.004121742675543816,0.0,1.094193082993542,NU,0.00607533448129618,0.0,1.0549848438273293,ANF,0.0069183338468000516,0.0,1.094402701251896,0.014423432414472082,1.7770241603407388
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117454660555025,0.0,1.0328685010838585,CRS,0.0018604591030174868,0.0,1.042137913287721,TNK,0.0005661323901783977,0.0,1.097290373720501,NU,-0.00400941348576529,0.0,1.033835491526733,ANF,0.002351134787989029,0.0,1.1072681425668085,-0.00014343267063587862,1.7767692770196366
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871292650087234,0.0,1.0359006377033186,CRS,-0.0030622824053545775,0.0,1.0261813103086515,TNK,-0.003086193833294093,0.0,1.0803581197969552,NU,0.0033694195566573715,0.0,1.0512526191443163,ANF,0.004647656537005318,0.0,1.1329991526719003,0.002455729120022742,1.7811325410727754
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3527014520701415,ACGL,-0.0030207297652946165,0.0,1.0202547582523283,CRS,-0.0003925325434055216,0.0,1.0241672625099982,TNK,-0.0009556370460877428,0.0,1.075195968585357,NU,-0.0028402340418400176,0.0,1.0363236017669806,ANF,0.00032443773576753545,0.0,1.1348370910704975,-0.006884695660860363,1.7688699855958345
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076386381856153,0.0,1.0269253809657457,CRS,0.00021180439421963904,0.0,1.0252518781430757,TNK,0.0015363911309521862,0.0,1.0834555763362073,NU,-0.001680664957151068,0.0,1.0276150379581888,ANF,-0.0034452243830603193,0.0,1.1152882489857108,-0.0020700551768539468,1.7652083271249703
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.3627200473328478,ACGL,0.0030235164708539933,0.0,1.0424500099841854,CRS,0.001601663067863557,0.0,1.0334624184854733,TNK,0.0035067638808829573,0.0,1.1024526907443926,NU,0.006295404883227995,0.0,1.0599613015983913,ANF,0.0006591796875,0.0,1.1189641257829048,0.015086527990328502,1.7918391919609022
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.3615810328621798,ACGL,0.00144269127622092,0.0,1.0499696776606884,CRS,0.005096726134699337,0.0,1.0597987930730957,TNK,-0.001279644543349523,0.0,1.0953989528943322,NU,-0.001643207622946741,0.0,1.0512526191443161,ANF,-0.0017321242959015715,0.0,1.1092732010403508,0.001884440948722421,1.795215807107759
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.387553215168996,ACGL,-0.002471975030382989,0.0,1.036992183531506,CRS,0.005057702137422338,0.0,1.0865995261779127,TNK,-0.00268938895674542,0.0,1.0806691836586095,NU,0.008994085751913516,0.0,1.0985279001618544,ANF,0.00689863213309323,0.0,1.1475355397857314,0.015789056035300675,1.823560570081641
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.3897691544090995,ACGL,-0.0066432797664275345,0.0,1.002547037577514,CRS,-0.006130610548068938,0.0,1.0532919335943476,TNK,-0.004569013068811678,0.0,1.0559812255426184,NU,-0.01494903404563337,0.0,1.016418245263866,ANF,0.0032615106045584155,0.0,1.1662490364463256,-0.029030426824383105,1.7706218283920558
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.3914235736812606,ACGL,0.002540527832958972,0.0,1.0152820308415953,CRS,-0.00320631259341202,0.0,1.0364060176382333,TNK,-0.004125753273830357,0.0,1.0341976355506892,NU,-0.007833541460786254,0.0,0.9766074729349954,ANF,-0.0023495692234172917,0.0,1.1525481222319538,-0.01497464871848695,1.7441073884985996
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.393207446966428,ACGL,-0.00026281249239215045,0.0,1.013947886836563,CRS,0.004424486269823147,0.0,1.0593338386132456,TNK,0.004172524702352476,0.0,1.0557737114579382,NU,0.005605090264060264,0.0,1.0039773381267776,ANF,0.013308194011356946,0.0,1.2292397923223937,0.027247482755200683,1.7916299244899334
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4035036374467809,ACGL,0.0020574141923516364,0.0,1.0243784406999754,CRS,-0.0004679854057501265,0.0,1.0568550747318044,TNK,-0.0002357834759177058,0.0,1.0545290414805877,NU,0.0019826499809501466,0.0,1.0139300163783347,ANF,-0.0034796759130255152,0.0,1.20785301183901,-0.00014338062139156432,1.7913730394780565
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954526986480467,0.0,1.0446331016405597,CRS,-0.0020228514730936896,0.0,1.0461657705079654,TNK,-0.001573891910658487,0.0,1.046230467840884,NU,0.00024540440122473585,0.0,1.0151741308211002,ANF,0.004813937866186402,0.0,1.2369256585914055,0.005417125870139428,1.8010771327132833
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4063555440150424,ACGL,-0.00041796333142150036,0.0,1.0424500099841854,CRS,0.0013031417151519787,0.0,1.0529822817905305,TNK,0.005750564842097772,0.0,1.0763125485663705,NU,-0.0014705751731456608,0.0,1.0077096814550741,ANF,-0.0032959644490614393,0.0,1.2165413436071595,0.0018692036036211503,1.8044437125801507
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4071949606069478,DNN,-0.00019980019980018546,-5.394968603722831e-05,0.999000999000999,RMBS,-0.00028858351942119505,-0.00012231302893567445,0.998557082402894,GSHD,0.004527566000428915,-4.000071781584304e-05,1.0226378300021446,NVDA,-0.0030605673536796374,0.0005432081555397961,0.9846971632316018,MMYT,-0.002156333640349601,0.0002746875521305281,0.989218331798252,-0.0005760864379401257,1.8034041970293069
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4044450800768766,DNN,0.0032432401084482535,0.0,1.0152009995426987,RMBS,0.0009484282125227228,0.0,1.0032923809467205,GSHD,0.003072732036796211,0.0,1.0383492901135813,NVDA,0.0019507743934062739,0.0,0.9943017732880619,MMYT,-0.001271487873807975,0.0,0.9829294362311018,0.007943686877365486,1.8177298752838345
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4058216027250747,DNN,-0.0053191438769258255,0.0,0.9882009986398661,RMBS,-0.0002654984166193808,0.0,1.0019605182539824,GSHD,-0.007686134801429878,0.0,0.9984448270396713,NVDA,-0.001745388558697414,0.0,0.9856245585931143,MMYT,-0.0012322375901888895,0.0,0.9768734232319661,-0.016248403243861387,1.788194667281809
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4044913459464843,DNN,-0.009836068991039282,0.0,0.9396009326416879,RMBS,0.003958068189052577,0.0,1.021789658523921,GSHD,0.004873973149970024,0.0,1.0227767934332603,NVDA,0.0013341598482906837,0.0,0.992199462150935,MMYT,0.002908920507036417,0.0,0.9910816589000578,0.0032390527033104195,1.7939867240529133
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4098060435281958,DNN,0.010344831366128827,0.0,0.988200998639866,RMBS,-0.003997117514326809,0.0,1.0013685918237012,GSHD,-0.0007612800124791931,0.0,1.0188836957829188,NVDA,-0.005691733744613337,0.0,0.9639627863503766,MMYT,-0.0015041114009962222,0.0,0.9836281727877088,-0.0016094113062867345,1.7910994615358942
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.418086880672184,DNN,-0.003278698349237974,0.0,0.9720009337250868,RMBS,0.0037239608994365184,0.0,1.0200138792330775,GSHD,-0.0025927864739828,0.0,1.005674956457981,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,MMYT,0.0018470253084344802,0.0,0.9927121034338491,-0.0003218760359958938,1.7905229495411406
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4104171448352292,DNN,0.006666673730921069,0.0,1.0044009991815657,RMBS,-0.011838101880142693,0.0,0.9596387381254738,GSHD,0.006166170803500837,0.0,1.036680774229597,NVDA,-0.005367285394266253,0.0,0.9379931993378966,MMYT,0.010652278341872235,0.0,1.0455853316294632,0.006279735601885195,1.8017669602533664
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4096148012202734,DNN,-0.004301071133913004,0.0,0.9828009984592996,RMBS,-0.0008943744713982405,0.0,0.9553473561797526,GSHD,-0.0016362677852079788,0.0,1.0281993374575151,NVDA,0.0046587457618989525,0.0,0.9598425585484239,MMYT,-0.002316776408259802,0.0,1.033473394483755,-0.004489744036880072,1.7936774877877213
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4041085599243226,DNN,-0.002197813138395999,0.0,0.9720009337250868,RMBS,-0.0014250281966171618,0.0,0.9485403715791536,GSHD,-0.00500337674230309,0.0,1.0024769942000833,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,MMYT,-0.005048451471022797,0.0,1.0073861930905328,-0.018240231155600962,1.7609603957918758
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4152967623988382,DNN,0.0011111100809073626,0.0,0.9774009339056533,RMBS,0.0017784702289949106,0.0,0.9569751256384201,GSHD,-0.0005825217445684982,0.0,0.9995571709623272,NVDA,0.00480407602308337,0.0,0.9604609269931876,MMYT,0.007445089527637273,0.0,1.0448865950728563,0.014556224116054417,1.7865933299725183
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4210931072745767,DNN,0.004419898599653038,0.0,0.9990009990009991,RMBS,0.0026287258332698296,0.0,0.9695532518112319,GSHD,-0.0019196061963122181,0.0,0.9899633902675893,NVDA,0.0039059242925401083,0.0,0.9792183653270791,MMYT,-0.002095413349569464,0.0,1.033939248472347,0.006939529179581294,1.798991446517908
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.426670179054943,DNN,-0.0021621600722988355,0.0,0.9882009986398661,RMBS,0.008363875560283686,0.0,1.0100993655473196,GSHD,0.0015168565693054249,0.0,0.9974715526270856,NVDA,-0.00370058096128294,0.0,0.9610999811287391,MMYT,0.0060373965803675045,0.0,1.0651507548875205,0.010055387676374839,1.817081002939128
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.433231945271846,DNN,-0.0021858032422710895,0.0,0.9774009339056534,RMBS,-0.0025783910204286945,0.0,0.99707720987798,GSHD,0.006049639985940836,0.0,1.0276432715751422,NVDA,0.004418044434464053,0.0,0.9823308932416858,MMYT,0.0008747026675770542,0.0,1.0698092059208797,0.006578192825282159,1.8290341121556186
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4527965306927322,DNN,-0.0022099427136777375,0.0,0.9666009335445204,RMBS,0.0039180758344636414,0.0,1.0166103304835667,GSHD,0.0027330387140914515,0.0,1.0416862158025946,NVDA,0.0018087577233147911,0.0,0.9912148861916938,MMYT,0.00056608346288467,0.0,1.0728372124204477,0.006816013021076817,1.841500832480065
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.45664217388703,DNN,0.005586600289512101,0.0,0.9936009988204327,RMBS,0.0037554613473977927,0.0,1.0356995344910485,GSHD,-0.004111054333062381,0.0,1.0202740726467616,NVDA,0.0010896647688283245,0.0,0.9966153458908001,MMYT,0.0020842359006731036,0.0,1.0840174415889714,0.008404907973348941,1.8569784775099056
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.45653110565934,DNN,-0.008695656680880437,0.0,0.9504009330028209,RMBS,-0.0014859170136811263,0.0,1.0280047166942392,GSHD,-0.0010629583108366038,0.0,1.0148515286225066,NVDA,0.0022337024418616737,0.0,1.0077460565493657,MMYT,0.0009883950911552032,0.0,1.0893746291789372,-0.00802243447238129,1.8420809893574601
