Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,200,298,288,210,78,-52317,0.0014147940136839399,1.5108545291568962,SHLS,-0.017175132540977824,0.0,0.9386664643699261,TRMD,0.003108788023484044,0.0,1.0986519417283804,PBF,-0.0052687744049219505,0.0,1.0048110399149008,PAM,0.0,0.0,0.9882462988435492,DINO,-0.006241590248997397,0.0,0.9566737280004521,-0.02557670917141313,0.959299767100381
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52769,-0.01845935787384867,1.482965124707864,SHLS,-0.008817467446581273,0.0,0.8972831594060292,TRMD,-0.005952384449595139,0.0,1.065953948061073,PBF,-0.0044434490963097375,0.0,0.9824869063785413,PAM,-0.007013311309262149,0.0,0.9535919041234696,DINO,-0.0017896077949357992,0.0,0.9481133741962526,-0.028016220096684096,0.9324238136865989
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53187,-0.01447813845705137,1.461494550305365,SHLS,-0.011724142807133676,0.0,0.8446837799094673,TRMD,-0.010166502241813036,0.0,1.0117688320479112,PBF,-0.0007649453460356614,0.0,0.9787291624456651,PAM,-0.014661655056359102,0.0,0.8836857263094947,DINO,-0.0022873088156626586,0.0,0.9372702338010188,-0.039604554267004134,0.895495584157601
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53265,-0.001509761003189447,1.45928804282694,SHLS,-0.007142863380915166,0.0,0.8145164757096256,TRMD,-0.001169585668734352,0.0,1.0058520804177347,PBF,-0.013504958130805789,0.0,0.9126406806445285,PAM,-0.006152804934139411,0.0,0.8564999968241666,DINO,-0.010554117185339518,0.0,0.8878099343916862,-0.03852432929993423,0.8609972173868766
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-52893,0.016476655480623936,1.4833322291555935,SHLS,0.0013295470137449695,0.0,0.8199311654492546,TRMD,0.009349832408428904,0.0,1.0528748223156115,PBF,0.0008718859545373547,0.0,0.9166192735994954,PAM,0.0011161482175537697,0.0,0.8612799015481171,DINO,0.00167133798477348,0.0,0.8952290867247266,0.014338751579038477,0.8733428425972305
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53115,-0.00698088356543769,1.4729772595749973,SHLS,-0.010377361715879552,0.0,0.7773875540193066,TRMD,-0.012185753422884527,0.0,0.9887244574661045,PBF,-0.011092359820745435,0.0,0.8657819195925158,PAM,-0.010058971673788731,0.0,0.8179619508837368,DINO,-0.008244802440187105,0.0,0.858324151930954,-0.05195924907348535,0.8279646043121752
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52767,0.017562006217166637,1.4988456953653984,SHLS,-0.0027860764311590904,0.0,0.7665582483086586,TRMD,0.01725987560221287,0.0,1.0740507631697565,PBF,0.006995157990935042,0.0,0.8960633261587392,PAM,0.008911623506923183,0.0,0.8544087956300581,DINO,0.01001776364703737,0.0,0.9013165943638944,0.04039834431594938,0.8614130034785973
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53179,-0.011019457310067593,1.4823292292109407,TRMD,-0.009317437108720864,-0.00034242103172357416,0.9534128144563957,TH,-0.007902672681388558,0.0011301779409062553,0.9604866365930572,FRO,-0.005460923732541138,-0.0005624203487393752,0.9726953813372943,GE,-0.0034648687362465232,-0.0002356102011672562,0.9826756563187674,ENIC,-0.010445954896441298,-4.0002856263448134e-05,0.9477702255177936,-0.03664213365232578,0.8298489930752831
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52797,0.008918403718310097,1.4955492397204952,TRMD,0.0030696553478110735,0.0,0.9680460581792341,TH,-0.0008636606881893051,0.0,0.9563389638452743,FRO,0.00930818869035961,0.0,1.0179655420759384,GE,-0.0008195690096543418,0.0,0.9786488037464643,ENIC,0.002702687947431226,0.0,0.9605778613449991,0.013397302287758261,0.8409667308887046
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52523,0.012982193897784988,1.5149647499342316,TRMD,0.00459299416410488,0.0,0.9902772076582438,TH,0.011772004942562076,0.0,1.0126290988910307,FRO,0.010096175781920591,0.0,1.0693533373396222,GE,0.005026740766414229,0.0,1.0032458729354388,ENIC,0.003555566328871862,0.0,0.9776548528452892,0.035043481983873644,0.87043713337164
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-52999,-0.01646322377571363,1.4900235462437463,TRMD,0.00034105107838748876,0.0,0.9919658832061158,TH,-0.005617314662968487,0.0,0.984187817464285,FRO,-0.005263174370343316,0.0,1.0412123719499873,GE,-0.005619500344266237,0.0,0.9750571702937169,ENIC,-0.001746736391626813,0.0,0.9691163262957121,-0.017905674690817365,0.8548513692226798
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,107,216,192,306,-114,-53113,0.0029845287333754023,1.4944705643309166,TRMD,-0.00442554466253624,0.0,0.9700159366069114,TH,-0.009632753297267116,0.0,0.9367856252452389,FRO,-0.0035252681569615477,0.0,1.0228596078526389,GE,0.0044647941822424375,0.0,0.9968243182001226,ENIC,0.005286353300622659,0.0,0.9947317827467154,-0.007832418633899808,0.8481558154291653
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,125,224,368,130,238,-52875,0.005639807253104534,1.5028990902591814,TRMD,0.007277277701979479,0.0,1.0053113133370826,TH,-0.000126505105837027,0.0,0.9361930844218976,FRO,-0.004904291548280027,0.0,0.9977775992032952,GE,-0.00048038201466920065,0.0,0.9944300358288815,ENIC,0.0017167371343330463,0.0,1.0032702476974285,0.00348283616752627,0.8511098031788398
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52641,0.0016469543057482383,1.505374296386989,TRMD,-0.0032082299235205894,0.0,0.9891849641475735,TH,-0.0017721562231986622,0.0,0.9278976824185285,FRO,0.004537113305867191,0.0,1.0204127493115027,GE,0.004246485131064892,0.0,1.0155441976340398,ENIC,-0.0008510755868658126,0.0,0.999000953623208,0.002952136703347019,0.8536223956673824
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52537,-0.0015738434957162095,1.503005072842002,TRMD,0.007628428291878065,0.0,1.0269145969795923,TH,-0.004725413654716304,0.0,0.9059741805251279,FRO,0.0008393165483236765,0.0,1.0246949958445908,GE,-0.00036440308301004536,0.0,1.0136938604512857,ENIC,0.003418826185744628,0.0,1.0160780067223623,0.006796754288220019,0.8594242573456552
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52117,0.014237268879836451,1.5244037601918117,TRMD,-0.006251876141117863,0.0,0.9948138826404804,TH,0.0036625210421159515,0.0,0.9225649280240631,FRO,-0.003701494333236988,0.0,1.0057304822425155,GE,0.001975542850327594,0.0,1.0237068387434634,ENIC,0.0067226724676702435,0.0,1.0502318049263506,0.0024073658857589383,0.8614932059841828
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-51893,0.005715269388667954,1.5331161383384062,TRMD,-0.02547788419731374,0.0,0.8680851181415093,TH,-0.002055232505435423,0.0,0.9130845008818144,FRO,-0.0014598609993653256,0.0,0.9983893487080219,GE,-2.1282648644072035e-05,0.0,1.0235979027786457,ENIC,0.008130076532305975,0.0,1.092924129679916,-0.02088418381845259,0.843501623512061
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51453,0.014436542471763847,1.5552490345836751,TRMD,0.01822642633220357,0.0,0.9471955654209516,TH,-0.029461382564135066,0.0,0.7785808419125071,FRO,0.00294117667603353,0.0,1.0130715460381237,GE,0.003296167782535431,0.0,1.0404676549256948,ENIC,0.010937516380066459,0.0,1.1526935075326357,0.005939904606703924,0.8485119426913226
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51479,0.0036988464765423945,1.561001661995391,TRMD,-0.014840995020790549,0.0,0.8769089420703154,TH,-0.0004566314438607,0.0,0.7768032194424832,FRO,-0.0199275289987952,0.0,0.9121314829804787,GE,0.002761452314882673,0.0,1.0548336639969704,ENIC,-0.008148153610808206,0.0,1.1057318887048495,-0.040611856759371984,0.8140522972161262
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,301,116,382,-266,-51745,-0.005796972083329965,1.551952578938772,TRMD,0.0015961139829595795,0.0,0.883907175191419,TH,-0.008848206543020721,0.0,0.7424366427979305,FRO,0.0006706812736338553,0.0,0.9151902305041132,GE,-0.0038588330057711673,0.0,1.0344815292058203,ENIC,-0.006949813832732677,0.0,1.0673087348277766,-0.01739005812493113,0.7998958804508041
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51797,-0.002492370531228194,1.5480845380651613,TRMD,0.0027538992308362878,0.0,0.8960781316408707,TH,0.00015962057613649883,0.0,0.7430291836212718,FRO,0.006417097548155182,0.0,0.9445545554254308,GE,-0.001683336221270948,0.0,1.0257746280640807,ENIC,0.0008000110811253958,0.0,1.0715780289019974,0.008447292214982416,0.8066528346945325
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51771,0.0035791630944272956,1.5536253851108577,TRMD,-0.0040067981525863106,0.0,0.8781261106287125,TH,-0.0065390725464009375,0.0,0.718735574942309,FRO,-0.006865261992272865,0.0,0.9121314829804787,GE,-0.0013792943984363593,0.0,1.0187004020713462,ENIC,0.005577697212956379,0.0,1.1014627178283571,-0.013212729876740097,0.795994748685407
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51581,0.0009963029974375814,1.5551732667389389,TRMD,0.008108136284474021,0.0,0.913725941528376,TH,0.007749386027940242,0.0,0.7465843720535166,FRO,0.0006706812736338553,0.0,0.9151902305041132,GE,0.0016239469538683604,0.0,1.0269719791455874,ENIC,-0.0031007954827238175,0.0,1.0843856647292027,0.015051355057192661,0.807975548271532
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51339,-4.1352477946232646e-05,1.5551089564707234,TRMD,0.0015983705614388555,0.0,0.9210283047591858,TH,-0.00015873378696946717,0.0,0.7459918312301752,FRO,0.0016042553366590441,0.0,0.9225312245608354,GE,-0.0009537953818988143,0.0,1.0220743734903446,ENIC,0.007086621508717217,0.0,1.1228088186062757,0.009176718237946836,0.8153901122211703
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51473,-0.004134884052006904,1.5486787612474795,TRMD,0.0008589255584361855,0.0,0.9249837785141899,TH,0.0028594170451822,0.0,0.7566573400191065,FRO,0.0009283991472262443,0.0,0.9268136105716946,GE,0.00040460546244069917,0.0,1.024142057863019,ENIC,0.006083646518780794,0.0,1.1569626784091278,0.011134993732066122,0.8244694760099418
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51195,0.01326268999363811,1.5692184075576363,TRMD,0.010197376891469424,0.0,0.9721458195542132,TH,-0.004385288592143754,0.0,0.7400665360123683,FRO,0.00673268336964199,0.0,0.9580133234849642,GE,0.00042510318108019974,0.0,1.026318888096397,ENIC,0.0044280416871115506,0.0,1.182578073261267,0.017397916537159407,0.8388135271409983
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51351,-0.0020693734728036706,1.5659711086120014,TRMD,0.0045529415482351236,0.00048529538901671306,1.0227647077411757,H,-0.0005738228323670124,5.598298321242947e-05,0.9971308858381649,ENIC,0.0005163288754245196,0.0010572391850488384,1.0025816443771225,PR,-0.0010854427827226441,-0.00022645392954308925,0.9945727860863868,AGI,-0.0009420028796338709,0.00024852181765722055,0.9952899856018307,0.0040885873743282284,0.8422430895374827
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,422,298,324,375,123,252,-51099,0.00330615690296554,1.5711484548025836,TRMD,0.013095934694672452,0.0,1.0897350068441467,H,0.0029293646952067934,0.0,1.011735685905538,ENIC,-0.007142852725954674,0.0,0.9667751792194662,PR,-0.005164752884930568,0.0,0.9688891727553213,AGI,-0.004474282867329005,0.0,0.9730239409488187,-0.0007565890883349993,0.8416058576062131
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,425,315,324,259,239,20,-51079,0.0008552202959737354,1.5724921328491186,TRMD,0.0027187998835426887,0.0,1.104548863892648,H,0.005844557707309539,0.0,1.0413014239096345,ENIC,0.010370342344549234,0.0,1.0169041271130603,PR,-0.0009140437230373832,0.0,0.9644611374219418,AGI,-0.0001525473159501356,0.0,0.9722817799960839,0.017867108896413943,0.8566429211119232
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,399,307,328,245,253,-8,-51087,-8.42619976980652e-05,1.5723596315206403,TRMD,-0.004582291495403523,0.0,1.0792420395662834,H,-0.00017105213357839768,0.0,1.0404108397583447,ENIC,-0.0049295647993786275,0.0,0.9918396531662633,PR,-0.0020202182391336533,0.0,0.9547190275181648,AGI,-0.0053435111134066075,0.0,0.9463047875122247,-0.01704663778090081,0.8420400395281555
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,356,297,314,170,328,-158,-51245,-0.00595254815297297,1.5630000851002228,TRMD,-0.007148979287745627,0.0,1.0406646446296648,H,-0.0005820435130531987,0.0,1.0373830178573868,ENIC,-0.0021660533231239623,0.0,0.9810977652825288,PR,-0.005936923791905669,0.0,0.9263785569728766,AGI,0.0010980421682420971,0.0,0.9515002003157137,-0.014735957747586358,0.8296317730838927
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,343,296,312,258,240,18,-51227,0.0009031888869577287,1.5644117694073993,TRMD,-0.00693952600180412,0.0,1.0045560478268358,H,0.001562366850105157,0.0,1.045486882047199,ENIC,-0.005839412368425068,0.0,0.9524525931564038,PR,-0.0005735813202361495,0.0,0.9237217897941419,AGI,-0.0012480597035796183,0.0,0.9455625550259038,-0.0130382125439398,0.8188148576932193
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,339,309,312,303,195,108,-51119,0.0008515791660903549,1.5657439898774133,TRMD,0.007311846146509327,0.0,1.0412818441631122,H,0.0008006846631360532,0.0,1.0496724086070246,ENIC,0.000751890058372684,0.0,0.9560332913357318,PR,0.0034515811153142287,0.0,0.9396632932214305,AGI,0.002825764186127211,0.0,0.9589222390445795,0.015141766169459503,0.8312131608044893
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,219,239,279,87,411,-324,-51443,-0.015810858882773227,1.540988232606911,TRMD,-0.009721396135674755,0.0,0.9906682776831344,H,-0.003834732787978923,0.0,1.0295463425974138,ENIC,0.0,0.0,0.9560332913357318,PR,-0.009802092407978536,0.0,0.893609961058721,AGI,-0.001547995953511494,0.0,0.9515002003157136,-0.02490621728514371,0.8105107852112216
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,142,204,254,100,398,-298,-51741,-0.003841187197329843,1.5350690083365854,TRMD,-0.007227419022783988,0.0,0.9548684039061557,H,-0.008372992533370583,0.0,0.9864444234007782,ENIC,0.002247178624653623,0.0,0.9667751792194663,PR,-0.004757177922690037,0.0,0.8723546531674988,AGI,-0.002028095138822117,0.0,0.9418515356614707,-0.020138505993013103,0.7941883089058436
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,237,264,283,437,61,376,-51365,0.01956614972249704,1.5651043983880641,TRMD,0.003943114506255264,0.0,0.9736941811811916,H,0.00106528330076765,0.0,0.9916986372576994,ENIC,0.0059259221258145985,0.0,0.9954203513455914,PR,0.0046700544916409735,0.0,0.8927243719991428,AGI,0.002836898069990035,0.0,0.9552112196801467,0.01844127249446852,0.8088341519222974
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,285,304,312,405,93,312,-51053,0.008253202753460531,1.5780215223182936,TRMD,-0.001267832614700759,0.0,0.9675217749829622,H,0.00528018840606408,0.0,1.0178804154914876,ENIC,0.0021582616568394998,0.0,1.006162239229326,PR,0.007341236983434563,0.0,0.9254928778778103,AGI,0.000932411964810287,0.0,0.9596644715309006,0.014444266396447669,0.8205171678832078
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,279,316,298,270,228,42,-51011,-0.0003861064902076494,1.5774122379668392,TRMD,-0.010909068363727226,0.0,0.914747969049543,H,0.002082217055667357,0.0,1.0284776553003183,ENIC,0.0007117536396656466,0.0,1.009742937408654,PR,-0.00038273402767390334,0.0,0.9237217897941419,AGI,0.0017014547042657924,0.0,0.9678285996789157,-0.006796376991802335,0.8149406238820276
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,199,247,268,95,403,-308,-51319,-0.011586262936400304,1.5591359250186596,TRMD,-0.0051282378359130305,0.0,0.8912927433235207,H,0.0061130714239477696,0.0,1.0599134421242442,ENIC,-0.001418438845417347,0.0,1.0025816443771227,PR,-0.010546526010450764,0.0,0.8750115103817216,AGI,0.006901833587108186,0.0,1.0012275593580549,-0.004078297680725186,0.8116170534257208
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,181,232,251,147,351,-204,-51523,-0.006998305064656485,1.5482246161781137,TRMD,0.0014543026631545165,0.0,0.8977737903748492,H,-0.0013779173906731446,0.0,1.052611076301688,ENIC,0.002142824899469087,0.0,1.0133234289337325,PR,-0.004655874486212808,0.0,0.8546417915500777,AGI,0.002965161273359929,0.0,1.0160715652822008,0.0005284969590975803,0.8120459905704079
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,171,224,247,148,350,-202,-51725,-0.007218732334382416,1.5370483970804218,TRMD,0.0009625604231736862,0.0,0.9020945979727365,H,-0.0034686978274373285,0.0,1.0343551275341674,ENIC,-0.0021201097793451585,0.0,1.0025816443771227,PR,0.001865284799421696,0.0,0.8626125432637222,AGI,0.0008765344756686222,0.0,1.020524674065783,-0.0018844279085184828,0.8105157484427765
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,240,273,273,454,45,409,-51316,0.018474751389515376,1.5654449840901357,TRMD,0.0029421500732462746,0.0,0.9153650864102393,H,0.00025830127223698264,0.0,1.035691003761102,ENIC,0.008571423271145618,0.0,1.0455494025663103,PR,0.00924024554927847,0.0,0.9024663018319441,AGI,0.0008727377130456127,0.0,1.0249779259165368,0.02188485787895296,0.8282537704060999
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,234,277,274,222,277,-55,-51371,0.0004521286642489297,1.5661527666397475,TRMD,-0.0024275011465932474,0.0,0.9042548374261778,H,0.0025451426015681736,0.0,1.0488709102397684,ENIC,0.004794527587582299,0.0,1.070613979840232,PR,0.0,0.0,0.9024663018319441,AGI,0.00014481501190801715,0.0,1.0257200868692722,0.005056984054465242,0.8324422365160943
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,213,264,264,184,315,-131,-51502,-0.004579421277258522,1.55898069333676,TRMD,0.0012969094396152237,0.0,0.9101185205985566,H,0.0022075124885994946,0.0,1.0604478884061834,ENIC,0.00401337540871638,0.0,1.0920978589348258,PR,-0.013935220514371773,0.0,0.8395859672178554,AGI,-0.0011577376386080252,0.0,1.019782513113048,-0.0075751608160487,0.8261363527044137
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,217,258,268,263,236,27,-51475,0.004483965263404999,1.5659711086120012,TRMD,0.0041370127124555015,0.0,0.9289443800463437,H,-0.007709106253605169,0.0,1.019572361165511,ENIC,-0.0032786959695814133,0.0,1.0741945746924353,PR,0.0,0.0,0.8395859672178554,AGI,-0.0017467176618175318,0.0,1.0108761524787118,-0.008597507172548613,0.8190336394865343
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,200,249,256,162,337,-175,-51650,-0.0016966239932159066,1.5633142444564472,TRMD,-0.008438541097769847,0.0,0.8897497034035267,H,-0.003476302110054519,0.0,1.0018506534131464,ENIC,0.0026666651276214814,0.0,1.0885171607554978,PR,-0.003797467811453359,0.0,0.8236444637905667,AGI,-0.0054331850356897915,0.0,0.9834147665557967,-0.018478830927346035,0.8038988553386538
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,204,251,259,251,248,3,-51647,-0.0015833068345566526,1.5608390383286395,FCNCA,-0.0020857804324727774,-5.386312731887264e-05,0.9895710978376361,ELF,0.0008904188175243071,-3.289634825068553e-05,1.0044520940876216,ENLT,0.0003630086765127536,9.144724471251637e-05,1.0018150433825637,AGI,0.0004024605458322363,0.0005615450300334156,1.0020123027291612,ENIC,-0.0008548822076019709,2.0319243373782065e-05,0.9957255889619901,-0.0006982225576552956,0.8033375550237831
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,222,255,261,329,170,159,-51488,0.0029581644391338813,1.5654562568670352,FCNCA,0.004818049497762145,0.0,1.0134101104923188,ELF,0.002813150138861076,0.0,1.018580466827431,ENLT,0.006853939735924364,0.0,1.0361469430519963,AGI,0.0039068348973258175,0.0,1.0215857858884216,ENIC,0.0013157887242789545,0.0,1.0022764114741511,0.019707762994152354,0.8191695411624937
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,157,216,233,62,437,-375,-51863,-0.006377683373153031,1.5554722725262158,FCNCA,-0.0007314701781060196,0.0,1.0097037141222376,ELF,-0.00543905183522111,0.0,0.9908799070403405,ENLT,0.0043454603133687986,0.0,1.0586596201512506,AGI,-0.007369208230368263,0.0,0.9839443939814407,ENIC,-0.0019607737738397634,0.0,0.9924502249653674,-0.011155043704166357,0.8100316691297043
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,207,249,249,381,118,263,-51600,0.011890829058788244,1.5739681274245099,FCNCA,0.009098353982199292,0.0,1.0556369231633649,ELF,0.002402604015920762,0.0,1.002783367260092,ENLT,0.0019138788972502764,0.0,1.068790351683143,AGI,-0.0032134451897689376,0.0,0.9681351370822419,ENIC,0.0033003184661510422,0.0,1.0088272339863122,0.013501710171752435,0.8209684819562344
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,241,261,269,346,153,193,-51407,0.009445048649426635,1.5888343329606813,FCNCA,0.00036397266111278805,0.0,1.0575580380638283,ELF,0.0010428249919804068,0.0,1.0080120050446975,ENLT,-0.005581892501669051,0.0,1.0389609874335612,AGI,-0.003110421608414904,0.0,0.9530785948310102,ENIC,0.0005792968687050593,0.0,1.0117492862748756,-0.006706219588285701,0.8154628870411743
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,239,260,263,196,303,-107,-51514,-0.0014458676054706077,1.586537088868194,FCNCA,-0.0022829000280470526,0.0,1.0454865416900418,ELF,-0.0017658162374328823,0.0,0.9991121852145214,ENLT,0.00249189015159188,0.0,1.0519058706959306,AGI,0.0007898632089875512,0.0,0.956842603417663,ENIC,0.003610097308542182,0.0,1.0300118531513776,0.0028431344036416784,0.8177813576302141
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,247,266,264,280,219,61,-51453,0.0001550346964389604,1.586783057164156,FCNCA,0.00012860844627748946,0.0,1.0461588336886958,ELF,-0.008595926322864501,0.0,0.9561707115526205,ENLT,0.001605132308658197,0.0,1.060348111189537,AGI,-0.0009441345717456696,0.0,0.9523256625096342,ENIC,0.00567376758616609,0.0,1.0592320924802634,-0.002132552553508394,0.8160373959077882
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,187,215,249,103,396,-293,-51746,-0.011222026747550129,1.5689761352541003,FCNCA,-0.0013176663920902556,0.0,1.0392663920089962,ELF,-0.002187306213815843,0.0,0.9457135208583817,ENLT,-0.008492560834195717,0.0,1.0153227569910286,AGI,0.0034782769026157736,0.0,0.9688879242880118,ENIC,0.0013793168680992453,0.0,1.0665371759422138,-0.007139939669386796,0.8102109381330431
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,139,169,228,83,416,-333,-52079,-0.007318600335353365,1.5574934259844682,FCNCA,-0.0008503615123241826,0.0,1.0348476313049138,ELF,0.003387824434362674,0.0,0.9617330777277375,ENLT,0.0019955475464773277,0.0,1.0254533811740087,AGI,-0.006060617861094531,0.0,0.9395276269913182,ENIC,0.0006849435861823405,0.0,1.070189764932647,-0.0008426638063963715,0.809528202699932
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,146,167,219,213,286,-73,-52152,0.008757581265902425,1.571133301233636,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,ELF,0.04094853719482199,0.0,1.158640891251862,ENLT,-0.002305149202928192,0.0,1.0136342659527424,AGI,-0.0025640918710002625,0.0,0.9274824512365751,ENIC,0.0,0.0,1.070189764932647,0.03229667299905068,0.8356732703460408
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,346,153,193,-51959,0.01304908677799732,1.591635156021235,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,ELF,-0.005511286998625531,0.0,1.1267128788517005,ENLT,0.0009994464346930966,0.0,1.0186996317186885,AGI,0.0009740218592829031,0.0,0.9319993921446037,ENIC,0.0006825705257667014,0.0,1.073842164885248,-0.0020888835564871755,0.8339276461930191
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52044,1.660326849850513e-05,1.591661582367082,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,ELF,0.007207744016333884,0.0,1.1673181689050487,ENLT,0.0035359081555802253,0.0,1.036709773398092,AGI,-0.004361863438184877,0.0,0.9116731217795733,ENIC,-0.006802718214333337,0.0,1.037316936613328,-0.0009333454391636806,0.8331493036278523
