Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,-0.0031578329337678124,1.221767157290844,IAC,-0.0008218528643223256,0.0,0.8762602142655693,FCX,0.003613680678812381,0.0,0.9226426685451683,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027918278144900555,1.4838753167852872
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,0.0036224990395776757,1.2261930076447176,IAC,0.010009693494314888,0.0,0.9201156950958745,FCX,0.0015299983495368876,0.0,0.9297008773456004,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539691843851774,1.5009987806756873
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,0.011825201774944727,1.2406929873751427,IAC,0.0095973394018404,0.0,0.9642690081698515,FCX,0.0050410175105211515,0.0,0.9531340693568306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463835691236155,1.5229709365522375
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,0.014438226417743616,1.2586063936417717,IAC,-0.0011469307199942324,0.0,0.9587392594308096,FCX,0.009478670505974797,0.0,0.9983062883140923,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008331739785980565,1.535659934097202
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,-0.0009735307519511682,1.257381101612959,IAC,0.002315984966702578,0.0,0.9698413879899562,FCX,-0.0019796786717791726,0.0,0.9884246599797001,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00033630629492340533,1.5361763861999003
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,0.001475232784985625,1.2592360314372797,IAC,0.00269296990652097,0.0,0.9829001563497336,FCX,-0.005884036598776898,0.0,0.9593450256074293,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003191066692255928,1.5312743449004678
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,0.0042206328286402695,1.2645508043705707,IAC,0.007807174090767744,0.0,1.0212685195220597,FCX,0.0022955000566520223,0.0,0.9703559084105827,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010102674147419766,1.546744310637301
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,0.007719934348738189,1.2743130535609555,IAC,0.0009746335643541215,0.0,1.026245332408782,FCX,-0.0019202447910875,0.0,0.9610393040174507,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0009456112267333784,1.5452816918522763
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,-0.00019607884876882142,1.2740631877244422,IAC,0.002279688407665903,0.0,1.0379429303473495,FCX,-0.002173937913401258,0.0,0.9505931051210893,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00010575049426464478,1.5454451061549677
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,0.0032944868090414303,1.2782605720902855,IAC,0.011663452284279209,0.0,1.0984729195569058,FCX,0.0003564199469257012,0.0,0.9522871568414653,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01201987223120491,1.5640211588712911
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,-0.004087726727828533,1.2730353921846227,IAC,-0.0074659172158967335,0.0,1.0574673801503245,FCX,0.01577772165145026,0.0,1.0274117653059431,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008311804435553526,1.577020996876897
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,0.01109419052516647,1.287158689370799,IAC,0.001971047489718458,0.0,1.0678889722758467,FCX,0.008372373083990815,0.0,1.070421138356058,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010343420573709274,1.5933327883011648
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,0.0036088195555097347,1.2918038128200446,RH,0.005433854786423186,-0.00042382285208925584,1.0271692739321159,ETSY,-0.000480951236053445,0.00032777862194096003,0.9975952438197327,BNTX,0.013991941202893769,0.0,1.0699597060144688,IAC,-0.002119114260446279,0.0,0.9894044286977686,FCX,0.0016388931097048001,0.0,1.008194465548524,0.018368579372373735,1.6226000480896803
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,-0.005306560094486046,1.2849487782570288,RH,0.00218755002093185,0.0,1.0384041947655696,ETSY,-0.006182101806410612,0.0,0.9667590670253097,BNTX,-0.00271876670343314,0.0,1.0554148519008326,IAC,-0.004070203273797745,0.0,0.9692690429737904,FCX,-0.004247455947035928,0.0,0.98678315765621,-0.015030977709745574,1.598210782935012
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,-0.006802319771775922,1.2762081457769716,RH,-0.001696184341700202,0.0,1.0295975700879838,ETSY,-0.005938366488639102,0.0,0.9380542187942542,BNTX,0.008964423081995188,0.0,1.1027207781981343,IAC,-0.0058232569116197785,0.0,0.9410475297052093,FCX,-0.0077686123876985706,0.0,0.9484534783435083,-0.012261997047662464,1.5786135270331205
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,0.009306055472153574,1.2880846095755865,RH,0.0066037735849056485,0.0,1.063593716270134,ETSY,0.0028038227670190265,0.0,0.9512049076710221,BNTX,0.007196829417870321,0.0,1.1424012448793002,IAC,0.0035217050402390096,0.0,0.9576179888475459,FCX,0.0001114419089232932,0.0,0.9489819656742661,0.0202375727189573,1.6105608330815828
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,-0.009210657476561801,1.2762205034359548,RH,-0.0008036574272260344,0.0,1.059319891321977,ETSY,0.0004958088158645513,0.0,0.9535629865656067,BNTX,0.00883806988037299,0.0,1.192884355047642,IAC,0.0023959076223433852,0.0,0.9690898100414108,FCX,-0.006462374321087272,0.0,0.9183185822435246,0.004463754570267621,1.6177499813609448
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,0.010928696540176919,1.2901679300363582,RH,0.010278747367091647,0.0,1.1137622990411449,ETSY,0.004099293878270772,0.0,0.9731076611324766,BNTX,0.004794313831894926,0.0,1.221479664863922,IAC,0.005779105125936468,0.0,0.9970921694849264,FCX,0.010362706846816883,0.0,0.9658999135423953,0.0353141670500107,1.674879474447877
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,0.001782270924804541,1.2924673588261772,RH,0.00014826080985606006,0.0,1.1145879355433599,ETSY,-0.008770216527048657,0.0,0.930435836671168,BNTX,0.0019075168633223784,0.0,1.2331296301585883,IAC,-7.190225251580973e-05,0.0,0.9967337036201672,FCX,0.013738371934957395,0.0,1.0322493748633383,0.006952030828571367,1.68652328818838
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,-0.00021489588801437698,1.2921896129053727,RH,0.0069397282929375415,0.0,1.1532626226996454,ETSY,0.002251694024605078,0.0,0.9409111207397225,BNTX,-0.002072724716768648,0.0,1.2203499388415409,IAC,0.0019901577267637193,0.0,1.0066519900290947,FCX,-0.0018437921090596943,0.0,1.0227331086035643,0.0072650632184779965,1.6987759864965042
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,-0.0008455399168898481,1.2910970150074708,RH,0.00213927622804988,0.0,1.1655983592668444,ETSY,0.0037206617265029608,0.0,0.958415180714609,BNTX,0.0033904299889115034,0.0,1.2410374939896143,IAC,0.004471360045940509,0.0,1.0291575074710078,FCX,0.0034117485666955716,0.0,1.0401796496905158,0.017133476556100424,1.7278819250352084
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,0.006762806734045723,1.2998284545948695,RH,-0.004044387539371375,0.0,1.1420277018661917,ETSY,-0.002413061725211252,0.0,0.9468516057673897,BNTX,0.004414847348633089,0.0,1.2684324494390857,IAC,-0.003375003306459723,0.0,1.0117904575180954,FCX,-0.004828455841461632,0.0,1.0150673421619274,-0.010246061063870894,1.7101779413201388
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,-0.007194706699326425,1.2904765701046206,RH,-0.004941524523119867,0.0,1.1138109123919218,ETSY,-0.009588131819273671,0.0,0.9014589157204463,BNTX,0.009607579857479199,0.0,1.3293652796981055,IAC,-0.00042518248257561453,0.0,1.0096394796252262,FCX,-0.003593800691199767,0.0,0.9968275935825481,-0.008941059658689722,1.6948871383198203
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,0.002748090747253684,1.2940229168264727,RH,0.003206292825384205,0.0,1.131666932078106,ETSY,-0.008129168313452806,0.0,0.8648183594526755,BNTX,0.021903540871556573,0.0,1.4749543133835838,IAC,0.0026275204441770675,0.0,1.022903721495044,FCX,0.005303646971656484,0.0,1.0232617018223866,0.02491183279932152,1.737109883323364
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,-0.006678337608227225,1.2853809949151227,RH,-0.003390308502357642,0.0,1.1124834319697992,ETSY,-0.0023701008715455887,0.0,0.8545698257153385,BNTX,-0.03065580836720816,0.0,1.2488747294762126,IAC,-0.013052960302814021,0.0,0.9561441131436663,FCX,0.00263497611712058,0.0,1.0367430525517174,-0.046834201926804826,1.6557537282787491
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,0.0007034637617677753,1.2862852138651104,RH,-0.0017578693117602296,0.0,1.102705429545292,ETSY,-0.0041177921855728,0.0,0.8369751209635539,BNTX,-0.006908645504903332,0.0,1.2057345655462965,IAC,-0.006023996008627086,0.0,0.9273450715374176,FCX,0.011830760987664668,0.0,1.0980703488535235,-0.0069775420231987795,1.644200637059616
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,0.008165456466051824,1.2967883197818522,RH,0.0011186792262631417,0.0,1.1088732978288915,ETSY,-0.02913801114089143,0.0,0.715036168967129,BNTX,-0.0032441350998063893,0.0,1.1861767364206037,IAC,-0.0018298111152233343,0.0,0.9188607399396839,FCX,0.0025517388686035593,0.0,1.1120802928016766,-0.030541539261054452,1.5939842187498092
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,0.007373341616968343,1.3063499830684981,RH,0.004680505710467875,0.0,1.134823736842259,ETSY,0.009931509633127123,0.0,0.7505431119677858,BNTX,0.018702400230293705,0.0,1.2970984967626125,IAC,0.009294258775162679,0.0,0.9615613874163682,FCX,0.009032551944724344,0.0,1.1623049078588537,0.051641226293775724,1.6762995184989755
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,-0.010435647322188157,1.2927173753658487,RH,-0.005902996416949003,0.0,1.1013294345800162,ETSY,0.001957598247530168,0.0,0.7578894213712056,BNTX,0.020292845530685846,0.0,1.428707593927055,IAC,-0.0055012433645659,0.0,0.9351124714056328,FCX,-0.005594707058530691,0.0,1.1297911304980397,0.0052514969381704186,1.6851026002878295
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,-0.00867391280271812,1.2815044575733667,RH,-0.007902281306838321,0.0,1.0578143595622538,ETSY,0.0032429741828563954,0.0,0.7701785005060396,BNTX,-0.004279706864201427,0.0,1.3981353454437235,IAC,0.0021979909241069072,0.0,0.9453893150314766,FCX,0.009639638474427593,0.0,1.1842450207461195,0.002898615410351149,1.6899870646530466
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,-0.021449400664502738,1.2540169550095293,RH,-0.008698707812225459,0.0,1.0118062693952115,ETSY,-0.01236457869336105,0.0,0.722563837118831,BNTX,-0.012008887085820664,0.0,1.314185097973081,IAC,-0.01485632454636241,0.0,0.8751642625976223,FCX,-0.009151753680927844,0.0,1.1300554271074505,-0.05708025181869743,1.5935221774323094
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,0.012173141406923493,1.2692822807295399,RH,0.0014847809078057939,0.0,1.0193178225511925,ETSY,-0.003451738500317836,0.0,0.7100933300412288,BNTX,-0.005737949278999732,0.0,1.2764814607961468,IAC,-0.00019116678754202976,0.0,0.8743277508943603,FCX,-0.0036490985432203306,0.0,1.1094370090433705,-0.011545172202274134,1.5751246894857105
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,0.014917956876899785,1.2882173790580762,BNTX,0.01325296073707396,0.0012813456446015999,1.0662648036853697,FCX,0.0015248556161226263,0.0005775562238496247,1.007624278080613,MOS,0.007712533988930705,0.0026505921474147924,1.0385626699446535,TPR,0.005461136491944309,0.00027130605825393376,1.0273056824597215,DFS,0.0022762752677424423,0.0003049711232245253,1.0113813763387123,0.03531353329915852,1.6307479076581908
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,-0.0025300521932207776,1.2849581218528452,BNTX,0.005737413751798481,0.0,1.0968528154239854,FCX,0.008938260360049277,0.0,1.0526563187935691,MOS,0.0031241639969811887,0.0,1.0547858704549022,TPR,0.0023494122293726606,0.0,1.0393735051280961,DFS,0.0022427710329250504,0.0,1.0227228606091738,0.02239202137112666,1.667263649657393
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,-0.008517292959364653,1.2740137570885095,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,FCX,-0.0024897827621427116,0.0,1.039551891008605,MOS,-0.0031839974617408062,0.0,1.0379936927838598,TPR,-0.004475375047418129,0.0,1.0161155738791072,DFS,-0.004909816155451475,0.0,0.9976159544913314,-0.01889155778243259,1.635766442081341
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,-0.002943411456817757,1.2702638103997517,BNTX,0.004709523577108854,0.0,1.1011672253307259,FCX,-0.013339436977396169,0.0,0.9702167063343935,MOS,-0.006306568108927779,0.0,1.0052628031829653,TPR,-0.007428202437527776,0.0,0.9783760129656136,DFS,-0.00020910439891759226,0.0,0.9965729250687589,-0.022573788345660463,1.5988409966348627
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,0.010554741756143349,1.2836711168806958,BNTX,0.004651392886093975,0.0,1.1267770323222417,FCX,0.0024557425100326215,0.0,0.9821297183828396,MOS,-0.0020951460063506565,0.0,0.9947319414458571,TPR,-0.0043956071189158235,0.0,0.9568732301277729,DFS,-0.00041857456462806035,0.0,0.9944872246776051,0.0001978077062320565,1.599157259705037
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,-0.0007838806801412357,1.2826648718925178,BNTX,-0.00787393698291179,0.0,1.0824161755907533,FCX,-0.0016981373374475252,0.0,0.9737907626578259,MOS,0.002918488546935461,0.0,1.00924751033776,TPR,-0.003302027278836994,0.0,0.941075122586419,DFS,-0.0008039997419242218,0.0,0.9904893873176664,-0.01075961279418507,1.5819509467936008
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,0.009911292190138532,1.295377738219871,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,FCX,0.003425436728677145,0.0,0.9904690558800991,MOS,0.0013536110999023965,0.0,1.0160781535004704,TPR,0.0023782334334841782,0.0,0.9522656041861952,DFS,0.0014214400125071248,0.0,0.9975289935531514,0.007761092900919553,1.5942286150563636
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,-0.0021252837802967495,1.2926246929234748,BNTX,0.0026784339444415385,0.0,1.0924277445376749,FCX,-0.004281880062530896,0.0,0.9692637073654652,MOS,-0.005210053344511367,0.0,0.98960904659082,TPR,-0.00036870415619185695,0.0,0.9505100827558852,DFS,-0.0008363755220879066,0.0,0.9933574493892472,-0.00801857914088049,1.581445166737878
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,0.0018768165702687245,1.2950507123662922,BNTX,0.004931641710565149,0.0,1.119365055691378,FCX,0.0031464993102693576,0.0,0.984512645298938,MOS,0.00391141502675012,0.0,1.008962905068036,TPR,0.004709115836232014,0.0,0.972890393171905,DFS,0.002029728922984031,0.0,1.0034386811186822,0.01872840080680067,1.6110631056745226
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,0.0011653145418315525,1.2965598537938219,BNTX,-0.004615302809532662,0.0,1.0935340122592523,FCX,0.006147152212423146,0.0,1.0147723907274777,MOS,0.003046524554118202,0.0,1.024332056390457,TPR,0.0033830093250918573,0.0,0.9893468795338691,DFS,0.0044344414924114344,0.0,1.0256871317318985,0.012395824774511979,1.631033561633145
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,0.0007688818911402162,1.2975567551861833,BNTX,0.006373298089480795,0.0,1.128381103414823,FCX,0.0006104459008967833,0.0,1.0178697089587918,MOS,0.0008335342078246822,0.0,1.0286011354363211,TPR,-0.0008871274615604996,0.0,0.9849584956046508,DFS,-0.0012879203438629584,0.0,1.0190821151149188,0.005642230392778802,1.6402362287662338
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,-0.0004923335226864056,1.296917924498017,BNTX,0.0020980281297320325,0.0,1.1402179798949348,FCX,0.006975642963501949,0.0,1.0533711873240927,MOS,0.00780302010160332,0.0,1.068732112118029,TPR,0.00035640926470943414,0.0,0.9867137372705895,DFS,0.006174310395721028,0.0,1.0505427616021559,0.023407410855267763,1.67862991207266
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,0.0014469348384307246,1.2987944802255584,BNTX,0.012865048380359978,0.0,1.213562777272458,FCX,-0.003935706910931725,0.0,1.0326423860154539,MOS,-0.0009339451468546756,0.0,1.0637414262710272,TPR,-0.010051114103733006,0.0,0.9371258754654519,DFS,0.00024818132522872464,0.0,1.0518463870760753,-0.0018075364559307044,1.675595727310573
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,-0.0036287033416374515,1.2940815403550636,BNTX,-0.0037283446181183956,0.0,1.190939876025495,FCX,-0.006783591787390498,0.0,0.997617263970025,MOS,0.00048257939079290326,0.0,1.0663081247182824,TPR,-0.0008897322155804855,0.0,0.9329569200581735,DFS,0.002561371037295146,0.0,1.0653172314337762,-0.008357718193001329,1.6615915704163142
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,0.008834095710505974,1.3055135805397593,BNTX,0.016701484973937086,0.0,1.2903921982470066,FCX,-0.0006687212974980206,0.0,0.9942816244141828,MOS,-0.007221201029677249,0.0,1.027807998077438,TPR,0.0010818055200988665,0.0,0.9380033097888404,DFS,0.001305245369278696,0.0,1.0722697333494848,0.011198613536139379,1.6801990922683137
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,-0.0007967387044511831,1.3044734273409566,BNTX,0.004166495460677533,0.0,1.317274264429456,FCX,-0.0022526245887103612,0.0,0.9830829082378915,MOS,-0.0006659573173334543,0.0,1.0243856167917704,TPR,0.00280703882288611,0.0,0.9511683683217051,DFS,0.00034041888585356617,0.0,1.0740948376892916,0.004395371263373393,1.6875841910752156
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,0.00017502486450582388,1.3047017426258285,BNTX,-0.014864583599779248,0.0,1.219370597292209,FCX,0.000581755524624139,0.0,0.9859424778030462,MOS,-0.0007794737811552378,0.0,1.0203932081413618,TPR,0.00299882162888947,0.0,0.9654302896998983,DFS,0.0009709440957928806,0.0,1.0793092678941718,-0.011092536131627995,1.6688646024605496
