Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,368,295,300,225,274,-49,-51528,0.001148059539441082,1.6269878779764366,FCNCA,0.0017153554404866816,-0.00037282727904952145,1.0085767772024334,GE,-0.0001810037285630722,0.00040137085019067043,0.9990949813571847,LW,0.0008786728691549937,4.289231367263761e-05,1.004393364345775,PEN,0.004412439255938584,-0.00017742880015690697,1.022062196279693,NU,0.005000467352345744,9.712590003922482e-05,1.0250023367617287,0.011817064174059037,1.7432657651908838
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51359,0.009321148810237156,1.642153274099507,FCNCA,-0.0025432493647559173,0.0,0.9957514659627952,GE,-0.00013173355351214777,0.0,0.998436909696233,LW,-0.0002640285737131265,0.0,1.0030674216085993,PEN,0.0031260753151054034,0.0,1.0380374132911547,NU,0.0034712982219894163,0.0,1.0427927807074087,0.003658362045113628,1.749643262500804
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,400,99,301,-51058,0.006932489951473775,1.6535374851709816,FCNCA,0.005717966718585732,0.0,1.0242198346745863,GE,0.0009601955465734946,0.0,1.0032303830673577,LW,0.0027848875237686866,0.0,1.0170345713482825,PEN,0.0021819872081746184,0.0,1.0493623350781947,NU,-0.0020997355618775026,0.0,1.0318448352808063,0.009545301435225029,1.7663441348454845
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51111,0.0008194255259321714,1.6548924359944164,FCNCA,-0.0037090954849911873,0.0,1.0052251888524366,GE,-0.0038223765777283705,0.0,0.9840567614758471,LW,-8.691561227973655e-05,0.0,1.0165925904358906,PEN,0.0035029528139475467,0.0,1.0677416688007584,NU,-0.005039789341690248,0.0,1.0058434322651746,-0.009155224202741997,1.7501728582717757
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50732,0.01217813742034668,1.6750459434958487,FCNCA,0.0028016046240217918,0.0,1.0193064065387973,GE,0.0013562367244531971,0.0,0.9907298310701472,LW,-0.00045219847293784813,0.0,1.0142940823509154,PEN,0.00044440494339017535,0.0,1.070114217180152,NU,0.001632651525389095,0.0,1.0140543913351263,0.005782699344316411,1.7602935817117442
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50803,-0.0036716195284263176,1.668895812098698,FCNCA,-0.0031018883298242856,6.031596778988973e-05,0.9844905583508786,GE,0.0004413847962874251,0.00016470728288309582,1.002206923981437,PEN,-0.0021758690999507577,5.0555362408828275e-05,0.9891206545002462,LW,-0.0013464859698724795,0.0002505914003182182,0.9932675701506376,NU,0.0024856837749207103,0.00012178251128578807,1.0124284188746036,-0.0030492223037535677,1.7549260552612345
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-51104,-0.0047351076976228645,1.660993410692299,FCNCA,-0.0011301812889147778,0.0,0.9789272943100715,GE,-0.00427132013055207,0.0,0.9808031909345342,PEN,0.00023712476051431788,0.0,0.9902933794918369,LW,-0.00181912530870052,0.0,0.9842331792747752,NU,0.003713524328750495,0.0,1.0312268066976498,-0.0032699776389025544,1.7491874863026027
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,396,329,324,257,242,15,-51089,-0.005245281583003636,1.6522810325457042,FCNCA,-0.0036951178123391104,0.0,0.9608410358991212,GE,0.0019803992094422187,0.0,0.9905151002542599,PEN,-0.0008289628694204244,0.0,0.9861887972846789,LW,0.00010589589507459252,0.0,0.9847543105421822,NU,0.0007812554812215212,0.0,1.0352550646732253,-0.0016565300960212025,1.7462899045879587
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51224,0.003710798414438443,1.6584123143814815,FCNCA,-0.005213347016730863,0.0,0.9357950471588348,GE,-0.0004378869512919659,0.0,0.9883464320669649,PEN,0.002146455344736031,0.0,0.9967728483589314,LW,0.002893443418921127,0.0,0.9990009649376447,NU,-0.005706881087945726,0.0,1.005714676924307,-0.006318216292311397,1.7352564672616921
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,280,276,291,97,402,-305,-51529,-0.007658808766684566,1.645710851609319,FCNCA,-0.00012040605159412913,-0.00042107593034606877,0.9993979697420293,PEN,-0.0020542484416172123,-0.0006995229068736395,0.9897287577919139,GE,0.0011374890491135253,-0.0003632248851372008,1.0056874452455675,LW,-0.0007903534203754615,-2.9581223297585202e-05,0.9960482328981227,NU,0.004120199944653006,-0.0005201584983843579,1.020600999723265,0.00025911763614087577,1.7357061028155871
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,306,304,337,162,175,-51354,-0.004486838293256468,1.6383268131406907,FCNCA,-0.0031778018612671267,0.0,0.9835185261000653,PEN,-0.0028973338817545715,0.0,0.975390884473427,GE,0.0012912139730525407,0.0,1.0121802336546906,LW,-5.229942977806879e-05,0.0,0.9957877691250626,NU,-0.006613756663815096,0.0,0.9868509664081846,-0.011449977863562322,1.7158323063606986
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-51035,0.011455854954693034,1.657095247480415,FCNCA,-0.000911571948187051,0.0,0.9790357866054898,PEN,-0.001160179557468255,0.0,0.9697327416498923,GE,0.000899933372803119,0.0,1.0167347075124782,LW,-0.0006279482378418911,0.0,0.9926612532506297,NU,0.009302329828982448,0.0,1.0327510323160796,0.00750256345828837,1.728705447122951
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51118,-0.00035407668843834283,1.6565085086827602,FCNCA,0.007014946571992243,0.0,1.0133752052810194,PEN,0.0012708028309050157,0.0,0.9758944372164421,GE,0.0040602342524846515,0.0,1.0373756129381388,LW,-0.0020822471694301073,0.0,0.9823264228267093,NU,0.0039215710718295774,0.0,1.053001065179744,0.01418530755778138,1.753227665567202
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50839,0.004473544672805918,1.6639189734972357,FCNCA,0.007848028998368407,0.0,1.0531401952673842,PEN,0.006641776817311974,0.0,1.0083028024626814,GE,0.0012891180982679718,0.0,1.0440621113248407,LW,0.0013791943161146848,0.0,0.9891005179213687,NU,-0.0002564161189050784,0.0,1.0516510329480624,0.016901702111157955,1.7828601973036597
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50464,0.012269004495714109,1.6843336028635774,FCNCA,-0.000752476879029089,0.00038835270550671697,0.9962376156048546,PANW,-0.0001841682422301337,0.0003521210905096336,0.9990791587888493,GE,0.0013767562378056736,0.0004236146968119856,1.0068837811890283,PEN,3.659958915771889e-06,0.0001319215448850057,1.0000182997945788,GGAL,-0.0038491153420009646,0.0002677789120938778,0.9807544232899952,-0.0018415553167315222,1.7795769616283263
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50343,0.0011706778016009611,1.6863054148229404,FCNCA,0.0011157392537521017,0.0,1.0017953226738283,PANW,-0.0006809871518855149,0.0,0.9956773584345904,GE,-0.002858413181629249,0.0,0.9924933318264312,PEN,-0.0030750500392135783,0.0,0.9846427682345907,GGAL,0.0012790663511098367,0.0,0.987026673197657,-0.004219644767866404,1.7720677790131758
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50502,-0.0019683184132291975,1.6829862288246162,FCNCA,-0.0021012821855054043,0.0,0.9912700493485426,PANW,0.0025447734063227313,0.0,1.0083462247497004,GE,0.0006833672615465859,0.0,0.9958845190777985,PEN,-0.0008737376489924343,0.0,0.9803411709475173,GGAL,0.001502049321303778,0.0,0.9944394869205834,0.0017551701546752565,1.7751780594909612
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50831,-0.007922511336500904,1.6696527513475783,FCNCA,-0.002037545796346141,0.0,0.9811712587380728,PANW,-0.003474492710952082,0.0,0.9908287667096559,GE,-0.002356181321643747,0.0,0.9841520965659721,PEN,-0.003385823373357222,0.0,0.9637448606952248,GGAL,-0.015252303266417223,0.0,0.918602023747518,-0.026506346468716413,1.72812457480243
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50844,-0.0028651005386203243,1.6648690283503835,FCNCA,0.0026933802147247974,3.9034889063889884e-05,1.013466901073624,GE,0.0019074929154701806,-0.00026077252348463177,1.009537464577351,PEN,-0.0024804721770556493,-0.00012560092325550128,0.9875976391147218,GGAL,0.00016216498010481045,-9.182009777442807e-05,1.000810824900524,LW,-0.00337732811752597,0.0010761911221664885,0.9831133594123701,-0.0004577297175660136,1.727333560828887
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50609,0.002405026057131332,1.668873081745277,FCNCA,0.00017431333916353433,0.0,1.0143502050719133,GE,0.004325715337161462,0.0,1.0313723230471576,PEN,-7.330856155252086e-05,0.0,0.987235642303141,GGAL,-0.0035202863156607034,0.0,0.983195121643212,LW,-0.0006748393257882458,0.0,0.9797961416291738,0.00023159447332352654,1.7277336017351612
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50286,0.0067422110558885695,1.680124976287895,FCNCA,-0.000799387180393274,0.0,1.0102959123200945,GE,0.0012485497008127401,0.0,1.037810921073993,PEN,-0.0035997033756684396,0.0,0.9694668649322469,GGAL,0.002479853780089636,0.0,0.995386022338075,LW,-0.0030826810513506775,0.0,0.96469414662924,-0.003753368126510015,1.721248781503308
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50135,0.007411233485312474,1.6925767747716696,FCNCA,0.00255769580490135,0.0,1.023216060403345,GE,-3.595402355414112e-05,0.0,1.0376243536824878,PEN,-0.0021160032682755016,0.0,0.9592098896588397,GGAL,0.004531520366797492,0.0,1.0179390825033277,LW,0.0034024125673385534,0.0,0.9811055840698863,0.008339671447207753,1.7356034308199522
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49932,0.008470153458069118,1.7069131597935494,FCNCA,0.0021877009745925324,0.0,1.0344085142661605,GE,0.0001438766134127967,0.0,1.0383708030725003,PEN,0.0006982110321873237,0.0,0.9625585442945547,GGAL,0.008023959072298048,0.0,1.0587785901838243,LW,-0.0006406312651319635,0.0,0.9779629495121327,0.010413116427358737,1.7536764714168034
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50079,-0.0010244071333035398,1.7051645857767272,FCNCA,-0.0009896347747113243,0.00031254546672232996,0.9950518261264434,GE,-0.0014957892925318468,-0.00014054893509524442,0.9925210535373408,GGAL,-0.012413646982943633,-0.00017400661827901968,0.9379317650852819,RYAAY,-0.00048725785866915667,-0.00010901185352673207,0.9975637107066542,NU,-0.010741402118500862,3.847184704172731e-05,0.9462929894074957,-0.026200281120493763,1.7077296548712875
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-50016,0.0038553825145495324,1.71173864750516,FCNCA,0.007016376300552141,0.0,1.029960116379717,GE,0.0015596552719908008,0.0,1.0002610070058977,GGAL,0.010933631744435913,0.0,0.9892067676895381,RYAAY,-0.002395326793145092,0.0,0.9856162552860297,NU,0.0038860129389642673,0.0,0.9646795234119393,0.021000349462798034,1.743592574411568
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49875,0.007117275205842377,1.7239215625399305,FCNCA,0.0004912208975281108,0.0,1.032489806043648,GE,-0.00014393696112504628,0.0,0.9995411343574961,GGAL,0.0030285451199316693,0.0,1.0041860543339858,RYAAY,0.0005286406942832223,0.0,0.9882214395934859,NU,-0.005844981509987579,0.0,0.9364868535249072,-0.001940511759369623,1.7402091125173726
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49736,0.002357910335732072,1.7279864150102346,FCNCA,0.0010267782695662752,0.0,1.0377904965256197,GE,-0.0021069910718584995,0.0,0.9890110131272634,GGAL,-0.0037865564497216566,0.0,0.9851740184301913,RYAAY,-0.0011453736008737003,0.0,0.982562025849847,NU,-0.000523559719267741,0.0,0.9340353195542601,-0.006535702572155322,1.7288356233446047
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49675,-0.006756896218903741,1.716310590136335,FCNCA,-0.0002880832542924594,0.0,1.0362956462080553,GE,0.002456997200225519,0.0,1.001160999578493,GGAL,0.0035087444336887597,0.0,1.0024576376971,RYAAY,-0.004991771765362141,0.0,0.9580383989580755,NU,0.002099735561877525,0.0,0.9438414554368487,0.002785622176137204,1.7336515061958897
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49580,0.0003240945218980773,1.7168668369964737,FCNCA,-0.0018180362582549297,8.461164359885835e-05,0.9909098187087253,GE,-0.0021899089834494807,3.184261325994355e-05,0.9890504550827526,GGAL,0.0034474331406177208,0.0002585577130429212,1.0172371657030885,NU,0.004976378324725873,0.0004620722162824607,1.0248818916236293,PLTR,-0.01209401987886306,6.379211137925395e-05,0.9395299006056848,-0.006777277357660438,1.7219020690968745
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49505,0.004034153877153557,1.7237929420034994,FCNCA,0.003106536303153851,0.0,1.0063013053335765,GE,-0.00014501116273293312,0.0,0.9883333383002871,GGAL,-0.005266109727643387,0.0,0.9904527530349414,NU,-0.0015151500555948827,0.0,1.0171176423482706,PLTR,-0.0013390214036321125,0.0,0.9332396473743679,-0.0051587560464494645,1.713019196386527
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49412,0.002814673351556163,1.7286448560609573,FCNCA,-0.00019905198086898058,0.0,1.005299773992688,GE,0.012535157117497864,0.0,1.0502779067005634,GGAL,0.003452241261910061,0.0,1.0075491623449395,NU,-0.000508905358442302,0.0,1.0145295592564845,PLTR,0.00281862189383828,0.0,0.9463918958858045,0.01809806293393492,1.744021525609769
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49387,-0.00015543889679858758,1.7283761574115746,FCNCA,0.004202540414579126,0.0,1.0264238386375457,GE,-0.004165234939976048,0.0,1.028404635532193,GGAL,0.0009049711105467928,0.0,1.0121081767668285,NU,0.00025509571046060663,0.0,1.0158235699499936,PLTR,-0.0014501382165148513,0.0,0.9395299006056848,-0.0002527659209043741,1.7435806964027711
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49652,-0.006424666064487883,1.7172719177663824,FCNCA,0.0008964980560952186,0.0,1.0310247735178875,GE,0.001220351203321668,0.0,1.0346797097045595,GGAL,-0.01396393308101136,0.0,0.9414431225112465,NU,-0.001783431736933139,0.0,1.0067653099811258,PLTR,-0.0034084075647558224,0.0,0.9235183965029913,-0.017038923123283437,1.7138719589575233
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49481,0.009877842794752345,1.7342348598059216,RCL,-0.004573805123121529,0.00015743168398377682,0.9771309743843923,FCNCA,4.514691194322926e-06,-1.9133190108225254e-06,1.0000225734559716,ACGL,-0.007019695089480269,0.001061644661407386,0.9649015245525987,PANW,0.0005590388935559602,0.0005249853679028436,1.0027951944677798,GGAL,-0.0012695235216563794,0.002582760350437235,0.9936523823917182,-0.007974561404787474,1.700204581780873
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49376,0.0014687129405193122,1.7367819529864184,RCL,0.0009947568796451645,0.0,0.9819910131798086,FCNCA,0.0002826483631287236,0.0,1.001435847173367,ACGL,0.0011391648968446689,0.0,0.9703974342810098,PANW,0.0012236389128352345,0.0,1.0089304905755545,GGAL,0.0027512160334123518,0.0,1.0073211442220906,0.006391425085866143,1.7110713119959717
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49507,-0.002665087639215691,1.7321532768715013,RCL,-0.003061134813782185,0.0,0.9669609787934789,FCNCA,-0.000999079803943026,0.0,0.9964332755240897,ACGL,-0.0015188671611386262,0.0,0.9630279103000967,PANW,0.0025684040397331745,0.0,1.0218871963145757,GGAL,-0.006607681828804091,0.0,0.9740408561198584,-0.009618359567934753,1.6946136128708165
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49746,-0.013839541336347905,1.7081810699953477,RCL,-0.004169781327615341,0.0,0.9468008996239503,FCNCA,-0.000397415754891739,0.0,0.9944532841121314,ACGL,0.0006744543226359312,0.0,0.9662755019847015,PANW,-0.013429711358338415,0.0,0.9532689458781435,GGAL,-0.007077481130150965,0.0,0.9395720772239364,-0.02439993524836053,1.6532651504457783
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49821,-0.0025479738404268204,1.7038286693142872,RCL,-0.000912537754643017,0.0,0.9424809417887662,FCNCA,0.01000620563311232,0.0,1.0442068043788806,ACGL,7.755630573988981e-05,0.0,0.9666502057760059,PANW,0.001083963915163544,0.0,0.958435491572033,GGAL,-0.0016444985985671235,0.0,0.9318464524026986,0.008610689500805613,1.6675009033187695
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-50008,-0.005300074155050516,1.6947982510194204,RCL,-0.002254891453412633,6.684598923899581e-05,0.9887255427329369,ACGL,-0.0014677923283289173,-6.651809949308989e-05,0.9926610383583554,APO,-0.0017646953543254498,-0.000132942398908797,0.9911765232283728,CEG,0.0037601415632082303,-0.002219329899779091,1.018800707816041,GGAL,0.006233163603681265,0.0003677521174183256,1.0311658180184062,0.0025217337392988374,1.6717058966069798
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49689,0.00902409277936278,1.7100922676789214,RCL,0.00796765908119812,0.0,1.02811468297978,ACGL,0.003936397581346718,0.0,1.01219858091081,APO,0.00030184627250466893,0.0,0.992672437923026,CEG,-0.0003655870006061379,0.0,1.0169384063411118,GGAL,-0.0030581183591459338,0.0,1.0153986824213772,0.008782197575297437,1.6863871480787722
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49894,-0.004218283044793103,1.7028786144611396,RCL,-0.0035350724209208375,0.0,1.0099423836730521,ACGL,-0.004806352555642258,0.0,0.9878736647299193,APO,-0.008786362436907936,0.0,0.9490625388194225,CEG,0.0020433655891272996,0.0,1.0273282910700088,GGAL,0.007826073976967819,0.0,1.055131608445104,-0.0072583478473759126,1.6741467635526723
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49979,-0.007038730380597102,1.6908925110230628,RCL,-0.005614704525890879,0.0,0.9815897433105616,ACGL,0.001833672800593389,0.0,0.9969308500771081,APO,-0.0018913861822738465,0.0,0.9400873199592386,CEG,0.0005724611571270355,0.0,1.0302688187812852,GGAL,-0.001434529176100341,0.0,1.047563523060403,-0.006534485926544643,1.6632070750872672
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-50016,0.00025071394456976925,1.691316441354345,RCL,0.0007754257813544553,0.0,0.9853954932789422,ACGL,-0.0012199901416938498,0.0,0.9908496210318855,APO,-0.00024479900002529755,0.0,0.9389366577799262,CEG,0.0011607080387975534,0.0,1.0362480252816946,GGAL,0.0072245273104783354,0.0,1.085404279469457,0.007695871988911197,1.6760069038281904
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49965,-0.0010696923700230787,1.6895072530617337,RCL,0.0004630738635942378,-0.0004605491635633649,1.0023153693179712,ACGL,-6.930908315678725e-05,-5.565358046540642e-05,0.9996534545842161,BKR,0.001389512608006036,-0.0003044399559904343,1.0069475630400302,APO,0.0006629100336064298,-3.9245120288224024e-05,1.003314550168032,CEG,0.0019224991458743615,9.931774355395942e-05,1.0096124957293717,0.0036081164911708078,1.6820541319772089
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49984,0.005750475751703066,1.6992227235527917,RCL,0.0018089951483111655,0.0,1.0113812875188408,ACGL,0.001958224582088963,0.0,1.0094411844259008,BKR,-0.0008455474434418742,0.0,1.0026904533519876,APO,0.0013511521793670323,0.0,1.010092703373283,CEG,0.0008258365992997341,0.0,1.01378137047979,0.005098661065625021,1.6906303558901947
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,234,307,40,459,-419,-50403,-0.011550909428841738,1.6795951557736035,RCL,-0.0004626456249173128,0.0,1.0090417318798717,ACGL,2.586202049847941e-05,0.0,1.009571715368919,BKR,-0.0012454014805712177,0.0,0.9964466924761917,APO,-0.0035138813228118293,0.0,0.9923459739498235,CEG,-0.0014205752844904886,0.0,1.0065806066858876,-0.006616641692292369,1.6794440605911565
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,206,295,110,389,-279,-50682,-0.007555395210577687,1.6669051505779622,RCL,-0.004501996731564173,0.0,0.9863282189851965,ACGL,-0.0010599887768214745,0.0,1.0042210419304818,BKR,-0.0007974942173038402,0.0,0.9924733901006851,APO,-0.0006458086385698226,0.0,0.9891416459376896,CEG,-0.002146055799853297,0.0,0.9957797159408971,-0.009151344164112608,1.664074889988312
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50929,-0.007712913029036983,1.6540484561239006,RCL,-0.0032615076418125,0.0,0.9702436338674189,ACGL,-0.006913570209766218,0.0,0.969507278532927,BKR,-0.0005719192380712279,0.0,0.9896353169753234,APO,-0.0015783722813495383,0.0,0.9813354771563071,CEG,-0.0005328420748171858,0.0,0.993126749291383,-0.012858211445816671,1.6426778631911683
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50826,-0.00014870682600087726,1.6538024878279387,BKR,0.0036114167711968417,-0.0006141285731774153,1.0180570838559841,APO,0.006781246188500029,-0.0002766738099597824,1.0339062309425002,CEG,0.00025893529903036575,-0.0003494160422662605,1.0012946764951518,ARES,0.00431115779355955,-0.0004335483585975862,1.0215557889677978,FCNCA,0.001912590546948214,-0.00015055281252332006,1.0095629527347412,0.015051027002710635,1.6674018520668137
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50875,0.006879188518795987,1.6651793069145608,BKR,-0.0011911301874489855,0.0,1.0119938912303483,APO,0.0009610976411603023,0.0,1.0388746551411991,CEG,0.002557966612176532,0.0,1.0141010682522753,ARES,-0.0019760202361011727,0.0,1.0114627144112645,FCNCA,-0.001279215736314221,0.0,1.0031057086550506,-0.0009273019065275444,1.6658556671504445
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50988,-0.002777466728829614,1.6605543267920702,BKR,0.0007417755589983699,0.0,1.0157472529022,APO,-4.908013287985291e-05,0.0,1.0386197146106,CEG,0.0002827449708325158,0.0,1.0155347281370963,ARES,0.0005905630955519659,0.0,1.014449377169555,FCNCA,-0.004299767519573172,0.0,0.9815401019311835,-0.0027337640270701734,1.6613016108532976
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,122,194,273,396,103,293,-50695,0.011044879965972587,1.678894950008465,BKR,0.0015918149549793538,0.0,1.0238316612404446,APO,0.003753200913887378,0.0,1.0581104569208897,CEG,0.004103145069269276,0.0,1.0363691596992335,ARES,0.0022741149143013398,0.0,1.02598424946168,FCNCA,0.0028837529845621383,0.0,0.9956926979232409,0.014606028836999485,1.6855666300883747
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-51010,-0.013457974663146133,1.656300424309167,BKR,-0.001297237474387858,0.0,1.0171908972483152,APO,-0.0013002507956186183,0.0,1.0512314121035709,CEG,-0.002803393769996565,0.0,1.0218424054706465,ARES,0.00012045278776504632,0.0,1.0266021627769335,FCNCA,-0.0008666414511907972,0.0,0.9913781550998995,-0.006147070703428793,1.6752053328378813
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50759,0.006717966037625089,1.66742739430778,BKR,-0.001322592900676004,0.00036833932786533414,0.99338703549662,APO,0.0007660050544715955,7.137944894208751e-05,1.003830025272358,CEG,-0.0019767107091677085,-7.737605850061151e-05,0.9901164464541614,NVDA,-0.004424280982621081,0.00011634846273574195,0.9778785950868946,ARES,-0.00039945759132651204,4.7828093348441936e-05,0.9980027120433674,-0.006830517854928717,1.6637628129012603
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,181,188,284,415,84,331,-50428,0.006264619755036449,1.6778731929022495,BKR,0.003447304181041444,0.0,1.0105095719009194,APO,0.001178587909983042,0.0,1.0097455349296778,CEG,-0.0009445616141784408,0.0,0.9854403165097246,NVDA,0.0035507763809031092,0.0,0.9952397361810209,ARES,0.0016404721888736429,0.0,1.0061886905110056,0.008872579046622798,1.6785246799735583
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-50051,0.01450830719454621,1.7022162926183695,BKR,0.0005555341170075945,0.0,1.013316434614688,APO,0.0031563787814111958,0.0,1.0256812318350614,CEG,0.00032268597071922757,0.0,0.9870302553353186,NVDA,0.008322837848673359,0.0,1.0366558309049763,ARES,0.0022819731116273004,0.0,1.0176691681958536,0.014639409829438677,1.7030972906725186
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49890,0.003833182103508026,1.708741197647534,BKR,-0.00027700855183505625,0.0,1.0119129480241715,APO,0.00032957069498738004,0.0,1.0273714042171185,CEG,0.0003790001790540565,0.0,0.9889006785528379,NVDA,0.0019678421445475714,0.0,1.0468557060722052,ARES,0.0019030954378399302,0.0,1.027352775951973,0.004302499904593882,1.7104248666031514
