Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,146,167,219,213,286,-73,-52152,0.008757581265902425,1.571133301233636,ELF,0.04094853719482199,0.0,1.158640891251862,SPNT,0.0004250894386395032,0.0,1.1018221655315124,AGI,-0.0025640918710002625,0.0,0.9274824512365751,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,ENLT,-0.002305149202928192,0.0,1.0136342659527424,0.032721762437690184,1.023089393508734
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,346,153,193,-51959,0.01304908677799732,1.591635156021235,ELF,-0.005511286998625531,0.0,1.1267128788517005,SPNT,0.001908804871161962,0.0,1.1123379831151161,AGI,0.0009740218592829031,0.0,0.9319993921446037,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,ENLT,0.0009994464346930966,0.0,1.0186996317186885,-0.000862649211091915,1.022206826250547
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52044,1.660326849850513e-05,1.591661582367082,ELF,0.007207744016333884,0.0,1.1673181689050487,SPNT,-0.0010504241245931302,0.0,1.1064958498542892,AGI,-0.004361863438184877,0.0,0.9116731217795733,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,ENLT,0.0035359081555802253,0.0,1.036709773398092,0.004818948650576527,1.0271327884565171
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,148,159,216,180,319,-139,-52183,-0.006108624209833935,1.5819387198911719,ELF,-0.0017344966348284531,0.0,1.1571946217263491,SPNT,-0.003379088551225751,0.0,1.087801112563182,AGI,0.003798489492537227,0.0,0.9289880256481149,FCNCA,-0.003457499125615682,0.0,0.9989809268391036,ENLT,0.000868620232081474,0.0,1.0412123088179428,-0.003903974587051185,1.0231228881528558
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,184,186,229,372,127,245,-51938,0.009854453563032717,1.5975278615459028,ELF,0.004845230443734883,0.0,1.185228994778923,SPNT,-0.002148235810151422,0.0,1.076116846041528,AGI,0.0035656566761068653,0.0,0.9455502874264926,FCNCA,0.0036289480545681485,0.0,1.0171071762941208,ENLT,-0.0012973063700908007,0.0,1.0344584520137106,0.008594292994167675,1.0319159060226804
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,331,272,280,457,42,415,-51523,0.014534424705965554,1.620747009965224,ELF,-0.0025342565468748027,0.0,1.1702106230811014,SPNT,0.0047774216312179265,0.0,1.1018221655315121,AGI,-0.004458625950308925,0.0,0.9244710121822834,FCNCA,0.004441544932552555,0.0,1.0396948124177807,ENLT,0.0002176328474090994,0.0,1.0355841127059013,0.0024437169139958524,1.0344376163760494
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,307,252,273,198,301,-103,-51626,-0.0020035816359177394,1.617499711019589,ELF,-0.0001521091913639472,0.0,1.1693206241230896,SPNT,-0.007635219484647693,0.0,1.0597588951970975,AGI,0.0011400840394041988,0.0,0.9297408854116878,FCNCA,-0.006374270906230106,0.0,1.0065583304470156,ENLT,0.0018478269545477934,0.0,1.0451520138916985,-0.011173688588289753,1.0228791325866506
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,334,268,285,323,176,147,-51479,0.0023538963079141606,1.6213071376174102,ELF,0.0035771995861501264,0.0,1.190235090386539,SPNT,0.0057331915684673,0.0,1.0901378990098587,AGI,0.003724704217235875,0.0,0.9470559343958354,FCNCA,0.005100815135140602,0.0,1.0322296702787455,ENLT,0.004846534952446736,0.0,1.0704788427214296,0.02298244545944064,1.0463873964629233
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,370,300,299,337,162,175,-51304,-0.0038120096998572883,1.6151266990823647,ELF,-0.006561350737300131,0.0,1.151187340947198,SPNT,-0.0023579776543782406,0.0,1.0772852949795781,AGI,-0.005087434267049384,0.0,0.9229655103285461,FCNCA,-0.0018762791114563583,0.0,1.022545915435898,ENLT,0.0006309091955662094,0.0,1.0738557174490897,-0.015252132574617905,1.0304277571676617
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,368,296,303,265,234,31,-51273,0.0061886426142414575,1.625122140999705,ELF,0.00525704194640686,0.0,1.181446541644858,SPNT,0.00043382870954733477,0.0,1.0796220814262547,AGI,0.0030995053070980386,0.0,0.937269192816205,FCNCA,0.0010715828361175905,0.0,1.0280246286965142,ENLT,0.00031447260760448793,0.0,1.0755442084873756,0.01017643140677431,1.0409138345581146
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,367,295,300,225,274,-49,-51322,0.001148059539441082,1.6269878779764366,ENLT,0.002617230948081773,-2.8709452676419053e-05,1.0130861547404089,SPNT,-0.0019296704526579952,-4.000000000000074e-05,0.99035164773671,FCNCA,0.0017153554404867129,-0.00016838525482966102,1.0085767772024337,ENIC,-0.0014485502390416034,-0.00037283258323854093,0.992757248804792,ELF,-0.0034348239849202964,4.3639995592444397e-05,0.9828258800753985,-0.0030467455832035866,1.0377424349301791
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51153,0.009321148810237156,1.642153274099507,ENLT,0.006694125808204588,0.0,1.0469947856123214,SPNT,0.00545851537477109,0.0,1.0173808962147135,FCNCA,-0.0025432579245280753,0.0,0.9957514227968582,ENIC,-0.0062893210734913385,0.0,0.9615384033759456,ELF,0.0017797345443807179,0.0,0.9915717259248064,0.005099796729336982,1.0430347104057303
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,418,333,319,400,99,301,-50852,0.006932489951473775,1.6535374851709816,ENLT,-0.0003985950053504661,0.0,1.0449081511514562,SPNT,0.004463337758814668,0.0,1.0400854690605728,FCNCA,0.005718008899882766,0.0,1.024220000284975,ENIC,0.0025973980145758803,0.0,0.9740258930752813,ELF,-0.005557663576125149,0.0,0.9640176156033672,0.006822486091797696,1.0501508002107354
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-50905,0.0008194255259321714,1.6548924359944164,ENLT,-0.004293562560509279,0.0,1.0224762585666818,SPNT,-0.0006236950795857066,0.0,1.0368419881135644,FCNCA,-0.003709119468930511,0.0,1.00522522856735,ENIC,0.0038461720294458157,0.0,0.992757248804792,ELF,-0.0011316004662333512,0.0,0.9585632016869975,-0.005911805545813032,1.0439425128861095
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50526,0.01217813742034668,1.6750459434958487,ENLT,0.004999997567157389,0.0,1.0480381525932299,SPNT,-0.004171007426129525,0.0,1.0152186099528415,FCNCA,0.0028016126899616193,0.0,1.0193064873504694,ENIC,0.004402495455942202,0.0,1.014610295188376,ELF,0.0062199512595985775,0.0,0.9883742836556869,0.014253049546530262,1.0588218772460045
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50597,-0.0036716195284263176,1.668895812098698,ENLT,-0.0014932764299750547,0.0,1.0402130992383196,SPNT,0.0066027572866453445,0.0,1.0487348203248619,FCNCA,-0.0024102235174023657,0.0,1.0070227050142049,ENIC,0.008000014013767532,0.0,1.0551947780884752,ELF,-0.0019410022033779174,0.0,0.9787821003439982,0.008758269149657539,1.0680953242284705
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-50898,-0.0047351076976228645,1.660993410692299,ENLT,-0.00882648991520525,0.0,0.9943059470878625,SPNT,-0.004948448986337573,0.0,1.0227867665319945,FCNCA,-0.0011301633771823917,0.0,1.0013322041082138,ENIC,-0.0035503124387031627,0.0,1.0364634223589644,ELF,0.005976173242963245,0.0,1.008028957337834,-0.012479241474465132,1.0547663047596763
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,396,329,324,257,242,15,-50883,-0.005245281583003636,1.6522810325457042,ENLT,-0.005351524062664703,0.0,0.9677006860804059,SPNT,-0.0038055032653264045,0.0,1.0033256746331438,FCNCA,-0.0036950916016241565,0.0,0.9828321330190335,ENIC,0.0006024202972801707,0.0,1.039585355374052,ELF,0.007985817113189242,0.0,1.048278631828328,-0.004263881519145852,1.0502689062057937
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51018,0.003710798414438443,1.6584123143814815,ENLT,-0.0005390753543607074,0.0,0.9650923681290865,SPNT,-0.009698272030468247,0.0,0.9546730479944173,FCNCA,-0.00521336899683953,0.0,0.9572128001621381,ENIC,0.003603620545957176,0.0,1.0583167111035625,ELF,0.0024042277262337655,0.0,1.0608801345856282,-0.009442868109477543,1.0403513554450072
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,280,276,291,97,402,-305,-51323,-0.007658808766684566,1.645710851609319,ENLT,-0.0020540598276499234,0.0,0.955180580812359,SPNT,0.003397499882815769,0.0,0.9708905558378593,FCNCA,-0.0018285952381957848,0.0,0.9484610263205554,ENIC,-0.002949873764187494,0.0,1.0427072076021346,ELF,-0.0077298124363258894,0.0,1.0198781122967728,-0.011164841383543324,1.0287359975783095
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,305,304,337,162,175,-51148,-0.004486838293256468,1.6383268131406907,ENLT,-0.0052430317448032065,0.0,0.9301403702762652,SPNT,-0.005122484498012581,0.0,0.9460236967301281,FCNCA,-0.0031777766096856342,0.0,0.933391039997356,ENIC,0.001796407927934185,0.0,1.0520728450733876,ELF,-0.0019179222045145217,0.0,1.0100978779094112,-0.013664807129081757,1.0146785185846583
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-50829,0.011455854954693034,1.657095247480415,ENLT,-0.001570380148597761,0.0,0.922837000411809,SPNT,0.002971431187220963,0.0,0.9600789183116979,FCNCA,-0.0009115649779795954,0.0,0.9291368070832482,ENIC,0.003560847676513124,0.0,1.0708042008028982,ELF,0.00499021056588358,0.0,1.0353008834240118,0.009040544303040311,1.0238517646852663
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,311,208,291,-83,-50912,-0.00035407668843834283,1.6565085086827602,ENLT,0.0002261000543955394,0.0,0.9238802678917657,SPNT,-0.0004504607546377493,0.0,0.9579165289414255,FCNCA,0.007014966575494031,0.0,0.9617261253119993,ENIC,-0.004081659135855543,0.0,1.0489509120583,ELF,0.0008538490986239822,0.0,1.039720837054593,0.003562795838020261,1.0274995394912365
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50633,0.004473544672805918,1.6639189734972357,ENLT,-0.004517217834087583,0.0,0.9030134257783542,SPNT,0.002031606231949734,0.0,0.9676470748908508,FCNCA,0.007847963642957723,0.0,0.9994640836416552,ENIC,-0.0017856997075050174,0.0,1.039585355374052,ELF,0.0035094111509510473,0.0,1.0579648765517706,0.007086063484265904,1.0347804664581255
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50258,0.012269004495714109,1.6843336028635774,ENLT,0.005083772936253662,0.0,0.9259670018535827,SPNT,0.0017877078304121775,0.0,0.9762964261551399,FCNCA,0.0015847960345721113,0.0,1.0073838172239178,ENIC,0.0,0.0,1.039585355374052,ELF,0.003075561523437509,0.0,1.0742340568891253,0.011531838324675461,1.0467133874988528
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50137,0.0011706778016009611,1.6863054148229404,ENLT,-0.0030422586790272987,0.0,0.911881846114173,SPNT,0.0008859349509608095,0.0,0.9806211017872848,FCNCA,0.0011157521166128338,0.0,1.0130037703554633,ENIC,-0.0018018025018990526,0.0,1.030219717902799,ELF,-0.00171584229735402,0.0,1.0650179757287825,-0.0045582164107067285,1.041942241358649
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50296,-0.0019683184132291975,1.6829862288246162,ENLT,0.0006865145865254441,0.0,0.9150119470568987,SPNT,-0.00595368276017545,0.0,0.9514295670474088,FCNCA,-0.002101331153429098,0.0,1.0023604884495179,ENIC,0.0,0.0,1.030219717902799,ELF,0.0019779297952883914,0.0,1.075550629662341,-0.005390569531790712,1.0363255792584953
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50625,-0.007922511336500904,1.6696527513475783,ENLT,-0.004104909823954128,0.0,0.8962317394043524,SPNT,-0.0025000138174400724,0.0,0.9395366317277111,FCNCA,-0.002037514854078593,0.0,0.992148866527731,ENIC,-0.0006060712993229745,0.0,1.0270977848877114,ELF,-0.005718290100432255,0.0,1.0447990770717817,-0.014966799895228023,1.0208151016874272
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,334,243,256,-13,-50638,-0.0028651005386203243,1.6648690283503835,GGAL,0.00016216498010476508,-0.00022607665276529692,1.0008108249005239,FCNCA,0.002693380214724792,-4e-05,1.013466901073624,ENIC,0.00040565438245105366,3.903272038113175e-05,1.0020282719122553,IDCC,0.00014018452925690532,8.146023277058545e-05,1.0007009226462846,DV,-0.0008214183163697894,-3.999999999999853e-05,0.995892908418151,0.002394382090554149,1.0232593230846747
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50403,0.002405026057131332,1.668873081745277,GGAL,-0.0035203241948948086,0.0,0.9831949320934741,FCNCA,0.0001743569668300804,0.0,1.0143504261478933,ENIC,0.006646533663129306,0.0,1.0353283451156157,IDCC,0.002314480476041592,0.0,1.0122814363853927,DV,0.0025487534670835203,0.0,1.0085843359340243,0.00816380037818969,1.0316130079334596
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,403,367,411,88,323,-50080,0.0067422110558885695,1.680124976287895,GGAL,0.0024798406971729306,0.0,0.995385766122772,FCNCA,-0.000799417371194533,0.0,1.0102959793921873,ENIC,0.0023391771271445982,0.0,1.0474374270355102,IDCC,0.0007795246029002723,0.0,1.0162269278090008,DV,-0.00025680143206914253,0.0,1.0072893064248725,0.004542323623954125,1.036298928070174
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-49929,0.007411233485312474,1.6925767747716696,GGAL,0.004531585273023087,0.0,1.0179391435164657,FCNCA,0.0025576604691032404,0.0,1.0232159498351139,ENIC,0.006358374067019357,0.0,1.0807374218999506,IDCC,0.0024973663885475617,0.0,1.0289163826722365,DV,0.012702500691530361,0.0,1.0712647719820378,0.02864748688922361,1.0659862880253808
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49726,0.008470153458069118,1.7069131597935494,GGAL,0.008023919135308288,0.0,1.0587784503776712,FCNCA,0.002187743783828422,0.0,1.0344086215039432,ENIC,0.003921579997889202,0.0,1.1019284131834166,IDCC,0.003938242562904026,0.0,1.0491769941317817,DV,-0.004690528077315137,0.0,1.046140784525936,0.013380957402614805,1.08025020513722
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-49873,-0.0010244071333035398,1.7051645857767272,GGAL,-0.012550374145457344,0.0,0.9923381219307346,FCNCA,0.0009668607600262558,0.0,1.0394092670337682,ENIC,-0.0038461647834719505,0.0,1.0807374218999506,IDCC,-0.0031304125372713766,0.0,1.0327552100505475,DV,-0.007328544513994895,0.0,1.0078073379894168,-0.02588863522016931,1.0522840016299095
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49810,0.0038553825145495324,1.71173864750516,GGAL,0.010933632453065023,0.0,1.0465874234025119,FCNCA,0.007016405365428424,0.0,1.075873850824227,ENIC,-0.0028011120015680514,0.0,1.0656010890848122,IDCC,0.0,0.0,1.0327552100505475,DV,0.00611667248201302,0.0,1.03862947504667,0.02126559829893842,1.0746614505049707
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49669,0.007117275205842377,1.7239215625399305,GGAL,0.0030285698869946033,0.0,1.0624357391756325,FCNCA,0.0004912014793578834,0.0,1.0785162049598636,ENIC,0.006250007351617893,0.0,1.0989011622881728,IDCC,-0.0004749322187974636,0.0,1.0303027664336277,DV,0.004638405688598546,0.0,1.062717399373683,0.013933252187771462,1.089634979511333
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49530,0.002357910335732072,1.7279864150102346,GGAL,-0.003786580434778264,0.0,1.0423207472597744,FCNCA,0.001026807753340142,0.0,1.0840533489666424,ENIC,0.007162532235729425,0.0,1.1382557372820206,IDCC,-0.0011178006443945288,0.0,1.024544400952423,DV,0.0015110961857860872,0.0,1.0707467404174933,0.004796055095682861,1.0948609289072526
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,383,280,219,61,-49469,-0.006756896218903741,1.716310590136335,GGAL,0.0035087693317643167,0.0,1.0606070626190083,FCNCA,-0.0002881253783463489,0.0,1.082491632560049,ENIC,-0.007978740097652537,0.0,1.092846503819845,IDCC,-0.0037052355614469513,0.0,1.0055635092089716,DV,-0.002757618252154437,0.0,1.0559831866434426,-0.011220949957835957,1.0825755492131945
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,387,297,202,95,-49374,0.0003240945218980773,1.7168668369964737,GGAL,0.005172428221258141,0.0,1.0880366321307895,FCNCA,-0.0010011822553056772,0.0,1.0770727754898692,ENIC,-0.0011080241862557517,0.0,1.0867920020293578,IDCC,-0.0018663892798382433,0.0,0.9961796444400509,DV,0.002060329478683309,0.0,1.0668615530856198,0.0032571619785417777,1.0861016731309907
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49299,0.004034153877153557,1.7237929420034994,GGAL,-0.005266145194438421,0.0,1.0593878377224468,FCNCA,0.003106515982511349,0.0,1.093802494446805,ENIC,0.007242352402167374,0.0,1.1261466553621258,IDCC,-0.0007921244818902107,0.0,0.9922341530164427,DV,-0.003981547570591592,0.0,1.0456227529613917,0.0003090511377584985,1.0864373340887934
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49206,0.002814673351556163,1.7286448560609573,GGAL,0.0034522540326372923,0.0,1.077674217396968,FCNCA,-0.00019902531710265238,0.0,1.0927140225052803,ENIC,0.0026881637028475683,0.0,1.1412829881772641,IDCC,-0.0012896520138022895,0.0,0.9858359691484374,DV,0.003418392170732876,0.0,1.0634944961227086,0.008070132575312795,1.0952050274096594
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49181,-0.00015543889679858758,1.7283761574115746,GGAL,0.0009049950904484572,0.0,1.0825506667762037,FCNCA,0.004202530390711168,0.0,1.1156748419449538,ENIC,-0.015384612216564598,0.0,1.0534920071649176,IDCC,-0.0015575927429902548,0.0,0.9781583143918156,DV,-0.0010716084429857498,0.0,1.0577962477171388,-0.012906287921380979,1.0810699959929664
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,376,117,382,-265,-49446,-0.006424666064487883,1.7172719177663824,GGAL,-0.013963944963187248,0.0,1.0069672771225808,FCNCA,0.0008964688956242029,0.0,1.1206756809121243,ENIC,-0.00747126218826395,0.0,1.0141374321710699,IDCC,-0.001809651332448814,0.0,0.9693076869068904,DV,-0.0028893249284207114,0.0,1.0425146623785437,-0.02523771451669652,1.0537862600615295
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49275,0.009877842794752345,1.7342348598059216,GGAL,0.004413436698447892,0.0,1.0291882087975255,FCNCA,0.0011937036477979392,0.0,1.1273644541536405,ENIC,0.004776126274495729,0.0,1.0383556743497793,IDCC,0.0011881227429625608,0.0,0.975065969445603,DV,0.006260861225009684,0.0,1.0751498605094931,0.017832250588713808,1.0725776407178904
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49170,0.0014687129405193122,1.7367819529864184,GGAL,0.002751253528179465,0.0,1.0433459972506,FCNCA,0.00028266695950280863,0.0,1.1289577975661762,ENIC,-0.0011661861689538755,0.0,1.0323010942203719,IDCC,0.0027340419233598205,0.0,0.9883953256381318,DV,0.0028426893589240444,0.0,1.0904314458480882,0.007444465601012263,1.0805624080686296
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49301,-0.002665087639215691,1.7321532768715013,GGAL,-0.006607729921483708,0.0,1.0088752544281347,FCNCA,-0.0009990924039677829,0.0,1.1233181317664334,ENIC,0.0011730260024533036,0.0,1.0383556743497793,IDCC,-0.000625730386617529,0.0,0.9853029806919192,DV,-0.029453668280075274,0.0,0.9298454154072259,-0.03651319498969099,1.0411076221642896
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49540,-0.013839541336347905,1.7081810699953477,GGAL,-0.00707745608153918,0.0,0.9731739029033007,FCNCA,-0.00039744163307871007,0.0,1.1210858648026525,ENIC,-0.004081659135855543,0.0,1.0171646047273932,IDCC,-0.003246776696807774,0.0,0.9693076869068904,DV,-0.009247909620368566,0.0,0.8868497835942254,-0.024051243167649776,1.0160676895799228
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49615,-0.0025479738404268204,1.7038286693142872,GGAL,-0.0016445381427901307,0.0,0.9651717948888386,FCNCA,0.010006208155770536,0.0,1.1771749574211894,ENIC,-0.0041666634576268844,0.0,0.9959736917828476,IDCC,-0.007216701180840834,0.0,0.9343316672633951,DV,-0.0014602803022478962,0.0,0.8803745372440481,-0.00448197492773521,1.0115136996703438
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49802,-0.005300074155050516,1.6947982510194204,XPRO,0.0022614489978521066,0.0003677549175982198,1.0113072449892606,RCL,-0.0022548914534126284,-6.651396406043663e-05,0.9887255427329369,GGAL,0.0062331636036812585,0.0003243755168831255,1.0311658180184062,APO,-0.0017646953543254762,0.00012873867185213557,0.9911765232283726,CARS,-0.0061149475316683195,4.2294429745434346e-05,0.9694252623416584,-0.00084327216585458,1.0106607183220313
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49483,0.00902409277936278,1.7100922676789214,XPRO,-0.0004346035976689811,0.0,1.0091096561541555,RCL,0.007967674420525794,0.0,1.0281147588117054,GGAL,-0.0030581057734866413,0.0,1.0153987473108854,APO,0.0003018308577365847,0.0,0.9926723615292445,CARS,-0.0023244530319777913,0.0,0.9581583448900287,0.002452342875128965,1.0131392049337808
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49688,-0.004218283044793103,1.7028786144611396,XPRO,0.0029616739211268065,0.0,1.0240529249151005,RCL,-0.0035350724209208375,0.0,1.0099424581646208,GGAL,0.007826073976967819,0.0,1.0551316758737626,APO,-0.008786355660721968,0.0,0.9490624994144209,CARS,0.004605578803216748,0.0,0.9802227137067825,0.003071898619668568,1.016251465858949
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49773,-0.007038730380597102,1.6908925110230628,XPRO,0.0003433555093316887,0.0,1.0258109959831847,RCL,-0.00561469008414699,0.0,0.9815898886375412,GGAL,-0.0014345416668852585,0.0,1.0475635241083057,APO,-0.001891365391581812,0.0,0.940087379585218,CARS,-0.002298848474755877,0.0,0.9689557962551529,-0.010896090108038249,1.0051782983145239
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49810,0.00025071394456976925,1.691316441354345,XPRO,0.004370181881299518,0.0,1.0482258991246023,RCL,0.0007754108648605929,0.0,0.9853955659599754,GGAL,0.007224578089037915,0.0,1.0854045465240467,APO,-0.00024482328883690396,0.0,0.9389366031648975,CARS,-0.005620154465672567,0.0,0.9417273900283394,0.006505193080688554,1.0117171772255777
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49759,-0.0010696923700230787,1.6895072530617337,XPRO,-0.005366887100717355,0.0,1.0200973488413538,RCL,-0.0014482821603615027,0.0,0.9782599118645796,GGAL,-0.005113312934091008,0.0,1.0576544809917336,APO,-0.00046566341168248205,0.0,0.9367504610549808,CARS,0.0,0.0,0.9417273900283394,-0.012394145606852347,0.9991778072180902
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49778,0.005750475751703066,1.6992227235527917,XPRO,-8.615529450746174e-05,0.0,1.0196579149037752,RCL,0.0018089801039919973,0.0,0.9871081754500596,GGAL,-0.011568260560315902,0.0,0.9964783678972433,APO,0.0013511613543019775,0.0,0.943078966162991,CARS,-0.003988032195209046,0.0,0.9229491942756234,-0.012482306591738435,0.9867057634887331
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50197,-0.011550909428841738,1.6795951557736035,XPRO,-0.003275871169127398,0.0,1.002956575074746,RCL,-0.00046266040073494885,0.0,0.9848246961299473,GGAL,-0.0018987642286960817,0.0,0.9870179804990796,APO,-0.003513924625794629,0.0,0.9265094241466456,CARS,-0.0021363080987032656,0.0,0.91309067508351,-0.011287528523056324,0.9755682940394899
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,294,110,389,-279,-50476,-0.007555395210577687,1.6669051505779622,XPRO,0.0015775662364851508,0.0,1.0108677272222395,RCL,-0.004501967444783217,0.0,0.9626564525259695,GGAL,0.003833873664247456,0.0,1.0059384917069503,APO,-0.000645756314148116,0.0,0.9235179275928435,CARS,-0.005552708425145925,0.0,0.8877400436612182,-0.005288992283344652,0.9704085208604393
