Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,235,296,345,296,207,89,-43904,0.004671676849538509,1.698764524590807,HIG,0.0014897332380298335,0.0002372440305381485,1.0074486661901492,KGC,0.0011862201526907424,0.00029794664760596673,1.0059311007634537,ERIE,0.002133867842461745,0.00042677356849234904,1.0106693392123087,SN,-0.0010171660393051413,-1.0661836987342356e-05,0.9949141698034742,MMM,-0.0009532207571066239,7.087002694049716e-05,0.9952338962144669,0.003861606873360175,1.9171374927745024
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,209,274,334,161,342,-181,-44085,4.303397765514916e-05,1.6988376291853995,HIG,-0.0020517576448910503,0.0,0.9971134636766945,KGC,0.010377365196212553,0.0,1.058125672737706,ERIE,0.0007023024423079782,0.0,1.0142183169387817,SN,0.0052943854654984085,0.0,1.0212514654036038,MMM,-0.0013046578545954813,0.0,0.9887416976151876,0.013017637604532409,1.9420940938935025
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,246,301,353,427,76,351,-43734,0.016847579753558328,1.7274589316314464,HIG,0.0016248005491668494,0.0,1.0052140161935124,KGC,0.0015695111034265353,0.0,1.0664293726986185,ERIE,0.0011649308872884402,0.0,1.02012578815806,SN,-4.4456743596965614e-05,0.0,1.0210244578308765,MMM,0.0032263262985062547,0.0,1.0046917143224157,0.007541112094791115,1.956739643154185
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,272,304,347,305,198,107,-43627,0.0038237284285767004,1.7340642654575242,HIG,0.0030567024678105795,0.0,1.0205772170133949,KGC,0.0002224700260378576,0.0,1.0676156155501775,ERIE,0.004954197646311798,0.0,1.0453953120512331,SN,-0.0017567286948696915,0.0,1.0120561430147001,MMM,0.0013083341043625741,0.0,1.0112640764935084,0.007784975549653118,1.9719728134331773
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,356,337,370,416,87,329,-43298,0.016133247764330783,1.7620403538914227,HIG,0.0009488148131616026,0.0,1.0254189109207827,KGC,-0.0020000055279312478,0.0,1.0569394298861472,ERIE,0.0008293741503435648,0.0,1.0497304312947613,SN,0.0050476723757471925,0.0,1.037598782193703,MMM,0.0015693146143745285,0.0,1.0191990339646744,0.0063951704256956406,1.9845839156499212
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,382,349,374,328,175,153,-43145,0.001989779357261412,1.7655464254142574,LLY,-0.0015491804552193304,0.00011985836444618593,0.9922540977239034,HIG,0.0005992918222309297,0.0011672310926598595,1.0029964591111546,ERIE,0.002922930446358052,0.0005845860892716104,1.0146146522317903,KGC,0.005836155463299297,-0.00014004362778205162,1.0291807773164965,SN,-0.000700218138910258,-3.460026314053622e-05,0.9964989093054487,0.008806010793213758,2.0020601830311726
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,429,371,382,417,86,331,-42814,0.009722284736913167,1.782711570478374,LLY,-6.724111342581995e-05,0.0,0.991920496372242,HIG,0.0013217544593229658,0.0,1.0096250343237312,ERIE,0.0018390057901243484,0.0,1.0239440633327865,KGC,0.004143938029672611,0.0,1.0505050841291457,SN,-0.0015151568457061116,0.0,0.9889496485845846,0.005722300319987994,2.013516572657167
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,400,357,377,170,333,-163,-42977,-0.0019845553982971165,1.7791736806075744,LLY,0.006109711238845739,0.0,1.0222222353958768,HIG,-0.0005756039565819382,0.0,1.0067193135016266,ERIE,-0.0047604045014849605,0.0,0.9995721236909956,KGC,0.0008547032135700406,0.0,1.05499443448553,SN,-0.0026109089791871657,0.0,0.9760393609973171,-0.0009825029848382848,2.01153828661451
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,431,380,390,404,99,305,-42672,0.004239676828782013,1.7867168020356252,LLY,0.00042106826669345847,0.0,1.024374362120045,HIG,0.0004509963509803594,0.0,1.00898944718588,ERIE,0.0035578147692407747,0.0,1.0173535860139415,KGC,-0.0019148785228644495,0.0,1.0448935035638407,SN,0.0047976671037112785,0.0,0.9994529206682382,0.0073126679677614215,2.0262479982089614
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,406,368,381,212,291,-79,-42751,-0.008932805548120926,1.7707564082734806,LLY,0.0004622097068790687,0.0,1.0267417409882946,HIG,0.0009719210425440217,0.0,1.013892737563004,ERIE,0.00425702176062317,0.0,1.0390080677834883,KGC,-0.0051724290309128175,0.0,1.0178703161036116,SN,-0.002627251162094191,0.0,0.9863238514318179,-0.0021085276829607485,2.021975598212194
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,458,403,392,433,70,363,-42388,0.01148337085011919,1.79109066079491,LLY,-0.0002997448689467053,-5.994897378934106e-05,0.9985012756552665,HIG,0.0017195019919001187,0.00034390039838002375,1.0085975099595006,GDDY,3.693976066379001e-05,0.00030232016886643014,1.000184698803319,ERIE,0.0015116008443321505,0.0004867241466434536,1.0075580042216608,THC,0.005021805332457153,-0.0001331128326921638,1.0251090266622858,0.00892998596781491,2.040031811931493
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,457,391,394,268,235,33,-42355,-0.0031537266931381813,1.7854420503681305,LLY,-0.00046391521701711903,0.0,0.9961851759753291,HIG,0.0007103484903079327,0.0,1.0121797885521409,GDDY,0.0021175761809969717,0.0,1.0107745352772366,ERIE,-0.0014757447419316172,0.0,1.0001235120870546,THC,-0.001033253643496157,0.0,1.0198130384783877,-0.0001449889311399891,2.0397360298995895
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,450,387,391,243,260,-17,-42372,0.0015951960865450143,1.7882901805396307,LLY,0.0008311050343412952,0.0,1.0003248485497753,HIG,0.0007786233344276195,0.0,1.0161203225621545,GDDY,0.000670040881881251,0.0,1.0141608365822379,ERIE,0.001198450184259281,0.0,1.0061165031237684,THC,0.0002321633063396167,0.0,1.0209968543126946,0.003710382741249063,2.0473042312616325
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,436,386,386,215,288,-73,-42445,-0.00597597320797616,1.7776034063326391,LLY,-0.001160837934447101,0.0,0.9945187733949422,HIG,0.0015159504519936641,0.0,1.0238222628734948,GDDY,-0.0008134994705926602,0.0,1.0100357400639606,ERIE,0.002841124304277187,0.0,1.020409013373565,THC,-0.0012204796848683365,0.0,1.014766324717679,0.001162257666362754,2.0496837262997936
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,442,396,390,339,164,175,-42270,-3.937906806072977e-05,1.7775334059671162,LLY,-0.0018420502977568587,0.0,0.9853590053816575,HIG,0.003201548474724314,0.0,1.040211345893952,GDDY,0.0011459950306854873,0.0,1.0158232197586008,ERIE,0.001816419071049813,0.0,1.0296764653343793,THC,0.0022103556280733904,0.0,1.0259812970027744,0.006532267906776147,2.063072809524143
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,464,413,401,435,68,367,-41903,0.010093051774424433,1.7954741426643113,LLY,0.004216124738738803,0.0008432249477477605,1.021080623693694,ERIE,0.003300125446559976,-1.7222967957684077e-05,1.0165006272327999,HIG,-8.611483978842039e-05,0.0005867017609246794,0.9995694258010579,GDDY,0.002933508804623397,0.0006600250893119953,1.014667544023117,NU,0.010400572713949431,0.00028420433156134634,1.0520028635697471,0.023121150025671285,2.110773425467034
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,374,362,381,147,356,-209,-42112,-0.02115107439771169,1.7574979354936509,LLY,-0.0007270603295773226,0.0,1.0173686876197552,ERIE,-0.0061507505738559905,0.0,0.9852394181514142,HIG,0.0009513156093496456,0.0,1.004323955788024,GDDY,-0.009449857821011065,0.0,0.9667252238900523,NU,-0.0017368084451840904,0.0,1.0428672262807182,-0.017113161560278825,2.0746514188198732
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,361,355,374,241,262,-21,-42133,-0.0016025435809103872,1.7546814684586622,LLY,-0.0021368953710230176,0.0,1.006498635423763,ERIE,0.002488834755882463,0.0,0.9974999086852175,HIG,-0.00030985783970802764,0.0,1.0027679675314864,GDDY,-0.0027711682932503924,0.0,0.9533304324464048,NU,-0.00808625842722912,0.0,1.0007027567957505,-0.010815345175328096,2.0522133476068523
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,309,336,361,123,380,-257,-42390,-0.003018017615584734,1.749385808877114,LLY,-0.0070928142064570435,0.0,0.9708040963231965,ERIE,-0.0011148324160403123,0.0,0.9919396825192199,HIG,-0.0015862105178684471,0.0,0.9948149620460864,GDDY,-0.005454883933180299,0.0,0.9273288981515863,NU,0.0014044997623181123,0.0,1.007730190716104,-0.013844241311227991,2.02380201080046
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,224,294,346,84,419,-335,-42725,-0.01726024985928465,1.719190972715608,ERIE,0.0041737898508426245,-0.0004399880239280263,1.0208689492542131,HIG,-0.0010253820915453904,0.0008347579701685249,0.994873089542273,CM,-0.0011718223482874994,-0.0002050764183090781,0.9941408882585625,LLY,-0.0021999401196401316,-0.0007843137254901979,0.9890002994017993,GDDY,-0.003921568627450989,-0.0017852171171902143,0.9803921568627451,-0.006524760650830378,2.0105971870753176
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,277,327,361,420,83,337,-42388,0.0115800702824842,1.7390993250086673,ERIE,-0.0012285129804922024,0.0,1.014598195476512,HIG,0.0042274620812881025,0.0,1.0159020308509426,CM,0.004045858269436354,0.0,1.014251653927291,LLY,0.0012318405813208423,0.0,0.9950917529205073,GDDY,0.0038266601562499947,0.0,0.9991502948835783,0.012103308107803091,2.0349320643111724
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,264,322,357,266,237,29,-42359,0.004472672652839682,1.7468777470002055,ERIE,0.0014109949446728276,0.0,1.0217561600999696,HIG,-0.00011975876806673558,0.0,1.0152937149724865,CM,-0.0007270360750220918,0.0,1.0105646662195111,LLY,-0.0015458024374665593,0.0,0.9874006766346703,GDDY,-0.004199635713492889,0.0,0.9781699585758782,-0.005181238049375448,2.024388596871669
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,255,334,359,236,267,-31,-42390,0.010665025888896507,1.7655082433967,ERIE,-0.002036553369823024,0.0,1.0113518553450245,HIG,-0.004758650089564664,0.0,0.9911365773340453,CM,0.0031177488607768036,0.0,1.026318100403747,LLY,0.004358395065957632,0.0,1.0089180878205093,GDDY,0.0023653467464400447,0.0,0.9897385142207924,0.003046287213786791,2.030555465970055
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,281,351,365,375,128,247,-42143,0.007495302358939249,1.778741261498158,ERIE,0.003736204278894073,0.0,1.0302449409920622,HIG,0.0019463523509428704,0.0,1.0007820823710432,CM,-0.0010450715931844769,0.0,1.020955220942232,LLY,0.003068768561729263,0.0,1.0243987683668272,GDDY,0.0015584864183368907,0.0,0.9974509843813826,0.00926474001671862,2.049368034451794
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,328,365,377,425,78,347,-41796,0.005407711405364557,1.7883601809051541,ERIE,0.003926001565306691,0.0007852003130613384,1.0196300078265335,HIG,0.00032995154838673103,6.599030967734621e-05,1.0016497577419337,CM,0.0017399847858145636,0.0003479969571629127,1.0086999239290728,GDDY,-0.0004324773340343091,4.5047930460818634e-05,0.9978376133298285,UHS,0.0010373448092422244,-8.649546680686183e-05,1.0051867240462111,0.007758545418271455,2.065268149425842
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,362,380,378,385,118,267,-41529,0.0012566297656613212,1.790607487540203,ERIE,0.0026565567742951935,0.0,1.0331735328493648,HIG,0.002201796767858122,0.0,1.012676903737544,CM,0.00026036876957808986,0.0,1.0100130937194074,GDDY,-0.0026004672227620818,0.0,0.9848633932943116,UHS,0.0020897955988256724,0.0,1.01568989800576,0.004608050687794996,2.074785009742285
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,357,388,387,269,234,35,-41494,0.00026455008109871336,1.7910811928962476,ERIE,-0.0011252443680803026,0.0,1.0273606693539228,HIG,0.0007545165821402745,0.0,1.0164973113186462,CM,0.00016254084123783487,0.0,1.0108339356089793,GDDY,0.004790406881744192,0.0,1.0084528751783866,UHS,-0.0023064954365249026,0.0,1.0039764774323865,0.0022757245005170963,2.0795066488222615
2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,342,377,386,211,292,-81,-41575,-0.002896455862498093,1.7858934052748732,ERIE,0.004274881574226663,0.0,1.049319895331454,HIG,-0.0006320987912871168,0.0,1.0132846777094906,CM,-0.0022085124004254776,0.0,0.9996717392011627,GDDY,0.0004938335255141091,0.0,1.0109429143717075,UHS,0.002075086475087806,0.0,1.0143931674805178,0.004003190383115984,2.0878313098404524
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,386,423,404,351,152,199,-41376,0.01697685316676334,1.8162122553877156,ERIE,-0.003663147597562122,0.0,1.0301008270631662,HIG,-0.0013024766016014766,0.0,1.0066857797921012,CM,0.002495892543310374,0.0,1.012147105399314,GDDY,0.007596578502355955,0.0,1.0493414504238334,UHS,0.002641776194532275,0.0,1.0277921660892488,0.007768623041035005,2.1040508842598733
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,355,398,387,175,328,-153,-41529,-0.0019410273951238066,1.8126869376446484,ERIE,-0.0020215400792801042,-0.00040430801585602085,0.9898922996035995,GDDY,0.0005120565301262037,-0.0002502433371071453,1.002560282650631,UHS,0.00019345718027201643,4.42479757931078e-05,1.00096728590136,PGR,0.0030865630430160444,0.00010241130602524074,1.0154328152150802,LDOS,0.001242874748671863,3.869143605440329e-05,1.0062143737433593,0.0025442107877156088,2.1094040332175097
2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,388,410,392,362,141,221,-41308,0.0028092730585327352,1.8177792702221276,ERIE,0.006629450328724929,0.0,1.0227045087586462,GDDY,-0.00251635532116401,0.0,0.989946293140453,UHS,0.0021594826584918183,0.0,1.0117751433794682,PGR,-0.001265225585603602,0.0,1.0090090573237223,LDOS,0.0033363068445370738,0.0,1.0229995732543171,0.00834365892498621,2.127004181005667
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,379,410,397,256,247,9,-41299,0.0025111788443470395,1.822344039069202,ERIE,0.0024373610703733563,0.0,1.0351680095393643,GDDY,-0.0009588021354797194,0.0,0.9852004800410865,UHS,0.0007731013352148431,0.0,1.0156861669508874,PGR,-0.0008229750265148494,0.0,1.0048571110451987,LDOS,-0.001540585839962172,0.0,1.0151194799701024,-0.00011190059636854164,2.126766167969334
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,330,388,380,131,372,-241,-41540,-0.0018612489301417234,1.8189522031761343,ERIE,-0.0021620849394052843,0.0,1.0239774037234683,GDDY,0.0013183663028072169,0.0,0.9916947556130649,UHS,-0.00023186704704061258,0.0,1.0145086461896329,PGR,0.00035081141666646335,0.0,1.0066196877785645,LDOS,-0.000567999081592574,0.0,1.0122365453084536,-0.0012927733485647904,2.124016741348754
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,345,415,399,331,172,159,-41381,0.00403867571712313,1.8262983612697092,ERIE,-0.00039707317139843213,0.0,1.0219444339477843,GDDY,-0.004004776430536716,0.0,0.9718371766952345,UHS,-0.001301606199448946,0.0,1.007906192473258,PGR,-0.0035876863842967625,0.0,0.9885625090385234,LDOS,0.0005443060833326463,0.0,1.0149913778553687,-0.00874683610234821,2.105438315033533
2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,370,422,410,337,166,171,-41210,-0.0012532169669905446,1.824009613176579,ERIE,0.0004164426485204764,8.328852970409529e-05,1.0020822132426024,PLTR,-0.0014016082599818125,9.50960883066454e-05,0.9929919587000909,GDDY,0.000475480441533227,-0.0016272389907611108,1.0023774022076661,WAB,-0.00045159851385766903,-0.00020286964250729956,0.9977420074307116,SPOT,-0.0052537141886695345,0.0003256972550134485,0.9737314290566523,-0.007541024632699534,2.0895611528372355
2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,388,429,408,316,187,129,-41081,0.004236552581176722,1.8317371258113735,ERIE,0.00030426319244476475,0.0,1.003606696909069,PLTR,0.0019544006995682486,0.0,1.0026954795938365,GDDY,0.0009999984349959856,0.0,1.007389281375081,WAB,-0.0005486347483646403,0.0,0.9950050277548137,SPOT,-0.0003629541742044884,0.0,0.9719643296230013,0.0023470734044398704,2.094465506246011
2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,360,402,393,165,338,-173,-41254,-0.009324107094664358,1.8146578126810355,ERIE,-0.00020375455115890785,0.0,1.002584249748725,PLTR,-0.00397850356607532,0.0,0.9827493418875781,GDDY,-0.004617929768303486,0.0,0.9841290166214219,WAB,-0.00035210217231629315,0.0,0.9932533105961232,SPOT,0.0037283234146166413,0.0,0.9900833164645293,-0.005423966643237365,2.083105195204721
2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,328,392,391,221,282,-61,-41315,0.00013839090212397487,1.8149089448127789,ERIE,0.0008010741090876295,0.0,1.0065999711719886,PLTR,0.0056500417984529875,0.0,1.010512216182913,GDDY,0.002337416092104272,0.0,0.9956306116222102,WAB,-0.00025349398109628666,0.0,0.9919943919164228,SPOT,-0.00034629403678871907,0.0,0.9883690167224509,0.008188743981759884,2.1001632103353263
2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,278,369,382,113,390,-277,-41592,-0.001681413492255035,1.8118573324257563,ERIE,-0.002127698170845771,0.0,0.9958912665848084,PLTR,0.009335822468128363,0.0,1.0576820294437062,GDDY,-0.0006969903798232258,0.0,0.9921608868314192,WAB,-0.0009601572419942972,0.0,0.9872320389193414,SPOT,-0.0011474283637008087,0.0,0.9826986035044988,0.00440354831176426,2.109411380494628
2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,308,382,390,360,143,217,-41375,0.008970249395274354,1.8281101445662717,ERIE,0.0026844797726048863,0.0005368959545209772,1.0134223988630244,PLTR,0.003924549490980001,0.0007849098981960002,1.0196227474549,SPOT,-0.0006172806643298002,0.00022396451019792343,0.996913596678351,VRT,0.004888494576076674,0.00040092056435459157,1.0244424728803834,FIX,0.004065799267873427,-0.00012345613286596005,1.0203289963393671,0.01676927723760872,2.144784684742309
2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,242,345,374,104,399,-295,-41670,-0.009586022165882668,1.8105858401987844,ERIE,-0.007239877436792952,0.0,0.9767371290656794,PLTR,-0.005598595245538851,0.0,0.9910804721241787,SPOT,-0.004576658888498009,0.0,0.9741009293118386,VRT,0.0029087572045717104,0.0,1.0393417449986837,FIX,0.0020073054452137916,0.0,1.030569556090675,-0.012499068921044309,2.1179768731469144
2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,261,349,372,314,189,125,-41545,0.009689347495581924,1.8281292355750507,ERIE,0.0034177801816430266,0.0,0.9934284930776573,PLTR,0.013165345402254891,0.0,1.056320055808902,SPOT,0.004094223681437992,0.0,0.9940418647763349,VRT,0.00016863624659646526,0.0,1.0402180984527216,FIX,-0.0006198149839877987,0.0,1.0273757438261417,0.02022617052794458,2.1608154345574264
2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,291,373,384,377,126,251,-41294,0.007113411987488272,1.841133471994068,ERIE,0.0006403994756466691,0.0,0.9966094485079543,PLTR,0.008106153313646614,0.0,1.0991335174122356,SPOT,0.001943952727499232,0.0,1.0037037167477367,VRT,0.0024340063884040752,0.0,1.052877585937559,FIX,0.002630093690032753,0.0,1.0408862161317909,0.015754605595229343,2.194858229492963
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,254,360,380,163,340,-177,-41471,-0.002070122839989974,1.837322099542223,ERIE,-0.0011753623951645143,0.0,0.9907525621657448,PLTR,0.0018084830975659385,0.0,1.1090723393532769,SPOT,0.0021498416469210024,0.0,1.014492737004905,VRT,-0.001202363250608851,0.0,1.0465478793539535,FIX,-0.0016316037300472042,0.0,1.0323946469678142,-5.10046313336285e-05,2.194746281558138
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,315,386,393,435,68,367,-41104,0.006051847587953629,1.8484412928586316,TRGP,0.0039872032093646315,0.00039511368366823346,1.0199360160468232,VRT,0.008132497330830412,-9.19313982101322e-06,1.040662486654152,PLTR,-4.59656991050661e-05,-0.00045502516327711184,0.9997701715044747,SPOT,-0.0022751258163855592,0.0016264994661660825,0.9886243709180722,APP,0.0029826066234776684,0.0008230023488985694,1.0149130331173883,0.015161612843816848,2.228022174969529
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,358,405,405,403,100,303,-40801,0.0077076668832223305,1.8626884625971787,TRGP,0.0010859087997135753,0.0,1.0254738035216735,VRT,0.0010193174780418702,0.0,1.0459663139610975,PLTR,-0.0005056161797177605,0.0,0.9972426716309154,SPOT,-0.000642232896886541,0.0,0.9854497354497355,APP,-0.0023129210180165894,0.0,1.0031759646886074,-0.0013555438168654458,2.22500199328641
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,348,391,399,246,257,-11,-40812,-0.007609466332438197,1.8485143974532243,TRGP,-0.005748239066633354,0.0,0.9960004606256116,VRT,-0.008789253219259453,0.0,0.9999999999999999,PLTR,-0.0044700515511490345,0.0,0.9749540408749365,SPOT,5.369455222314912e-05,0.0,0.9857143018611524,APP,-0.0020509366302398527,0.0,0.992888713025827,-0.021004785915058544,2.1782663027568505
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,369,393,402,359,144,215,-40597,0.004679145956573816,1.857163866121736,TRGP,0.000939040755777798,0.0,1.0006768857521162,VRT,0.007853348525201698,0.0,1.0392667426260083,PLTR,-0.0023568229856411717,0.0,0.9634650704075476,SPOT,-0.0004884614316708058,0.0,0.983306884765625,APP,0.0014463647348274657,0.0,1.000069109126471,0.007393469598494984,2.1943712484437095
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,346,383,398,236,267,-31,-40628,-0.00017116047891174713,1.856845993064993,TRGP,-0.0008731640689649157,0.0,0.996308110245704,VRT,0.004637837662767597,0.0,1.0633664948290718,PLTR,0.00033388835828640495,0.0,0.965073519260671,SPOT,-0.0026581303822854397,0.0,0.9702380952380952,APP,-0.0025543749058505984,0.0,0.987296351944126,-0.001113943336046952,2.1919268432146923
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,363,390,402,320,183,137,-40491,0.00397155273894878,1.8642205548545563,TRGP,0.0010252156746996643,0.00020504313493993287,1.0051260783734983,VRT,-0.003552683281124347,-0.0007105366562248695,0.9822365835943783,PLTR,0.004619053431919662,0.0009238106863839325,1.0230952671595983,APP,0.003104896812172209,0.0013229725843558263,1.015524484060861,SPOT,0.0066148629217791305,0.0006209793624344419,1.0330743146088956,0.014173614671335582,2.222994369678174
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,304,359,392,82,421,-339,-40830,-0.0018227694906369774,1.8608225105033491,TRGP,-0.00127804006356389,0.0,0.9987031213880274,VRT,-0.0002494351708893783,0.0,0.981011561843965,PLTR,-0.0012566928093713072,0.0,1.016666684831892,APP,0.018771525641427058,0.0,1.1108392035210881,SPOT,0.001631121356666121,0.0,1.0414996624968045,0.0176184789542686,2.2621601491958065
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,277,333,382,185,318,-133,-40963,-0.0004748538883844189,1.8599388916986435,TRGP,0.004217409346580325,0.0,1.0197628207810314,VRT,0.0006422290079017402,0.0,0.9841617322544809,PLTR,0.0011241117540111924,0.0,1.0223809196835476,APP,0.00012589340999005216,0.0,1.1115384401974977,SPOT,0.002963585435516425,0.0,1.0569325286511584,0.009073228953999736,2.282685246160074
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,247,324,375,182,321,-139,-41102,-0.009191323428069387,1.8428435917885964,TRGP,0.0008721016854153163,0.0,1.0242095051546665,VRT,-0.007308618244410337,0.0,0.948197420295453,PLTR,-0.0016301745939199643,0.0,1.0140476226806643,APP,0.0005662119621036688,0.0,1.114685272003387,SPOT,-0.0040193011102311,0.0,1.0356918782219235,-0.011519780301042414,2.256389213627879
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,240,314,368,250,253,-3,-41105,0.002145772011323821,1.8467979139891038,TRGP,0.003292348652270949,0.0,1.0410697790743617,VRT,0.0030823073131834634,0.0,0.9628105995100448,PLTR,0.004555065589236395,0.0,1.0371428898402626,APP,-0.0005018744188210356,0.0,1.1118881118881117,SPOT,-0.0015638170015466859,0.0,1.0275937153842871,0.008864030134323086,2.276389915612238
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,206,287,365,151,352,-201,-41306,-0.00029944716993013376,1.8462448955803268,TRGP,-0.003096634926639075,-0.000619326985327815,0.9845168253668046,VRT,0.0038898596972659406,0.0007779719394531881,1.0194492984863297,PLTR,0.005968775004941307,0.0011937550009882615,1.0298438750247065,APP,0.0033081822425314656,0.0006616364485062931,1.0165409112126573,SPOT,0.0012152777215441724,0.0002430555443088345,1.0060763886077209,0.013542551687572573,2.307218043705486
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,248,301,373,355,148,207,-41099,0.0026514435020339455,1.8511401096118765,TRGP,-0.0014943567713064266,0.0,0.9771607284445447,VRT,0.0025675282993566032,0.0,1.0325366231044442,PLTR,0.0004904173377393129,0.0,1.0323691414820904,APP,0.00563632065603632,0.0,1.0451886638905268,SPOT,0.0027428956847922684,0.0,1.0198742015321385,0.009942805206618078,2.3301582632832445
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,216,274,367,161,342,-181,-41280,0.001614127248163344,1.8541280853029691,TRGP,-0.000376382973397571,0.0,0.9753217951422483,VRT,0.00038730039479704107,0.0,1.034536132313298,PLTR,-0.00017790044225718393,0.0,1.0314508468478787,APP,0.0072870692583852925,0.0,1.0832704747997741,SPOT,0.0035747871248781762,0.0,1.038103367355301,0.010694873362405755,2.355079010823422
