Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53331,-0.00745440410765752,1.4654268090473817,ENLC,0.0034246232067342676,0.0,1.0152378615491773,HCC,0.00032358245099906036,0.0,0.9667245986641435,PBF,-0.0066841193118815315,0.0,0.9407490217594453,YPF,0.0,0.0,0.9649010930744416,WFRD,0.002330101678619734,0.0,1.036553777750962,-0.0006058119755284696,1.9189832173397103
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53264,-0.004101230608784645,1.459416755763183,ENLC,0.0016835286984780763,0.0,1.023783771927675,HCC,0.007108305098609869,0.0,1.001083465632323,PBF,0.010440688555534906,0.0,0.9898593594850178,YPF,0.01623037626259647,0.0,1.0432046320583857,WFRD,-0.0007197837280954467,0.0,1.0328233050383568,0.03474311488712387,1.9856546717262062
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53695,-0.02500198485734284,1.4229284401350395,ENLC,0.0011685810633169425,0.0,1.0297656435717044,HCC,-0.009516429136687444,0.0,0.9534497663293257,PBF,-0.006099663863895422,0.0,0.9596703126580707,YPF,-0.007990324246949454,0.0,1.001526915728055,WFRD,-0.004430511843019036,0.0,1.0099436256147643,-0.026868348027234416,1.9323034109443626
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53784,-0.010585992315429671,1.4078653306023636,ENLC,0.0004979677094818059,0.0,1.0323295937658667,HCC,0.0071643646541481145,0.0,0.9876040753563037,PBF,0.004430648669158855,0.0,0.9809301226261193,YPF,0.004791930928963595,0.0,1.025523154746389,WFRD,0.008027581009298323,0.0,1.0504806469619992,0.024912492971050693,1.9804419060874514
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53495,0.013618724670070526,1.427038660912375,ENLC,-0.0043046697561827775,0.0,1.010110403862385,HCC,0.0008447473575174946,0.0,0.9917754550209574,PBF,-0.0009536269957008958,0.0,0.976252915396957,YPF,-0.001970441498363318,0.0,1.0154194878381653,WFRD,0.0024147761966898163,0.0,1.063164025268835,-0.003969214696039681,1.9725811069691561
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53264,0.009613981920559844,1.4407581847983266,ENLC,0.004399358687628974,0.0,1.032329593765867,HCC,0.002155661559582489,0.0,1.002465116141588,PBF,0.00670730133700892,0.0,1.0089930278204613,YPF,-0.0027363217421969123,0.0,1.001526915728055,WFRD,0.00575436880260547,0.0,1.0937532147641322,0.01628036864462894,2.0046954545720443
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-53055,0.005597892802462701,1.4488233946710984,ENLC,0.002483414499386827,0.0,1.0451481051723883,HCC,-0.0026008180256679616,0.0,0.9894289694207662,PBF,-0.0007585319976726401,0.0,1.005166260335309,YPF,-0.004539718341364307,0.0,0.9787936651845517,WFRD,-0.0028194522408894196,0.0,1.0783342900023984,-0.008235106106207502,1.9881865747930116
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53476,-0.02077788695478977,1.4187199059591675,ENLC,-0.00588715531674433,0.0,1.0143833590516338,HCC,-0.012648218268064216,0.0,0.9268564015908678,PBF,-0.008291019382871911,0.0,0.9634969955980645,YPF,-0.01625806746944305,0.0,0.8992271979483822,WFRD,-0.011116233510409912,0.0,1.0183992111526547,-0.05420069394753342,1.8804254827420608
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-53013,0.05543448436034493,1.497365912397771,ENLC,0.005223265499324859,0.0,1.040875327063752,HCC,0.0016877660814091922,0.0,0.934677985575578,PBF,0.006914894130441729,0.0,0.9968093941958609,YPF,0.0019662969883848637,0.0,0.9080679366043806,WFRD,0.0062515319007651286,0.0,1.050231986933829,0.022043754600325774,1.921877120627826
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,294,305,192,113,-52900,0.009240746788147902,1.511202691643443,CALM,-0.012041103457494505,0.0004521183308601074,0.9397944827125275,CVE,0.0011967671869442793,0.0006176416797667242,1.0059838359347213,ALB,0.0012724148191205324,0.0012183826158113347,1.0063620740956027,ENLC,-0.005223154264398282,0.0009048126557223124,0.9738842286780086,PBF,-0.008913836826803708,0.0009251700898876959,0.9554308158659814,-0.019590787170583508,1.8842260349895925
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53179,-0.008935777048800997,1.497698921315369,CALM,-0.0031220791679422936,0.0,0.9251239188294081,CVE,-0.0038870808149891636,0.0,0.986432133590466,ALB,-0.005550452244459315,0.0,0.9784332509310893,ENLC,0.0014974761927747605,0.0,0.9811760709128292,PBF,0.0031704553045845962,0.0,0.9705765693576109,-0.007891680730031415,1.8693563246982416
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52906,0.008713116550319144,1.510748546574077,CALM,0.0024164681259578828,0.0,0.9363015811414707,CVE,0.0029259014723597154,0.0,1.0008631497507423,ALB,-0.012954026239896367,0.0,0.9150600008983472,ENLC,0.0028075906123899764,0.0,0.9949497745418119,PBF,0.006199237832758398,0.0,1.0006607442993638,0.0013951718035696047,1.8719643979332852
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53089,-0.008252046497990273,1.4982817793209766,CALM,0.0007088249651063805,0.0,0.9396199508193789,CVE,-0.004186049392889935,0.0,0.9799148368488423,ALB,-0.006144729815566241,0.0,0.8869460185455864,ENLC,0.0017915596636176813,0.0,1.0038623339587849,PBF,-0.0060542846337468875,0.0,0.970369319460337,-0.013884679213479002,1.8459727727689281
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53244,-0.0030893228355314273,1.4936531032060596,CALM,-0.002156146606276699,0.0,0.9294901589786335,CVE,-0.0030910197723187597,0.0,0.9647701561694009,ALB,-0.006499981547853407,0.0,0.8581203547731446,ENLC,-0.0006457089845850251,0.0,1.0006213193171665,PBF,-0.0009835609837776983,0.0,0.9655972324479565,-0.013376417894811587,1.8212802695379269
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52969,0.00475858190881473,1.500760773841021,CALM,0.0008643340552488611,0.0,0.9335071089707531,CVE,-0.003779052727576171,0.0,0.9465405697186206,ALB,-0.0003387816387574239,0.0,0.8566667776729389,ENLC,0.004534418498478488,0.0,1.023307498418585,PBF,-0.0030081753141243174,0.0,0.9510738036577729,-0.0017272571267305634,1.8181344502125936
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52936,-0.003883688698329779,1.4949322861847578,CALM,0.011075797551915968,0.0,0.9852037877319252,CVE,-0.00503706885455002,0.0,0.922701619602132,ALB,0.004260201183452006,0.0,0.8749146417732702,ENLC,-0.004908959850884487,0.0,0.9981906212943557,PBF,0.0011343834081182448,0.0,0.9564682153715994,0.006524353438051713,1.8299966019636784
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52551,0.013579987927526016,1.5152334485836156,CALM,0.0020209085065956423,0.0,0.9951588213087137,CVE,0.007902741256246548,0.0,0.9591609803843084,ALB,0.00014845172225359527,0.0,0.8755640547002508,ENLC,0.008279236028573722,0.0,1.0395119000703787,PBF,0.005466392917892727,0.0,0.9826103707650835,0.023817730431562233,1.8735829677199243
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52336,0.0059146891478476515,1.5241955834184089,CALM,-0.00035098935931285883,0.0,0.9934123705231853,CVE,-0.0025341017581812287,0.0,0.9470079227504549,ALB,0.0005722854020989932,0.0,0.8780694173357886,ENLC,-0.0037412428559131516,0.0,1.0200665677215037,PBF,-0.0026182382513712413,0.0,0.9697468304704274,-0.008672286822679488,1.85733471883777
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52139,-0.0002830441976333642,1.523764168702464,CVE,-0.002361920560306399,-3.999384761595669e-05,0.988190397198468,XOM,-0.0013752987179741045,9.806729436748054e-05,0.9931235064101295,ENLC,0.0007539067308728704,-0.0010393470237497246,1.0037695336543644,PBF,-0.005566415360941297,-0.00010347825402775424,0.9721679231952935,INSW,0.006874831377424326,0.00010533926834459354,1.0343741568871216,-0.0026543090936059664,1.8524047784036888
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52560,-0.015444192913123267,1.5002308609269182,CVE,-0.005469944089324375,0.0,0.9611636660870537,XOM,-0.0060065463523635955,0.0,0.963297294535758,ENLC,-0.003958825887606698,0.0,0.9839007895792554,PBF,-0.012398704331303745,0.0,0.9118998099949133,INSW,-0.008314698981961422,0.0,0.9913716081409388,-0.036148719642559834,1.7854427174046357
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52517,-0.0015918653377758885,1.4978426954207469,CVE,0.008282226995161013,0.0,1.0009665443972244,XOM,0.0013295573664370065,0.0,0.9697010896058522,ENLC,0.002746375528967482,0.0,0.9974115948364167,PBF,-0.0060252146123146,0.0,0.884427849694172,INSW,-0.0009794605288885095,0.0,0.986516561342765,0.00535348474936239,1.7950010577631215
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-52062,0.030947872397389053,1.5441977400299893,CVE,-0.004712832518127996,0.0,0.9773796059972572,XOM,0.0014474432290296326,0.0,0.9767190259875155,ENLC,0.004940235202199439,0.0,1.0220488341958804,PBF,-0.008475814798675207,0.0,0.8469466164101802,INSW,0.0019217227840800711,0.0,0.9959956181067886,-0.004879246101494062,1.7862428058498532
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-52043,-0.0008676332180498347,1.5428579427755018,CVE,-0.0024132529454577336,0.0,0.9655862849322412,XOM,-0.0009699826091583042,0.0,0.9719820236413058,ENLC,-0.003732515089499322,0.0,1.0029747707166738,PBF,-0.0017098130226129273,0.0,0.8397060146391998,INSW,-0.0018106112900018179,0.0,0.9869788135521061,-0.010636174956730107,1.7672440148516337
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-52058,-0.001194660488065602,1.5410147513525698,CVE,0.002951675138387611,0.0,0.979836770088254,XOM,-0.001696755047450771,0.0,0.9637359466180818,ENLC,0.001901757290202344,0.0,1.0125118436271712,PBF,-0.014151664365082618,0.0,0.7802898262166242,INSW,0.004075959523453321,0.0,1.007093242024828,-0.006919027460490114,1.7550164049834884
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52509,-0.017894212283564803,1.513439506259762,CVE,-0.007823494491384109,0.0,0.9415080322220487,XOM,-0.005479736410581193,0.0,0.9373308518337367,ENLC,-0.004552614038586089,0.0,0.9894639654595124,PBF,-0.01179041957902165,0.0,0.7342901039949448,INSW,-0.0028925817146031375,0.0,0.992527744540921,-0.032538846234176175,1.697910196043274
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52794,-0.014399194981406072,1.491647195716565,CVE,-0.007620025012542464,0.0,0.9056364584468405,XOM,-0.005559169060213809,0.0,0.9112769484802469,ENLC,-0.0046586261427679744,0.0,0.9664162519754297,PBF,-0.0044663639623650836,0.0,0.7178920697029231,INSW,-0.010156081775800541,0.0,0.9421267798493786,-0.03246026595368987,1.6427955795142277
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52843,-0.0018623708845491027,1.488869195409243,CVE,-0.001519281905830572,0.0,0.8987568730239467,XOM,-0.000442813615369575,0.0,0.9092593192794494,ENLC,-0.00230260030039251,0.0,0.9552899002149156,PBF,-0.0041530381961266466,0.0,0.7029849037720598,INSW,-0.00933640343396438,0.0,0.898146401336301,-0.017754137451683687,1.6136291609905138
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52622,0.00752178195750397,1.5000681448603557,CVE,-0.0029524687214411483,0.0,0.8854891152450294,XOM,0.001485759319607194,0.0,0.916014021817245,ENLC,-0.002662254601121239,0.0,0.9425737755536565,PBF,-0.0011511544828014754,0.0,0.698938682655465,INSW,0.007093708557993583,0.0,0.9300023454037533,0.0018135900722369147,1.6165556228171583
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52903,-0.007349578247904498,1.4890432766525155,BDC,-0.003398900921572334,-6.216549819691169e-05,0.9830054953921383,ENLC,-0.0036298433894683076,2.505614810944579e-05,0.9818507830526585,TRMD,-0.00385811698687462,-0.0007475565964733894,0.9807094150656269,FRO,-0.0023564768375864235,-0.00019828179243168878,0.9882176158120679,DHT,-0.0025655648362171816,-0.00016256702513597296,0.9871721758189141,-0.016954417735847382,1.5891478634946832
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52478,0.014279296218109305,1.5103057666814208,BDC,0.0042598387634535054,0.0,1.0039427199619346,ENLC,0.00209606724528002,0.0,0.9921409093832045,TRMD,0.012123399369552423,0.0,1.0401570745872306,FRO,0.021823829044737855,0.0,1.096051077344473,DHT,0.01198257517377579,0.0,1.0463164998499639,0.05228570959679959,1.6722375871917408
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52281,0.0072896644387934195,1.5213153889205029,BDC,0.0022539035711288237,0.0,1.0152566703705896,ENLC,0.002592918448113846,0.0,1.0050036117185452,TRMD,0.0014203710158247507,0.0,1.0475441193904744,FRO,-0.0035137064378805817,0.0,1.076795068710917,DHT,-0.0030832380345413805,0.0,1.0301862857074358,-0.000329751437354542,1.671686164443766
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52496,-0.006052724634100337,1.5121072857897477,BDC,-0.0013586346437789887,0.0,1.0083598559471236,ENLC,0.0023890813645695455,0.0,1.0170087887189545,TRMD,0.0027535223828220714,0.0,1.061966300289151,FRO,-0.00600857155398149,0.0,1.0444450676142971,DHT,-0.0029227592144445815,0.0,1.0151313534117066,-0.0051473616648134435,1.663081391165309
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52927,-0.024921675023714007,1.4744230394123055,BDC,-0.0075880614636755885,0.0,0.9701023731249745,ENLC,-0.0030353917926208454,0.0,1.0015736880674506,TRMD,0.004107329148953598,0.0,1.0837755259910713,FRO,0.003982304090294342,0.0,1.0652415569385378,DHT,0.002330528637601237,0.0,1.026960316861971,-0.0002032913794472557,1.662743301055166
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53259,-0.011137750774080746,1.4580012830637685,BDC,-0.002790073999339726,0.0,0.9565690860852057,ENLC,-0.0020547916649849454,0.0,0.9912835617369045,TRMD,-0.0005842470271856248,0.0,1.0806095628450871,FRO,-0.004338398217710671,0.0,1.0421343465782704,DHT,-0.0025130952160827614,0.0,1.0140560715649076,-0.012280606125303729,1.6423238054874203
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53543,-0.009007516001852345,1.4448683131758504,BDC,-0.0006529804559292974,0.0,0.9534459814954068,ENLC,-0.0015571360520043155,0.0,0.9835657448782056,TRMD,-0.002539060870979926,0.0,1.0668908955559537,FRO,-0.009312664019498729,0.0,0.993609111413954,DHT,-0.008059376740721413,0.0,0.9731927719801199,-0.022121218139133682,1.605993602331141
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53497,0.0010373383615349674,1.446367130504474,BDC,-0.0008461836348373719,0.0,0.9494120295641925,ENLC,0.00034874143976524333,0.0,0.9852807955480686,TRMD,0.006857929983429933,0.0,1.1034742108643616,FRO,0.003100815712213523,0.0,1.0090141051363086,DHT,0.0035358865138958254,0.0,0.9903982679694469,0.012997190014467154,1.6268670063426576
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53073,0.014867993802734736,1.4678717080372938,BDC,0.0027412130307705508,0.0,0.9624247326992509,ENLC,0.005918176514454032,0.0,1.0144361238698445,TRMD,-0.0013389071113575125,0.0,1.096086963523732,FRO,-0.004732846447203821,0.0,0.985136561022944,DHT,-0.003040164978087301,0.0,0.9753433973262516,-0.00045252899142405115,1.6261308018570964
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53405,-0.01445169956861636,1.4466584671074671,BDC,-0.002893431559561699,0.0,0.9485011822227771,ENLC,-0.0027049608464852163,0.0,1.0007160738882037,TRMD,-0.009050041982521085,0.0,1.046488798341813,FRO,-0.006098500705201904,0.0,0.955097280962351,DHT,-0.0026461180005948218,0.0,0.9624390287241201,-0.023393053094364725,1.5880906376708714
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53083,0.005868102525282026,1.455147607311521,CALM,0.0033556907766815434,-0.00027574083203361715,1.0167784538834077,TRMD,0.007654086600726022,0.00030241605223240564,1.03827043300363,POST,0.0018382950767856336,-0.00036236527475692545,1.0091914753839282,PFGC,0.0028480046254725482,0.00018558246864831425,1.0142400231273627,TH,-0.002863803347724929,0.00018325015325403266,0.9856809832613753,0.012865416299285028,1.6085220848455042
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52981,-0.004049622110409712,1.4492548093870425,CALM,-0.002630348573528796,0.0,1.0034060451045725,TRMD,-0.0002608381401155491,0.0,1.036916330360222,POST,0.0009219584373432621,0.0,1.0138436383620537,PFGC,-0.001969950375820906,0.0,1.004250010553701,TH,-0.01196911592610952,0.0,0.9266923334872902,-0.015908294578231508,1.5829332416841908
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53431,-0.012020638322615351,1.43183384148609,CALM,-0.004985888419887785,0.0,0.978391692200911,TRMD,-0.013646750360168781,0.0,0.9661636388361807,POST,-0.0026002457276890437,0.0,1.0006624254160754,PFGC,-0.002663972002142301,0.0,0.99087354099737,TH,0.00191650029586099,0.0,0.9355723641437927,-0.02198035621402692,1.548139805168948
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52987,0.01746133164481911,1.4568355670525541,CALM,-0.029007900126209442,0.0,0.8364862497425257,TRMD,0.004274702158251919,0.0,0.9868139477969685,POST,-0.00024350893384064156,0.0,0.9994440742143381,PFGC,0.001435400429459799,0.0,0.9979850425288099,TH,0.0021694894564353805,0.0,0.9457209360425042,-0.021371817015902985,1.5150532445378415
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53229,-0.0025407424823445934,1.4531341230375532,CALM,0.004814740991019351,0.0,0.8566235729178227,TRMD,0.00013721964980644154,0.0,0.9874909991186726,POST,6.649402234470969e-05,0.0,0.9997763594973536,PFGC,-0.0018663021712773233,0.0,0.9886723342699408,TH,0.0030851844166928546,0.0,0.9603095535145968,0.006237336908586034,1.5245031420584703
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53213,-0.004000548879248611,1.4473207889502373,CALM,0.0038200260480846463,0.0,0.8729851947275697,TRMD,-0.012547177008540689,0.0,0.9255398773172592,POST,-0.0006647530349157993,0.0,0.9964533376512889,PFGC,-0.0051378661266638925,0.0,0.9632740037868646,TH,-0.0038309109019396548,0.0,0.9419152518256174,-0.018360681023975388,1.4965122261470865
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52889,0.007538970575044379,1.4582320977907832,CALM,0.006271406639373112,0.0,0.9003594204590143,TRMD,-0.012655398072100943,0.0,0.8669744994219922,POST,0.005113390562839193,0.0,1.0219296131165674,PFGC,0.0010195145671951344,0.0,0.96818436318217,TH,0.003097636852903074,0.0,0.95650380880745,0.0028465505502095704,1.5007721238478207
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53159,-0.011645528874622113,1.4412502137900598,CALM,-0.00478770747872348,0.0,0.8788061328046605,TRMD,0.004998010845417112,0.0,0.8886402391760482,POST,0.0031432840118540643,0.0,1.0379906881873149,PFGC,-0.00164393570547281,0.0,0.9602261989615919,TH,0.004376656835220372,0.0,0.9774352534711073,0.006086308508295259,1.5099062859942078
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52709,0.02284078102943865,1.4741694943318702,XOM,0.0006169646863983034,0.00010307264805686924,1.0030848234319916,POST,0.0018724283000088897,0.0002187897476505748,1.0093621415000444,TH,0.006511840525634079,0.0002926085959365554,1.0325592026281705,OI,-0.005341338971340422,0.0005448505326113887,0.9732933051432979,AZN,0.002517610087520618,0.00014151770492363243,1.012588050437603,0.0074783438574004876,1.521197884393323
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52685,-0.0007676325452631305,1.473037873850787,XOM,-0.003727491981248887,0.0,0.9843898702527155,POST,-0.0020530079488908282,0.0,0.9990009990009991,TH,-0.0017500042915344239,0.0,1.0235242874488573,OI,0.003486528456270843,0.0,0.990260379166698,AZN,0.00028248720949446414,0.0,1.014018266301281,-0.0037614885559088315,1.5154759159599047
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,331,310,362,136,226,-52459,0.006978233159061986,1.4833170755866467,XOM,0.0029869716242693746,0.0,0.9990915933010309,POST,0.00014816318426671418,0.0,0.9997410748464872,TH,0.017150059093534332,0.0,1.1112917975159349,OI,0.00498441886326182,0.0,1.0149397417339945,AZN,0.0019746214399594566,0.0,1.024029777347026,0.0272442342052917,1.5567638967467952
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52157,0.012849424614881588,1.5023768465293639,XOM,0.002325416942138636,0.0,1.0107081158900835,POST,-0.0013536366458805516,0.0,0.9929746440699662,TH,0.007897797123004846,0.0,1.155175583322136,OI,-0.007497464839902036,0.0,0.9768923665926451,AZN,-0.003212327733153164,0.0,1.0075821810802934,-0.0018402151537922698,1.553899116233125
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,378,341,282,216,66,-52091,0.0034159058663651987,1.5075088244129147,XOM,0.0033222400651063745,0.0,1.0274971908737744,POST,-0.000787894217208085,0.0,0.9890628491704813,TH,-0.0025698273423227394,0.0,1.1403325743261117,OI,0.005578954596268515,0.0,1.0041425573859535,AZN,-0.0010503547785945422,0.0,1.0022905872866714,0.004493118323249523,1.5608809688247534
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51963,0.003996858363534361,1.5135341236658713,XOM,-0.0001236535256801119,0.0,1.0268619226223847,POST,0.0008979116092876272,0.0,0.9935033042434076,TH,0.003735143432724497,0.0,1.1616291029566916,OI,-0.00030722668295677383,0.0,1.0026000604503464,AZN,0.002853894632592846,0.0,1.0165927459234503,0.007056069465968085,1.5718946533688882
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52085,-0.0020304911890052235,1.510460905963509,XOM,-0.0003888555723747578,0.0,1.0248654177190288,POST,0.0020644912378470883,0.0,1.0037586985753209,TH,-0.002111117045084643,0.0,1.1493674279601003,OI,-0.005641017816005612,0.0,0.974321636433703,AZN,-0.0009567043094133032,0.0,1.011729852618734,-0.007033203505031228,1.5608391983832743
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52479,-0.015562598500411085,1.4869542093334318,XOM,-0.004108744832449141,0.0,1.0038108652739843,POST,-0.005435015303790336,0.0,0.9764814791349732,TH,-0.0007860718351853758,0.0,1.1448500011431058,OI,-0.005065978155776119,0.0,0.9496421757993371,AZN,0.00042411274598657127,0.0,1.0138752902486876,-0.0149716973812144,1.5374707862443426
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52753,-0.007638350296294338,1.4755963322079937,XOM,0.0012837988364951425,0.0,1.010254321378484,POST,-0.0030316187020942745,0.0,0.9616798815630019,TH,0.001578347141541281,0.0,1.1538848547770946,OI,0.0016242721327060395,0.0,0.957354562410303,AZN,-0.001128514228472488,0.0,1.008154426793976,0.0003262851801757005,1.5379724401768473
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52335,0.018918401045981525,1.5035122554026839,SHLS,0.002164696871099219,-2.5646574278244033e-05,1.0108234843554962,BDC,0.0017840228443777844,-7.514592349519763e-05,1.0089201142218889,PAM,0.00813788012459482,-8.469474899856186e-05,1.040689400622974,ENLC,0.0004173426950219196,0.0002819110894903971,1.0020867134751097,WFRD,0.0007674966437453508,-0.0005955471303967342,1.0038374832187267,0.012772315891160754,1.5576159100146854
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-52053,0.01188134498366522,1.5213760031962917,SHLS,0.013669582530471614,0.0,1.079911159571178,BDC,0.00033193474871948684,0.0,1.0105945924448503,PAM,5.8469715264086734e-05,0.0,1.040993644687638,ENLC,-0.0003079181610539772,0.0,1.0005439099849602,WFRD,-0.00035689491296768687,0.0,1.0020461607626914,0.013395173920433523,1.5784804460305664
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52079,-0.0007115031258156934,1.5202935394144765,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,BDC,0.0016571191365712058,0.0,1.018967970637129,PAM,0.0007015653305673553,0.0,1.044645269939907,ENLC,0.0018504216658236762,0.0,1.0098010506281807,WFRD,-0.002252399813239303,0.0,0.9907611178358962,0.0009987905356590777,1.5800570173607844
