Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,0.01109419052516647,1.287158689370799,GTLS,0.0014555753524737815,0.0,1.0015755303991978,CROX,-0.004707932166140827,0.0,1.008909991202975,HRI,-0.00039095747292920984,0.0,0.9656545389773173,ADNT,0.002911523802770333,0.0,1.0243264866448247,WSM,-0.0006371793644077695,0.0,1.0582217544227097,-0.0013689698482336919,1.5546151066006226
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,0.0036088195555097347,1.2918038128200446,RH,0.005433854786423186,0.00048191881230353695,1.0271692739321159,WFG,0.002201706780433126,0.0005818271406946944,1.0110085339021657,BLDR,0.0021952047869048022,0.0006437850980895263,1.010976023934524,ARCB,-0.002832243273923665,0.0005598413389065558,0.9858387836303817,HRI,-0.0024474777901742086,0.00022936841032661508,0.987762611049129,0.00704778608998417,1.5655717013242019
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,-0.005306560094486046,1.2849487782570288,RH,0.00218755002093185,0.0,1.0384041947655696,WFG,-0.0014346151798381168,0.0,1.0037564929537561,BLDR,0.0,0.0,1.010976023934524,ARCB,-0.0025893689828324186,0.0,0.9730752817883529,HRI,-0.001804047646985385,0.0,0.9788527569779124,-0.0036404817887240705,1.5598722660565894
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,-0.006802319771775922,1.2762081457769716,RH,-0.001696184341700202,0.0,1.0295975700879838,WFG,-0.006514255938214375,0.0,0.9710628594800299,BLDR,-0.008432050716402585,0.0,0.9683530184001093,ARCB,-0.008389115387458724,0.0,0.9322590776903209,HRI,-0.007757510274403323,0.0,0.9408854553809916,-0.03278911665817921,1.5087254323530015
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,0.009306055472153574,1.2880846095755865,RH,0.0066037735849056485,0.0,1.063593716270134,WFG,-0.01136139566064509,0.0,0.9158997126904798,BLDR,0.0019283131138116529,0.0,0.9776894575210094,ARCB,0.0013119732064643674,0.0,0.9383745723473853,HRI,0.007188160676532763,0.0,0.9747016345384478,0.005670824921069341,1.51728115013384
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,-0.009210657476561801,1.2762205034359548,RH,-0.0008036574272260344,0.0,1.059319891321977,WFG,-0.0002855951391407707,0.0,0.9145918301610556,BLDR,-0.00170230376996956,0.0,0.9693678352740219,ARCB,-0.0008500507901997301,0.0,0.9343862421137492,HRI,0.0014750517872374582,0.0,0.9818903114786939,-0.002166555339298637,1.5139938765568002
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,0.010928696540176919,1.2901679300363582,RH,0.010278747367091647,0.0,1.1137622990411449,WFG,0.0012998702796420238,0.0,0.9205360838512044,BLDR,0.004229489831347389,0.0,0.9898674922846554,ARCB,0.006402957556270384,0.0,0.9643004193608358,HRI,0.00672300186871011,0.0,1.014896563473392,0.028934066903061554,1.55779987667192
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,0.001782270924804541,1.2924673588261772,RH,0.00014826080985606006,0.0,1.1145879355433599,WFG,0.002427979169292849,0.0,0.9317112960320701,BLDR,0.0034037236357060243,0.0,1.006713669183187,ARCB,-0.004439574237097133,0.0,0.9428950028677542,HRI,0.016839561691862317,0.0,1.1003486299307381,0.018379951069620117,1.5864321621814101
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,-0.00021489588801437698,1.2921896129053727,RH,0.0069397282929375415,0.0,1.1532626226996454,WFG,0.0024499638174386718,0.0,0.9431245908499575,BLDR,0.0014516154089778688,0.0,1.0140204745562618,ARCB,0.004201961642655761,0.0,0.9627050460432647,HRI,-0.001527377744719738,0.0,1.0919453898867928,0.013515891417290104,1.607874207026351
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,-0.0008455399168898481,1.2910970150074708,RH,0.00213927622804988,0.0,1.1655983592668444,WFG,-0.0006554961926368952,0.0,0.9400335179575356,BLDR,-0.003642913787382085,0.0,0.9955505287190181,ARCB,8.285888414776288e-05,0.0,0.9631038893726575,HRI,0.001446445849871525,0.0,1.0998425892742332,-0.0006298290179498128,1.6068615211935526
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,0.006762806734045723,1.2998284545948695,RH,-0.004044387539371375,0.0,1.1420277018661917,WFG,-0.0027570694256752407,0.0,0.9270748296001824,BLDR,0.0037512823565854616,0.0,1.0142234843863829,ARCB,0.0004969688240398451,0.0,0.9654970524093061,HRI,0.0004050364351073643,0.0,1.1020699708819277,-0.0021481693493139446,1.6034097105251326
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,-0.007194706699326425,1.2904765701046206,RH,-0.004941524523119867,0.0,1.1138109123919218,WFG,-0.0016671210607603238,0.0,0.9193470997335461,BLDR,-0.0052031339603778376,0.0,0.9878377811112652,ARCB,0.0003855993110363887,0.0,0.9673585274003895,HRI,-0.005971492186293959,0.0,1.0691649597825745,-0.0173976724195156,1.575514113627146
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,0.002748090747253684,1.2940229168264727,RH,0.003206292825384205,0.0,1.131666932078106,WFG,0.00457783865645216,0.0,0.9403902131928331,BLDR,0.002588868263065658,0.0,1.000624690514146,ARCB,0.006047258482969298,0.0,0.996607862704863,HRI,-0.0006249949245018982,0.0,1.0658238464159777,0.01579526330336942,1.6003997738900613
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,-0.006678337608227225,1.2853809949151227,RH,-0.003390308502357642,0.0,1.1124834319697992,WFG,0.008697869546849413,0.0,0.981287170180259,BLDR,-0.001987820979117516,0.0,0.9906793767540111,ARCB,0.011472797095886068,0.0,1.053777261669751,HRI,0.0014628827471258267,0.0,1.0736197229979638,0.01625541990838615,1.6264149442359306
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,0.0007034637617677753,1.2862852138651104,RH,-0.0017578693117602296,0.0,1.102705429545292,WFG,0.004797620646102852,0.0,1.0048263881173223,BLDR,0.0010243802211273856,0.0,0.9957535385491392,ARCB,0.014660618402478188,0.0,1.131022393242494,HRI,0.0014145713698908936,0.0,1.0812132816094793,0.020139321327839087,1.6591698374102974
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,0.008165456466051824,1.2967883197818522,RH,0.0011186792262631417,0.0,1.1088732978288915,WFG,0.0042120543111012765,0.0,1.0259883047172118,BLDR,0.011985318159039294,0.0,1.0554256533866424,ARCB,0.003549996828976898,0.0,1.1510980227900576,HRI,0.0071916677563133025,0.0,1.1200919150847222,0.02805771628169391,1.7057223539714998
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,0.007373341616968343,1.3063499830684981,RH,0.004680505710467875,0.0,1.134823736842259,WFG,0.0004171364504754305,0.0,1.028128190315507,BLDR,0.0013846177321213738,0.0,1.0627324587597171,ARCB,0.008939714505221552,0.0,1.2025504612463982,HRI,0.0038326105359347998,0.0,1.1415562954595677,0.019254584934221032,1.7385653299102433
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,-0.010435647322188157,1.2927173753658487,RH,-0.005902996416949003,0.0,1.1013294345800162,WFG,0.0010175878477323153,0.0,1.0333592440773876,BLDR,-0.00022918782502516778,0.0,1.0615146320556832,ARCB,-0.004046427206021175,0.0,1.1782202967313946,HRI,-0.003742795279455069,0.0,1.1201932378901762,-0.0129038188797181,1.716131197782524
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,-0.00867391280271812,1.2815044575733667,RH,-0.007902281306838321,0.0,1.0578143595622538,WFG,-0.0057984571252714945,0.0,1.003399797718459,BLDR,-0.007265765731924812,0.0,1.0229510488680484,ARCB,-0.0016926718414602693,0.0,1.1682485951348236,HRI,-0.0052422494047003505,0.0,1.0908315762177805,-0.027901425410195246,1.668248691173486
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,-0.021449400664502738,1.2540169550095293,RH,-0.008698707812225459,0.0,1.0118062693952115,WFG,-0.009360161055202876,0.0,0.9564398791714451,BLDR,-0.014920642946011899,0.0,0.9466356121110059,ARCB,-0.014580192780539592,0.0,1.0830821464715221,HRI,-0.012103197442928693,0.0,1.024818826498056,-0.05966290203690852,1.5687161329388015
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,0.012173141406923493,1.2692822807295399,RH,0.0014847809078057939,0.0,1.0193178225511925,WFG,-0.004400280382778066,0.0,0.9353968609833214,BLDR,0.005660376123920719,0.0,0.973427180195237,ARCB,0.005725473724996811,0.0,1.1140879383297013,HRI,0.000810086331733384,0.0,1.0289697851173016,0.009280436705678642,1.5832745037197171
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,0.014917956876899785,1.2882173790580762,BOOT,0.008616866307475823,0.0004493036244208892,1.0430843315373792,RH,0.003706179053475974,0.0005237534672978903,1.01853089526738,DDS,0.03179041214915259,0.00040992570884887543,1.1589520607457628,BNTX,0.009905085923374546,0.0004945783231736021,1.0495254296168728,FCX,0.00493695673746523,0.0005537224736953724,1.024684783687326,0.06138678376838079,1.6804666333255498
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,-0.0025300521932207776,1.2849581218528452,BOOT,0.003217574415577351,0.0,1.0598653388296007,RH,-0.005081410107272233,0.0,0.9926530293384764,DDS,0.025576370695215723,0.0,1.307160998363852,BNTX,0.005737413751798481,0.0,1.079633237780603,FCX,0.008938337830050226,0.0,1.0704796775168723,0.038388286585369545,1.7449768680428022
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,-0.008517292959364653,1.2740137570885095,BOOT,-0.013043484096480484,0.0,0.9907436553724267,RH,-0.0016390085302343761,0.0,0.9845181954252327,DDS,0.0007922114881028897,0.0,1.3123387381623712,BNTX,-0.0038325863556794683,0.0,1.058944299699323,FCX,-0.002489800444403856,0.0,1.0571532736328384,-0.0202126679386953,1.7097062300483485
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,-0.002943411456817757,1.2702638103997517,BOOT,-0.004436084257068851,0.0,0.9687685437104844,RH,-0.0037604271955680615,0.0,0.9660071504421894,DDS,-0.016753570921918228,0.0,1.2024069375454514,BNTX,0.004709523577108854,0.0,1.083879915430718,FCX,-0.013339435752679419,0.0,0.9866441327610386,-0.03357999455012571,1.652294304161009
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,0.010554741756143349,1.2836711168806958,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,RH,-0.0020866098882875717,0.0,0.9559287500808435,DDS,-0.000907317985568934,0.0,1.1969521103434122,BNTX,0.004651392886093975,0.0,1.1090876720707907,FCX,0.0024558012922070386,0.0,0.9987591424419539,0.0010338185450836203,1.6540024766545867
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,-0.0007838806801412357,1.2826648718925178,BOOT,0.0034068515624758435,0.0,0.9701003471060382,RH,-0.0012953407802868578,0.0,0.9497374826157018,DDS,0.007137346759364904,0.0,1.239667421672785,BNTX,-0.00787393698291179,0.0,1.065423239878742,FCX,-0.0016982532929325168,0.0,0.9902784124294614,-0.00032333273429041554,1.653467683511287
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,0.009911292190138532,1.295377738219871,BOOT,0.0035145702170376494,0.0,0.9871477760434221,RH,0.003030050595529188,0.0,0.9641262457396823,DDS,-0.004385496647061871,0.0,1.2124846350666958,BNTX,-0.0008176283736512913,0.0,1.0610676385243802,FCX,0.003425515809662061,0.0,1.0072394842181822,0.004767011601515736,1.6613497831413166
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,-0.0021252837802967495,1.2926246929234748,BOOT,-0.004236372468015381,0.0,0.9662381477419573,RH,0.0074425761875267955,0.0,1.0000041609312411,DDS,-0.0027908704869542555,0.0,1.19556519714723,BNTX,0.0026784339444415385,0.0,1.0752776364262409,FCX,-0.0042819177818979705,0.0,0.9856749009276643,-0.0011881506048992733,1.659375849391528
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,0.0018768165702687245,1.2950507123662922,BOOT,0.012101996430011398,0.0,1.0247052008145272,RH,0.0001880801209835248,0.0,1.000944565449101,DDS,0.004609048811357308,0.0,1.223117288901288,BNTX,0.004931641710565149,0.0,1.1017920566374286,FCX,0.0031465190042000214,0.0,1.0011821249663237,0.024977286077117404,1.7008225546912399
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,0.0011653145418315525,1.2965598537938219,BOOT,0.002781387213079656,0.0,1.038955710528136,RH,0.0016943421191720543,0.0,1.0094242781300848,DDS,0.0013153065274047915,0.0,1.2311611596706555,BNTX,-0.004615302809532662,0.0,1.0763665367648312,FCX,0.006147132227597708,0.0,1.0319541194967,0.007322865277721547,1.713277449120554
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,0.0007688818911402162,1.2975567551861833,BOOT,-0.004153320605614109,0.0,1.0173801297238512,RH,-0.0009192471942271575,0.0,1.0047847259528055,DDS,-0.0018774291039315605,0.0,1.2196040707066764,BNTX,0.006373298089480795,0.0,1.110666560726553,FCX,0.0006105023330952087,0.0,1.0351041714846996,3.380351880317685e-05,1.7133353639270206
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,-0.0004923335226864056,1.296917924498017,BOOT,0.006414444214733673,0.0,1.050009770160312,RH,-0.0014694520013066815,0.0,0.9974023113206368,DDS,0.007489972931025513,0.0,1.2652780780874842,BNTX,0.0020980281297320325,0.0,1.1223176091623381,FCX,0.00697560349426234,0.0,1.0712065528623707,0.021508596768446877,1.7501868033988472
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,0.0014469348384307246,1.2987944802255584,BOOT,-0.0058853368913951215,0.0,1.0191114639770629,RH,-0.00409530400319591,0.0,0.9769789829288955,DDS,0.03612711163640827,0.0,1.4938322899783174,BNTX,0.012865048380359978,0.0,1.1945109608623552,FCX,-0.003935742797222997,0.0,1.05012658548854,0.03507577632495422,1.811575964241752
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,-0.0036287033416374515,1.2940815403550636,BOOT,-0.0023784528819560617,0.0,1.0069919209844094,RH,-0.003776618240474661,0.0,0.9585305996914473,DDS,-0.0066472579918368975,0.0,1.4441828468382054,BNTX,-0.0037283446181183956,0.0,1.1722432183012823,FCX,-0.006783536958733328,0.0,1.0145087229684904,-0.023314210691119344,1.769340500528452
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,0.008834095710505974,1.3055135805397593,BOOT,-0.006850956080882687,0.0,0.97249763386207,RH,0.0005494302044489086,0.0,0.9611638280082423,DDS,0.005480193343606965,0.0,1.483754852959176,BNTX,0.016701484973937086,0.0,1.270134230782575,FCX,-0.0006687785721447349,0.0,1.011116314492614,0.01521137386896554,1.796254600383493
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,-0.0007967387044511831,1.3044734273409566,BOOT,0.0007669307629802447,0.0,0.9762268256237416,RH,0.0036528530517977668,0.0,0.9787187791203299,DDS,0.0035144332762732326,0.0,1.509827640104534,BNTX,0.004166495460677533,0.0,1.2965942733176086,FCX,-0.0022525864081487158,0.0,0.9997281801571967,0.009848126143580061,1.8139443422740555
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,0.00017502486450582388,1.3047017426258285,BOOT,0.005129596657971459,0.0,1.0012650749344498,RH,0.0014125217963506743,0.0,0.9856310871603559,DDS,0.012725042286100764,0.0,1.6058907429298037,BNTX,-0.014864583599779248,0.0,1.2002276034639856,FCX,0.0005816777997794898,0.0,1.0026357785982536,0.004984254940423137,1.8229855033236875
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,-0.0018238673194856947,1.3023221397557772,BOOT,0.0023942578404510862,0.0,1.0132515087146081,RH,-0.005565892061256262,0.0,0.9582015059435899,DDS,0.006678521454278119,0.0,1.6595156218292204,BNTX,0.019088246956879384,0.0,1.314778807960906,FCX,-0.0032865896281771834,0.0,0.9861595168443518,0.019308544562175144,1.8581847001508123
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,0.004652243012262192,1.3083808588301704,BOOT,-0.0016561642156936564,0.0,1.0048609542634543,RH,0.03134477119729362,0.0,1.10837454076711,DDS,-0.014418594186177325,0.0,1.5398762103453343,BNTX,-0.0013830869902367927,0.0,1.305686540639257,FCX,-0.0027518388536835747,0.0,0.9725907564724412,0.011135086951502272,1.8788757483589429
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,0.0019484346695590737,1.3109301534565025,HIMX,0.0027907949804129206,0.0004790316199738243,1.0139539749020645,FRHC,0.0032569507074228553,0.00044767569077339484,1.0162847535371142,BOOT,-0.0015853014633688803,0.00022871460031280763,0.9920734926831556,DDS,0.0013612290648454784,-0.00018229836422773988,1.0068061453242274,PGNY,-0.0002622391913201325,0.0012143511559000561,0.9986888040433993,0.007748908800724584,1.8934349851808694
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,0.0018152018730952513,1.313309756326554,HIMX,0.021488770250789505,0.0,1.1228970949597907,FRHC,0.002312926238091473,0.0,1.0280377118962558,BOOT,-0.002582353984800512,0.0,0.9792640679979291,DDS,-0.007657746734851423,0.0,0.9682568129643027,PGNY,0.0015317339230155103,0.0,1.0063374316418447,0.015093329692244554,1.9220132236630345
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,-0.0020116937805257917,1.3106677792578478,HIMX,-0.01902345195845221,0.0,1.016090200258525,FRHC,0.00796906170183087,0.0,1.0690001916858072,BOOT,-0.003336892767085331,0.0,0.9629255720700849,DDS,-6.15139647796248e-05,0.0,0.9679590063868511,PGNY,-0.002016446451284293,0.0,0.996191303927701,-0.01646924343977059,1.8903591199880696
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,-0.005390124612855707,1.3036031166015931,HIMX,-0.006166798037223709,0.0,0.9847600849955425,FRHC,-0.0015844717085144345,0.0,1.0605311888851938,BOOT,0.004289403747320098,0.0,0.9835774548562237,DDS,0.0005663292069761017,0.0,0.9706999236692133,PGNY,0.00018803313562498758,0.0,0.9971278888005004,-0.002707503655816956,1.885240965759895
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,-0.00043571559205179966,1.3030351163978424,HIMX,0.007086029155205909,0.0,1.0196502783613497,FRHC,0.0007822616081559986,0.0,1.0646792530517784,BOOT,0.0011162742031769035,0.0,0.9890671655546357,DDS,-0.005217325737497247,0.0,0.9453776351934833,PGNY,-0.003130870329615987,0.0,0.9815184981911098,0.0006363688994255753,1.8864406744784274
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,-0.013124468779900589,1.2859334726935647,HIMX,-0.004469256335323935,0.0,0.9968648860294433,FRHC,-0.002987007116020668,0.0,1.0487782305260522,BOOT,-0.0020615800136677856,0.0,0.9788719600512232,DDS,-0.005861166122367978,0.0,0.9176725583522813,PGNY,0.005057252307822058,0.0,1.006337431641845,-0.01032175727955831,1.866969291714175
