Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,-0.001304030159777203,1.3142480341903269,BKR,0.001267351687183771,0.0,0.9117865533405217,UBS,0.0010855858988741752,0.0,0.9653267637716366,ACGL,0.0029331352687114176,0.0,0.9980230020852906,APO,0.001386842435815483,0.0,0.9671203783269795,CCJ,0.005365066627317861,0.0,0.9025039559587363,0.012037981917902708,1.025861410264906
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,0.011814893014644445,1.3297757341089924,BKR,0.002278862452131314,0.0,0.9221757340443514,UBS,0.004235891389868041,0.0,0.985771860406984,ACGL,0.0013228831934455343,0.0,1.0046243413659441,APO,0.004493110517735888,0.0,0.9888472720458679,CCJ,0.0029625496810428142,0.0,0.9158725199930635,0.015293297234223593,1.041550213733207
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,0.00630385429964031,1.3381584465880128,BKR,0.0063445056264384465,0.0,0.9514294797103984,UBS,0.00024400692905177657,0.0,0.9869745362290018,ACGL,-0.00026770652212966263,0.0,1.0032796189235746,APO,-0.003069462591299499,0.0,0.9736711234956011,CCJ,-0.0016985164278712217,0.0,0.9080943973878434,0.001552827014189839,1.0431675610417273
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,0.005207990781392224,1.3451275634418853,BKR,0.0005747130986297755,0.0,0.9541634746324588,UBS,0.00073109698336431,0.0,0.9905824067594738,ACGL,-0.0005117560259620735,0.0,1.0007124469700293,APO,0.001368025741736867,0.0,0.9803311593002403,CCJ,0.0020877893775170355,0.0,0.9175739465710887,0.004249869175285914,1.0476008867040567
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,0.00429300817103373,1.350902207062824,BKR,0.0,0.0,0.9541634746324588,UBS,0.004208818966697248,0.0,1.0114283168677032,ACGL,0.0028340972979864713,0.0,1.0148930291801253,APO,-0.0011137103735981092,0.0,0.9748721343918696,CCJ,-0.0028079267916087504,0.0,0.904691544231793,0.0031212790994768593,1.0508707414563194
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,-0.00624643434611849,1.3424638851183794,BKR,-0.0007449637086166306,0.0,0.9506093888290151,UBS,-0.003487894156943283,0.0,0.9937895422848539,ACGL,7.228718358160968e-05,0.0,1.0152598479737054,APO,-0.003001478430659588,0.0,0.9602418459717282,CCJ,-0.0055884067567349765,0.0,0.8794126225390633,-0.012750455869372868,1.0374716604429655
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,-0.005018858888767519,1.3357262483157037,BKR,0.00046012184875898754,0.0,0.9527963695761934,UBS,-0.0038725501652752126,0.0,0.974547043003734,ACGL,0.0026730898725188194,0.0,1.0288292520616729,APO,-0.0008868451856250958,0.0,0.9559839166810493,CCJ,0.0012714246279573516,0.0,0.8850031568712269,-0.00035475900166514985,1.0371036080324507
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,0.01059436938392988,1.3498774255861712,BKR,0.0018364661380311455,0.0,0.9615452609220219,UBS,0.005018523784939211,0.0,0.999000980578016,ACGL,0.0036596797032368844,0.0,1.0476551797210054,APO,-0.000708091590362181,0.0,0.9525992958214325,CCJ,-0.0012633930825575624,0.0,0.8794126225390633,0.008543184953287498,1.0459637759715938
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,-9.824505308242415e-05,1.3497448068068396,BKR,0.002502112079528329,0.0,0.9735747309838529,UBS,0.0012038471015369812,0.0,1.0050142027525233,ACGL,0.0021470381122544956,0.0,1.0589019577178145,APO,0.001971344287005028,0.0,0.9619888017195455,CCJ,0.00823658183354028,0.0,0.9156293926940196,0.016060923413865114,1.0627629200711508
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,-0.013399820506516447,1.3316584686660253,BKR,0.0006178266369880614,0.0,0.9765822329933544,UBS,-0.0054248193939030465,0.0,0.9777541000613238,ACGL,-0.0027014679317497684,0.0,1.0445990093096058,APO,-0.0019521029519947053,0.0,0.9525992958214327,CCJ,0.0010618571836889857,0.0,0.9204907309351642,-0.008398706456970474,1.0538370862721205
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,-0.008482848196321058,1.320362212026986,BKR,-0.0007838751846124703,0.0,0.9727546401024698,UBS,-0.0027880245372225556,0.0,0.9641240879496191,ACGL,-0.003908714402779556,0.0,1.0241838133455172,APO,-0.008871067078943518,0.0,0.9103464345585012,CCJ,0.0024821766643338796,0.0,0.9319148339954787,-0.013869504539224222,1.0392208880204665
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,-0.012585283719027562,1.3037450789767435,BKR,-0.004159621346217635,0.0,0.9525231852744573,UBS,-0.002744277492156866,0.0,0.9508949677785871,ACGL,-0.0024349406968921187,0.0,1.0117146791044513,APO,-0.002446605331844798,0.0,0.8992101423554175,CCJ,-0.0007824707413364385,0.0,0.9282688535403844,-0.012567915608447855,1.026160047601289
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,-0.0016855698941634634,1.3015475255219566,BKR,-0.0009759356265188535,0.0,0.9478751787164845,UBS,-0.0006745344472864679,0.0,0.947687910720997,ACGL,-0.002174967381942361,0.0,1.000712446970029,APO,0.0011170250452998242,0.0,0.9042323436054106,CCJ,0.0004189635081803367,0.0,0.9302134074174534,-0.0022894489022675215,1.0238107066067574
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,0.007265792222727274,1.311004299410404,BKR,-0.0010960494521966124,0.0,0.9426805883645697,UBS,0.0016074468928072962,0.0,0.9553047006581945,ACGL,0.0038113792987108487,0.0,1.0197829204917483,APO,0.002849562452268595,0.0,0.9171156762777347,CCJ,0.0028220669443664195,0.0,0.9433390299588497,0.009994406135956547,1.034043086614926
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,-0.014339628627712542,1.2922049846275245,BKR,-0.002668193065916702,0.0,0.9301043193183266,UBS,-0.00033570216786225074,0.0,0.9537012113632948,ACGL,0.00016782473354277628,0.0,1.0206386444762634,APO,-0.0061904796216635475,0.0,0.8887287467542072,CCJ,0.0022674380528293625,0.0,0.9540338440250888,-0.006759112069070362,1.0270538735082482
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,-0.011832519778109618,1.2769149435895475,BKR,0.005878876392146415,0.0,0.9574441609436962,UBS,-0.0015973115786042326,0.0,0.9460844214260974,ACGL,-0.002491318582195468,0.0,1.0079249643728108,APO,-0.0009336690939915071,0.0,0.8845798539352762,CCJ,-0.004585995721352521,0.0,0.9321578683914661,-0.0037294185839973136,1.02322355970562
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,-0.004800280229768528,1.2707853940307385,ACGL,-0.0019282997667928758,0.00014256850686513147,0.9903585011660356,NU,-0.0006974222478496966,6.158968494394565e-05,0.9965128887607515,FCNCA,-0.007807572120183185,-0.0002241684755442036,0.960962139399084,CCJ,-0.0037186863611718517,-2.02725732382185e-05,0.9814065681941407,EG,0.0010673615641780573,0.00023092067127799886,1.0053368078208902,-0.0128939811175149,1.0100301344477793
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,0.012010022325859904,1.2860475549844244,ACGL,0.00373647156259489,0.0,1.0088607330479407,NU,0.0017478075611488731,0.0,1.0052214525695433,FCNCA,0.005972446773415197,0.0,0.9896586155432252,CCJ,-0.0003691134937836571,0.0,0.9795953161580989,EG,0.003662040550796908,0.0,1.0237447286081343,0.01474965295417221,1.02492772840414
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,0.006474957307233353,1.2943746579980204,ACGL,0.009169891838048061,0.0,1.0551164520564582,NU,0.002970294225053438,0.0,1.020150469946879,FCNCA,-0.00115926405687532,0.0,0.983922237235344,CCJ,0.01611199962202674,0.0,1.0585115129764913,EG,0.0015179185402782736,0.0,1.0315145341284664,0.028610840168531194,1.0542517718258066
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,0.010505999486313922,1.3079733574900454,ACGL,0.0076603592135104925,0.0,1.0955293072306442,NU,0.0024390337511163377,0.0,1.0325913770839672,FCNCA,-0.003566200288949384,0.0,0.966377918401682,CCJ,0.0006844150939800287,0.0,1.062133819259655,EG,0.003422484178731722,0.0,1.0491662449943988,0.010640091948389198,1.0654691076147853
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,0.01885855702012762,1.3326398476330792,ACGL,-0.009022216796875005,0.0,1.0461087926448185,NU,-0.001686762575660561,0.0,1.023882694629892,FCNCA,0.004996600678346086,0.0,0.9905209412148046,CCJ,0.008721075851060212,0.0,1.1084485672683537,EG,-0.010114559035259797,0.0,0.9961069753804104,-0.007105861878389064,1.0578980313003843
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,FCNCA,0.0064719542799344335,0.0,1.0225739724391039,CCJ,-0.004154991270385722,0.0,1.085420596664996,EG,0.0017641882870162995,0.0,1.0048935766733171,0.009248877263620493,1.0676824003493073
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,FCNCA,-0.0009366199011487941,0.0,1.0177851567741876,CCJ,-0.005435028511112661,0.0,1.05592413721788,EG,-0.0013699484764105208,0.0,0.9980103145517255,-0.012662756431097223,1.0541625981679148
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,FCNCA,-0.0027908170856587814,0.0,1.003582895748911,CCJ,0.0017152490947369703,0.0,1.0649800018202495,EG,0.000637444915340657,0.0,1.0011911975540682,0.0035184265638599885,1.0578715918559365
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,1.3527014520701415,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,FCNCA,-0.0012866080677679248,0.0,0.9971268064971888,CCJ,-0.0034499492703680803,0.0,1.0466093669190677,EG,-0.0014167169653249935,0.0,0.9940991747785237,-0.012014233928291774,1.0451620750852848
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,FCNCA,-0.0019924798102146646,0.0,0.9871930313463414,CCJ,0.008751542790794398,0.0,1.09240660021826,EG,-0.0005770018535299348,0.0,0.9912311894463248,0.005809040973525703,1.0512334644034302
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,1.3627200473328478,ACGL,0.0030235001936408158,0.0,1.046230451257597,NU,0.006295404883227995,0.0,1.0599613015983913,FCNCA,0.0029076101500514987,0.0,1.0015448937363551,CCJ,0.0013263944677375683,0.0,1.0996514105735076,EG,0.002372630983462232,0.0,1.0029903186055973,0.01592554067812011,1.067974925702988
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,1.3615810328621798,ACGL,0.001442705686087198,0.0,1.0537774643625315,NU,-0.001643207622946741,0.0,1.0512526191443161,FCNCA,0.00027463960963087787,0.0,1.002920213229573,CCJ,0.005788221065729538,0.0,1.1314765378717115,EG,0.0006082909213231069,0.0,1.006040868130511,0.00647064965982398,1.0748854172926885
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,1.387553215168996,ACGL,-0.0024719872902764675,0.0,1.0407528418691119,NU,0.008994085751913516,0.0,1.0985279001618544,FCNCA,0.0028179703911608736,0.0,1.0170512105574614,CCJ,0.00155500450868451,0.0,1.1402737934610179,EG,0.0037890286126858633,0.0,1.0251004563049002,0.014684101974168296,1.0906691443707608
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,1.3897691544090995,ACGL,-0.006643266287463457,0.0,1.0061828505292576,NU,-0.01494903404563337,0.0,1.016418245263866,FCNCA,0.0071607019052740035,0.0,1.0534652132634617,CCJ,-0.0040844185911981246,0.0,1.116987016055677,EG,-0.0015973231632270936,0.0,1.0169133727874478,-0.02011334018224804,1.0687321448437501
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,1.3914235736812606,ACGL,0.002540516273518101,0.0,1.0189639700587796,NU,-0.007833541460786254,0.0,0.9766074729349954,FCNCA,-0.0037244448349986747,0.0,1.0338473479015122,CCJ,0.003567289475860358,0.0,1.1369100961909173,EG,0.004763874322583739,0.0,1.0411356103120184,-0.0006863062238227306,1.0679986673211446
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,1.393207446966428,ACGL,-0.000262813550482921,0.0,1.0176249823648529,NU,0.005605090264060264,0.0,1.0039773381267776,FCNCA,0.0012834265796823454,0.0,1.0404816837296667,CCJ,0.003004106749745761,0.0,1.1539870926600235,EG,-0.0015075981287997475,0.0,1.0332875398223524,0.008122211914205701,1.0766731788212163
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,1.4035036374467809,ACGL,0.002057417765666081,0.0,1.0280933809523682,NU,0.0019826499809501466,0.0,1.0139300163783347,FCNCA,-0.0006835173149354334,0.0,1.0369257474961546,CCJ,0.003363220533256195,0.0,1.1733926580857577,EG,0.0017158723054687464,0.0,1.042152487188188,0.008435643270405736,1.085755609676566
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954530397934431,0.0,1.048421513586825,NU,0.00024540440122473585,0.0,1.0151741308211002,FCNCA,-0.0026733211793977807,0.0,1.023065569684933,CCJ,-0.002557871404370804,0.0,1.1583857204546766,EG,0.0036477269490536647,0.0,1.0611599257508864,0.0026164691644442466,1.0885964557494072
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,ACGL,-0.0004179735537345186,0.0,1.0462304512575968,NU,-0.0014705751731456608,0.0,1.0077096814550741,FCNCA,-0.0022693163991657885,0.0,1.0114572723113933,CCJ,0.0010274769316693355,0.0,1.1643367934833884,EG,0.0005012379236145392,0.0,1.063819393739918,-0.002629150270762093,1.085734372083023
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,AMZN,-0.0001453099786999985,-5.394707694317975e-05,0.9992734501065,PANW,0.002163114549918305,-0.0001386689203206365,1.0108155727495916,FCNCA,0.0011384202978905846,0.00014214828610017516,1.0056921014894529,NVDA,-0.0030605673536796374,0.0002352788458687019,0.9846971632316018,CCJ,-0.0009935343831634436,0.00022052172199919386,0.9950323280841827,-0.0004925440110299346,1.0851996001204842
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,AMZN,0.001349311976713974,0.0,1.006015108277705,PANW,0.0022624849049347694,0.0,1.0222503476246863,FCNCA,0.0019102761549401937,0.0,1.015297849692888,NVDA,0.001950758418379728,0.0,0.9943016946352452,CCJ,0.001329489349221813,0.0,1.0016467524957793,0.008802320804190479,1.094751875137324
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,AMZN,-0.000947670708030346,0.0,1.0012482530279512,PANW,0.006495960721929173,0.0,1.0554528381554282,FCNCA,-0.0034186816925650954,0.0,0.997942948836659,NVDA,-0.0017453728760492783,0.0,0.9856245585931143,CCJ,-0.000880478942045504,0.0,0.9972371081310752,-0.0004962434967610502,1.0942086116387202
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,AMZN,-0.0009657776793481122,0.0,0.9964133369566477,PANW,0.007976113180973554,0.0,1.0975448946269655,FCNCA,0.002765182272277844,0.0,1.011740419590998,NVDA,0.0013341758082859646,0.0,0.9921995408037516,CCJ,-0.004217800276227957,0.0,0.9762063733803752,0.006891893305961293,1.1017497806445982
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,AMZN,-0.0003143944434317314,0.0,0.9948470028741455,PANW,0.004278143780032595,0.0,1.1210221689482398,FCNCA,0.0035386225165765063,0.0,1.0296412567394744,NVDA,-0.005691765001890215,0.0,0.96396270769756,CCJ,0.007829823923962254,0.0,1.0144239934654657,0.009640430775249408,1.1123711231365485
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,AMZN,0.0012868813265380918,0.0,1.0012482530279512,PANW,0.0007252074536566512,0.0,1.1250870371114179,FCNCA,0.0024388948242347833,0.0,1.042197190398877,NVDA,-2.137742239036733e-05,0.0,0.9638596725077049,CCJ,-0.0022647938318868244,0.0,1.0029366874488728,0.0021648123501523345,1.1147791978818673
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,AMZN,-0.0029789872265368225,0.0,0.9863347242461383,PANW,-0.006449228925214734,0.0,1.0888073177958024,FCNCA,-0.0011616746081846597,0.0,1.036143720334838,NVDA,-0.005367253191472199,0.0,0.9379932779907132,CCJ,0.0024669495144159282,0.0,1.0153076583193323,-0.01349019443699249,1.0997406097481264
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,AMZN,0.0028169132787918996,0.0,1.000226821156451,PANW,0.004305511840535558,0.0,1.1122466817899603,FCNCA,-0.003447175966743621,0.0,1.0182848716806852,NVDA,0.004658728600809248,0.0,0.9598425585484239,CCJ,-0.0010443771477385067,0.0,1.0100058377379693,0.007289600605654577,1.1077572795630093
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,AMZN,-0.003213508349532646,0.0,0.9841556349503872,PANW,-0.0038117266176177058,0.0,1.0910487803782816,FCNCA,-0.00508366898575039,0.0,0.9924017555765756,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,CCJ,-0.0036308040634034145,0.0,0.9916701712393683,-0.02030526962356607,1.0852639693240143
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,AMZN,0.003265984694966218,0.0,1.0002268211564507,PANW,0.004463769409529528,0.0,1.1153997312290669,FCNCA,0.002061040922312474,0.0,1.002628658724666,NVDA,0.00480409279463232,0.0,0.9604610056460043,CCJ,-0.002985066509489931,0.0,0.9768691641562344,0.01160982131195061,1.0978636900841643
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,AMZN,0.0007352849512275661,0.0,1.0039040798035033,PANW,0.003276474449881173,0.0,1.1336726248329487,FCNCA,0.0023912486626099573,0.0,1.0146163309210148,NVDA,0.0039059075945428127,0.0,0.9792183653270791,CCJ,0.003934866159512662,0.0,0.9960884112377834,0.014243781817774172,1.1135014209513794
