Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,0.014867993802734736,1.197041968267642,CVE,0.0075122423005404395,0.0,0.9405814926182285,XOM,0.002568230595386689,0.0,0.9479457462592024,HUM,0.002547235817087934,0.0,0.9369679796759597,CVX,0.0023512984791846494,0.0,0.9439422541932815,FANG,0.003053200760822472,0.0,0.9045812021858224,0.018032207953022183,1.1915691419355907
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,-0.01445169956861636,1.179742677371213,CVE,-0.006400829715019607,0.0,0.9104789827814873,XOM,-0.004034814439814661,0.0,0.9288218203333648,HUM,0.0017004122187292748,0.0,0.9449341386819551,CVX,-0.0029994263776309763,0.0,0.9297858277123426,FANG,-0.00601458287657104,0.0,0.877377809140148,-0.01774924119030701,1.1704196938404487
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,0.005868102525282026,1.186665528355478,PCAR,0.0013622238865631051,0.0005014629692737809,1.0068111194328155,SLB,0.0028239993875126164,0.00036382358097694585,1.0141199969375632,LW,0.0021685593716705854,-0.00019362868743441614,1.0108427968583529,AFL,0.002167022920696461,0.00042908685072673886,1.0108351146034824,TRGP,0.005832649455644478,0.0006276012411407246,1.0291632472782224,0.01608280097677102,1.189243320835778
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,-0.004049622110409712,1.1818599813941886,PCAR,-0.0004574738048132021,0.0,1.0045081708651398,SLB,0.0019248822441397806,0.0,1.023880304815224,LW,0.0008479223359615595,0.0,1.0151283777863631,AFL,0.0013658154593143125,0.0,1.0177381857351984,TRGP,0.0014448846981009124,0.0,1.0365983584174232,0.005126030932703363,1.195339418884893
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,-0.012020638322615351,1.167653270009876,PCAR,-0.002133197559265243,0.0,0.9937940989733822,SLB,-0.00336451205306112,0.0,1.0066560166830105,LW,-0.0023997005810237008,0.0,1.0029483569964253,AFL,-0.002131751994306308,0.0,1.006890358699585,TRGP,-0.005251002816697371,0.0,1.0093824539182543,-0.015280165004353743,1.1770744353281235
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,0.01746133164481911,1.188042051003676,PCAR,-0.001329961532803381,0.0,0.9871855593575742,SLB,0.0011787074202819438,0.0,1.012588781265689,LW,2.248519569940655e-05,0.0,1.0030611144468426,AFL,0.0017070030632818868,0.0,1.015484183333031,TRGP,0.004697662381897594,0.0,1.0330911438318506,0.00627589652835745,1.1844616326904174
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,-0.0025407424823445934,1.185023542093879,PCAR,0.0007708863559485302,0.0,0.9909905987500651,SLB,0.002079018463036464,0.0,1.0231147351242638,LW,0.0009444311341471946,0.0,1.0077977251765227,AFL,-0.0003884495792181753,0.0,1.013511861314439,TRGP,-0.00038019728605305226,0.0,1.0311272515861991,0.0030256890878609614,1.188045445327439
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,-0.004000548879248611,1.1802827974906722,PCAR,-0.001091257268739132,0.0,0.9855834702793743,SLB,-0.0073326035273920676,0.0,0.9856042615457689,LW,-0.004722479456084084,0.0,0.9840012049113507,AFL,-0.0010008173293693857,0.0,1.0084401601428143,TRGP,-0.007755081768775152,0.0,0.9911448708358823,-0.02190223935035982,1.1620245896247725
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,0.007538970575044379,1.1891809147711854,PCAR,-0.00044703475265603924,0.0,0.9833805199650832,SLB,0.0007767206421951834,0.0,0.9894319574206596,LW,0.0005272436389738733,0.0,0.9865952467915113,AFL,0.0009499639365131874,0.0,1.0132300690641507,TRGP,0.0010757089139050713,0.0,0.9964757876985295,0.002882602378931276,1.1653742444712014
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,-0.011645528874622113,1.1753322740910679,PCAR,-0.0008756587496510315,0.0,0.9790749911823642,SLB,0.00375239767017046,0.0,1.007995668279747,LW,0.019547309462287776,0.0,1.0830216598067905,AFL,-0.0011679412675230873,0.0,1.0073131030083742,TRGP,-0.00028159646753875837,0.0,0.9950727673895104,0.02097451064774536,1.1898173989704708
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,0.02284078102943865,1.2021777812004142,PCAR,0.005195348652928322,0.0,1.0045081708651398,SLB,0.00694893970131143,0.0,1.0430181738700424,LW,0.007456001707727467,0.0,1.123396716531917,AFL,0.00654544469188636,0.0,1.040279664024143,TRGP,0.006118718591762252,0.0,1.025515618599423,0.03226445334561583,1.2282062069293556
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,-0.0007676325452631305,1.2012549504103724,PCAR,-0.0010566252371040808,0.0,0.9992012274440729,SLB,0.004183469242408622,0.0,1.064835346118335,LW,-0.001907397305630232,0.0,1.1126828971805829,AFL,-0.006473470305974294,0.0,1.006608566449297,TRGP,0.0049794908852810685,0.0,1.051048346977069,-0.00027453272101891565,1.2278690241373948
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,0.006978233159061986,1.2096375875378134,PCAR,0.0014029766220830632,0.0,1.0062105072583767,SLB,0.0011502578497665007,0.0,1.0709595221962422,LW,-0.0012365987598799589,0.0,1.105803185726617,AFL,0.0015395378119274828,0.0,1.014357126198591,TRGP,-0.001414820397731509,0.0,1.0436131237755433,0.001441353126165579,1.2296388169938572
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,0.012849424614881588,1.2251807345302077,PCAR,0.0011344290784734757,0.0,1.0119178795508739,SLB,0.0012866348981675825,0.0,1.0778491916751551,LW,-0.001652231638216506,0.0,1.0966679706811264,AFL,-0.00024994620929068566,0.0,1.0130894526057894,TRGP,0.0006989740563302594,0.0,1.0472604162673678,0.0012178601854641257,1.2311363451515753
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,0.0034159058663651987,1.229365836588647,PCAR,0.0006530522835016761,0.0,1.0152220559606582,SLB,0.005965916410184269,0.0,1.1100009825767485,LW,-0.00037022642965016677,0.0,1.0946378933446417,AFL,-0.0003059775829184375,0.0,1.011539539295847,TRGP,0.0020362022180254956,0.0,1.0579225861796373,0.007978966899142837,1.2409595412978713
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,0.003996858363534361,1.23427943771446,PCAR,0.0025249327634626617,0.0,1.0280388931170832,SLB,0.0009654863177868123,0.0,1.1153594363837873,LW,0.002266681794074987,0.0,1.107043872264386,AFL,0.0029247440160559803,0.0,1.0263320103686449,TRGP,-2.6524063808586187e-05,0.0,1.0577822841487354,0.008655320827571856,1.251700444261841
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,-0.0020304911890052235,1.2317732441914104,PCAR,-0.002064868293949229,0.0,1.0174250685403625,SLB,0.0006177426490444394,0.0,1.1188044618481294,LW,0.0037285810180441637,0.0,1.1276823861057215,AFL,-0.0011255644253366226,0.0,1.020555996371369,TRGP,-0.0006896747532002534,0.0,1.054134655469936,0.00046621619460249794,1.252284007279747
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,-0.015562598500411085,1.2126036517485106,PCAR,-0.0036808025785838305,0.0,0.9987003644613666,SLB,-0.004550130748649806,0.0,1.0933509289302206,LW,-0.005800608542405938,0.0,1.0949761656958936,AFL,-0.0015461203179142125,0.0,1.0126664845635742,TRGP,-0.004578107349647831,0.0,1.030004947401309,-0.020155769537201617,1.2270432594338931
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,-0.007638350296294338,1.2033413602858898,PCAR,-0.0034689933693313304,0.0,0.9813779397500403,SLB,0.0008752038077750158,0.0,1.098135453411391,LW,-0.002986885884796986,0.0,1.0786233214283627,AFL,-0.0033388574437074325,0.0,0.9957607394136836,TRGP,0.003949862468636311,0.0,1.05034683682256,-0.004969670421424421,1.2209452588416763
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,0.018918401045981525,1.2261066547349952,MPC,0.0037877732227827123,-0.00010115227072923235,1.0189388661139136,SLB,-0.0006863659918380266,3.660660231403495e-05,0.9965681700408099,GGAL,0.012143072410488615,0.00023157936834075494,1.060715362052443,VLO,0.005028991406158329,0.0001296090333940797,1.0251449570307916,HES,0.0004866187997764328,0.00010944569767475561,1.0024330939988821,0.021166178278362455,1.2467880038584407
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,0.01188134498366522,1.2406744508866694,MPC,0.001845380248142714,0.0,1.0283405144018714,SLB,-0.005196143551394795,0.0,0.9706766136893956,GGAL,-0.002472764773959968,0.0,1.0476008641400356,VLO,0.0004904590476508375,0.0,1.0276589151274385,HES,0.00046514544264866233,0.0,1.004764479925051,-0.004867923586912549,1.2407187351265785
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,-0.0007115031258156934,1.239791707136744,MPC,0.005249055183053786,0.0,1.0553295949371981,SLB,-0.0013963531255523965,0.0,0.9638995770722666,GGAL,-0.000736365175978082,0.0,1.0437437801666494,VLO,0.002725773245524277,0.0,1.041664741009333,HES,-0.001649909843390529,0.0,0.9964756258964634,0.004192200283657056,1.2459200765599145
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,-0.0001817250594663422,1.2395664059150386,MPC,-0.0006143818676797697,0.0,1.052087718099422,SLB,0.0028123269864613223,0.0,0.9774535810364615,GGAL,0.0076866101284449595,0.0,1.0838580377273013,VLO,-0.0023167836995474423,0.0,1.0295981815475144,HES,0.005211832959028229,0.0,1.022442948446041,0.012779604506707298,1.2618424423853167
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,0.011007853469181317,1.253211371276671,MPC,0.00853556509868585,0.0,1.0969885341362493,SLB,0.00433776623733726,0.0,0.9986534067483833,GGAL,-0.002135196957052266,0.0,1.0722867858071414,VLO,0.009222172656951555,0.0,1.077073842535087,HES,0.003230112551037534,0.0,1.0389559774485178,0.023190419586959936,1.2911050980768666
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,0.002494840970949097,1.2563379343509913,MPC,-0.0036941695300078074,0.0,1.076726226048379,SLB,-0.001740024198139234,0.0,0.9899650012819015,GGAL,-0.008449049582078616,0.0,1.0269877647096801,VLO,-0.009002390747745026,0.0,1.0285926445617066,HES,-0.0052231602047353,0.0,1.0118228098691129,-0.028108794262705985,1.2548136905034932
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,-0.012968740984683369,1.2400448130911612,MPC,-0.0055852336687789,0.0,1.0466573881994659,SLB,-0.0022116963767607302,0.0,0.9790174912496259,GGAL,-0.009214506856187743,0.0,0.9796718357139887,VLO,-0.004217601300808904,0.0,1.006901676183177,HES,-0.00573438104760271,0.0,0.9828119221468851,-0.026963419250138985,1.2209796228856333
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,0.014642470285510134,1.2582021324195496,MPC,-0.0009601994011145366,0.0,1.0416323892128596,SLB,0.0022718901162937844,0.0,0.9901385920598696,GGAL,0.012193201106213358,0.0,1.039398514268758,VLO,-0.00022823210725277934,0.0,1.005752639726419,HES,-0.002121626130983967,0.0,0.9723861248675381,0.01115503358315586,1.2345996915832715
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,0.010452303944590291,1.2713532435313304,MPC,-0.00863679819519394,0.0,0.9966505455168138,SLB,-0.004492787092442096,0.0,0.9678961826291927,GGAL,-0.0034328602366059616,0.0,1.0215579651206554,VLO,-0.005427446850462725,0.0,0.9784592947422803,HES,-0.007884938901367256,0.0,0.934050098951949,-0.02987483127607198,1.1977162341037308
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,0.014699373244309921,1.2900413393833614,MPC,-0.004993080805663364,0.0,0.9717687619729442,SLB,-0.012244138465669564,0.0,0.9086409082266685,GGAL,-0.000607467490169733,0.0,1.0184551488549818,VLO,-0.004668588788546768,0.0,0.9556191742748644,HES,-0.007570694218539332,0.0,0.8986930605321409,-0.030083969768588757,1.1616841751256062
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,-0.010354610691310495,1.27668346353835,MPC,-0.002835702056440659,0.0,0.9579905285893868,SLB,0.001338667940092897,0.0,0.9147227504911682,GGAL,-0.012185823996396096,0.0,0.9564015728941309,VLO,-0.0019841837879894355,0.0,0.9461385539094243,HES,-0.0017437752889549964,0.0,0.8908574667755845,-0.017410817189688288,1.1414583043203403
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,-0.006140463017754394,1.268844035945114,MPC,-0.0030287586975191296,0.0,0.9434829178613565,SLB,0.0017097246857991077,0.0,0.9225423708270523,GGAL,0.00632604831428063,0.0,0.9866527856840421,VLO,-0.005526467416222248,0.0,0.9199945344623639,HES,-0.00039251218037261726,0.0,0.889109104742158,-0.0009119652940342568,1.140417333962213
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,0.01287251059802652,1.2851772442450604,MPC,0.009999143227286567,0.0,0.9906530220023263,SLB,0.003974274618069185,0.0,0.9408745544694089,GGAL,0.0009434023055526542,0.0,0.9913068382480135,VLO,0.010039856871712605,0.0,0.966177601706164,HES,0.008696306559948352,0.0,0.9277689314425531,0.033652983582569365,1.178795779779321
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,-0.011080724476164705,1.2709365492985443,MPC,-0.0010963002329974936,0.0,0.9852227563081222,SLB,0.0030432091525831153,0.0,0.9551909447473783,GGAL,0.0029733774441032426,0.0,1.0060444852131731,VLO,-0.0005947497225069931,0.0,0.9633044324036278,HES,-0.0007538794326148236,0.0,0.9242718018643853,0.0035716572085670475,1.1830060342235982
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,-0.00882979617773516,1.259714438613404,MPC,-0.0013491238124458738,0.0,0.9785768189026279,SLB,-0.0031803904687202735,0.0,0.9400015438649659,GGAL,-0.004163455586664311,0.0,0.9851013775512051,VLO,-0.002236804577921259,0.0,0.9525308135819665,HES,-0.0029285847473428995,0.0,0.9107377603576894,-0.013858359193094616,1.1666115116737292
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,0.0021952617756952897,1.2624798415687835,MPC,0.010021517900352618,0.0,1.027610944440142,SLB,0.009361067252425137,0.0,0.983998632212483,GGAL,0.0009448880430034112,0.0,0.9897554301151767,VLO,0.012230448529495242,0.0,1.0107802090233289,HES,0.008461308212888864,0.0,0.9492679248152021,0.04101922993816527,1.2144650175195846
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,0.011448609342766147,1.2769334800780217,MPC,0.0016089880097847065,0.0,1.0358780128817806,SLB,0.0033711899916446077,0.0,1.0005848639160164,GGAL,0.01238245305978385,0.0,1.0510334308855136,VLO,0.0001288131436081308,0.0,1.0114312179044347,HES,0.0005866720548708404,0.0,0.9520524696355737,0.018078116259692134,1.2364202572996326
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,-0.0002804145319874607,1.2765754093738264,MPC,0.0012988072315099242,0.0,1.0426050421522455,SLB,-0.0017099981488011952,0.0,0.992029872590942,GGAL,0.00546127073239977,0.0,1.0797333214598575,VLO,-0.00015733441073451093,0.0,1.0106355532310973,HES,0.0013195641717701713,0.0,0.9583339412784557,0.006212309576144159,1.2441012827041937
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,1.280115577266187,MPC,-0.0012198048600427836,0.0,1.0362461686646334,SLB,-0.0029214886582066726,0.0,0.9775388524840588,GGAL,-0.0012931355517346477,0.0,1.072752113737996,VLO,-0.004753404797866567,0.0,0.9866157537929812,HES,-0.002675844051872134,0.0,0.9455121803960701,-0.012863677919722804,1.2280975645039731
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,1.2624643944950542,MPC,-0.0009440836310508516,0.0,1.0313546534367561,SLB,-0.0007501419359812634,0.0,0.9738723880475624,GGAL,0.0017353692449058045,0.0,1.0820602188659392,VLO,-0.003519785306937684,0.0,0.9692523756240122,HES,-0.003082017842053553,0.0,0.9309417533467719,-0.006560659471117548,1.2200404345859537
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,1.2589706431754597,DINO,-0.002689756839918481,-0.000605391196980016,0.9865512158004076,VLO,-0.0034003660942721575,-0.0005987821495487262,0.9829981695286392,DECK,-0.0011221159726284328,-0.0007274842076716932,0.9943894201368578,GGAL,-0.0061748586391189636,-0.0007111320725659038,0.9691257068044052,SLB,-0.0062301329485500165,-0.000954492019829549,0.9688493352572499,-0.023214512141083936,1.1917177911046448
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,1.2337393175950002,DINO,0.0017973505074594166,0.0,0.9954171074421755,VLO,0.003996629347257574,0.0,1.0026415661918324,DECK,-0.0029108386149831137,0.0,0.9799168845245326,GGAL,-0.0021052545666899736,0.0,0.9589244252046721,SLB,0.00022497641340319953,0.0,0.9699391765001212,0.0010028630864471033,1.192912920886806
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,1.2317979595093764,DINO,-0.00026531970793559624,0.0,0.9940965885610722,VLO,-0.002284409282037259,0.0,0.9911893476900074,DECK,0.0015670395497809242,0.0,0.9875947270922729,GGAL,0.0012158245048750516,0.0,0.9647538442771074,SLB,-0.003707872957372871,0.0,0.9519571202859146,-0.0034747378926897506,1.1887678611579213
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,1.238362739789446,DINO,0.002428839306016828,0.0,1.006169092902444,VLO,0.0026627669398358923,0.0,1.0043858788207398,DECK,0.0007103460429895847,0.0,0.9911023971246098,GGAL,0.0045316838136545195,0.0,0.9866136411784652,SLB,0.0034726065154976563,0.0,0.9684859827778108,0.01380624261799448,1.2051802786655421
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,1.225313428661118,DINO,-0.011211107379489738,0.0,0.9497677441901786,VLO,0.0004832576018151347,0.0,1.0068127643762192,DECK,-0.0019008001914259777,0.0,0.9816829589937238,GGAL,-0.00132939487034498,0.0,0.98005564561049,SLB,0.0022505635449690865,0.0,0.9793841790110773,-0.011707481294476473,1.1910706530965933
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,1.2290788224236047,DINO,0.0027805418460730372,0.0,0.9629720889740345,VLO,0.0034651874559573415,0.0,1.0242567391842903,DECK,0.0030884751298884353,0.0,0.9968424760151608,GGAL,0.0038661907195248093,0.0,0.9990010558188758,SLB,0.001780422024271644,0.0,0.9881027648237499,0.014980817175715267,1.2089138647939932
