Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,-0.005833781800992588,1.2039401039339404,OXY,-0.001057549506469524,0.0,1.0514415400866317,VLO,-0.0006737348664941801,0.0,1.0126926089050647,CTRA,-0.0017595138723191185,0.0,1.0242539426945387,CVE,0.003664444750873486,0.0,1.0819948847479819,HES,-0.0013311068223841095,0.0,1.0208710919076198,-0.001157460316793446,1.5842440071224269
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,0.00014614176965843662,1.204116049871292,OXY,-0.002188864643301858,0.0,1.0399342240286593,VLO,-0.0020602023785324607,0.0,1.0022608502971224,CTRA,0.0017751307078472944,0.0,1.0333448658260924,CVE,0.002272745440317836,0.0,1.0942903794517729,HES,-0.00015871488565442072,0.0,1.0200609547145196,-0.00035990575932360886,1.5836738285800895
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,0.018555039930923556,1.2264584712581197,OXY,0.006828947700009547,0.0,1.0754425061653679,VLO,0.0015937481486426376,0.0,1.0102476071702127,CTRA,0.010948182553248788,0.0,1.0899111069837246,CVE,0.004962539219641027,0.0,1.1214426740802994,HES,0.006405534654861711,0.0,1.0527311336919956,0.03073895227640371,1.6323543028182024
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,-0.008120797617175213,1.2164986502271624,OXY,-0.0010699653313523073,0.0,1.0696890751780699,VLO,0.00040339093246419825,0.0,1.0122852307915933,CTRA,0.0014210606830209029,0.0,1.0976552560943365,CVE,-0.0020100213005835865,0.0,1.1101720557688752,HES,0.0012994841439276429,0.0,1.0595711707722542,4.39491274768502e-05,1.6324260433655444
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,0.009450764734207695,1.2279954927699406,OXY,0.004057143810102826,0.0,1.0913884872285364,VLO,0.005039847100051765,0.0,1.0377940447157445,CTRA,0.008220857491818867,0.0,1.142773593271824,CVE,0.002214986012605591,0.0,1.1224671336444434,HES,0.0026161471307225796,0.0,1.073431141163315,0.02214898154530163,1.6685826176741174
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,0.019883256167224195,1.252412041724882,OXY,0.006838366414284503,0.0,1.1287050591085384,VLO,0.0012250429305068256,0.0,1.04415075600475,CTRA,0.004183871084690915,0.0,1.1666796802380155,CVE,0.0012779640510874213,0.0,1.129639496871067,HES,0.0023476227956976906,0.0,1.086031198246349,0.015872867276267355,1.6950678081039454
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,0.02474226295510973,1.2833995497893849,OXY,0.006408415387213129,0.0,1.1648711134506207,VLO,0.005760229825591656,0.0,1.0742234976405132,CTRA,0.005021632509101925,0.0,1.1959728632879747,CVE,0.005623607976726942,0.0,1.1614027452982167,HES,0.0043258422627692195,0.0,1.109521196526649,0.027139727961402873,1.741071487292018
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,-0.006274368617659065,1.2753470279302686,OXY,-0.004374829804307679,0.0,1.1393905491241165,VLO,-0.003353306667480616,0.0,1.0562124935555017,CTRA,-0.006700466489701218,0.0,1.1559049828227093,CVE,0.004411122511192112,0.0,1.1870181942699431,HES,-0.00034070249389817064,0.0,1.1076311133332013,-0.01035818294419557,1.7230371503077246
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,-0.007482768681131846,1.2658039011320974,OXY,0.003203011534079892,0.0,1.1576379544774473,VLO,0.004552450012694643,0.0,1.0802542664539767,CTRA,0.005010194455205452,0.0,1.1848615265011226,CVE,0.005869638005863953,0.0,1.2218550298036375,HES,0.007117909523324296,0.0,1.1470512035828246,0.025753203531168233,1.7674108767313637
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,0.018431018038486124,1.2891339556670491,OXY,-0.0031809674070589103,0.0,1.1392259114656118,VLO,0.0016144860810507922,0.0,1.088974543839905,CTRA,-0.001193523130107388,0.0,1.1777907283118554,CVE,8.387019411593144e-05,0.0,1.2223674158962932,HES,-0.0018831068158009724,0.0,1.136251103885127,-0.004559241077800547,1.7593528244608185
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,-0.016347313992415624,1.2680600781154752,OXY,0.0028572027268981785,0.0,1.1555009083695749,VLO,0.0026942675291762534,0.0,1.1036444876077418,CTRA,0.0011434993160232664,0.0,1.1845247427730712,CVE,0.0010896679411286137,0.0,1.2290272888232052,HES,0.0025980208266283,0.0,1.151011124045992,0.010382658339854613,1.7776195837364532
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,0.003137400778913113,1.2720384907922633,OXY,-0.0019348983558023615,0.0,1.1443220243309127,VLO,0.004829413727150733,0.0,1.130294266799477,CTRA,0.00437753635450342,0.0,1.210451243394561,CVE,-0.0009170356438721106,0.0,1.2233919796674932,HES,-0.0020017128744890256,0.0,1.1394911551175773,0.004353303207490656,1.7853581007720314
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,0.009523393173235029,1.2841526134715664,OXY,0.00270078634994988,0.0,1.1597748708472124,VLO,0.009214737400914608,0.0,1.1823710910710596,CTRA,0.0008900971622219701,0.0,1.2158383394783288,CVE,0.006951407456091774,0.0,1.2659134603134108,HES,0.003917525181586479,0.0,1.161811081589418,0.023674553550764713,1.8276256567360505
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,-0.010793945785935621,1.2702915397808867,OXY,-0.0043089914550872525,0.0,1.1347875708056847,VLO,-0.0018058964541511015,0.0,1.1716948922667796,CTRA,-0.001827789235224353,0.0,1.204726858334971,CVE,-0.0014568911790763695,0.0,1.2566919695443874,HES,0.0008521344166059208,0.0,1.1667611776305005,-0.008547433906933157,1.8120041472284838
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,-0.02379869397635359,1.2400602601648905,OXY,-0.01079823193878966,0.0,1.0735190738516074,VLO,-0.0005008042261115175,0.0,1.168760943497977,CTRA,-0.0045835493929511145,0.0,1.1771172330340052,CVE,-0.003098237275019944,0.0,1.2372243200280841,HES,-0.004288784047099115,0.0,1.141741244003519,-0.02326960687997135,1.7698395230575992
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,-0.029110303335524668,1.2039617298371608,OXY,-0.0031280683753521867,-0.0002607070203868927,0.9843596581232391,CVE,-0.002880554998091818,-0.0004328859303430685,0.985597225009541,TECK,-0.002719470717866426,-0.0006229357612761127,0.9864026464106679,COP,-0.0004901050555347007,-0.0005363923713593489,0.9975494747223265,E,-0.0015421673760776427,-0.00044949656287230277,0.9922891631196118,-0.013062784169160499,1.7467204913538479
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,-0.038768430665237275,1.1572860229903696,OXY,-0.01265069071078675,0.0,0.9220955102077747,CVE,-0.008584792595814772,0.0,0.9432914862109535,TECK,-0.013954575375313817,0.0,0.9175784960119344,COP,-0.008679285437792573,0.0,0.9542593915751508,E,-0.005838369227645668,0.0,0.9633224105451927,-0.049707713347353584,1.6598950098716823
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,-0.0037736797459957394,1.1529187961650869,OXY,0.007554730809384492,0.0,0.9569264270085837,CVE,-0.002308524250135591,0.0,0.9324034298566314,TECK,0.0013610643132457413,0.0,0.9238229127395521,COP,-0.00048316601428490815,0.0,0.9519540630410442,E,-0.000660072871264994,0.0,0.9601430955977803,0.005464031986944739,1.6689647293005911
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,0.014592504858983224,1.169742769300139,OXY,-0.005830261130184234,0.0,0.9290307722494126,CVE,-0.006311976241110196,0.0,0.9029768883747078,TECK,0.00374685551813001,0.0,0.9411300676314177,COP,-0.0038747492230832405,0.0,0.9335111467101481,E,0.0036055756236675674,0.0,0.9774524383013807,-0.008664555452580094,1.654503891855166
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,-0.03251195148816344,1.131712149131023,OXY,-0.011512926007644997,0.0,0.8755514595507486,CVE,-0.013128475226523717,0.0,0.8437033398289537,TECK,-0.012823031942658703,0.0,0.8807893630342466,COP,-0.012640659979850068,0.0,0.8745101617453336,E,-0.009541007387577238,0.0,0.9308230336271864,-0.059646100544254725,1.555819186370712
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,0.002200865698254617,1.1342028955803434,OXY,-0.003978203671310188,0.0,0.8581358493967197,CVE,-0.010363768395917128,0.0,0.7999836097847085,TECK,-0.006372847555177952,0.0,0.8527236813400488,COP,-0.016949853201627497,0.0,0.800396067420759,E,-0.008880447347149368,0.0,0.8894924089289861,-0.04654512017118213,1.4834033953764563
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,0.024477242280086964,1.1619650546502396,OXY,0.00786638401340145,0.0,0.8918879800318249,CVE,0.01114032964197178,0.0,0.8445440153905893,TECK,0.008008757327511384,0.0,0.8868699664964218,COP,0.011819957078996435,0.0,0.8476993032363135,E,0.002144563905616259,0.0,0.8990302755015299,0.040979991967497305,1.5441932546035417
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,-0.0013015723144006452,1.1604526731048057,OXY,-0.0072576336555859825,0.0,0.859522998927367,CVE,-0.006769538448997837,0.0,0.8159581494703012,TECK,-0.019409265017727086,0.0,0.8008024954164629,COP,-0.012530229426341122,0.0,0.7945899694658108,E,-0.0070726953833928135,0.0,0.8672374391061797,-0.053039361932044844,1.4622902296796023
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,0.009532217409177868,1.1715143602779023,OXY,0.0011475550964795468,0.0,0.8644547489171694,CVE,-0.016589411262025313,0.0,0.7482768228994815,TECK,-0.018866825086674612,0.0,0.7252594923664881,COP,-0.011111111111111117,0.0,0.7504460822732658,E,-0.005132400214510358,0.0,0.8449823910136798,-0.05055219257784185,1.3883682523841425
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,0.03056329358583576,1.2073196976110985,OXY,0.00509897803461521,0.0,0.8864939278004067,CVE,0.011573083206101398,0.0,0.791576172562546,TECK,0.004385717783280807,0.0,0.7411634096323128,COP,0.006872203779339748,0.0,0.776232174287211,E,0.004933112753316583,0.0,0.8658243580608674,0.032863095556653746,1.4339943309300671
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,-0.0029730715337762392,1.2037302497859637,OXY,0.004798343814818873,0.0,0.9077624410770846,CVE,0.00807222604144502,0.0,0.8235250815322798,TECK,0.006626679649659773,0.0,0.7657206720507272,COP,0.004478519468253994,0.0,0.793614028809363,E,-0.002855976967770202,0.0,0.8534604859370861,0.021119792006407456,1.4642799929376775
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,-0.020143036075892073,1.1794834679388824,OXY,0.009541555365483224,0.0,0.9510697690283006,CVE,0.007452762110989309,0.0,0.8542127641577455,TECK,0.002932223079803187,0.0,0.776946991187075,COP,0.006483750379757325,0.0,0.8193420051127303,E,0.0005794885024429597,0.0,0.8559333386315358,0.026989779438476004,1.5038005869832385
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,-0.0007117454091590814,1.178643975995398,OXY,-0.008458914738973245,0.0,0.9108446785931738,CVE,-0.009350375617676043,0.0,0.8142767131463043,TECK,-0.009452155727644419,0.0,0.74022787142295,COP,-0.007897511719886086,0.0,0.7869881896728665,E,-0.0004952223878267326,0.0,0.8538139518726476,-0.03565418019200652,1.450183809882093
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,-0.008759278267998716,1.1683199054307538,OXY,-0.0007445092807084164,0.0,0.9074540170106913,CVE,-0.003717088669779134,0.0,0.7991430194237987,TECK,-0.006824660778818048,0.0,0.7149688508155091,COP,-0.003608136718718913,0.0,0.7727903847510825,E,-0.0029789482899525103,0.0,0.8410966138133046,-0.01787334373797702,1.4242641761648211
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,0.010553814029047315,1.1806501364391042,OXY,0.0052989197872137074,0.0,0.9314966472443139,CVE,-0.0006312681025803847,0.0,0.7966206519359886,TECK,-0.005168456399693988,0.0,0.6964924241526127,COP,0.00260552638109437,0.0,0.7828580134237076,E,-0.000755974194998843,0.0,0.8379173771355858,0.0013487474710348613,1.426185148870509
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,0.0015841285142366157,1.1825204379855747,OXY,-0.004401043638602009,0.0,0.9109988602756455,CVE,-0.01382583908667532,0.0,0.7415509072020418,TECK,-0.009805227000591055,0.0,0.6623460925375712,COP,-0.013937160496473268,0.0,0.7283039245285254,E,-0.00986508355740008,0.0,0.7965867524373854,-0.05183435377974173,1.3522597633085414
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,0.0035731642904301975,1.1867457777872887,OXY,0.0,0.0,0.9109988602756455,CVE,-0.0052154201003610685,0.0,0.7222134096677292,TECK,-0.005649718861496034,0.0,0.6436357464783325,COP,-0.003071837919475096,0.0,0.7171177664671792,E,-0.003991172257992437,0.0,0.7806901777003235,-0.017928149139324636,1.328016248596838
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,0.014964587965241805,1.2045049393713658,OXY,0.00798512246249632,0.0,0.9473710475881235,CVE,0.01082654376849428,0.0,0.761308785117535,TECK,0.009156988735986582,0.0,0.6731045728812346,COP,0.007223425837535835,0.0,0.7430180014814542,E,0.002624468875750541,0.0,0.7909346630652168,0.03781654968026356,1.3782372410380976
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,-0.000830271529819071,1.2035048732126794,SQM,-0.005441129100713094,0.0010716232146708684,0.9727943544964345,MRK,-0.00047937183403886063,0.0006881548916182601,0.9976031408298057,PFE,0.0002521472254815481,-0.00015107845026778868,1.0012607361274077,SCI,-0.0005668861350285021,0.0005060758390686883,0.9971655693248574,E,0.0,0.00452949509188085,0.8054179219478861,0.0004090307426719694,1.3788009824403777
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,-0.011527461422777274,1.1896315172145957,SQM,-0.008810278337957977,0.0,0.9299414093528957,MRK,0.0032765909974905583,0.0,1.013946828181362,PFE,-0.0010532534107095426,0.0,0.9959878297007291,SCI,-0.002520190720419491,0.0,0.9846003322521858,,0.0,0.0,,-0.009107131471596452,1.366244060620127
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,-0.009243878717321574,1.1786347077511607,SQM,-0.0032656065197081753,0.0,0.9147572957062485,MRK,-0.0014846314119014714,0.0,1.0064201416257823,PFE,-0.0032142201659170148,0.0,0.9799812088645691,SCI,-0.0016919520616620832,0.0,0.9762708494418495,,0.0,0.0,,-0.009656410159188744,1.3530510475932236
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,-0.0044569025122100925,1.1733816477612067,SQM,0.004401806706252654,0.0,0.9348902197004151,MRK,0.00036327725522764535,0.0,1.0082481893590605,PFE,-0.0009607990134648637,0.0,0.9752733839711132,SCI,-0.0007520258872306008,0.0,0.9725999446832051,,0.0,0.0,,0.0030522590607848345,1.3571809099129444
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,-0.00299863390215227,1.1698631057720665,SQM,-0.0042589025507113526,0.0,0.9149821879938291,MRK,0.00023453811815508097,0.0,1.0094305525238882,PFE,-0.0015447124359117216,0.0,0.9677407993479438,SCI,-0.0005806470812276032,0.0,0.9697762580877929,,0.0,0.0,,-0.006149723949695597,1.3488346219671832
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,0.01920124935943668,1.192325938982401,SQM,0.009121114614701753,0.0,0.9567104750293406,MRK,0.0023009020185928543,0.0,1.0210435565035458,PFE,0.0014010690801173897,0.0,0.9745201579056162,SCI,0.0030863437750015435,0.0,0.9847415726742607,,0.0,0.0,,0.01590942948841354,1.370293811276901
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,-0.008363571580831342,1.1823538356440397,SQM,0.0018574814001065755,0.0,0.9655958345926112,MRK,-0.0055181682501923126,0.0,0.9928721058257393,PFE,-0.003864732693532891,0.0,0.9556888583317928,SCI,-0.002896056638816691,0.0,0.9704822358289502,,0.0,0.0,,-0.01042147618243532,1.3560133269597403
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,0.02762829164595959,1.2150202522439322,SQM,0.007897492383989891,0.0,1.0037247633411488,MRK,4.334876275406963e-05,0.0,0.9930873047125421,PFE,0.0024433663457964273,0.0,0.9673643482992954,SCI,0.006022660896538446,0.0,0.9997066628915113,,0.0,0.0,,0.016406868389078833,1.3782612591490055
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,0.005895806193263242,1.2221837761720522,SQM,-0.001075712211126456,0.0,0.9983261684184683,MRK,-0.005868359498651322,0.0,0.9639483381245427,PFE,-0.0021413533320908673,0.0,0.9570070039464124,SCI,0.0021466314991902546,0.0,1.0104366719540778,,0.0,0.0,,-0.0069387935426783905,1.3686977888238987
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,0.00986137270919718,1.2342361859080189,SQM,0.007300598456052932,0.0,1.034768060837434,MRK,0.0010931458420596397,0.0,0.9692170187134485,PFE,0.0011806303301920896,0.0,0.9626563614217394,SCI,0.0015648651979424779,0.0,1.0183426578674066,,0.0,0.0,,0.011139239826247139,1.3839440417432622
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,-0.00933246697634671,1.22271771746202,SQM,-0.0030000152049628917,0.0,1.0192464612568226,MRK,-6.653756420089696e-05,0.0,0.9688945720154122,PFE,0.00043036181033642153,0.0,0.9647278140939061,SCI,-0.0005267597500292709,0.0,1.0156605482478946,,0.0,0.0,,-0.003162950708856638,1.3795666949554124
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,0.0013151670479691902,1.2243257955129943,SQM,0.010571656480498471,0.0,1.0731220785436768,MRK,0.000932180684202244,0.0,0.973410496040718,PFE,0.002108133652590816,0.0,0.9748966899463147,SCI,0.0020294306882163936,0.0,1.0259666116750195,,0.0,0.0,,0.015641401505507926,1.4011450515348367
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,-0.01154320266205866,1.2101931547310016,SQM,-0.0037103380453653357,0.0,1.0532138501669661,MRK,0.001678976730358217,0.0,0.9815821639004121,PFE,0.0020475298420870036,0.0,0.9848773402743993,SCI,-0.00046786659263262645,0.0,1.0235665341612232,,0.0,0.0,,-0.0004516980655527415,1.4005121570254995
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,0.026156273782937722,1.2418472982163828,SQM,0.007197766744120537,0.0,1.0911177882928609,MRK,-0.00013141667154008553,0.0,0.9809371825962976,PFE,-0.0013384184583558056,0.0,0.9782864502172012,SCI,0.0033931144719369314,0.0,1.0409319262614871,,0.0,0.0,,0.009121046086161579,1.4132862929539585
