Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,1.24977277463798,VLO,0.004568470486686716,0.0,0.9133808900706748,PSX,0.0029898619156607967,0.0,0.9046785015063569,GGAL,0.011057264841566062,0.0,0.8717952313630233,PDD,0.007257970818590299,0.0,0.9870509036601733,XOM,-0.0011611870723222896,0.0,0.9069119732160276,0.024712380990181585,3.0723858669189426
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,1.236000956900572,GEHC,-0.0028513361849209647,-9.341873007137734e-05,0.9857433190753951,PDD,-0.005459150006961889,5.248551282013557e-05,0.9727042499651906,MELI,-3.665640659827983e-05,-0.0006643864127666766,0.9998167179670086,PCG,-0.0014331394131819426,-0.0010918300013923778,0.9928343029340903,TCOM,-0.006738512918825943,-0.00021007445418158864,0.9663074354058703,-0.0185260190160809,3.015466787923664
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,1.247024112430429,GEHC,-0.0016877655856923246,0.0,0.9774248008240872,PDD,-0.028344569139207798,0.0,0.8348498356394926,MELI,-0.0030637345943589803,0.0,0.9845008526327387,PCG,-0.0012422113621027631,0.0,0.9866677526751397,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,-0.035484271897878665,2.908465144521958
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,1.2632132212532141,GEHC,0.003510642226155314,0.0,0.9945817447174097,PDD,5.0682149634750934e-05,0.0,0.8350613955609547,MELI,0.006369908086292542,0.0,1.0158567523434745,PCG,-0.0003749925084040262,0.0,0.9848177875974546,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.018667106638483567,2.962757773529062
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,-0.01646322377571363,1.2424166593152823,GEHC,-0.0045739576245922954,0.0,0.9718358709447572,PDD,-0.008488530244947735,0.0,0.7996191759979175,MELI,-0.005537444133294512,0.0,0.9877305022758146,PCG,-0.0053850971395342125,0.0,0.9583010903426873,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.028761931419833235,2.8775431376332414
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,0.0029845287333754023,1.246124687533833,GEHC,0.00251441075359069,0.0,0.9840538437679006,PDD,0.004948386006572303,0.0,0.8194032977033924,MELI,0.0008292465090326662,0.0,0.9918258626302011,PCG,-0.0032175250373027487,0.0,0.9428843015854267,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.006150080320221752,2.8952402590545887
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,0.005639807253104534,1.2531525905848588,GEHC,0.0019812106093644033,0.0,0.9938019333451945,PDD,-0.009012260816748153,0.0,0.7824799165383598,MELI,-0.0007167167733238778,0.0,0.9882715714703837,PCG,0.004578177197629607,0.0,0.9644677586330332,TCOM,-0.006258348157498129,0.0,0.954970123678209,-0.009427937940576149,2.8679441135691643
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,0.0016469543057482383,1.2552164756396822,GEHC,-0.00020923995392598818,0.0,0.992762217991471,PDD,-0.006165491637426324,0.0,0.7583580496290033,MELI,0.0007597213217333199,0.0,0.9920256263929285,PCG,0.0014066337085560045,0.0,0.9712510229335767,TCOM,-0.0006074025767215385,0.0,0.9520698671091379,-0.004815779137784526,2.854132728138706
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,-0.0015738434957162095,1.253240961353781,GEHC,0.0013616142831990087,0.0,0.9995210140706586,PDD,0.003236596059643393,0.0,0.7706305430051438,MELI,0.0008306750366480209,0.0,0.9961458810107271,PCG,-0.0001269815961753018,0.0,0.9706343679076816,TCOM,-0.001993910851656766,0.0,0.9425781549113162,0.003307992931658355,2.863574179029404
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,0.014237268879836451,1.2710836898917994,GEHC,0.006085781761256604,0.0,1.0299353478577782,PDD,5.492661577890523e-05,0.0,0.7708421836438595,MELI,0.004702778360891325,0.0,1.0195691474782684,PCG,0.0012706591709372274,0.0,0.9768010952137254,TCOM,0.0022377707741477073,0.0,0.9531245241483693,0.014351916683011768,2.9046719570624577
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,0.005715269388667954,1.2783482755950732,GEHC,0.0073195730287681565,0.0,1.067628782825552,PDD,0.009827070549176087,0.0,0.8087177862486052,MELI,0.006844759287147184,0.0,1.0544626744337215,PCG,0.0006313005062306143,0.0,0.9798843703432006,TCOM,0.004591966701651451,0.0,0.9750081045354528,0.029214670072973493,2.9895309899582556
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,0.014436542471763847,1.2968032047694076,VLO,0.004083628340380621,-5.3568064269757796e-05,1.0204181417019031,GEHC,-0.000267840321348789,-0.0007823263983430111,0.998660798393256,PCG,0.0035242551821897286,0.00018333046498303178,1.0176212759109486,GE,0.00329610626544401,0.0007048510364379458,1.01648053132722,BP,-0.0004102317693336788,0.00014370144268386186,0.9979488411533316,0.010421906178823962,3.0206876014542874
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,0.0036988464765423945,1.3015998807341378,VLO,-0.0015329953337601676,0.0,1.012596660453337,GEHC,-0.0005363803382167243,0.0,0.9959824883092263,PCG,0.0002473667128067625,0.0,1.0188799040604701,GE,0.0027614934969570903,0.0,1.0305155532124382,BP,0.009488677014902658,0.0,1.0452949123088333,0.01042816155268962,3.052187819762459
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,-0.005796972083329965,1.2940545425618564,VLO,-0.0160253795393158,0.0,0.9314604314332949,GEHC,-0.00053786012794117,0.0,0.9933039919662805,PCG,-0.0007412070623688205,0.0,1.0151038991574937,GE,-0.003858813491211888,0.0,1.010632716614239,BP,-0.002063422681693683,0.0,1.0345104861532481,-0.02322668290253136,2.9812956211138677
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,-0.002492370531228194,1.2908292791541731,VLO,0.012022299684680916,0.0,0.9874519136888612,GEHC,-0.0011520891789030153,0.0,0.987582118063753,PCG,0.00458771607042694,0.0,1.038388941514083,GE,-0.0016833159313111913,0.0,1.0021266458513338,BP,0.0028477017029231,0.0,1.0492403725188002,0.01662231234781675,3.030851648129201
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,0.0035791630944272956,1.295449367671328,VLO,-0.0037012393791070243,0.0,0.9691779341492622,GEHC,-0.002366847500391578,0.0,0.9758948367258999,PCG,0.002545438558373636,0.0,1.0516047177656767,GE,-0.0013793351816821843,0.0,0.9952153031557143,BP,-0.0019052389784219637,0.0,1.0392451042415163,-0.006807222481229114,3.0102199666527856
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,0.0009963029974375814,1.2967400277593675,VLO,0.003786123869681557,0.0,0.9875250727015181,GEHC,0.0010728600867304205,0.0,0.9811298298217476,PCG,0.0008378393764347348,0.0,1.0560100969706196,GE,0.0016239471211696443,0.0,1.0032961882882327,BP,0.000961781608254908,0.0,1.0442427383801585,0.008282552062271265,3.035152270245476
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,-4.1352477946232646e-05,1.2966864043459676,VLO,0.0023834405523185166,0.0,0.9992936092250586,GEHC,0.0,0.0,0.9811298298217476,PCG,0.0004767713416143238,0.0,1.0585274737240744,GE,-0.0009537546027115874,0.0,0.9985116965009183,BP,0.0008060340964149316,0.0,1.048451214640499,0.0027124913876361845,3.043385094638681
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,-0.004134884052006904,1.2913247564121833,VLO,-0.004374243817993096,0.0,0.977437839762495,GEHC,0.0028787527581561004,0.0,0.9952519808402904,PCG,0.001664674317817294,0.0,1.0673379912251368,GE,0.00040460542089530986,0.0,1.0005317127270765,BP,0.001705962895312263,0.0,1.0573943089891078,0.0022797515741878717,3.050323256599044
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,0.01326268999363811,1.3084511963375882,VLO,-0.0008824566533437884,0.0,0.973125107137853,GEHC,0.0029113413066899963,0.0,1.0097395718522173,PCG,-0.0018867773345210281,0.0,1.057268845574553,GE,0.0004250416531187629,0.0,1.0026580509929528,BP,0.0012935299840939774,0.0,1.0642331652075465,0.00186067895603792,3.0559989288917104
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,-0.0020693734728036706,1.305743522141429,PSX,-6.809332824650638e-05,0.00018211438450397037,0.9996595333587674,GEHC,-0.0013745026203796586,-0.0002749005240759317,0.9931274868981017,PCG,0.0010713956945478831,0.00021427913890957663,1.0053569784727394,GE,0.002417879703602877,0.0004835759407205754,1.0120893985180144,LW,-0.000731380391218572,0.00011863610953073868,0.9963430980439072,0.002039004107894952,3.0622301232614433
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,1.3100605151006595,PSX,-0.004404316620050208,0.0,0.9776454478729492,GEHC,0.000849810843581178,0.0,0.9973473394352244,PCG,-0.000355198724983441,0.0,1.0035714708882058,GE,0.0027870567407773717,0.0,1.026193151420059,LW,0.0013982369654400363,0.0,1.0033087167936374,0.00027558920476493647,3.0630740408259203
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,1.3111809054421273,PSX,0.0007505713576491769,0.0,0.9813144112284968,GEHC,0.002272757327581543,0.0,1.008680981804451,PCG,0.0004744636088659604,0.0,1.0059522615973684,GE,0.003513500074685139,0.0,1.044220799990838,LW,0.0003288422772828703,0.0,1.0049583684098784,0.0073401346460646895,3.0855574167164477
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,1.3110704227196912,PSX,-0.002396700573223831,0.0,0.9695548271689761,GEHC,0.004996395537708587,0.0,1.0338798275867476,PCG,-0.00011835216189759468,0.0,1.0053569784727392,GE,0.0011373748367201398,0.0,1.0501591523002847,LW,-0.001276811285690771,0.0,0.9985426574777028,0.0023419063536165297,3.0927835032351045
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.3032662128965136,PSX,-0.0035125050853123787,0.0,0.9525269958643752,GEHC,-0.0017492594332494393,0.0,1.0248372073804854,PCG,0.0002368444790758595,0.0,1.0065475447219974,GE,0.0014743373651414427,0.0,1.0579005966881925,LW,0.00225794857465651,0.0,1.0098159473286303,-0.0012926340996880057,3.08878566581587
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.3044433084567493,PSX,-0.002172862302332912,0.0,0.9421784458580346,GEHC,0.0034823380759682722,0.0,1.0426813555251357,PCG,-0.00023656433429324332,0.0,1.005356978472739,GE,-0.0005012401479284723,0.0,1.0552492854303044,LW,0.0003085687732897302,0.0,1.0113739356692084,0.0008802400647033748,3.091504538710203
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.305554145201577,PSX,0.0010783838469935693,0.0,0.9472585959430286,GEHC,0.0030296095907974777,0.0,1.058475942699359,PCG,0.0029603520075572654,0.0,1.0202380312204065,GE,0.001286308051116647,0.0,1.0620361636892248,LW,-0.0009424494024581342,0.0,1.0066080918625426,0.007412204094006825,3.1144194013086715
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2849122128479753,PSX,-0.002721199066366342,0.0,0.9343701999085904,GEHC,-0.016858427911275165,0.0,0.9692547408202783,PCG,0.001516922665978182,0.0,1.0279761421916624,GE,-0.00341485249879574,0.0,1.043902679452297,LW,-7.283495318433086e-05,0.0,1.0062415105963138,-0.021550391763643397,3.047302443094178
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.279976624506291,PSX,-0.00010070353584934466,0.0,0.9338997279939751,GEHC,-0.0006717117525862682,0.0,0.9659994418169836,PCG,-0.003821635014582903,0.0,1.008333394095885,GE,-0.004530667620106477,0.0,1.0202547991106123,LW,0.0008379428016620061,0.0,1.0104573747490022,-0.008286775121462987,3.0220501330211715
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.3050208387826774,PSX,-0.003082495315204481,0.0,0.9195060203119143,GEHC,0.003494723008929901,0.0,0.9828789441966399,PCG,0.0012986638805280839,0.0,1.014880824888098,GE,0.003845715161981245,0.0,1.0398728458607314,LW,0.0024489966541512143,0.0,1.022830408398616,0.008005603390385963,3.046243467812002
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,1.3157914403626418,GE,0.0018560283899260455,-0.0003343643009340075,1.0092801419496302,PCG,0.000703820744391237,-0.0001968575977762244,1.0035191037219562,LW,0.0003763504220932301,0.0001407641488782474,1.0018817521104662,XOM,0.002584959316857516,0.0003712056779852091,1.0129247965842876,CMG,0.0033896898668340164,7.527008441864603e-05,1.01694844933417,0.008966866752673917,3.0735587270840754
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,1.3152834047477582,GE,0.0044659906798901975,0.0,1.0318173204863568,PCG,0.0010520289177069486,0.0,1.0087977593048905,LW,0.0006797139231716099,0.0,1.0052867169918713,XOM,-0.0062024735673292366,0.0,0.9815116002017557,CMG,-0.002741330393188957,0.0,1.0030094908718394,-0.0027460704397494376,3.065118518318796
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,1.3000441853844669,GE,0.0006522949691497804,0.0,1.035182566722531,PCG,0.0006976604438746925,0.0,1.0123167507675728,LW,-0.001372680527610104,0.0,0.9983870294864722,XOM,-0.007970701306961581,0.0,0.9423949212291253,CMG,0.001439733625148465,0.0,1.0102298233235956,-0.006553692796398747,3.0450306731651815
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,1.2909460795776135,GE,0.0005123006784160556,0.0,1.037834190378613,PCG,0.0003476065372562509,0.0,1.0140761903692768,LW,0.0002513196992548927,0.0,0.9996416011264249,XOM,-0.003941854886368091,0.0,0.9238210011034478,CMG,0.0004050640998615851,0.0,1.012275862493785,-0.0024255638715793065,3.0376447567765013
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,1.2816270853710223,GE,-0.004814806462695698,0.0,1.0128493365434055,PCG,-0.0005783685768497637,0.0,1.0111436413540713,LW,-0.0002156784868753814,0.0,0.9985635951866817,XOM,-0.003502297468429916,0.0,0.9076435213362128,CMG,-0.002391497835683976,0.0,1.00017158482244,-0.011502648830534735,3.002703795867386
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,1.305304827147321,GE,0.0018526183095404214,0.0,1.0222314526718363,PCG,0.0003480542325115632,0.0,1.0129033054743235,LW,0.0016732459438028703,0.0,1.0069178076130583,XOM,0.004979293602491675,0.0,0.9302406392318749,CMG,-0.0005212612281876528,0.0,0.9975648314789253,0.008331950860158878,3.027722176342166
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,1.3058949928752568,GE,0.001356745411732474,0.0,1.029165991837542,PCG,0.0016212983597720056,0.0,1.0211143978131894,LW,0.0001249091151568571,0.0,1.0075466736749814,XOM,0.0007912990628290651,0.0,0.9339211319620234,CMG,0.00045655015177272775,0.0,0.9998420233549995,0.00435080210126313,3.040895196349036
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,1.2999147495590184,GE,0.00015851574986309737,0.0,1.0299816869321907,PCG,-0.0014933757957862116,0.0,1.0134898601810742,LW,3.564811890992559e-05,0.0,1.0077262593931338,XOM,5.497243401064722e-05,0.0,0.9341778315510131,CMG,-1.7714499317689202e-05,0.0,0.9997534648507969,-0.0012619539923202307,3.037057726515776
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,1.3057435221414289,GE,-0.002891084435445346,0.0,1.0150928668127737,PCG,0.0010416568593428544,0.0,1.0187684035047344,LW,-0.0009983597399976895,0.0,1.0026958927615508,XOM,-0.0025655012641743417,0.0,0.9221946595119742,CMG,0.002182379418132241,0.0,1.0106626717752807,-0.0032309091621422815,3.027245268881221
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,1.3035281663527776,GE,-6.029416266482013e-05,0.0,1.0147868459406162,PCG,-0.00023029952822755108,0.0,1.017595294091233,LW,0.002580146085467439,0.0,1.0156314021746657,XOM,-0.0036198168733804882,0.0,0.9055037805667602,CMG,0.00035621463472592654,0.0,1.0124627359475684,-0.000974049844079494,3.024296581099077
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,1.3014642812979542,FCNCA,-0.002085780432472799,-0.0002853905747619212,0.989571097837636,GE,-0.001426952873809606,0.0002305517851248684,0.992865235630952,PCG,0.001152758925624342,0.00043163315455458046,1.0057637946281217,PEN,0.001586711494884003,0.0001564160029550082,1.00793355747442,LW,0.002158165772772902,-0.0002500818163185681,1.0107908288638645,0.0016680314385528097,3.0293412028758584
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,1.3053142266536928,FCNCA,0.00481809034823355,0.0,1.013410312614548,GE,0.006477718489507689,0.0,1.025022743103132,PCG,-0.004355323362511632,0.0,0.9838616618685606,PEN,-0.003457516179906861,0.0,0.9905088245582255,LW,-0.0006825507069333492,0.0,1.0073412488898505,0.002800418588389396,3.037824626290966
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,1.2969893458136235,FCNCA,-0.0007314677301094585,0.0,1.0097039279093596,GE,-0.001705906415460934,0.0,1.016279778735867,PCG,-0.0024604191851026248,0.0,0.9717581013268188,PEN,0.0005461611297433944,0.0,0.9932137116514331,LW,-0.0004390181348978395,0.0,1.005130043508384,-0.004790650335827463,3.02327147072484
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,1.3124116244157629,FCNCA,0.009098315138364566,0.0,1.055636950572179,GE,0.004627726061211446,0.0,1.039795100823558,PCG,-0.0007117521754668399,0.0,0.9682998466135844,PEN,-0.0012667046727033783,0.0,0.9869231694037235,LW,-3.517009474187649e-05,0.0,1.0049532909140937,0.011712414256663917,3.0586812786003224
