Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.5647310001369874,INTR,0.0028469644009145425,0.0,1.0603920392738964,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,KKR,-0.000354098366936384,0.0,0.996154623667185,PANW,0.0008895910382744177,0.0,0.8617258768230444,CRM,0.0001803165406766727,0.0,1.0268206527509176,0.0031248461740398083,0.8705351204198506
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.5729131267122687,INTR,-0.0017543710585980145,0.0,1.0510904337515472,AMZN,0.004157993495716594,0.0,1.0409893482331483,KKR,0.0050286969857371135,0.0,1.0212014224340014,PANW,-0.003542626102563973,0.0,0.8464620139006036,CRM,0.006037978142160405,0.0,1.0578202560370622,0.009927671462452124,0.879177507091905
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.5855087459824406,INTR,0.009557528462797206,0.0,1.1013195674393186,AMZN,0.001651965104367248,0.0,1.0495877386196442,KKR,0.0013637315909416526,0.0,1.0281646456364404,PANW,-0.005248748489352795,0.0,0.824247682816827,CRM,0.005219866787993111,0.0,1.0854286601478333,0.012544343456746421,0.890206211700312
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.5836168185327495,INTR,0.001689174658719006,0.0,1.110621172961668,AMZN,-0.0007182127541968564,0.0,1.045818602117018,KKR,-0.0006266917252460092,0.0,1.0249429342583862,PANW,-0.001957666345781317,0.0,0.8161796730706333,CRM,-0.001413791600691461,0.0,1.0777558105334994,-0.0030271877671966376,0.8875113903459703
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.5674748525407256,INTR,0.00368510245993976,0.0,1.1310849370443792,AMZN,-0.00389684275052431,0.0,1.025441648926902,KKR,-0.0040762600353808414,0.0,1.0040532646510691,PANW,-0.005550358997355298,0.0,0.7935292221112028,CRM,-0.010100443222801216,0.0,1.023326753671811,-0.019938802546121907,0.8698154759764278
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.5755334025261751,INTR,0.0016447385024619177,0.0,1.140386631771937,AMZN,-0.0007006669279320921,0.0,1.0218491836772658,KKR,0.0008073804037631582,0.0,1.0081065293021376,PANW,-0.008429237334151796,0.0,0.7600849913874019,CRM,0.0033606760715002796,0.0,1.0405221023437654,-0.003317109284358532,0.8669302029853877
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.5917679002574145,INTR,-0.003915172079912966,0.0,1.1180625822668397,AMZN,0.0038153569502330956,0.0,1.0413427806024311,KKR,0.002020606807803116,0.0,1.018291463882631,PANW,0.005472283786569988,0.0,0.7808819952613243,CRM,-0.0008888083391598967,0.0,1.0358979787355487,0.0065042671255333365,0.8725689486047975
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.5813760132715216,INTR,0.000998324344430257,0.0,1.1236435277392074,AMZN,-0.0016627091503369495,0.0,1.0326855297527062,KKR,0.0013676287093459473,0.0,1.02525468708507,PANW,-0.004391063033090936,0.0,0.7637374849483328,CRM,0.0018913900301146926,0.0,1.0456944142815305,-0.0017964290995369885,0.8710014403541714
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.5796013328790122,INTR,0.000993397593632661,0.0,1.1292246516219926,AMZN,-0.0038665517783297966,0.0,1.0127208693951024,KKR,-0.0025544974528207923,0.0,1.0121596346518131,PANW,0.002234100091988367,0.0,0.772268814875223,CRM,0.00047169982022250424,0.0,1.048160683617652,-0.002721851725307056,0.8686307035809985
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.5972956921050065,INTR,0.002965384363202306,0.0,1.1459675772443048,AMZN,0.003989291162902297,0.0,1.0329210614689255,KKR,0.0036759451913360944,0.0,1.0307628513611273,PANW,0.0009882642010470288,0.0,0.776084842991854,CRM,0.00040522242103699927,0.0,1.0502843746669088,0.012024107339524725,0.8790752123992632
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.5942216490813648,INTR,0.005519483249029689,0.0,1.17759332147696,AMZN,0.0013341674816316207,0.0,1.0398115099254468,KKR,-0.002460188671080532,0.0,1.0180834959136809,PANW,0.0037860316249685336,0.0,0.7907762517879835,CRM,-0.0010058132313641721,0.0,1.0450024250632337,0.007173680453185139,0.8853814170673314
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.5896444927565265,INTR,-0.00631910677930101,0.0,1.1403866317719369,AMZN,0.0024807458899963834,0.0,1.0527090505735393,KKR,-0.002286648109628553,0.0,1.0064435024068057,PANW,-0.0017510055064601016,0.0,0.7838529839316903,CRM,-0.0008927431699112143,0.0,1.0403378311756544,-0.008768757675304495,0.8776177219708503
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.5793389586803572,INTR,-0.006851547228665034,-0.001370309445733007,0.9657422638566748,AMZN,-0.004844757293487767,-0.0009689514586975535,0.9757762135325612,CRH,-0.00226251771687227,-5.782339978386731e-05,0.9886874114156387,PAY,0.00014586630261423798,-0.0005041013279572241,1.0007293315130712,ANF,0.0008455628218194456,-0.0011855477082001677,1.0042278141090972,-0.01705412645496321,0.8626507183612427
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.589317316199789,INTR,-0.004054054820255871,0.0,0.94616640345711,AMZN,6.87966508698512e-05,0.0,0.9761118642100087,CRH,0.0021103066184155585,0.0,0.9991195793549115,PAY,-0.0068220985611706425,0.0,0.9665939608498882,ANF,0.007832247133962068,0.0,1.043554616203602,-0.0008648029781790356,0.8619046954508757
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.5982956075605346,INTR,0.004137931832717445,0.0,0.9657422638566747,AMZN,0.0016276916594641921,0.0,0.9840559099104021,CRH,0.0013288855191113669,0.0,1.0057581570592384,PAY,0.00017879794067749978,0.0,0.9674580858982446,ANF,0.0003974843178101484,0.0,1.0456285991771985,0.007670791269780652,0.8685161864641232
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6125271096143923,INTR,0.007770264988950615,0.0,1.003262630362652,AMZN,0.0025582718340787292,0.0,0.9966433224978146,CRH,0.002899593686180513,0.0,1.020339607069406,PAY,0.015542651349268155,0.0,1.0426424045189782,ANF,0.006042098565396792,0.0,1.0772175544723306,0.03481288042387481,0.8987517366096984
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6177461106905635,INTR,-0.004227649680333801,0.0,0.9820554156699344,AMZN,0.0,0.0,0.9966433224978146,CRH,-0.0007203535497725122,0.0,1.0166645807797763,PAY,-0.0019063369269426867,0.0,1.032704265932324,ANF,0.003524888923490366,0.0,1.0962029156020752,-0.003329451233558633,0.8957593865315803
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.615477726751361,INTR,-0.00033221670457086463,0.0,0.9804241396004352,AMZN,0.0008083090040648333,0.0,1.000671301354895,CRH,0.0013526005970790679,0.0,1.0235402863747356,PAY,-0.002175734167629417,0.0,1.021469816150096,ANF,-0.003565706565110172,0.0,1.076659225937799,-0.003912747836166552,0.892254505930203
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6105424997223274,INTR,-0.002995004947500335,0.0,0.9657422638566748,AMZN,0.0009392426003358878,0.0,1.0053706669307252,CRH,0.0013898848899939421,0.0,1.0306533022663973,PAY,0.0015228452607709997,0.0,1.0292475184928198,ANF,-0.020448993001329255,0.0,0.9665762410577059,-0.01959202519772876,0.8747734331672314
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6060333105218965,INTR,0.00033782845186554057,0.0,0.9673735399261739,AMZN,-0.0015691988308190075,0.0,0.9974825345552881,CRH,0.0005981073473049659,0.0,1.0337355088294455,PAY,-0.00621326432072924,0.0,0.9972725840735671,ANF,0.0013204639165585786,0.0,0.9729578863023035,-0.0055260634358191615,0.86993937968358
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6198943842125761,INTR,-0.002698151052437714,0.0,0.9543229402519129,AMZN,0.001716207238485268,0.0,1.0060419682856203,CRH,-0.0027064411287295756,0.0,1.0197467873428245,PAY,-0.0051993100819159865,0.0,0.9713469370696066,ANF,-0.0010002469529335702,0.0,0.9680918954967707,-0.009887941977531579,0.8613374695732989
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.6217029728157102,INTR,-0.004786306935581908,0.0,0.9314845277133497,AMZN,0.0006116922050354301,0.0,1.0091189084353145,CRH,0.0005580328594904316,0.0,1.02259204842131,PAY,0.002402139352862376,0.0,0.9830134905836928,ANF,0.0065425201066857674,0.0,0.9997606989538065,0.005328077588492098,0.8659267424410609
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.6184375367809876,INTR,0.0017513151911346726,0.0,0.9396411427318061,AMZN,0.0006541704423102868,0.0,1.0124195872486885,CRH,-0.0032460006498244544,0.0,1.0059953761529055,PAY,-0.005802196460765807,0.0,0.9544953036039441,ANF,0.010388565246510507,0.0,1.0516910952136993,0.0037458537693652047,0.869170377393228
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6067215718459957,INTR,-0.0017361127876420746,0.0,0.9314845277133496,AMZN,-0.0003094422030261335,0.0,1.0108531605113633,CRH,-0.0011077321309224785,0.0,1.0004235091442855,PAY,-0.0019918452859650107,0.0,0.9449892687491478,ANF,-0.0006674794502854464,0.0,1.0481811842431825,-0.005812611857841144,0.8641182273511079
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6084747016868637,INTR,-0.002101584947554014,0.0,0.9216965584017404,AMZN,0.0019038144860957118,0.0,1.020475544962849,CRH,0.002606956155654494,0.0,1.0134638102714113,PAY,-0.0053955201641279205,0.0,0.9194957254770452,ANF,-0.0010197841705732902,0.0,1.0428365913452626,-0.004006118640505018,0.8606564672129164
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.5886352337051814,INTR,0.00530973992086965,0.0,0.9461664034571098,AMZN,-0.0026424029534844575,0.0,1.0069930069930066,CRH,-0.002386230162744063,0.0,1.0013720207068155,PAY,-0.006860915658175527,0.0,0.8879528123742906,ANF,-0.011887090793241128,0.0,0.9808551251260864,-0.018466899646775524,0.8447628106025472
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45318,0.011099194174331695,1.6062678046362602,INTR,0.0010344705570330514,0.0,0.9510603098892609,AMZN,0.00563334147135417,0.0,1.0353566843312934,CRH,0.004569660199546588,0.0,1.0242516700466329,PAY,0.0012652172549066254,0.0,0.8935700784730847,ANF,-0.003529600170954028,0.0,0.9635449930394556,0.008973089311886407,0.8523429427494441
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45252,-0.00037463099831791524,1.6056660469250434,INTR,0.007547190916695934,0.0,0.9869494785493922,AMZN,0.00012967537951977804,0.0,1.0360279856861883,CRH,-0.001643512961539595,0.0,1.0158348155686319,PAY,0.005705997523029316,0.0,0.9190636217451873,ANF,-0.0022684042324664145,0.0,0.952616445337543,0.00947094662523902,0.8604154372666232
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45102,0.0014454931932483817,1.6079870262665037,INTR,-0.000991755502348779,0.0,0.9820554156699342,AMZN,0.0005183819009786372,0.0,1.0387132764696236,CRH,-0.003991122777900036,0.0,0.9955632082136326,PAY,0.0013164023190919583,0.0,0.9251129091604794,ANF,-0.0055267048617681615,0.0,0.9262922956383065,-0.008674798921946381,0.8529515063589966
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45456,-0.009456980649108493,1.592780324075084,INTR,-0.00830564064265309,0.0,0.9412724188013053,AMZN,0.00030160907207217315,0.0,1.0402797032069488,CRH,-0.0012622138348647339,0.0,0.9892801399391848,PAY,-0.004950963946032627,0.0,0.9022119058641649,ANF,-0.003083019071974769,0.0,0.9120134115699255,-0.017300228423453048,0.8381952504648577
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45492,0.007444797710585593,1.604638251385224,INTR,-0.006239161139963034,0.0,0.9119086673137847,AMZN,0.0033342362510266456,0.0,1.0576223946951482,CRH,2.3951303073488362e-05,0.0,0.9893986126814662,PAY,-0.0013409903762017007,0.0,0.8961626184488727,ANF,0.0037435482469609926,0.0,0.929084242610363,-0.00047841571510360767,0.83779424468471
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45910,-0.01455068829580164,1.5812896603617974,AMZN,-0.003089127872847364,-0.0004689075016473258,0.9845543606357632,CRH,-0.0024442705719638583,-0.0006178255745694729,0.9877786471401807,PAY,-0.005978774722535496,-0.0004888541143927717,0.9701061263873225,KKR,-0.0062916741373719946,-0.0011957549445070993,0.96854162931314,CRS,-0.0035707836503507725,-0.0005512072981213885,0.9821460817482461,-0.024697180388307545,0.8171030890954458
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,46,184,356,77,425,-348,-46258,-0.01202135494776202,1.5622804160793622,AMZN,-0.002697050126018419,0.0,0.9712773983236398,CRH,-0.005167395548617471,0.0,0.9622574322189229,PAY,-0.008747525163112902,0.0,0.927675987630007,KKR,-0.0029808026872881754,0.0,0.9541064718561046,CRS,-0.004206427729849538,0.0,0.9614894491831016,-0.023799201254886503,0.7976566882320738
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,47,154,349,156,346,-190,-46448,-0.0020565070133361507,1.5590675754468972,AMZN,-0.00032674850337219844,0.0,0.9696905811423323,CRH,-0.0028390059647289247,0.0,0.9485981592705516,PAY,0.0017671525812504197,0.0,0.9358727127105291,KKR,0.0009390947071366896,0.0,0.9585864535449293,CRS,0.00434952476194126,0.0,0.9823995600209374,0.0038900175822272455,0.8007595867738777
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46542,-0.005780602724641426,1.5500552251723687,AMZN,-0.0022256256419561637,0.0,0.9588997400315635,CRH,-0.0016420286890522773,0.0,0.9408100323110294,PAY,-0.003400308359611382,0.0,0.9199614336677201,KKR,-0.0034479275750235907,0.0,0.9420607702138212,CRS,0.0006192072983119524,0.0,0.9854411049080545,-0.010096682967331462,0.7926745710931705
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46526,-0.002208160119998248,1.546632455040348,AMZN,-0.0022727245945116437,0.0,0.9480031649173607,CRH,-0.003515021314991285,0.0,0.924275195726375,PAY,0.005241090167707707,0.0,0.944069437791051,KKR,-0.0027052919430922587,0.0,0.9293180231560075,CRS,0.004166660091432561,0.0,1.0059710955294425,0.0009147124065450817,0.7933996403577023
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46368,-0.00875854812743615,1.5330862002474224,AMZN,-0.00512219206185387,0.0,0.9237238934876004,CRH,-0.00023333415113981906,0.0,0.9231968708853029,PAY,-0.0027579209276377362,0.0,0.9310510934929154,KKR,-0.0015639794590281975,0.0,0.9220508516604041,CRS,-0.0033761579148634093,0.0,0.9889895091479648,-0.013053584514523032,0.7830429310985009
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46044,0.008731248071466746,1.546471956176725,AMZN,0.0029777137628454135,0.0,0.9374768202411363,CRH,0.0014276208662019397,0.0,0.9297867464677438,PAY,0.0005178782578152408,0.0,0.9334619490840907,KKR,0.003994790274627658,0.0,0.9404678505350298,CRS,0.0027492134343400036,0.0,1.0025842253728194,0.011667216595830256,0.7921788625794609
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45764,0.011964576270872662,1.564974837847167,AMZN,0.002606779455262176,0.0,0.9496957968150819,CRH,0.003067015657287531,0.0,0.9440450990145188,PAY,0.00847107096046038,0.0,0.9729990611319956,KKR,0.0074097732872093315,0.0,0.975311118316898,CRS,0.004055261244819519,0.0,1.0229129301419284,0.025609900605038937,0.8124664845115337
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45712,0.0002130100613548791,1.5653081932333957,AMZN,-0.0032861725059115665,0.0,0.9340914757327143,CRH,-0.002944530826774594,0.0,0.9301462495349502,PAY,0.004360758448004232,0.0,0.9942141305106533,KKR,-0.0024497387539340167,0.0,0.9633648310984798,CRS,-0.0002732645940491052,0.0,1.0215153007089144,-0.004592948232665051,0.8087348680073968
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.5581446693052756,AMZN,-0.0033070935268135317,0.0,0.9186458363684775,CRH,-0.00110783267411676,0.0,0.9249940175002402,PAY,-0.005043651179434239,0.0,0.9691417841508521,KKR,-0.003926810913674017,0.0,0.9444500734354436,CRS,0.0033582176887291927,0.0,1.0386676544696554,-0.010027170605309357,0.8006255455114243
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.5740519904797776,AMZN,0.0068520723337073715,0.0,0.9501189749677571,CRH,0.003497431890794056,0.0,0.9411695353782356,PAY,0.006766172062391363,0.0,1.00192868447294,KKR,0.00141244564945624,0.0,0.9511199954222063,CRS,0.005504582520172763,0.0,1.067254813544968,0.024032704456521795,0.819866742627042
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.57905503393006,AMZN,0.001492051701488384,0.0,0.9572071081338424,CRH,0.0007892971046210562,0.0,0.9448838473243935,PAY,-0.0019249350946170642,0.0,0.9922854460377127,KKR,-0.000544276426004231,0.0,0.9485316344631585,CRS,-0.0006428478734521238,0.0,1.0638244011083733,-0.0008307105879639786,0.8191856706432221
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.5542156872644202,AMZN,-0.006587098245736823,0.0,0.9256810218198661,CRH,-0.0036520558093832813,0.0,0.9276300046053261,PAY,-0.001652090154753827,0.0,0.9840887209571907,KKR,-0.004638965998445799,0.0,0.9265306044595344,CRS,0.004705573873535585,0.0,1.0888539226477993,-0.011824636334784144,0.8094990979971998
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.5488762743647422,AMZN,0.004571428571428582,0.0,0.9468394451757488,CRH,-0.000697470868159833,0.0,0.9243950300821101,PAY,0.0005879418558642602,0.0,0.986981655701864,KKR,0.004405291422251878,0.0,0.9469387910809316,CRS,0.02947492447372615,0.0,1.249323358312621,0.03834211545511104,0.8405370058734167
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.5630150939762264,AMZN,0.006391062816428095,0.0,0.9770959970316995,CRH,0.006221623550251998,0.0,0.9531512195265839,PAY,0.005373728997151073,0.0,1.0135005154163705,KKR,0.004226216614066747,0.0,0.9669486333377841,CRS,0.00319334662144013,0.0,1.2692709709393903,0.02540597859933804,0.8618916710565885
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.5826414676920282,AMZN,0.0016132584271519425,0.0,0.9849775387884385,CRH,0.0022376040103372573,0.0,0.9638150944829366,PAY,0.0,0.0,1.0135005154163705,KKR,-0.004365279068523353,0.0,0.9458436301905506,CRS,0.007487484626901875,0.0,1.316789205350798,0.006973067995867721,0.8679017002839381
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.5989840195877911,AMZN,0.0026743892858573926,0.0,0.9981486056711685,CRH,0.004177026583330168,0.0,0.9839445008382871,PAY,0.011227405132999912,0.0,1.0703954198617895,KKR,0.006820362708979078,0.0,0.9780986133099357,CRS,-0.003338483569128914,0.0,1.2948088097204482,0.021560700142037637,0.8866142685965248
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6011321424066456,AMZN,6.359041819186118e-05,0.0,0.9984659691074297,CRH,-0.0028495054352423834,0.0,0.9699257248227093,PAY,-0.02693695113252688,0.0,0.9262294742753014,KKR,0.0026259441137986617,0.0,0.990940774791615,CRS,0.0012363671957276168,0.0,1.3028131054058356,-0.02586055484005112,0.8636859316815125
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.601122798810829,AMZN,-0.0008052495538808602,0.0,0.9944458977264848,CRH,-0.002890671620832941,0.0,0.9559070409874052,PAY,0.0015617025822781017,0.0,0.9334619490840905,KKR,0.00026119468774781217,0.0,0.9922349171228564,CRS,0.0019699877257170597,0.0,1.3156457345385997,9.69638210291722e-05,0.8637696779696175
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.6092740312386524,AMZN,0.0015957446808510856,0.0,1.002380306484941,CRH,0.0013537353131261476,0.0,0.962377266574658,PAY,-0.0004132325853951846,0.0,0.9315332646111503,KKR,0.00511688796018448,0.0,1.0176206916283592,CRS,0.004944460458780987,0.0,1.3481715260995495,0.012597595827547516,0.8746510992607696
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6119283659663415,APO,-0.00023176027519140608,-0.00042638612611313416,0.998841198624043,ANF,-0.005944704864798485,0.0018356110128181,0.9702764756760076,CVLT,0.0004665055661043952,0.000290931366644931,1.002332527830522,PSTG,0.0011088495053654058,0.00028306565300576794,1.005544247526827,BMA,-0.0030613838526082574,0.0002499733836664523,0.9846930807369587,-0.005429298631106231,0.8699023572448575
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6115394011146884,APO,-0.0040692458254062425,0.0,0.9785185467353197,ANF,0.004178538763098239,0.0,0.9905481649986804,CVLT,-0.0053180005256688425,0.0,0.9756805032810335,PSTG,-0.0002940563006130104,0.0,1.004065814419175,BMA,-0.0036218077907701264,0.0,0.966861235380306,-0.009124571679359983,0.8619648708321326
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.6193357276046416,APO,0.0019858111773957353,0.0,0.9882343120722998,ANF,0.005875244590602469,0.0,1.019646728739379,CVLT,0.0008674810226204866,0.0,0.979912424884719,PSTG,0.007656903906704838,0.0,1.0425059917042498,BMA,0.006136783456435069,0.0,0.9965283255500572,0.022522224153758597,0.8813782368656794
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.638307748206969,APO,0.008027393131344684,0.0,1.0278990387167415,ANF,0.0020101168538259272,0.0,1.0298947741113165,CVLT,0.0065055607019520074,0.0,1.0117868236981415,PSTG,0.011274597815201615,0.0,1.1012751705862664,BMA,0.011876489308087424,0.0,1.0557046155680647,0.03969415781041166,0.9163638036904881
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.6348973357339316,APO,-0.003703723771633638,0.0,1.0088637681940686,ANF,-0.002890747153162865,0.0,1.0150089471797186,CVLT,-0.002918927381975767,0.0,0.9970201623760676,PSTG,-0.0024836438213523327,0.0,1.08759929422109,BMA,-0.00553062867771752,0.0,1.0265110644577673,-0.017527670805842124,0.9003020806010118
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.636801620842606,APO,0.000620962398344771,0.0,1.0119961005195732,ANF,0.005777873238137854,0.0,1.0443319123416195,CVLT,0.0009211496276975151,0.0,1.0016121861329657,PSTG,0.001019551604201796,0.0,1.0931436122468492,BMA,-0.000215221971992996,0.0,1.0254064257799411,0.008124314896388941,0.9076164182056886
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.6383015693774774,APO,-0.00022993705437466261,0.0,1.0108326235076126,ANF,0.007492293825190722,0.0,1.0834541200330532,CVLT,-0.0012225823772641809,0.0,0.9954894190948695,PSTG,0.003279788270441442,0.0,1.1110700102336253,BMA,0.0037549733409820707,0.0,1.044658294742318,0.013074536004975391,0.9194830817442257
