Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.461494550305365,BKNG,-0.002461480227836996,0.00011104450522630113,0.9876925988608151,GE,-0.0021564965877042034,6.667701536815555e-05,0.989217517061479,MPC,0.0002648435708272778,5.2968714165455565e-05,1.0013242178541364,MELI,-0.004380022481709366,0.00011744732284550428,0.9780998875914532,UAL,-0.008934023011544369,-0.00033553959727358865,0.9553298849422781,-0.017654580777635827,2.2307667101152067
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.45928804282694,BKNG,-0.0033541744573466706,0.0,0.9711281324267685,GE,-0.004461524099221692,0.0,0.9671504281027689,MPC,-0.007421230142897506,0.0,0.9641689305123745,MELI,-0.0009777204234189707,0.0,0.9733183464102434,UAL,-0.008397093735125162,0.0,0.9152199119831449,-0.024611742858010002,2.175863653469642
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.4833322291555935,BKNG,0.0030227134232245325,0.0,0.9858053426345553,GE,0.0049454781137519,0.0,0.991065534477209,MPC,0.006463078480778073,0.0,0.9953264278455212,MELI,0.009055949149147846,0.0,1.0173899536653626,UAL,-0.010731118772622185,0.0,0.8661132440903452,0.012756100394280165,2.2036191886775662
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.4729772595749973,BKNG,-0.004848664648868618,0.0,0.9619061450570654,GE,-0.003093143222976802,0.0,0.9757379962697387,MPC,-0.00796683171996353,0.0,0.9556784370601327,MELI,-0.004279976433122545,0.0,0.9956179285404456,UAL,-0.01328716622223778,0.0,0.8085722908827951,-0.03347578224716928,2.129851312561712
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.4988456953653984,BKNG,0.002001902961989277,0.0,0.9715343588617925,GE,0.00492427615849822,0.0,0.9997620130295982,MPC,0.004026413634993143,0.0,0.974918220508372,MELI,0.004336568117322859,0.0,1.0172057533701633,UAL,0.002086234442773005,0.0,0.8170066476963529,0.017375395315576504,2.166858321080871
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.4823292292109407,TCOM,-0.006738512918825943,-4.0000627185992184e-05,0.9663074354058703,GE,-0.003653361094093821,-0.0007306722188187642,0.9817331945295309,MPC,-0.0023969300278878338,-0.0004793860055775668,0.9880153498605608,MELI,-0.002237510237510243,-0.00044750204750204864,0.9888124488124488,GEHC,-0.0028513361849209647,-0.00024168040258139411,0.9857433190753951,-0.019816891764904573,2.1239179242621287
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.4955492397204952,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,GE,-0.0008196329134742887,0.0,0.9777098903370975,MPC,0.004188905717017066,0.0,1.0087088655982184,MELI,-0.0030637345943589803,0.0,0.9736651542786512,GEHC,-0.0016877655856923246,0.0,0.9774248008240872,-0.002528218593025323,2.1185481954759493
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.5149647499342316,TCOM,0.009110866684804986,0.0,1.0045377975905183,GE,0.005026762752990921,0.0,1.0022834686369844,MPC,0.0032316916087321793,0.0,1.025008045481256,MELI,0.006369908086292542,0.0,1.0046759419765554,GEHC,0.003510642226155314,0.0,0.9945817447174097,0.027249871358975945,2.1762783612704597
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.4900235462437463,TCOM,-0.004776902277464479,0.0,0.9805449031249718,GE,-0.00561945850090726,0.0,0.9741220168462298,MPC,-0.002042239963566206,0.0,1.0145414835139626,MELI,-0.005537444133294512,0.0,0.9768592574727544,GEHC,-0.0045739576245922954,0.0,0.9718358709447572,-0.02255000249982475,2.1272032787834965
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.4944705643309166,TCOM,0.001075562088328841,0.0,0.9858180877434982,GE,0.0044647716946114805,0.0,0.9958681788857943,MPC,-0.0013073028880709271,0.0,1.0079099184566347,MELI,0.0008292465090326662,0.0,0.9809095431181319,GEHC,0.00251441075359069,0.0,0.9840538437679006,0.007576688157492751,2.1433204346744352
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.5028990902591814,BKNG,-0.001056284240510708,-0.0004674915431863748,0.9947185787974464,GE,-0.0004804030205484589,-9.608060410969178e-05,0.9975979848972577,MPC,-0.002298851585147044,-0.00045977031702940877,0.9885057420742648,GEHC,0.0019812106093644033,-0.00028380845836434705,1.009906053046822,CCEP,0.0005297437944150385,0.0003962421218728807,1.0026487189720752,-0.002235493243243711,2.1385290563246144
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.505374296386989,BKNG,0.0007185961565088661,0.0,0.9982925835351054,GE,0.004246464023910201,0.0,1.0187793046632152,MPC,0.006752211799699471,0.0,1.0218787427527873,GEHC,-0.00020923995392598818,0.0,1.0088494895667766,CCEP,0.0017964164500583468,0.0,1.011654592234032,0.013304448476250896,2.166981005969451
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.503005072842002,BKNG,0.0029350698525021815,0.0,1.0129428758646575,GE,-0.00036436178403136403,0.0,1.0169232834383086,MPC,0.004126945854343545,0.0,1.0429649339580145,GEHC,0.0013616142831990087,0.0,1.0157178089397374,CCEP,-0.0007680218342965839,0.0,1.0077697281560214,0.007291246371716787,2.182780998366805
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52253,0.014237268879836451,1.5244037601918117,BKNG,0.002094183076404077,0.0,1.0235493150046566,GE,0.001975542645799244,0.0,1.0269681600080014,MPC,0.003815405970417407,0.0,1.0628616071378114,GEHC,0.006085781761256604,0.0,1.0466249935208822,CCEP,0.0027685228777605264,0.0,1.0217198958955938,0.01673943633163786,2.219319521914875
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52029,0.005715269388667954,1.5331161383384062,BKNG,0.0029543761981161154,0.0,1.0386690636738958,GE,-2.130314997519367e-05,0.0,1.0268587717243394,MPC,-0.00020878013207146218,0.0,1.061752085204252,GEHC,0.0073195730287681565,0.0,1.0849292338899328,CCEP,0.0013135158269582448,0.0,1.0284301221654788,0.011357381771795861,2.2445251809988616
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51589,0.014436542471763847,1.5552490345836751,VLO,0.004083628340380621,0.00020406959480325743,1.0204181417019031,GE,0.00329610626544401,0.0006592212530888021,1.01648053132722,MPC,0.0013289075054165878,0.00026578150108331756,1.006644537527083,BP,-0.0004102317693336788,-5.3568064269757796e-05,0.9979488411533316,GEHC,-0.000267840321348789,0.0006524741372862675,0.998660798393256,0.009758548442550636,2.2664284887081636
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51615,0.0036988464765423945,1.561001661995391,VLO,-0.0015329953337601676,0.0,1.012596660453337,GE,0.0027614934969570903,0.0,1.0305155532124382,MPC,0.0012015099419078635,0.0,1.0126920046261132,BP,0.009488677014902658,0.0,1.0452949123088333,GEHC,-0.0005363803382167243,0.0,0.9959824883092263,0.011382304781790718,2.2922256685327733
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51881,-0.005796972083329965,1.551952578938772,VLO,-0.0160253795393158,0.0,0.9314604314332949,GE,-0.003858813491211888,0.0,1.010632716614239,MPC,-0.014479497589325763,0.0,0.9393756474275468,BP,-0.002063422681693683,0.0,1.0345104861532481,GEHC,-0.00053786012794117,0.0,0.9933039919662805,-0.036964973429488304,2.207493607601068
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51933,-0.002492370531228194,1.5480845380651613,VLO,0.012022299684680916,0.0,0.9874519136888612,GE,-0.0016833159313111913,0.0,1.0021266458513338,MPC,0.010952147985311368,0.0,0.9908165529496676,BP,0.0028477017029231,0.0,1.0492403725188002,GEHC,-0.0011520891789030153,0.0,0.987582118063753,0.022986744262701177,2.2582366986205415
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51907,0.0035791630944272956,1.5536253851108577,VLO,-0.0037012393791070243,0.0,0.9691779341492622,GE,-0.0013793351816821843,0.0,0.9952153031557143,MPC,-0.006073388216732024,0.0,0.9607284850615299,BP,-0.0019052389784219637,0.0,1.0392451042415163,GEHC,-0.002366847500391578,0.0,0.9758948367258999,-0.015426049256334774,2.223401028075158
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51717,0.0009963029974375814,1.5551732667389389,LW,-0.000941933944615294,8.657942548324976e-05,0.9952903302769235,GE,0.0016239471211696443,0.0003247894242339289,1.0081197356058482,GEHC,0.0010728600867304205,-2.447517331056846e-05,1.005364300433652,XOM,-0.0006175700346385288,0.00019235632165098162,0.9969121498268073,BP,0.000961781608254908,0.0002145720173460841,1.0048089080412745,0.002892906852304826,2.229833120144699
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51475,-4.1352477946232646e-05,1.5551089564707234,LW,0.0013981141312022329,0.0,1.002247977653969,GE,-0.0009537546027115874,0.0,1.0033122414162559,GEHC,0.0,0.0,1.005364300433652,XOM,0.0014143440700154386,0.0,1.0039620337639767,BP,0.0008060340964149316,0.0,1.0088584592425882,0.002664737694921016,2.2357750405133316
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51609,-0.004134884052006904,1.5486787612474795,LW,0.00024063907121014695,0.0,1.0034538777662936,GE,0.00040460542089530986,0.0,1.0053419692748942,GEHC,0.0028787527581561004,0.0,1.0198352766977774,XOM,-0.00020805070597209598,0.0,1.0029176587145079,BP,0.001705962895312263,0.0,1.017463834733037,0.0050219094396017246,2.2470029002941114
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51331,0.01326268999363811,1.5692184075576363,LW,0.0024036437535043032,0.0,1.0155136059924066,GE,0.0004250416531187629,0.0,1.0074785303377456,GEHC,0.0029113413066899963,0.0,1.0346807195331267,XOM,0.0009372593182251255,0.0,1.0076176283197213,BP,0.0012935299840939774,0.0,1.024044434622829,0.007970816015632164,2.2649133469989478
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51487,-0.0020693734728036706,1.5659711086120014,PSX,-6.809332824650638e-05,-0.0002777058998147997,0.9996595333587674,LW,-0.0013885294990739984,0.0004835759407205754,0.99305735250463,GE,0.002417879703602877,-0.0002749005240759317,1.0120893985180144,MPC,0.0002749263546959165,9.674088732019471e-05,1.0013746317734795,XOM,0.00048370443660097353,0.00011863610953073868,1.0024185221830049,0.0018662341812600393,2.2691402057047094
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,422,298,324,375,123,252,-51235,0.00330615690296554,1.5711484548025836,PSX,-0.004404316620050208,0.0,0.9776454478729492,LW,0.0013982369654400363,0.0,1.0,GE,0.0027870567407773717,0.0,1.026193151420059,MPC,-0.0022633396027556874,0.0,0.9900423774670405,XOM,-0.0023265919122761546,0.0,0.9907574280508709,-0.004808954428864642,2.258228013862771
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,425,315,324,259,239,20,-51215,0.0008552202959737354,1.5724921328491186,PSX,0.0007505713576491769,0.0,0.9813144112284968,LW,0.0003288422772828703,0.0,1.0016442113864144,GE,0.003513500074685139,0.0,1.044220799990838,MPC,-0.0003712450265571654,0.0,0.9882046359234632,XOM,0.003905875705823858,0.0,1.010106304893813,0.008127544388883879,2.2765818622856617
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,399,307,328,245,253,-8,-51223,-8.42619976980652e-05,1.5723596315206403,PSX,-0.002396700573223831,0.0,0.9695548271689761,LW,-0.001276811285690771,0.0,0.9952496582196894,GE,0.0011373748367201398,0.0,1.0501591523002847,MPC,-0.004137603585702987,0.0,0.967760640698437,XOM,-0.0006327951336659422,0.0,1.0069103531227026,-0.007306535741563392,2.2599479355402767
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,356,297,314,170,328,-158,-51381,-0.00595254815297297,1.5630000851002228,PSX,-0.0035125050853123787,0.0,0.9525269958643752,LW,0.00225794857465651,0.0,1.006485770955712,GE,0.0014743373651414427,0.0,1.0579005966881925,MPC,-0.0011077032839774236,0.0,0.9624006824994082,XOM,-0.0015956288191433022,0.0,0.9988770772340209,-0.002483551248635152,2.2543352390231153
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,343,296,312,258,240,18,-51363,0.0009031888869577287,1.5644117694073993,LW,0.0003085687732897302,-7.157926539719489e-05,1.0015428438664487,GE,-0.0005012401479284723,6.171375465794605e-05,0.9974937992603576,XOM,0.0006399089225193944,-0.00010024802958569447,1.003199544612597,BP,-0.0011038743503058556,-5.907674810344047e-05,0.9944806282484707,GEHC,0.0034823380759682722,0.0001279817845038789,1.0174116903798414,0.002784492769618564,2.2606124191964714
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,339,309,312,303,195,108,-51255,0.0008515791660903549,1.5657439898774133,LW,-0.0009424494024581342,0.0,0.9968233265927579,GE,0.001286308051116647,0.0,1.0039092207849953,XOM,0.003775533321300939,0.0,1.0221376111555909,BP,0.0023209242780853237,0.0,1.006021199419408,GEHC,0.0030296095907974777,0.0,1.0328234914546626,0.009469925838842253,2.2820202511566277
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,219,239,279,87,411,-324,-51579,-0.015810858882773227,1.540988232606911,LW,-7.283495318433086e-05,0.0,0.9964603086911307,GE,-0.00341485249879574,0.0,0.9867682112291867,XOM,-0.0028426165333723,0.0,1.0076098847913282,BP,-0.002643424686292151,0.0,0.9927244930520154,GEHC,-0.016858427911275165,0.0,0.9457645895758628,-0.025832156582919687,2.223070746703356
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,142,204,254,100,398,-298,-51877,-0.003841187197329843,1.5350690083365854,LW,0.0008379428016620061,0.0,1.0006351924051788,GE,-0.004530667620106477,0.0,0.9644146173133543,XOM,-0.0018366021283254819,0.0,0.9983569924966804,BP,-0.0007581422489248091,0.0,0.9889613611533894,GEHC,-0.0006717117525862682,0.0,0.9425881836258727,-0.006959180948281031,2.207599995116217
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,237,264,283,437,61,376,-51501,0.01956614972249704,1.5651043983880641,LW,0.0024489966541512143,0.0,1.01288795359631,GE,0.003845715161981245,0.0,0.9829589368945458,XOM,0.0023906367393958573,0.0,1.010290537023157,BP,-0.0004058585349345112,0.0,0.9869544691076666,GEHC,0.003494723008929901,0.0,0.9590586066921866,0.011774213029523705,2.233592747742691
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,285,304,312,405,93,312,-51189,0.008253202753460531,1.5780215223182936,GE,0.0018560283899260455,7.527008441864603e-05,1.0092801419496302,LW,0.0003763504220932301,0.0003712056779852091,1.0018817521104662,XOM,0.002584959316857516,0.0005169918633715032,1.0129247965842876,PCG,0.000703820744391237,1.077653630576682e-05,1.0035191037219562,CCEP,-3.1027622683255096e-05,-0.0001968575977762244,0.9998448618865837,0.006267517814889674,2.2475918300803768
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,279,316,298,270,228,42,-51147,-0.0003861064902076494,1.5774122379668392,GE,0.0044659906798901975,0.0,1.0318173204863568,LW,0.0006797139231716099,0.0,1.0052867169918713,XOM,-0.0062024735673292366,0.0,0.9815116002017557,PCG,0.0010520289177069486,0.0,1.0087977593048905,CCEP,0.000899639265188057,0.0,1.0043423603708321,0.0008948992186275762,2.249603198252909
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,199,247,268,95,403,-308,-51455,-0.011586262936400304,1.5591359250186596,GE,0.0006522949691497804,0.0,1.035182566722531,LW,-0.001372680527610104,0.0,0.9983870294864722,XOM,-0.007970701306961581,0.0,0.9423949212291253,PCG,0.0006976604438746925,0.0,1.0123167507675728,CCEP,0.0015441985128750169,0.0,1.0120968802673422,-0.006449227908672195,2.2350949945232985
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,181,233,251,148,350,-202,-51657,-0.006998305064656485,1.5482246161781137,GE,0.0005123006784160556,0.0,1.037834190378613,LW,0.0002513196992548927,0.0,0.9996416011264249,XOM,-0.003941854886368091,0.0,0.9238210011034478,PCG,0.0003476065372562509,0.0,1.0140761903692768,CCEP,0.0005822429305342603,0.0,1.0150433115350994,-0.002248385040906631,2.2300696403726072
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,171,224,248,148,350,-202,-51859,-0.007218732334382416,1.5370483970804218,GE,-0.004814806462695698,0.0,1.0128493365434055,LW,-0.0002156784868753814,0.0,0.9985635951866817,XOM,-0.003502297468429916,0.0,0.9076435213362128,PCG,-0.0005783685768497637,0.0,1.0111436413540713,CCEP,0.00168069607453889,0.0,1.0235732080810194,-0.00743045492031187,2.213499208440662
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,240,273,273,454,45,409,-51450,0.018474751389515376,1.5654449840901357,GE,0.0018526183095404214,0.0003705236619080843,1.009263091547702,PEN,0.0070864073619703654,0.0003346491887605741,1.0354320368098517,LW,0.0016732459438028703,0.0009058748265258123,1.0083662297190144,PCG,0.0003480542325115632,6.961084650231264e-05,1.0017402711625578,CCEP,-0.0012121293161206027,-0.00024242586322412055,0.993939353419397,0.011186429192177282,2.238260360602824
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,235,277,274,222,277,-55,-51505,0.0004521286642489297,1.5661527666397475,GE,0.001356745411732474,0.0,1.0161096568911434,PEN,0.0003934571049772906,0.0,1.0374690272678715,LW,0.0001249091151568571,0.0,1.0089960003865557,PCG,0.0016212983597720056,0.0,1.009860870455325,CCEP,-0.0009451258401806051,0.0,0.9892423645869516,0.002551284151458022,2.2439707987876667
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,213,264,264,184,315,-131,-51636,-0.004579421277258522,1.55898069333676,GE,0.00015851574986309737,0.0,1.0169150038121695,PEN,0.002690780290923289,0.0,1.0514270333229503,LW,3.564811890992559e-05,0.0,1.0091758444335628,PCG,-0.0014933757957862116,0.0,1.002320361550077,CCEP,0.0018685964327370464,0.0,0.9984848383548492,0.003260164796647147,2.2512865133905784
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,217,258,268,263,236,27,-51609,0.004483965263404999,1.5659711086120012,GE,-0.002891084435445346,0.0,1.0022150681137085,PEN,0.0032584907818245415,0.0,1.06855735980217,LW,-0.0009983597399976895,0.0,1.0041382417652596,PCG,0.0010416568593428544,0.0,1.0075407309494153,CCEP,0.000273133122941438,0.0,0.999848434765397,0.0006838365886657985,2.252826025480005
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,201,249,257,162,337,-175,-51784,-0.0016966239932159066,1.5633142444564472,GE,-6.029416266482013e-05,0.0,1.0019129295219986,PEN,-0.001631240844726567,0.0,1.0598419877509577,LW,0.002580146085467439,0.0,1.0170923585340534,PCG,-0.00023029952822755108,0.0,1.0063805501743768,CCEP,0.0020536368287574548,0.0,1.0101150626094455,0.0027119483786059552,2.258935573367087
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,204,251,259,251,248,3,-51781,-0.0015833068345566526,1.5608390383286395,FCNCA,-0.002085780432472799,-0.0002853905747619212,0.989571097837636,GE,-0.001426952873809606,0.00038690275874508906,0.992865235630952,LW,0.002158165772772902,0.00043163315455458046,1.0107908288638645,PEN,0.0019345137937254453,0.0002305517851248684,1.0096725689686272,PCG,0.001152758925624342,-0.00010668156921385211,1.0057637946281217,0.002389720740289049,2.2643337985577388
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,222,256,261,329,170,159,-51622,0.0029581644391338813,1.5654562568670352,FCNCA,0.00481809034823355,0.0,1.013410312614548,GE,0.006477718489507689,0.0,1.025022743103132,LW,-0.0006825507069333492,0.0,1.0073412488898505,PEN,-0.003457516179906861,0.0,0.9922177727505415,PCG,-0.004355323362511632,0.0,0.9838616618685606,0.002800418588389396,2.270674881017538
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,157,216,233,62,437,-375,-51997,-0.006377683373153031,1.5554722725262158,FCNCA,-0.0007314677301094585,0.0,1.0097039279093596,GE,-0.001705906415460934,0.0,1.016279778735867,LW,-0.0004390181348978395,0.0,1.005130043508384,PEN,0.0005461611297433944,0.0,0.994927326649126,PCG,-0.0024604191851026248,0.0,0.9717581013268188,-0.004790650335827463,2.259796871636236
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,207,249,249,381,118,263,-51734,0.011890829058788244,1.5739681274245099,FCNCA,0.009098315138364566,0.0,1.055636950572179,GE,0.004627726061211446,0.0,1.039795100823558,LW,-3.517009474187649e-05,0.0,1.0049532909140937,PEN,-0.0012667046727033783,0.0,0.9886259311807923,PCG,-0.0007117521754668399,0.0,0.9682998466135844,0.011712414256663917,2.2862645487327526
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,241,261,269,346,153,193,-51541,0.009445048649426635,1.5888343329606813,FCNCA,0.00036398242663642226,0.0,1.0575581170667607,GE,0.0010437936300276007,0.0,1.0452217583374257,LW,0.00038721433034329957,0.0,1.0068989524919316,PEN,0.000841358486426147,0.0,0.9927848752662919,PCG,-0.0028571539246076585,0.0,0.9544669380788394,-0.00022080505117418872,2.285759729972072
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,239,260,263,196,303,-107,-51648,-0.0014458676054706077,1.586537088868194,FCNCA,-0.0022828967988545615,-0.0004565793597709123,0.9885855160057272,DT,-0.0008901747886518856,9.61332091880074e-05,0.9955491260567406,GE,0.00048066604594003697,0.00022488272506403285,1.0024033302297002,LW,0.0011244136253201642,0.00031735956224370203,1.0056220681266008,PEN,0.00158679781121851,0.00010478305685493676,1.0079339890560925,0.0003053850885520312,2.286457766909618
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,247,266,264,280,219,61,-51587,0.0001550346964389604,1.586783057164156,FCNCA,0.00012860435131760718,0.0,0.9892211980007667,DT,0.0005710764557781634,0.0,0.9983917993890483,GE,0.0005563526999023072,0.0,1.005191779225522,LW,-0.004769412253371442,0.0,0.9816409370566821,PEN,0.0006612013682559593,0.0,1.0112662257194704,-0.0028521773781174046,2.2799363837908175
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,187,215,249,103,396,-293,-51880,-0.011222026747550129,1.5689761352541003,FCNCA,-0.0013176528955439306,0.0,0.982703947121371,DT,-0.0009355279674652995,0.0,0.993721682134966,GE,-0.005451932955448591,0.0,0.977790588286994,LW,-0.003364630902121135,0.0,0.9651266398986418,PEN,-0.008115482770090155,0.0,0.9702316575654681,-0.019185227490669112,2.236195285603537
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,138,169,228,83,416,-333,-52213,-0.007318600335353365,1.5574934259844682,FCNCA,-0.0008503615625677475,0.0,0.9785256788012929,DT,0.0008582055785155252,0.0,0.9979857695904664,GE,-0.0014159085957101691,0.0,0.9708682777931936,LW,-0.0010193926837899438,0.0,0.9602074247204245,PEN,0.0012102617402386163,0.0,0.976102828837067,-0.001217195523313719,2.2334733987126456
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,145,167,219,213,286,-73,-52286,0.008757581265902425,1.571133301233636,FCNCA,-0.0037826483268759595,0.0,0.9600185861926785,DT,-0.0008545387289941253,0.0,0.993721682134966,GE,0.0010694743918579607,0.0,0.976059871598029,LW,-0.0006769780956638272,0.0,0.956957227751277,PEN,-0.0017361988257325934,0.0,0.9676292859109611,-0.005980889585408544,2.2201152409229983
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,347,152,195,-52091,0.01304908677799732,1.591635156021235,FCNCA,0.000766392958123241,0.00015327859162464822,1.0038319647906162,GE,0.0024034632028052897,0.00025394411102001196,1.0120173160140264,LW,0.0009362903847982551,0.000480692640561058,1.0046814519239913,PEN,0.0010495284588682985,0.00018725807695965104,1.0052476422943415,NU,-0.0034732239713152428,0.0002099056917736597,0.9826338801434238,0.0029675301452188703,2.226703499826297
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52176,1.660326849850513e-05,1.591661582367082,FCNCA,-0.0005124247670298843,0.0,1.0012600229871413,GE,-0.0006618376309073471,0.0,1.0086683602996869,LW,-0.0003106472990228815,0.0,1.0031209440268984,PEN,0.002760202927457156,0.0,1.0191210797197428,NU,-0.0011782021230560158,0.0,0.976845173524565,9.709110744102732e-05,2.2269196929350374
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,148,159,216,180,319,-139,-52315,-0.006108624209833935,1.5819387198911719,FCNCA,-0.0034574632421519036,0.0,0.9839509243605703,GE,-0.0016992238391181137,0.0,1.00009859368176,LW,0.0035139123036510792,0.0,1.0207453391632295,PEN,-0.002181967964843068,0.0,1.008002631978519,NU,-0.00029630307798032,0.0,0.9753979623664373,-0.0041210458204423255,2.2177424548420066
