Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.3582669602393438,CALM,0.00036257643389885357,0.0,0.9418782968160015,YPF,-0.004360467816056745,0.0,1.0819936086953021,MNTK,-0.0005486963245862952,0.0,0.82707622440011,PBF,-0.0019351870908602686,0.0,1.1159930822216881,ALTM,-0.009352022981578379,0.0,0.9293389900615243,-0.015833797779182833,2.114690557989931
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.3537972117987522,CALM,0.009735813561452034,0.0,0.9877280542928945,YPF,-0.0038633020526741336,0.0,1.0610932680480378,MNTK,-0.005502058040986357,0.0,0.8043231174452636,PBF,0.01447057708885171,0.0,1.196738401856259,ALTM,-0.011983192773307373,0.0,0.8736567487132342,0.0028578377833358808,2.1207340005666184
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.3889494261648345,CALM,0.007661777073149612,0.0,1.0255668150973343,YPF,0.008181817722057838,0.0,1.1045016265743963,MNTK,0.005940594994289095,0.0,0.8282139068716953,PBF,0.009258779211453438,0.0,1.2521400850395328,ALTM,0.012523299249899901,0.0,0.9283620732423863,0.04356626825084989,2.213126466924002
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.3560831831143398,CALM,-0.001728428938564841,-0.00034568578771296824,0.9913578553071758,PLMR,-0.0020806853634403547,-0.0012227076660562865,0.9895965731827983,MTDR,-0.007570134094767956,1.4888747278742077e-05,0.9621493295261603,YPF,-0.006113538330281432,-0.0022875898978182807,0.9694323083485928,ENLC,-0.010199810428921373,0.0003664680221866212,0.9490009478553931,-0.03116722373809813,2.144149459168675
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.3919923367293021,CALM,0.0033193434282222435,0.0,1.0078111412173276,PLMR,-0.007429794532821932,0.0,0.9528340771371339,MTDR,0.00642797905133068,0.0,0.9930727081983903,YPF,0.012312322331616344,0.0,1.0291121236439467,ENLC,0.006533221252887112,0.0,0.9800011136630875,0.021163071531234447,2.18952624754672
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.4078994261324946,CALM,-0.0033970971055065527,0.0,0.9906929796636944,PLMR,0.0012785995321048739,0.0,0.9589255431631395,MTDR,-0.0002581288594711184,0.0,0.9917910045706946,YPF,-0.00367751375627956,0.0,1.0101892536866732,ENLC,0.0075510143288233696,0.0,1.0170011259207516,0.0014968741396710122,2.1928036927648034
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.3985057841819457,CALM,0.0035900198269601447,0.0,1.008476016860809,PLMR,-0.011077679783278605,0.0,0.9058121926473006,MTDR,0.010694666299824941,0.0,1.0448253737359532,YPF,0.0028818416083016274,0.0,1.0247452808043402,ENLC,0.007079621616577426,0.0,1.0530010416965123,0.013168469568385533,2.22167956146242
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.3873863909678064,CALM,-0.0046143912240270485,0.0,0.9852085024515875,PLMR,-0.013095806776497177,0.0,0.8465004853937792,MTDR,-0.0018708887503678274,0.0,1.035051613546846,YPF,0.00028409741295520874,0.0,1.026200918220413,ENLC,0.0011396304686994707,0.0,1.0590012020499604,-0.018157358869237375,2.181339728372497
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.42030188311738,CALM,-0.0019905383826945844,0.0,0.9754030257561529,PLMR,0.004595378653857329,0.0,0.8659504366990715,MTDR,0.008421054293682673,0.0,1.0786327427190552,YPF,0.003404251980497408,0.0,1.0436681507616135,ENLC,0.008876294998585622,0.0,1.1060012374162216,0.023306441543928448,2.2321789952392592
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.4371778769350934,CALM,0.0,0.0,0.9754030257561529,PLMR,-0.0005676804418213166,0.0,0.863492521066568,MTDR,-0.0018122731715549678,0.0,1.0688588568111026,YPF,0.006136674695974742,0.0,1.075691410420481,ENLC,-0.0009041507491858836,0.0,1.1010012781791696,0.002852570333412574,2.2385464428199455
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.46055595302874,CALM,0.005128218535985419,0.0,1.0004134251398478,PLMR,0.0021534531790307287,0.0,0.8727899746393684,MTDR,0.0032679218882947225,0.0,1.086323593079456,YPF,0.00649527069800766,0.0,1.1106259449114946,ENLC,0.007084459705075519,0.0,1.1400012741316545,0.02412932400639405,2.2925610552421087
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.4497657803399617,CALM,-0.002326372564692969,0.0,0.9887767534118684,PLMR,0.0018121844245257979,0.0,0.880698256628987,MTDR,0.0010029514296953314,0.0,1.09177124208341,YPF,0.00393185040937376,0.0,1.1324600202923014,ENLC,0.0019298066714694253,0.0,1.1510011844531691,0.006350420370371345,2.307119781667638
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.4409474196105465,CALM,-0.00873273689036067,0.0,0.945603117257614,PLMR,0.00317921975580755,0.0,0.8946979231108878,MTDR,-0.006163840221164141,0.0,1.0581237246120898,YPF,0.0023136162808136797,0.0,1.1455604099938956,ENLC,0.004264283002648694,0.0,1.17554215838763,-0.005139458072254889,2.295262436282087
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.4764327352940376,PBF,-0.0025447427123640232,0.00012391735274289262,0.9872762864381799,PAA,-0.0008702700252265511,0.00021297122446130523,0.9956486498738673,HCC,-0.006967390092354614,-7.267553074951306e-05,0.965163049538227,YPF,-0.005844981509987579,-0.0011689963019975158,0.9707750924500621,ENLC,0.0006872962348599021,0.00013745924697198042,1.0034364811742995,-0.016307412113643716,2.257832645824669
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.4654268090473817,PBF,-0.006684168547566549,0.0,0.9542806809303379,PAA,0.0015151437313884132,0.0,1.003191403926476,HCC,0.00032358248588235664,0.0,0.9667245988324839,YPF,0.0,0.0,0.9707750924500621,ENLC,0.003424658992406515,0.0,1.020618620017111,-0.0014207833378892644,2.2546247548217386
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.459416755763183,PBF,0.010440712708209565,0.0,1.004097533093279,PAA,0.004344167548193711,0.0,1.0249815616342974,HCC,0.0071082843378312615,0.0,1.0010833654568696,YPF,0.01623037626259647,0.0,1.049555317534169,ENLC,0.001683476224825009,0.0,1.0292095559241736,0.039807017081656015,2.344374640949652
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.4229284401350395,PBF,-0.006099685349426953,0.0,0.973474138033255,PAA,-0.0022894246578424983,0.0,1.0132484713291001,HCC,-0.009516368753754657,0.0,0.953449973162183,YPF,-0.007990324246949454,0.0,1.007623881023129,ENLC,0.0011686331554945806,0.0,1.0352233979791978,-0.02472716985247898,2.2864048910050454
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.4078653306023636,PBF,0.00443066060168893,0.0,0.9950398055839902,PAA,0.005459053655729385,0.0,1.040905360186957,HCC,0.007164320221241117,0.0,0.9876040777755212,YPF,0.004791930928963595,0.0,1.0317662012243143,ENLC,0.000497933274258644,0.0,1.0378007588599225,0.02234389868188167,2.3374920902354206
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.427038660912375,PBF,-0.0009536316880517815,0.0,0.9902952981366013,PAA,0.001288252103941101,0.0,1.047610102788279,HCC,0.0008447685172650043,0.0,0.9917755619376577,YPF,-0.001970441498363318,0.0,1.021601026526809,ENLC,-0.004304618664891846,0.0,1.0154640762747857,-0.00509567123010084,2.32558099904062
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.4407581847983266,PBF,0.006707333860354981,0.0,1.0235065040613112,PAA,0.0016000134933837895,0.0,1.0559910542896112,HCC,0.002155640577457474,0.0,1.0024651201628751,YPF,-0.0027363217421969123,0.0,1.007623881023129,ENLC,0.00439930532394186,0.0,1.0378007588599225,0.012125971512941192,2.3537809279860236
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.4488233946710984,PBF,-0.0007585386334634681,0.0,1.019624657936653,PAA,0.00015868040746114254,0.0,1.056828879743461,HCC,-0.002600756020451156,0.0,0.9894292841800957,YPF,-0.004539718341364307,0.0,0.9847522379537421,ENLC,0.00248343186588027,0.0,1.05068729623486,-0.0052569007219375186,2.341407335326411
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.4187199059591675,PBF,-0.008290992248219942,0.0,0.9773561572614196,PAA,-0.006661352767023465,0.0,1.021629329831714,HCC,-0.01264823663978687,0.0,0.9268566055568718,YPF,-0.01625806746944305,0.0,0.9047013963270573,ENLC,-0.00588715531674433,0.0,1.019759499723536,-0.04974580444121766,2.2249321439060306
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.497365912397771,PBF,0.006914868981210765,0.0,1.0111476061386313,PAA,0.0037735859361864854,0.0,1.040905360186957,HCC,0.0016877658919426165,0.0,0.9346781903847747,YPF,0.0019662969883848637,0.0,0.9135959544819846,ENLC,0.005223265499324859,0.0,1.0463918727861097,0.01956578329704959,2.2684646840843357
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.511202691643443,CALM,-0.012041103457494515,-0.0005398431750252364,0.9397944827125274,PBF,-0.002699215875126182,0.00047478058323796775,0.9865039206243691,CVE,0.007091474689935807,0.0006176419104160406,1.035457373449679,ALB,0.001272414819120531,0.002559110066682262,1.0063620740956027,CVI,0.012169162568412873,-0.0005254531131429775,1.0608458128420644,0.008378969017016569,2.2874720793884746
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.497698921315369,CALM,-0.003122126339763476,0.0,0.9251236971703215,PBF,0.0031704371808922716,0.0,1.0021421641695867,CVE,-0.0038870441883341435,0.0,1.0153330306210024,ALB,-0.005550470421907417,0.0,0.9784331594656175,CVI,0.004063768118014144,0.0,1.0824009698038464,-0.005325435651098621,2.2752902940260062
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.510748546574077,CALM,0.0024164516160342323,0.0,0.9363012804356154,PBF,0.006199270149554082,0.0,1.033204914189317,CVE,0.002925882425878035,0.0,1.03018675597454,ALB,-0.012953985367712952,0.0,0.9150601153106037,CVI,0.005999531740902064,0.0,1.1148704646774532,0.004587150564655463,2.2857273931830027
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.4982817793209766,CALM,0.0007088410831900039,0.0,0.9396197245046963,PBF,-0.006054348880580474,0.0,1.0019279991111552,CVE,-0.004186031013929226,0.0,1.008624787421297,ALB,-0.006144812528461574,0.0,0.8869457510063232,CVI,-0.004454270517261794,0.0,1.0900407914705594,-0.020130621857043063,2.2397142793625506
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.4936531032060596,CALM,-0.00215616249428523,0.0,0.9294898604603581,PBF,-0.0009835198360509834,0.0,0.9970009188040517,CVE,-0.0030910197723187597,0.0,0.9930363916174468,ALB,-0.006499960420687146,0.0,0.8581201896221345,CVI,0.0010012663381214538,0.0,1.095497897228953,-0.011729396185220667,2.2134437832382114
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.500760773841021,CALM,0.0008643502914478685,0.0,0.9335068846192919,PBF,-0.003008171424337558,0.0,0.9820051704341285,CVE,-0.003779052727576171,0.0,0.9742727071958253,ALB,-0.00033880420915308743,0.0,0.8566665159611184,CVI,4.981970068027586e-05,0.0,1.0957707841156321,-0.006211858368938672,2.199694183949128
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.4949322861847578,CALM,0.011075780490308685,0.0,0.9852034713204678,PBF,0.0011343619861036382,0.0,0.987574917111617,CVE,-0.00503706885455002,0.0,0.9497353136495541,ALB,0.004260269491125746,0.0,0.8749146670712091,CVI,-0.005976090884123298,0.0,1.0630286551454218,0.00545725222886475,2.2116984699373052
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.5152334485836156,CALM,0.0020209085065956423,0.0,0.9951585017000633,PBF,0.005466403626945749,0.0,1.014567332655515,CVE,0.007902761618258715,0.0,0.9872629725706271,ALB,0.0001484074151021364,0.0,0.875563886192084,CVI,0.009753605282623213,0.0,1.114870464677453,0.025292086449525457,2.2676369388392428
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.5241955834184089,CALM,-0.0003510045241156057,0.0,0.9934119760185192,PBF,-0.0026182251866695653,0.0,1.0012855039358608,CVE,-0.002534140686021269,0.0,0.9747536562376595,ALB,0.0005722854020989932,0.0,0.878069248345448,CVI,-0.00465006387375626,0.0,1.0889493703188806,-0.009581148868463708,2.2459103717485966
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.523764168702464,CVE,-0.0014807330219672732,-3.999379672198895e-05,0.9925963348901636,XOM,-0.0007041412970741235,-0.000932824146089506,0.9964792935146294,PBF,-0.00466412073044753,-0.00029614660439345467,0.9766793963477624,OXY,-0.0027260784228983585,-0.0010393559665566585,0.9863696078855082,CVI,0.0009521737939448994,0.00019043475878897988,1.0047608689697245,-0.010740785433415013,2.2217875303429637
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.5002308609269182,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,PBF,-0.012398710489574395,0.0,0.9161315709655214,OXY,-0.005833779738617717,0.0,0.9575982927191543,CVI,-0.0056358828394190265,0.0,0.9764472962739934,-0.035344838283019334,2.1432588093837626
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.4978426954207469,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,PBF,-0.006025211315931634,0.0,0.8885321394242031,OXY,0.0025795108169968106,0.0,0.969948968491188,CVI,-0.005234824209182332,0.0,0.9508896465463648,0.0009312688498185999,2.145254759550041
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.5441977400299893,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,PBF,-0.008475777130162633,0.0,0.8508771374904723,OXY,0.0010996342325566566,0.0,0.9752819139391176,CVI,-0.0057971129481802835,0.0,0.9233275731349423,-0.016438664468444088,2.109989636358465
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.5428579427755018,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,PBF,-0.0017098190464449826,0.0,0.8436029078111433,OXY,-0.001985872408206846,0.0,0.9655979867235432,CVI,0.0015739903960803048,0.0,0.930594116797695,-0.005504934199332623,2.098374282249038
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.5410147513525698,CVE,0.002951654683116667,0.0,0.984205461527298,XOM,-0.0016967800251471044,0.0,0.9669922994599871,PBF,-0.014151704183752823,0.0,0.7839108138116583,OXY,-0.0017151240848889415,0.0,0.9573173849067942,CVI,-0.014001092487709511,0.0,0.8654474453086807,-0.028613046098381716,2.0383334021793877
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.513439506259762,CVE,-0.007823454964351485,0.0,0.9457060260076601,XOM,-0.005479699273583405,0.0,0.9404981644554289,PBF,-0.011790371774000774,0.0,0.7376978141491635,OXY,-0.005424393994942035,0.0,0.931353051537084,CVI,-0.007585431426726763,0.0,0.8326234840595563,-0.038103351433604465,1.960666068217292
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.491647195716565,CVE,-0.007620066170052131,0.0,0.909674313529683,XOM,-0.005559170754063914,0.0,0.9143562150049718,PBF,-0.004466392430154453,0.0,0.721223574484877,OXY,-0.006690776719961833,0.0,0.9001956749606354,CVI,-0.005115843612134286,0.0,0.8113256263983609,-0.029452249686366616,1.9029200416245697
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.488869195409243,CVE,-0.0015192602621656893,0.0,0.9027641533493905,XOM,-0.0004428235681101622,0.0,0.9123317225967108,PBF,-0.004153044443828069,0.0,0.7062472066910158,OXY,-0.0005924574617797607,0.0,0.8975290367371739,CVI,-0.008338494924949535,0.0,0.7774994533073397,-0.015046080660833216,1.8742885531871702
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.5000681448603557,CVE,-0.002952424768889239,0.0,0.8894374371153202,XOM,0.0014857668326570652,0.0,0.9191092836657861,PBF,-0.001151173691076024,0.0,0.7021821406723227,OXY,-0.000750596608688503,0.0,0.8941606254813019,CVI,-0.008959076378707298,0.0,0.7426710683744215,-0.012327504614703999,1.8511832523984686
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.4890432766525155,FRO,-0.0029185892361444313,-6.216534738003179e-05,0.9854070538192778,PSX,-0.005748275286710247,2.5058488419867277e-05,0.9712586235664488,TRMD,-0.00042948667882387604,-0.00019827861707475954,0.9978525666058806,ENLC,-0.006913985460756478,-3.999631479288489e-05,0.9654300726962176,POST,-0.0023035913781457307,4.0896668616583875e-05,0.9884820431092713,-0.018548413162791988,1.8168467405929407
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.5103057666814208,FRO,0.021823850011848212,0.0,1.0929339325351237,PSX,0.008306129520620464,0.0,1.0115956231932612,TRMD,0.012123355561560745,0.0,1.058339173920776,ENLC,0.0020960853425952665,0.0,0.9755481918196137,POST,0.000989330421466006,0.0,0.9933717198908757,0.04533875085809069,1.8992203023120182
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.5213153889205029,FRO,-0.0035136893934642147,0.0,1.0737327807025947,PSX,0.00011754686014646687,0.0,1.0121901726394826,TRMD,0.0014203710158247507,0.0,1.065855345358521,ENLC,0.0025929361255378593,0.0,0.9881958625634748,POST,-0.0012032278131243858,0.0,0.9873954574801561,-0.0005860632050795241,1.8981072391744933
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.5121072857897477,FRO,-0.006008553683546292,0.0,1.0414748754294199,PSX,-0.0016645285297817393,0.0,1.003766075539867,TRMD,0.00275350304832509,0.0,1.0805295250711122,ENLC,0.002389027900988028,0.0,1.0000000000000002,POST,0.003631548028199916,0.0,1.0053243276134842,0.0011009967641850017,1.9001970491029008
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.4744230394123055,FRO,0.003982267604841505,0.0,1.0622120337178145,PSX,0.0003751864501041258,0.0,1.0056490726929508,TRMD,0.004107329540627047,0.0,1.1027199792603337,ENLC,-0.003035392057787978,0.0,0.9848230397110603,POST,-0.0022913912603847566,0.0,0.9938063707227557,0.0031380002773999435,1.9061598679701002
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.4580012830637685,FRO,-0.004338398217710671,0.0,1.0391705397482536,PSX,-0.0016359358540346315,0.0,0.9974231858199754,TRMD,-0.000584228393645736,0.0,1.099498777649712,ENLC,-0.0020547918472547224,0.0,0.9747050079461258,POST,-0.0014213897493669414,0.0,0.9867434397817513,-0.010034744062012702,1.8870320415537405
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.4448683131758504,FRO,-0.009312646093258214,0.0,0.9907834024121756,PSX,-5.963297783488919e-05,0.0,0.9971257892463153,TRMD,-0.002539060870979926,0.0,1.085540306029609,ENLC,-0.0015571003413478392,0.0,0.967116440443194,POST,-0.0013875063767323282,0.0,0.9798978757072714,-0.014855946660153198,1.858998394198418
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.446367130504474,FRO,0.0031007966190015335,0.0,1.006144491533988,PSX,0.004035363566597549,0.0,1.0172446146525125,TRMD,0.006857910999540718,0.0,1.1227630000554352,ENLC,0.00034874140826381963,0.0,0.9688028081901703,POST,-0.0001330617839669479,0.0,0.9792459409100362,0.014209750809436672,1.8854142981351207
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.4678717080372938,FRO,-0.004732827932545924,0.0,0.9823349477654417,PSX,0.0013834837059788275,0.0,1.0242813213993447,TRMD,-0.0013388705251907496,0.0,1.1152468286176904,ENLC,0.005918194015115086,0.0,0.9974706230964591,POST,0.0016200526082800872,0.0,0.9871780906136313,0.002850031871637327,1.8907877889760465
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.4466584671074671,FRO,-0.006098519090370735,0.0,0.9523810056050123,PSX,-0.005457183238508723,0.0,0.9963328671060543,TRMD,-0.00905004114637773,0.0,1.0647816801809036,ENLC,-0.0027049954046781677,0.0,0.9839798558375721,POST,-0.0007704974793605324,0.0,0.9833749994611425,-0.02408123635929589,1.8452552813244438
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.455147607311521,CALM,0.0033556907766815434,0.00018558246864831425,1.0167784538834077,TRMD,0.006184858694079676,0.00016669304885993559,1.0309242934703984,TRGP,0.0058326494556444715,0.0012369717388159354,1.0291632472782224,POST,0.0013480676471857578,0.00030241262678708686,1.0067403382359288,TH,-0.002666667151072666,0.00026961352943715154,0.9866666642446367,0.016215872835067206,1.875177706314637
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.4492548093870425,CALM,-0.0026303619433331706,0.0,1.0034059771339274,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,TRGP,0.0014449285675008474,0.0,1.0365985841612937,POST,0.0009219584373432621,0.0,1.011381201981181,TH,-0.01196911592610952,0.0,0.9276190258207775,-0.012493447778151602,1.851750271566041
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.43183384148609,CALM,-0.004985888757631463,0.0,0.9783916242302662,TRMD,-0.01364673284486846,0.0,0.9593276809997499,TRGP,-0.005251024437863206,0.0,1.0093825616728669,POST,-0.0026002457276890437,0.0,0.9982320037335981,TH,0.00191650029586099,0.0,0.9365079365079365,-0.024567391472191183,1.8062575977357416
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.4568355670525541,CALM,-0.02900787435271375,0.0,0.8364863177131707,TRMD,0.004274681983713924,0.0,0.9798317847719883,TRGP,0.004697707311711686,0.0,1.0330914808742915,POST,-0.00024350893384064156,0.0,0.9970166116788243,TH,0.0021694894564353805,0.0,0.9466666569785466,-0.0181095045346934,1.7735471675787218
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.4531341230375532,CALM,0.0048147243483203095,0.0,0.8566235729178228,TRMD,0.0001372196633584899,0.0,0.9805040457102601,TRGP,-0.00038026232850583156,0.0,1.0311272520139074,POST,6.649402234470969e-05,0.0,0.9973480899030993,TH,0.0030851844166928546,0.0,0.9612698630681112,0.007723360122210532,1.787244911047659
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.4473207889502373,CALM,0.003820041917516104,0.0,0.8729852626982152,TRMD,-0.012547138769233258,0.0,0.9189914440836537,TRGP,-0.0077550399826286755,0.0,0.991145086681178,POST,-0.0006647530349157993,0.0,0.9940331390549465,TH,-0.0038309109019396548,0.0,0.9428571670774429,-0.020977800771201285,1.7497524433743579
