Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,-0.014754827521051062,1.1421688384749968,MPWR,-0.0007700106977826638,0.0,1.0060467701981761,PTON,-0.007592927050477716,0.0,0.8891109300082064,MELI,-0.004204817435210307,0.0,0.9637421402127285,ZG,0.0008385935783330024,0.0,0.9405725616886031,TSLA,0.006830394361658155,0.0,1.0808452843605316,-0.00489876724347953,1.1124012902739613
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,0.007082595157549276,1.1502583579594836,MPWR,0.0031468125114464396,0.0,1.0218759730159757,PTON,0.0035215017089822,0.0,0.9047659583056996,MELI,0.0012195121951219523,0.0,0.9696186166774403,ZG,0.004527158041201096,0.0,0.9618631648685115,TSLA,0.0014634737812262433,0.0,1.08875422803665,0.01387845823797793,1.1278397051249012
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,0.005709842747752214,1.15682615230272,MPWR,-0.0064551354863493955,0.0,0.9888942337356594,PTON,-0.006422950665405658,0.0,0.8757096227360197,MELI,-0.009456972064393932,0.0,0.9237703358222661,ZG,-0.001977084272889229,0.0,0.9523547421888465,TSLA,0.005678060453499301,0.0,1.1196642896656253,-0.018634082035538915,1.1068234475366656
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,0.014847403800101189,1.1740020173124757,MPWR,0.01263249039542269,0.0,1.0513552182844323,PTON,0.014245973684531732,0.0,0.9380863039399624,MELI,0.0033066566441418924,0.0,0.9390432924153055,ZG,0.012603084037266666,0.0,1.0123677764343237,TSLA,0.01588931272171621,0.0,1.208617769874802,0.05867751748307919,1.1717690997301802
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,MPWR,0.0032314442975379,0.0,1.0683421974084921,PTON,0.006337668678977293,0.0,0.9678127048732518,MELI,0.01514797293013217,0.0,1.0101663042839517,ZG,0.004206100525027834,0.0,1.033658379614232,TSLA,0.0156805989409349,0.0,1.3033770224862715,0.044603785372610096,1.2240344371608016
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,MPWR,0.0026070514898137278,0.0,1.0822683129954156,PTON,-0.008232638902227741,0.0,0.9279744422522028,MELI,0.0049505583278795845,0.0,1.035170740335033,ZG,-0.0009998666559665858,0.0,1.0284907768770484,TSLA,-0.015642823443001653,0.0,1.2014345392741819,-0.017317719183502667,1.202836952507114
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,MPWR,-0.0004790527568963477,0.0,1.0796759949002055,PTON,0.004857551578294084,0.0,0.9505128608350967,MELI,0.005511046027273415,0.0,1.0636951083153983,ZG,0.003939173788780614,0.0,1.0487477964284317,TSLA,0.009430589599201289,0.0,1.2580857196251833,0.023259308236653054,1.2308141079439134
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,MPWR,-0.0016857121741568283,0.0,1.0705758800564646,PTON,0.014586010474820776,0.0,1.0198338135580596,MELI,-0.001314854470083704,0.0,1.0567020869755248,ZG,-0.003061561958189452,0.0,1.0326937646420302,TSLA,0.0011701901779988422,0.0,1.2654467173861133,0.009694072050389635,1.242745708586958
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,MPWR,-0.0010406124875276923,0.0,1.0650056069083012,PTON,-0.0025922807223490055,0.0,1.0066153358836285,MELI,0.006043865182354314,0.0,1.0886349117334875,ZG,0.001281013375771778,0.0,1.039308237269943,TSLA,-0.002202704631459573,0.0,1.2515096906598546,0.001489280716789821,1.24459650580663
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,MPWR,-0.0036095274492377485,0.0,1.0457847720496631,PTON,-0.009004541532715593,0.0,0.9612947878864656,MELI,-8.097034737781784e-05,0.0,1.088194175998634,ZG,-0.009201806695699232,0.0,0.9914906697869132,TSLA,-0.004459170891906772,0.0,1.2236062127422063,-0.026356016916937165,1.2117938992448296
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,MPWR,0.0063760287614610615,0.0,1.0791245409740964,PTON,-0.009720547858316131,0.0,0.9145732279284644,MELI,0.00663468993819425,0.0,1.1242933307501326,ZG,0.008450315620483461,0.0,1.033382715259233,TSLA,0.0044519258366975565,0.0,1.2508432333044597,0.016192412298520198,1.2314157656822333
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,MPWR,0.0026065695066221474,0.0,1.0931886065858498,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.1660927107130008,ZG,0.008881189294348646,0.0,1.079271052797859,TSLA,0.001397199573581398,0.0,1.2595816214654105,0.027846930655897988,1.265706915117766
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,MPWR,0.0034105478322584482,0.0,1.1118304667480547,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.140148052774432,ZG,-0.005158316268992259,0.0,1.051434945646361,TSLA,-0.0012840312526980258,0.0,1.2514949106289823,-0.004477585569388999,1.2600396040995587
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,TSLA,0.002752972379292927,-0.00047411563660367765,1.0137648618964645,PTON,0.002435988385572951,-0.0001562452900684834,1.0121799419278648,ZG,-0.00010776520993571606,0.00022939626410812422,0.9994611739503214,MELI,0.001005180260470566,-0.00020235657688779637,1.0050259013023528,Z,0.0013745374146852932,-0.0005450622045899585,1.0068726870734264,0.0063125297860442305,1.2679936416320325
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,TSLA,0.00806956122292073,0.0,1.054668049990061,PTON,-0.003267606397936218,0.0,0.9956429136573337,ZG,0.0010917485227174507,0.0,1.00491697525119,MELI,-0.008656273042902419,0.0,0.9615270082180415,Z,0.0014264068493981875,0.0,1.0140537375599938,-0.0013361628458022682,1.2662993956393702
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,-0.0014888337468982327,1.1881470157534515,TSLA,0.0005199837641498561,0.0,1.057410101302873,PTON,-0.011900224182044328,0.0,0.9364010442684033,ZG,-0.009419167944886309,0.0,0.9575895664483993,MELI,-0.007687235081449462,0.0,0.9245695874713671,Z,-0.010336369748531294,0.0,0.9616455656784928,-0.03882301319276154,1.217137837496477
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,-0.025677883699462,1.1576379148650715,TSLA,-0.004287216954128148,0.0,1.0347433687340128,PTON,-0.0038297404436395733,0.0,0.9184701795148982,ZG,-0.013165838577756772,0.0,0.8945522181703808,MELI,-0.009850978519422583,0.0,0.8790300117419079,Z,-0.016945505406423145,0.0,0.8801677150171541,-0.048079279901370224,1.1586187267289354
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,0.009760625975629766,1.1689371855672774,TSLA,-0.006649248029332134,0.0,1.0003420422069171,PTON,0.0012003243334622216,0.0,0.923982490045054,ZG,0.008273943764145697,0.0,0.9315595919065484,MELI,0.0146657395563365,0.0,0.943488137813959,Z,0.007656711125880023,0.0,0.9138636646982152,0.025147470750492305,1.1877550572703242
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,-0.019311475173124593,1.1463632841292528,TSLA,-0.010030746982807794,0.0,0.950171152598703,PTON,0.0004114421559225701,0.0,0.9258833167837481,ZG,-0.004233700217555092,0.0,0.9118398716719469,MELI,-0.007070950371452467,0.0,0.910131348821276,Z,-0.0028560624140360202,0.0,0.9008134063767262,-0.023780017829928803,1.1595102208308479
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,0.016051767614439383,1.164764441167821,TSLA,0.011664334573526914,0.0,1.0055867237288278,PTON,0.0009032893742110915,0.0,0.9300650195927985,ZG,0.010971742421259157,0.0,0.9618622326790399,MELI,0.013181159830881929,0.0,0.970114282700823,Z,0.010102707341329831,0.0,0.9463166774455787,0.04682323354120892,1.2138022386942293
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,0.013898223484416938,1.1809525976778734,TSLA,0.007854145306343164,0.0,1.0450768449603067,PTON,0.0012807445798760143,0.0,0.9360208982566773,ZG,0.009649419080503919,0.0,1.0082692915831861,MELI,0.0013918199589870285,0.0,0.97686540480663,Z,0.01139729643879579,0.0,1.0002439359346964,0.031573425364505914,1.2521261330849118
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,0.0010087690809532646,1.1821439061444823,TSLA,-0.004147613066512657,0.0,1.0234039730719708,PTON,-0.0007581365664242724,0.0,0.932472739907149,ZG,-0.0001303945549430363,0.0,1.0076119274554924,MELI,-0.00413300288534828,0.0,0.9566784671233164,Z,-9.665514831393996e-05,0.0,0.9997605423048069,-0.009265802221542186,1.2405241799793227
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,0.010853322230420792,1.1949740948805967,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,PTON,0.014078957313648522,0.0,0.9981139594136171,ZG,0.004644807845659749,0.0,1.0310127463856205,MELI,0.0024410277159619743,0.0,0.9683548603908766,Z,0.005262812340702983,0.0,1.0260683029037552,0.025327781253791894,1.2719439050498786
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,0.003897495164625342,1.1996315006372464,TSLA,0.0005270699321435313,0.0,1.020458348045974,PTON,-0.011718397510394829,0.0,0.9396324787282029,ZG,0.008810950761149438,0.0,1.0764337590982263,MELI,0.002617585720168414,0.0,0.9810286196639508,Z,0.010995959398889976,0.0,1.0824813298998432,0.011233168301956531,1.2862318650059519
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,0.007399348360373592,1.2085079920145392,TSLA,0.0026260594476691605,0.0,1.0338572694751689,PTON,-0.004463921093027268,0.0,0.9186602525207613,ZG,0.006497322304192777,0.0,1.1114034444581011,MELI,-0.0017975830825323281,0.0,0.9722112174130111,Z,0.008292402657211406,0.0,1.1273631851820591,0.011154280233513746,1.3005788556735034
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,-0.0011135249921484514,1.20716228816222,TSLA,-0.003233664328630437,0.0,1.0171415326091833,PTON,0.0038209378698209396,0.0,0.9362109712625406,ZG,0.004554046372170584,0.0,1.1367103585793628,MELI,-0.002408347087106022,0.0,0.960504107145469,Z,0.006676054150335365,0.0,1.164994873538909,0.00940902697659043,1.3128160372117186
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,-0.00034518493235935477,1.2067455939294338,TSLA,-0.010510188860799664,0.0,0.9636897845797546,PTON,-0.0036816477014382843,0.0,0.9189769764104905,ZG,-0.0014109593634244356,0.0,1.1286910979596672,MELI,0.002904155434637934,0.0,0.9744513732592618,Z,-0.004765296637477334,0.0,1.1372371427711425,-0.017463937128501784,1.2898891004765642
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,0.0016624551635393559,1.20875175437314,TSLA,0.0016997579623471372,0.0,0.9718799815026148,PTON,0.001985662586960313,0.0,0.9281008674121716,ZG,0.03364975628681899,0.0,1.3185919998068918,MELI,0.0038818624226132584,0.0,0.9933648041018569,Z,0.035579846502323244,0.0,1.3395507576538321,0.07679688576106294,1.3889485663703034
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,0.0047110331133788375,1.2144462239138467,TSLA,0.001098980180682574,0.0,0.9772203656909824,PTON,0.011182417641027387,0.0,0.979992924974185,ZG,0.0023329972748686425,0.0,1.333973357517957,MELI,7.723001673318742e-05,0.0,0.9937483920040716,Z,0.003927832534632714,0.0,1.3658584128923552,0.018619457647944506,1.4148100353770086
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,-0.0005692724183511411,1.2137548731750019,TSLA,-0.004876732164734343,0.0,0.9533921557439891,PTON,-0.011366125803572503,0.0,0.9242993106148472,ZG,0.0008376769828530861,0.0,1.3395605514046174,MELI,-0.00032218269509134425,0.0,0.9921475493281788,Z,0.0021131351940607336,0.0,1.380289630304289,-0.013614228486484371,1.3955484882904148
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,-0.0003204020092266724,1.213365983674928,TSLA,0.0004847734454536568,0.0,0.9557030517450316,PTON,-0.00911709478021403,0.0,0.882164688514037,ZG,-0.010049551569489945,0.0,1.272250637195642,MELI,-0.005115806238777343,0.0,0.966769376214975,Z,-0.010145072235369201,0.0,1.3102739402784487,-0.03394275137839686,1.3481797329158756
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,-0.004415835627354592,1.2080079589351962,TSLA,-0.002698738209064855,0.0,0.9428070900337105,PTON,-0.001120446460148239,0.0,0.8772225970014703,ZG,-0.006613287578778238,0.0,1.2301818405153486,MELI,8.887351623463325e-05,0.0,0.967198977184236,Z,-0.008969218753354614,0.0,1.2515132722925622,-0.01931281748511131,1.3221425837969452
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,-0.0018548966445751658,1.2057672290255472,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,CHGG,0.0023297883154525445,0.0003092370484067898,1.0116489415772627,IAC,-0.001652513525663963,0.00073507346966529,0.9917374323716802,ROKU,0.0020834818681078238,-4.0000000000000925e-05,1.0104174093405391,ZG,0.0005123589471869503,0.0007845551421066846,1.0025617947359347,0.0017657933588339809,1.3244772143908454
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,-0.0077328394581538396,1.1964432246195897,TSLA,-0.017099691711119868,0.0,0.8978443132449804,CHGG,-0.009192866438883618,0.0,0.965149173562474,IAC,-0.009116911754863911,0.0,0.9465295190970406,ROKU,-0.012852281755659023,0.0,0.9454865631622008,ZG,-0.018520850689016478,0.0,0.9097203082018515,-0.06678260234954289,1.2360251792611512
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,0.0012563181187927874,1.1979463379207862,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,CHGG,-0.008498739804561617,0.0,0.9241364150689982,IAC,-0.00474820951042505,0.0,0.9240579167746675,ROKU,-0.009792354428227746,0.0,0.8991938654941448,ZG,0.001554142792512181,0.0,0.9167894845028208,-0.025868646836685702,1.2040508804175933
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,0.01135161376597904,1.211544962061232,TSLA,0.012357614532784568,0.0,0.9324260506960613,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,IAC,0.0025382840616864134,0.0,0.935785524185789,ROKU,-0.0010003061517720236,0.0,0.8946965197176975,ZG,-0.0032670785702999306,0.0,0.9018133681113434,0.008173042025800737,1.2138916388644487
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,-0.02447880752512621,1.1818877861268988,TSLA,-0.016118164992090556,0.0,0.8572810660558488,CHGG,-0.009780953595792275,0.0,0.868150654645504,IAC,-0.008141982126049264,0.0,0.8976897791271073,ROKU,-0.015200952926642253,0.0,0.8266953213184006,ZG,-0.014969224594453068,0.0,0.834316133863649,-0.06421127823502742,1.1359461050941502
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,-0.004750214169902844,1.1762735660180037,TSLA,-0.001970030442204074,0.0,0.8488367170675728,CHGG,0.006813069860000809,0.0,0.8977245099410303,IAC,0.0063550912298794065,0.0,0.9262142813395227,ROKU,0.00687347113788488,0.0,0.8551066534729331,ZG,0.013167646234369768,0.0,0.8892460323553671,0.03123924801993079,1.1714322072084606
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,0.023790763506800205,1.2042580122464386,TSLA,0.012710582296385109,0.0,0.9027827618099765,CHGG,0.00522118368243758,0.0,0.9211604327541721,IAC,0.006020513449803211,0.0,0.9540957090305447,ROKU,0.012556885750225177,0.0,0.9087940362325182,ZG,0.007101635283508667,0.0,0.9208215373508419,0.043610800462359746,1.2225193034522104
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,-0.008080851690870694,1.1945265818519324,TSLA,-0.008905527297319816,0.0,0.8625839791657339,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,IAC,-0.0005154775578661841,0.0,0.9516366344002364,ROKU,-0.014579707505809681,0.0,0.8425442800760466,ZG,-0.007779370326155411,0.0,0.8850044786340822,-0.03472810221038978,1.1800635281277474
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,-0.01306622187199813,1.1789186325014556,TSLA,-0.009684751656679126,0.0,0.8208144210594829,CHGG,-0.01623116808309637,0.0,0.8339268225484988,IAC,-0.010343868094398023,0.0,0.9024186153000717,ROKU,-0.010352355958986294,0.0,0.7989326885832713,ZG,-0.01889829210077536,0.0,0.8013791128954757,-0.06551043589393518,1.1027570520175638
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,-0.013417213930100202,1.1631008290030023,TSLA,-0.00972443636622551,0.0,0.7809046330291171,CHGG,-0.002408836518586477,0.0,0.8238828556285808,IAC,-0.009055078328214838,0.0,0.8615612590681652,ROKU,-0.005169140889292967,0.0,0.7782837104415286,ZG,-0.020138511603968602,0.0,0.7206862000743577,-0.0464960037062884,1.0514832560398195
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,0.01949596819778221,1.185776605776059,TSLA,-0.007559862706256593,0.0,0.751386973967218,CHGG,-0.0023478797361412788,0.0,0.814210966320158,IAC,0.006726959194993221,0.0,0.8905396962368578,ROKU,-0.0035616076925829134,0.0,0.7644240041909259,ZG,0.003400415977436122,0.0,0.7329393644216106,-0.0033419749625514432,1.0479692253245925
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,-0.005359231030161227,1.1794217549955448,TSLA,-0.01168993456570866,0.0,0.7074686511712049,CHGG,-0.013569394024794358,0.0,0.758969219213624,IAC,-0.011444338770260366,0.0,0.839581506376361,ROKU,-0.014906378608726834,0.0,0.7074500360705813,ZG,-0.014188765946944293,0.0,0.6809418389462089,-0.06579881191643451,0.979014095373248
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,0.01415464230382213,1.196116048062853,TSLA,0.03928241521635676,0.0,0.8464240377105207,CHGG,0.010611449083865,0.0,0.7992380353431547,IAC,0.013670967072567342,0.0,0.8969709620183995,ROKU,0.020734119415051922,0.0,0.7807918037109325,ZG,0.01925562122248441,0.0,0.7465016295726598,0.10355457201032543,1.0803954810117007
