Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.7285389658779466,NOW,0.00017450789395248025,0.0,1.0277155546141445,PANW,0.004305511840535558,0.0,1.1122466817899603,RMBS,-0.0008943744713982405,0.0,0.956302703535932,DUOL,0.002147665109165642,0.0,1.0033855982503461,APO,0.0019363608115288145,0.0,1.004314320724707,0.007669671183784255,2.164221288122597
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.7217869421141938,NOW,-0.0005783006361590681,0.0,1.024743911819025,PANW,-0.0038117266176177058,0.0,1.0910487803782816,RMBS,-0.0014250281966171618,0.0,0.9494889119507324,DUOL,-0.00589119650448422,0.0,0.9738298896050349,APO,-0.00035272877913512525,0.0,1.0025430679036211,-0.012058980734013281,2.1381229853049852
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.7355064660001454,NOW,0.0004226024068609835,0.0,1.0269092080367792,PANW,0.004463769409529528,0.0,1.1153997312290669,RMBS,0.0017784702289949106,0.0,0.9579321007640581,DUOL,-0.0013436766676669265,0.0,0.9672873271003402,APO,0.0005078932229007904,0.0,1.0050889920528931,0.005829058600619286,2.150586229481659
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.7426142290349174,IDCC,0.0017786302623897577,0.0006631005430130177,1.0088931513119488,NOW,0.0033155027150650884,0.0006552948899762346,1.0165775135753254,PANW,0.003276474449881173,0.0005257451666539659,1.0163823722494059,RMBS,0.0026287258332698296,0.0006300258934622961,1.0131436291663491,DUOL,0.00315012946731148,-9.280713075930358e-05,1.0157506473365574,0.01653082209026354,2.186137187830991
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.7494531086206853,IDCC,0.0003938122943498268,0.0,1.0108797239453087,NOW,0.0017279790237710202,0.0,1.0253606366728027,PANW,0.0009784809257986637,0.0,1.021354926072226,RMBS,0.008363875560283686,0.0,1.055512665361557,DUOL,0.0012852199141443422,0.0,1.0222779621353673,0.012749367718347539,2.2140090547214024
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.7574994689320838,IDCC,-0.002508155564488246,0.0,0.9982025059220998,NOW,0.0032221424524132127,0.0,1.0418799268550871,PANW,0.003801508334429027,0.0,1.0407683723915946,RMBS,-0.0025783910204286945,0.0,1.041905043469972,DUOL,0.009392489397284542,0.0,1.0702866367375377,0.011329593599209842,2.239092877536367
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.781490525369611,IDCC,0.0007203217652913541,0.0,1.00179764087802,NOW,-0.0002344701438169894,0.0,1.0406584781736383,PANW,0.005419202266597889,0.0,1.0689690440049342,RMBS,0.0039180758344636414,0.0,1.0623163583330995,DUOL,0.006001421762021942,0.0,1.1024028443041274,0.015824551484557837,2.274525518055648
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.786206242106164,IDCC,0.0037208452412718974,0.0,1.020435310801912,NOW,-0.009851321692042836,0.0,0.9893991709734371,PANW,-0.00855157301758247,0.0,1.0232622098382165,RMBS,0.0037554613473977927,0.0,1.0822637984452412,DUOL,0.001390136067515524,0.0,1.1100652940781217,-0.009536452053440092,2.252834614508384
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.7860700447852593,IDCC,0.002670104543992746,0.0,1.0340586556030262,NOW,0.005246983407056805,0.0,1.015355976138704,PANW,0.004566625812686409,0.0,1.046626487941185,RMBS,-0.0014859170136811263,0.0,1.0742230274882365,DUOL,-0.0027269989475082745,0.0,1.0949295596350392,0.00827079780254656,2.271467354087561
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.7941579850114522,IDCC,-3.6598572925394814e-05,0.0,1.0338694302474452,NOW,0.0015696552891250272,0.0,1.0233247705301582,PANW,0.0001822315590103596,0.0,1.0475801298241805,RMBS,-0.0024470950314818165,0.0,1.0610793983218874,DUOL,0.007525155512889148,0.0,1.1361271356946037,0.006793348756617324,2.286898224013149
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.8046832474430843,IDCC,0.0016837430920507046,0.0,1.0425732828037528,NOW,0.0011339883577680787,0.0,1.0291269624101427,PANW,0.0006697436922183276,0.0,1.0510881807443955,RMBS,-0.0040804473035339186,0.0,1.0394310054732976,DUOL,0.0008409740037112813,0.0,1.1409044026247543,0.0002480018422144734,2.2874653789856607
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.7781827969478075,IDCC,-0.0003992541810804662,0.0,1.040492024092542,NOW,-0.003930998218992276,0.0,1.0088994811283867,PANW,-0.004944735897992714,0.0,1.0251014134479821,RMBS,-0.006843210383785103,0.0,1.0038657802238822,DUOL,-0.005356333928161039,0.0,1.110349077821918,-0.021474532610011598,2.2383431291103606
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.7965006898107811,IDCC,0.0020367209102326368,0.0,1.0510879834045397,NOW,0.0020063482545730872,0.0,1.019020499693395,PANW,-0.001049914965891552,0.0,1.019720066870304,RMBS,0.013647567560452867,0.0,1.072367410510043,DUOL,0.003263047353401216,0.0,1.1284646859206096,0.019903769112768255,2.282894593947325
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.7994829860994597,PANW,-0.000794924826763821,-0.00019441915733449112,0.9960253758661809,KKR,0.00017106492747842594,-0.00018323088805994204,1.0008553246373921,IDCC,-0.0009720957866724556,-0.0001589849653527642,0.9951395210666377,RMBS,0.0008651854602989229,0.0001730370920597846,1.0043259273014946,INTR,-0.0011320802173035327,-5.532766007577906e-05,0.9943395989134823,-0.002281776021725652,2.2776855398027287
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.8070978392951027,PANW,0.0017504550108501606,0.0,1.0047428639167753,KKR,0.0006347740813797298,0.0,1.0040319097338457,IDCC,0.0013929166550295414,0.0,1.002070253131497,RMBS,0.0006891539368606204,0.0,1.0077866031349496,INTR,0.003795070281118118,0.0,1.0132075422193596,0.00826236996523817,2.296504620397052
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.8096828163979675,PANW,-0.0022073048622996082,0.0,0.9936539948723536,KKR,0.0028230541826822276,0.0,1.0182040921454485,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,RMBS,-0.004006300008885866,0.0,0.9875991257494766,INTR,0.01415270005319269,0.0,1.0849056544026754,0.009127348086831067,2.3174656174504316
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.8103527150252112,PANW,-0.0012907653295693323,0.0,0.9872411242415071,KKR,0.000575964455354594,0.0,1.0211363389723103,IDCC,-0.001793127482901613,0.0,0.9849685628228179,RMBS,0.00032121656820711665,0.0,0.9891852917591646,INTR,-0.004869563418998468,0.0,1.0584905699639562,-0.007056275207907702,2.3011129422688374
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.805235798310797,PANW,-0.00047363266882209936,0.0,0.9849031759992799,KKR,-0.0017468321479061856,0.0,1.0122175700507499,IDCC,-0.0016266165312677217,0.0,0.9769577320874848,RMBS,-0.00102040373733574,0.0,0.9841384499160216,INTR,-0.0017825329616795395,0.0,1.0490565983110176,-0.006650018047011286,2.2858104996745383
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.7950171184509156,PANW,-0.004042316438136706,0.0,0.9649967245077052,KKR,-0.00371755865106036,0.0,0.9934026791292625,IDCC,-0.0042012082467627115,0.0,0.9564357176835622,RMBS,-0.008791208791208783,0.0,0.9408796169526801,INTR,-0.00647481282253799,0.0,1.0150943727394564,-0.027227104949706548,2.2235744973047584
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.7806276959377203,PANW,-0.0016959795743911378,0.0,0.9568136508371081,KKR,-0.0034928154852861496,0.0,0.9760538178253253,IDCC,-0.002879743998093476,0.0,0.9426642675957548,RMBS,-0.004107280161188931,0.0,0.9215573360287962,INTR,-0.0014870009743520375,0.0,1.007547141132842,-0.013662820193311732,2.19319419876165
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.7745230252474116,PANW,-0.0022131555934138624,0.0,0.9462257634210837,KKR,0.0001752233391260738,0.0,0.9769089548709559,IDCC,-0.0005728893844339389,0.0,0.9399640558358008,RMBS,-0.003661393120759615,0.0,0.9046864175761893,INTR,-0.005243443876783638,0.0,0.9811320566941227,-0.01151565863626498,2.167938123045674
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.7777627474085729,KKR,0.0032766713088913327,-5.2240753001076004e-05,1.0163833565444567,PANW,-0.00026120376500538,0.0006553342617782666,0.9986939811749731,IDCC,-0.00019149684471506668,-3.829936894301334e-05,0.9990425157764247,INTR,0.010769226938817456,-0.00010369288100534175,1.0538461346940873,CRM,-9.5530606499028e-05,0.002153845387763491,0.9995223469675049,0.01611261367808164,2.202869272500294
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.8028552095890995,KKR,0.0020917820701533254,0.0,1.0270136189525665,PANW,0.004644263594738441,0.0,1.0218849716702498,IDCC,0.0022428448175727312,0.0,1.0102460024216446,INTR,0.006569335848374403,0.0,1.0884614806506707,CRM,0.007765213577987851,0.0,1.0383298694683767,0.023313439908826752,2.254225732911731
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.800190768649072,KKR,-0.0017535260440705526,0.0,1.0180091433103242,PANW,0.007544050727277618,0.0,1.0604307319888648,IDCC,-0.0004376612531022728,0.0,1.0080352747648376,INTR,-0.0028268445861552973,0.0,1.0730769234315911,CRM,0.0003603464558481484,0.0,1.0402006619106976,0.0028863652997976443,2.260732251845118
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.8103905989475797,KKR,0.002506159909118644,0.0,1.030765611820727,PANW,0.010432049936596945,0.0,1.1157430637409143,IDCC,-0.000991713780318393,0.0,1.003036862399681,INTR,-0.009318995553351828,0.0,1.0230769280422738,CRM,0.00213512784839498,0.0,1.0513054689165198,0.004762628360440347,2.2714992793831175
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.8091757262370969,KKR,-0.0013346501861965844,0.0,1.023887054242019,PANW,0.004682206955119206,0.0,1.1418637634067828,IDCC,-0.001130807291911684,0.0,0.9973656554093921,INTR,0.002255648585496628,0.0,1.0346154381702377,CRM,0.0054897339797265856,0.0,1.0801624056954369,0.009962132042234152,2.2941282551381716
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.810534373052958,KKR,-0.00019544160265489997,0.0,1.0228865036079258,PANW,0.0010819500156602046,0.0,1.1480409609902817,IDCC,-0.000771019935842654,0.0,0.993520711391165,INTR,-0.0048327219716920895,0.0,1.009615394368752,CRM,0.00040535160005097384,0.0,1.0823516334927545,-0.0043118818944784644,2.28423624505123
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.803778653296779,KKR,-0.0005868420109044426,0.0,1.0198851397444044,PANW,0.004187675416965986,0.0,1.1720790755403268,IDCC,0.0009675122247628566,0.0,0.9983269285602953,INTR,-0.009523819092282948,0.0,0.9615384225249926,CRM,-0.0020152102840389043,0.0,1.07144580277895,-0.006970683745497452,2.268313556586975
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.793647014058534,KKR,-0.0008584145126127263,0.0,1.0155077187186312,PANW,-0.001198608828509129,0.0,1.1650547539020595,IDCC,-0.001810153690862304,0.0,0.989291302688192,INTR,-0.018399988721900785,0.0,0.8730769418743218,CRM,0.0016716703764609875,0.0,1.0804013238213952,-0.02059549537742396,2.22159651521774
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.8094405440944323,KKR,0.0008867347365200562,0.0,1.0200101485655915,PANW,0.0034599718216773213,0.0,1.185210036998121,IDCC,0.003614473031658161,0.0,1.007170136358294,INTR,-0.0035242367985818257,0.0,0.857692292441588,CRM,0.002225130786466645,0.0,1.0924214950582667,0.006662073577740357,2.236396954662172
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.8317210952371268,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,PANW,0.001173423048611344,0.0002346846097222688,1.0058671152430567,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,RMBS,0.007921699067112339,0.000587176461930382,1.0396084953355618,NOW,0.0008445394622023539,0.0009356596725394618,1.0042226973110118,0.023192718998010176,2.288265080799657
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.8357404870005893,KKR,0.0001662920323720396,0.0,1.0331045487456507,PANW,0.004684078812592052,0.0,1.0294249194570222,IDCC,0.0011840097889646462,0.0,1.02166450071573,RMBS,0.002103241273502432,0.0,1.0505412328139294,NOW,0.0008917320342222368,0.0,1.0087001850544381,0.009029353941653407,2.3089266361265235
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.8411033720109655,KKR,-0.0006409078948423464,0.0,1.0297939244382075,PANW,-0.0008505721085841245,0.0,1.025046918835164,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,RMBS,-0.0009190332415379255,0.0,1.0457138212411183,NOW,0.0002578166489172862,0.0,1.010000483561803,-0.004039677176585576,2.2995993178921528
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.842598216147731,KKR,-0.0015477966256000732,0.0,1.0218243666316629,PANW,-0.0022895011478007324,0.0,1.0133126883490504,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,RMBS,-0.0007603496904164731,0.0,1.0417382803398938,NOW,0.002654561924777754,0.0,1.0234060277001544,-0.0036216949132662057,2.291270870739992
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.8522909562853678,KKR,0.004823624012496497,0.0,1.0464688493888554,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,IDCC,0.00041845961875703886,0.0,1.0056309069125968,RMBS,-0.00035438156725040585,0.0,1.0398924161176357,NOW,0.0008566764309167586,0.0,1.0277896668160988,0.005714994651513173,2.304365471511439
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.8510836603593586,KKR,0.0032806031223639124,0.0,1.0636340942626636,PANW,0.0013227901959802946,0.0,1.0198648290376624,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,RMBS,-0.00535226417706447,0.0,1.0120635214836986,NOW,0.0007173694690795429,0.0,1.0314761914541453,-0.00010743410146323311,2.3041179040775646
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.8650718828946928,KKR,0.000945263698942922,0.0,1.0686611677539863,PANW,0.0016411619778998077,0.0,1.028233645937732,IDCC,0.0027912348059469408,0.0,1.0192785369629644,RMBS,0.004910213327636282,0.0,1.0369107604417174,NOW,0.004626738338659298,0.0,1.0553380436562212,0.014914612149085248,2.3384829289626445
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.8639516275903198,KKR,0.0013997221906596469,0.0,1.076140311507994,PANW,0.0003707543220492493,0.0,1.0301397562792713,IDCC,0.0013670290381318396,0.0,1.026245453752829,RMBS,-0.004381756814638415,0.0,1.0141933064880304,NOW,-0.00038362120429766836,0.0,1.0533137933999785,-0.0016278724680953483,2.334676176985475
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.8339312987079779,KKR,-0.0027116397141289106,0.0,1.0615497874746933,PANW,-0.004267255237369905,0.0,1.0081604099282429,IDCC,-0.004612656593775877,0.0,1.0025768644574014,RMBS,-0.008119841840932418,0.0,0.9730178602639549,NOW,-0.005174794537573591,0.0,1.0260603810777928,-0.0248861879237807,2.2765749869038405
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.856843864555548,KKR,0.0036266884302377012,0.0,1.080799339136472,PANW,0.0008625986901178884,0.0,1.0125085991734069,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,RMBS,-0.0011089953602414716,0.0,0.9676224988016309,NOW,0.0014632807440068786,0.0,1.0335674530668904,0.004272401232199563,2.286301428683083
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.8766832127007558,KKR,0.003108326709958531,0.0006216653419917062,1.0155416335497927,PANW,0.0029943796920989477,0.0005988759384197896,1.0149718984604947,CVLT,0.0030822530334249395,-0.0003604395606160294,1.0154112651671248,NOW,0.0026718515675664637,0.0004108566001873815,1.0133592578378323,NVDA,0.009941778603220453,0.0005343703135132927,1.0497088930161023,0.023603918239765476,2.3402671006771776
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.8707034665544515,KKR,-0.0023904953744741334,0.0,1.0034033956618593,PANW,-0.00033616563865368487,0.0,1.0132659050781871,CVLT,-0.0037779473910457776,0.0,0.9962304134667416,NOW,0.0009061920178701222,0.0,1.0179507481912695,NVDA,0.009588885610385001,0.0,1.1000365855127787,0.003990469224081528,2.3496058645185602
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.8750255600976173,KKR,0.011599754885367198,0.0,1.0615995628659727,PANW,-0.0017359618303494529,0.0,1.004470950402136,CVLT,-0.001133808517290058,0.0,0.9905827408268816,NOW,-0.0018831900503459842,0.0,1.0083657745875894,NVDA,-0.003199107442903393,0.0,1.082440909371879,0.0036476870444783096,2.358176491390195
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.8904785044314438,KKR,0.0024578008740743676,0.0,1.0746455645336175,PANW,0.01347624259781819,0.0,1.072153421452537,CVLT,0.0009681682058275243,0.0,0.9953779944014319,NOW,0.0033288320118928464,0.0,1.025149175938311,NVDA,0.005499580461790688,0.0,1.1122057637530016,0.025730624151403612,2.418853844372832
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.8915571798210222,KKR,0.003842502241038215,0.0,1.0952922044838285,PANW,0.0013827100212191025,0.0,1.079565807853171,CVLT,0.0010919483713559331,0.0,1.000812501300783,NOW,0.0022824069962740444,0.0,1.0368482141952418,NVDA,-0.0013067243262168571,0.0,1.1049390321167283,0.007292843303670439,2.4364941664343243
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.9024191471626788,KKR,0.0009943056785059136,0.0,1.1007374807765362,PANW,0.005383905606538786,0.0,1.1086272098808123,CVLT,0.0020230080838115508,0.0,1.0109357602033386,NOW,0.003385003878211279,0.0,1.0543968903260785,NVDA,0.0071567297291284864,0.0,1.1444777822168495,0.018942952976196015,2.4826485608558655
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.900613839662115,KKR,0.0012161342716550116,0.0,1.107430703648874,PANW,-0.0026160746912271327,0.0,1.0941259519519375,CVLT,-0.00413196801460678,0.0,0.9900499890734267,NOW,-0.0062956741650348706,0.0,1.0212061940154835,NVDA,0.0003188552780239551,0.0,1.1463023961240544,-0.011508727321189818,2.454076435534631
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.8746243601197565,KKR,-0.003564884297918436,0.0,1.0876913920165208,PANW,-0.0019947799246729406,0.0,1.0832132495318505,CVLT,-0.0029921579254222896,0.0,0.9752380594665752,NOW,-0.003452077536472653,0.0,1.0035797792031456,NVDA,-0.0003321852758939814,0.0,1.1443984722354823,-0.012336084960380302,2.4238027401266087
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.8925828177192852,KKR,0.00014603321018435977,0.0,1.0884855873448511,PANW,3.800402149836124e-05,0.0,1.0834190818299632,CVLT,0.0063811317863745835,0.0,1.0063536723692974,NOW,0.004714637614807726,0.0,1.0272373540856035,NVDA,0.004913492159053146,0.0,1.1725134368362895,0.01619329879191818,2.463052102110149
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.9036000167428409,KKR,0.0009082850385008002,0.0,1.0934288632128966,PANW,-0.0007873275282020087,0.0,1.0791540534914428,CVLT,0.0004235428696993005,0.0,1.008484841980936,NOW,-0.0030303030303030277,0.0,1.0116731517509732,NVDA,-0.003361313643984865,0.0,1.1528075097713224,-0.0058471162942898,2.448650350030216
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.8944561314804904,INTR,0.0009164098637931353,-0.00023279987013750337,1.0045820493189657,GFF,-0.0012223146855912554,-5.124304562231342e-05,0.9938884265720437,KKR,-0.0011639993506875168,-0.00036348293148684267,0.9941800032465624,PANW,-0.0002562152281115671,-0.0007692307692307711,0.9987189238594422,AMZN,-0.0003415883859948732,-2.4775411129187578e-05,0.9982920580700256,-0.0035092398141986954,2.4400574487308386
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.883079312393868,INTR,-0.0025926093327222734,0.0,0.9915596053362176,GFF,-0.0006760850060201885,0.0,0.9905286612577319,KKR,-0.005268668677762989,0.0,0.967989978030745,PANW,-0.00017467171803193794,0.0,0.9978466841081345,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,-0.01157911367327602,2.4118037461626605
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.8854599011155655,INTR,-0.001125690365426979,0.0,0.9859786598638498,GFF,-0.0034213137121801964,0.0,0.973584114802389,KKR,0.0011166188784966558,0.0,0.9733943574490685,PANW,-0.05688218534170911,0.0,0.7140481839678907,AMZN,0.001807510761656328,0.0,0.9928739299639568,-0.0585050597791633,2.270701023817804
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.9252862523034064,INTR,0.004150936670440331,0.0,1.0064423347413523,GFF,0.00261062712911051,0.0,0.9862924403152599,KKR,0.004505633801549136,0.0,0.9953231500448672,PANW,0.004466164886251356,0.0,0.7299934685995354,AMZN,0.007106003467914901,0.0,1.0281507579115876,0.022839365955266235,2.322562395475776
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.9259561509306504,INTR,-0.005914967718982079,0.0,0.976676965136292,GFF,0.002902849382981776,0.0,1.0006077323243037,KKR,6.265954476520896e-05,0.0,0.9956349825222476,PANW,0.010656402526639353,0.0,0.7688889898156069,AMZN,0.00046970289587480176,0.0,1.0305653848535223,0.008176646631279061,2.3415531674626786
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.918663033875706,INTR,-0.0003809600705255711,0.0,0.9748165905086968,GFF,0.0019854186581888646,0.0,1.0105408586307272,KKR,0.0,0.0,0.9956349825222476,PANW,0.014669079166227172,0.0,0.8252834571238348,AMZN,-0.00029717098972850133,0.0,1.029034114176538,0.015976366764161965,2.3789626796638474
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.9219369439668095,INTR,0.014503817282876464,0.0,1.0455093990739706,GFF,0.0008961978849792107,0.0,1.0150690815316767,KKR,0.00045929541210187885,0.0,0.9979214354202506,PANW,0.007906731797980049,0.0,0.8579099318877744,AMZN,-0.0013621043558678326,0.0,1.0220258549302557,0.022403938022069775,2.432260812095853
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.9187500744973425,INTR,0.0028469644009145425,0.0,1.0603920392738964,GFF,0.002220940501874358,0.0,1.0263411217085472,KKR,-0.000354098366936384,0.0,0.996154623667185,PANW,0.0008895910382744177,0.0,0.8617258768230444,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,0.005165470135237494,2.444824582681843
