Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.509546238829906,KKR,0.002506159909118644,0.0,1.030765611820727,PANW,0.010432049936596945,0.0,1.1157430637409143,CRM,0.00213512784839498,0.0,1.0513054689165198,INTR,-0.009318995553351828,0.0,1.0230769280422738,IDCC,-0.000991713780318393,0.0,1.003036862399681,0.004762628360440347,1.309849036272471
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5085332494055061,KKR,-0.0013346501861965844,0.0,1.023887054242019,PANW,0.004682206955119206,0.0,1.1418637634067828,CRM,0.0054897339797265856,0.0,1.0801624056954369,INTR,0.002255648585496628,0.0,1.0346154381702377,IDCC,-0.001130807291911684,0.0,0.9973656554093921,0.009962132042234152,1.3228979253272104
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5096661210587137,KKR,-0.00019544160265489997,0.0,1.0228865036079258,PANW,0.0010819500156602046,0.0,1.1480409609902817,CRM,0.00040535160005097384,0.0,1.0823516334927545,INTR,-0.0048327219716920895,0.0,1.009615394368752,IDCC,-0.000771019935842654,0.0,0.993520711391165,-0.004311881894478465,1.317193745714749
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5040330431171594,KKR,-0.0005868420109044426,0.0,1.0198851397444044,PANW,0.004187675416965986,0.0,1.1720790755403268,CRM,-0.0020152102840389043,0.0,1.07144580277895,INTR,-0.009523819092282948,0.0,0.9615384225249926,IDCC,0.0009675122247628566,0.0,0.9983269285602953,-0.006970683745497452,1.3080120046818242
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.495585044152646,KKR,-0.0008584145126127263,0.0,1.0155077187186312,PANW,-0.001198608828509129,0.0,1.1650547539020595,CRM,0.0016716703764609875,0.0,1.0804013238213952,INTR,-0.018399988721900785,0.0,0.8730769418743218,IDCC,-0.001810153690862304,0.0,0.989291302688192,-0.020595495377423955,1.2810728494857846
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.50875406076011,KKR,0.0008867347365200562,0.0,1.0200101485655915,PANW,0.0034599718216773213,0.0,1.185210036998121,CRM,0.002225130786466645,0.0,1.0924214950582667,INTR,-0.0035242367985818257,0.0,0.857692292441588,IDCC,0.003614473031658161,0.0,1.007170136358294,0.006662073577740358,1.2896074510675044
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.5273321080588882,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,RMBS,0.007921699067112339,0.0002346846097222688,1.0396084953355618,PANW,0.001173423048611344,0.0009356596725394618,1.0058671152430567,CRM,0.004678298362697309,0.000587176461930382,1.0233914918134865,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,0.02702647789850513,1.3244609983415279
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.5306835713963833,KKR,0.0001662920323720396,0.0,1.0331045487456507,RMBS,0.002103241273502432,0.0,1.0505412328139294,PANW,0.004684078812592052,0.0,1.0294249194570222,CRM,-0.00041299045074301156,0.0,1.0212782372460334,IDCC,0.0011840097889646462,0.0,1.02166450071573,0.007724631456688159,1.3346919714324734
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.535155270985078,KKR,-0.0006409078948423464,0.0,1.0297939244382075,RMBS,-0.0009190332415379255,0.0,1.0457138212411183,PANW,-0.0008505721085841245,0.0,1.025046918835164,CRM,-0.002518739625135247,0.0,1.0084165674238341,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,-0.00681623345063811,1.3255943993704973
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5364017071660894,KKR,-0.0015477966256000732,0.0,1.0218243666316629,RMBS,-0.0007603496904164731,0.0,1.0417382803398938,PANW,-0.0022895011478007324,0.0,1.0133126883490504,CRM,7.950037837525238e-05,0.0,1.0088174149171845,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,-0.006196756459668707,1.3173800137132976
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.5444837417431752,KKR,0.004823624012496497,0.0,1.0464688493888554,RMBS,-0.00035438156725040585,0.0,1.0398924161176357,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,CRM,0.0015530218644464356,0.0,1.016650992430188,IDCC,0.00041845961875703886,0.0,1.0056309069125968,0.00641134008504285,1.3258261850024522
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5434770700197795,KKR,0.0032806031223639124,0.0,1.0636340942626636,RMBS,-0.00535226417706447,0.0,1.0120635214836986,PANW,0.0013227901959802946,0.0,1.0198648290376624,CRM,0.0006522540079868301,0.0,1.01996656585287,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,-0.00017254956255594543,1.3255974142742049
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5551407787953357,KKR,0.000945263698942922,0.0,1.0686611677539863,RMBS,0.004910213327636282,0.0,1.0369107604417174,PANW,0.0016411619778998077,0.0,1.028233645937732,CRM,0.0056583757969498995,0.0,1.04882333650247,IDCC,0.0027912348059469408,0.0,1.0192785369629644,0.01594624960737585,1.3467357215211133
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.554206683588352,KKR,0.0013997221906596469,0.0,1.076140311507994,RMBS,-0.004381756814638415,0.0,1.0141933064880304,PANW,0.0003707543220492493,0.0,1.0301397562792713,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,IDCC,0.0013670290381318396,0.0,1.026245453752829,-0.0013346117623155736,1.3449383521864406
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.5291750276688392,KKR,-0.0027116397141289106,0.0,1.0615497874746933,RMBS,-0.008119841840932418,0.0,0.9730178602639549,PANW,-0.004267255237369905,0.0,1.0081604099282429,CRM,-0.004615438599559907,0.0,1.0241565123293872,IDCC,-0.004612656593775877,0.0,1.0025768644574014,-0.024326831985767017,1.3122202628615867
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.5482800636855134,KKR,0.0036266884302377012,0.0,1.080799339136472,RMBS,-0.0011089953602414716,0.0,0.9676224988016309,PANW,0.0008625986901178884,0.0,1.0125085991734069,CRM,0.0019282291489711946,0.0,1.0340305545302981,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,0.004737349637163879,1.3184367090477331
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.564822578538852,KKR,0.003108326709958531,0.0006216653419917062,1.0155416335497927,PANW,0.0029943796920989477,0.0004108566001873815,1.0149718984604947,AMZN,0.015733298437123677,0.0005988759384197896,1.0786664921856184,RMBS,0.0020542830009369073,0.0002621609975448536,1.0102714150046845,NVDA,0.009941778603220453,-0.0003604395606160294,1.0497088930161023,0.03536518576086622,1.3650634681771512
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5598365256342699,KKR,-0.0023904953744741334,0.0,1.0034033956618593,PANW,-0.00033616563865368487,0.0,1.0132659050781871,AMZN,-0.0017461149191722036,0.0,1.069249113911536,RMBS,-0.0013943231319590633,0.0,1.0032281909871943,NVDA,0.009588885610385001,0.0,1.1000365855127787,0.0037217865461259166,1.3701439430276208
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.5634403888313886,KKR,0.011599754885367198,0.0,1.0615995628659727,PANW,-0.0017359618303494529,0.0,1.004470950402136,AMZN,-0.001362226150828616,0.0,1.061966318387933,RMBS,-0.038350164979931135,0.0,0.8108583578028105,NVDA,-0.003199107442903393,0.0,1.082440909371879,-0.0330477055186454,1.3248638294802881
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5763254170742087,KKR,0.0024578008740743676,0.0,1.0746455645336175,PANW,0.01347624259781819,0.0,1.072153421452537,AMZN,0.0016316936832490025,0.0,1.070630337055617,RMBS,-0.005935575242351665,0.0,0.786793803834669,NVDA,0.005499580461790688,0.0,1.1122057637530016,0.017129742374580585,1.3475584055606857
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.5772248419708044,KKR,0.003842502241038215,0.0,1.0952922044838285,PANW,0.0013827100212191025,0.0,1.079565807853171,AMZN,-0.0008092446447492962,0.0,1.066298327721775,RMBS,0.009809776652387515,0.0,0.8253851612701715,NVDA,-0.0013067243262168571,0.0,1.1049390321167283,0.012919019943678677,1.364967539477396
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.5862818056759973,KKR,0.0009943056785059136,0.0,1.1007374807765362,PANW,0.005383905606538786,0.0,1.1086272098808123,AMZN,0.005428639554584214,0.0,1.095241074116062,RMBS,0.008711113823784712,0.0,0.8613352817116083,NVDA,0.0071567297291284864,0.0,1.1444777822168495,0.027674694392542113,1.402742598988173
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.58477649784409,KKR,0.0012161342716550116,0.0,1.107430703648874,PANW,-0.0026160746912271327,0.0,1.0941259519519375,AMZN,-0.0024190319831046917,0.0,1.0819939581785787,RMBS,-0.002248721767747597,0.0,0.8516507647250389,NVDA,0.0003188552780239551,0.0,1.1463023961240544,-0.005748838892400454,1.394678457779083
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5631058588587126,KKR,-0.003564884297918436,0.0,1.0876913920165208,PANW,-0.0019947799246729406,0.0,1.0832132495318505,AMZN,-0.004293834312248635,0.0,1.0587644442622142,RMBS,-0.009717435045972889,0.0,0.8102714597846954,NVDA,-0.0003321852758939814,0.0,1.1443984722354823,-0.01990311885670688,1.366920006667017
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.578080042960372,KKR,0.00014603321018435977,0.0,1.0884855873448511,PANW,3.800402149836124e-05,0.0,1.0834190818299632,AMZN,0.0027751379819255908,0.0,1.0734555313781362,RMBS,0.006519374129914679,0.0,0.8366837737503381,NVDA,0.004913492159053146,0.0,1.1725134368362895,0.014392041502576136,1.3865927761336705
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.587266442491013,KKR,0.0009082850385008002,0.0,1.0934288632128966,PANW,-0.0007873275282020087,0.0,1.0791540534914428,AMZN,-0.001380269862284478,0.0,1.0660472397858172,RMBS,-0.0023851290765228186,0.0,0.8267057797672043,NVDA,-0.003361313643984865,0.0,1.1528075097713224,-0.00700575507249337,1.3768786467587895
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5796420560110471,INTR,0.0009164098637931353,-0.00023279987013750337,1.0045820493189657,KKR,-0.0011639993506875168,-5.124304562231342e-05,0.9941800032465624,GFF,-0.0012223146855912554,-6.831767719897465e-05,0.9938884265720437,AMZN,-0.0003415883859948732,-7.546271756350993e-05,0.9982920580700256,PANW,-0.0002562152281115671,-2.4775411129187578e-05,0.9987189238594422,-0.002520306508243566,1.3734084905443018
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.570155796818118,INTR,-0.0025926093327222734,0.0,0.9915596053362176,KKR,-0.005268668677762989,0.0,0.967989978030745,GFF,-0.0006760850060201885,0.0,0.9905286612577319,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,PANW,-0.00017467171803193794,0.0,0.9978466841081345,-0.011579113673276019,1.3575056375124468
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5721407876555253,INTR,-0.001125690365426979,0.0,0.9859786598638498,KKR,0.0011166188784966558,0.0,0.9733943574490685,GFF,-0.0034213137121801964,0.0,0.973584114802389,AMZN,0.001807510761656328,0.0,0.9928739299639568,PANW,-0.05688218534170911,0.0,0.7140481839678907,-0.0585050597791633,1.27808468903923
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.605348935486647,INTR,0.004150936670440331,0.0,1.0064423347413523,KKR,0.004505633801549136,0.0,0.9953231500448672,GFF,0.00261062712911051,0.0,0.9862924403152599,AMZN,0.007106003467914901,0.0,1.0281507579115876,PANW,0.004466164886251356,0.0,0.7299934685995354,0.02283936595526623,1.3072753329740194
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.605907512709563,INTR,-0.005914967718982079,0.0,0.976676965136292,KKR,6.265954476520896e-05,0.0,0.9956349825222476,GFF,0.002902849382981776,0.0,1.0006077323243037,AMZN,0.00046970289587480176,0.0,1.0305653848535223,PANW,0.010656402526639353,0.0,0.7688889898156069,0.00817664663127906,1.3179644614215358
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.5998263402675288,INTR,-0.0003809600705255711,0.0,0.9748165905086968,KKR,0.0,0.0,0.9956349825222476,GFF,0.0019854186581888646,0.0,1.0105408586307272,AMZN,-0.00029717098972850133,0.0,1.029034114176538,PANW,0.014669079166227172,0.0,0.8252834571238348,0.015976366764161965,1.3390207450393374
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.6025562034623362,INTR,0.014503817282876464,0.0,1.0455093990739706,KKR,0.00045929541210187885,0.0,0.9979214354202506,GFF,0.0008961978849792107,0.0,1.0150690815316767,AMZN,-0.0013621043558678326,0.0,1.0220258549302557,PANW,0.007906731797980049,0.0,0.8579099318877744,0.022403938022069768,1.3690200828214645
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.5998989167839408,INTR,0.0028469644009145425,0.0,1.0603920392738964,KKR,-0.000354098366936384,0.0,0.996154623667185,GFF,0.002220940501874358,0.0,1.0263411217085472,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,PANW,0.0008895910382744177,0.0,0.8617258768230444,0.005165470135237493,1.376091715173819
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.6082649397256703,INTR,-0.0017543710585980145,0.0,1.0510904337515472,KKR,0.0050286969857371135,0.0,1.0212014224340014,GFF,0.003679954356068249,0.0,1.0452255641167638,AMZN,0.004157993495716594,0.0,1.0409893482331483,PANW,-0.003542626102563973,0.0,0.8464620139006036,0.0075696476763599686,1.3865082446280428
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.6211436502674865,INTR,0.009557528462797206,0.0019115056925594412,1.047787642313986,KKR,0.0013637315909416526,0.00027274631818833054,1.0068186579547083,CRH,-0.00034310701338256084,0.0,0.9982844649330872,GFF,0.0,0.0003303930208734496,1.0,AMZN,0.001651965104367248,8.610285156339884e-05,1.0082598255218362,0.014830866027908165,1.4070713626507114
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.6192092010381112,INTR,0.001689174658719006,0.0,1.0566371239795647,KKR,-0.0006266917252460092,0.0,1.0036638333458907,CRH,-0.00016744276820968018,0.0,0.9974486873617416,GFF,-0.0036694914652557033,0.0,0.9816525426737215,AMZN,-0.0007182127541968564,0.0,1.0046391001906658,-0.003492664054189243,1.4021569350807022
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.602704438300528,INTR,0.00368510245993976,0.0,1.0761062043037686,KKR,-0.0040762600353808414,0.0,0.9832078594817657,CRH,-0.004573205131667391,0.0,0.9746410000836535,GFF,-0.004023387793514477,0.0,0.9619046983853919,AMZN,-0.00389684275052431,0.0,0.9850644972183095,-0.012884593251147259,1.3840907132979121
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.6109441072221773,INTR,0.0016447385024619177,0.0,1.0849557708385513,KKR,0.0008073804037631582,0.0,0.9871769732746232,CRH,0.002278854530317531,0.0,0.9857463253760227,GFF,0.0020384331327637727,0.0,0.9717085904241416,AMZN,-0.0007006669279320921,0.0,0.9816134866429048,0.006068739641374288,1.3924903994769613
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.6275434813845524,INTR,-0.003915172079912966,0.0,1.0637168281289135,KKR,0.002020606807803116,0.0,0.9971504558381491,CRH,0.0,0.0,0.9857463253760227,GFF,0.000720668260451518,0.0,0.9752099881217754,AMZN,0.0038153569502330956,0.0,1.0003395158364325,0.0026414599385747636,1.3961686070820296
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.6169180328374118,INTR,0.000998324344430257,0.0,1.0690265001544197,KKR,0.0013676287093459473,0.0,1.0039691137928572,CRH,-0.003343442801832586,0.0,0.9692673930959658,GFF,-0.0010914721814022643,0.0,0.9698879152564727,AMZN,-0.0016627091503369495,0.0,0.9920231475043082,-0.0037316710797955953,1.3909585650684633
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.6151034658368444,INTR,0.000993397593632661,0.0,1.0743363419183345,KKR,-0.0025544974528207923,0.0,0.9911459310733842,CRH,0.0027596309794455376,0.0,0.982641494722736,GFF,-0.005054147700552791,0.0,0.9453781313730355,AMZN,-0.0038665517783297966,0.0,0.9728446031786727,-0.007722168358625181,1.380217348849133
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.6331955124291189,INTR,0.002965384363202306,0.0,1.0902654428640575,KKR,0.0036759451913360944,0.0,1.0093629216695919,CRH,0.003864369578207372,0.0,1.0016279442151899,GFF,0.004029613675643917,0.0,0.9644256746072128,AMZN,0.003989291162902297,0.0,0.9922494050703621,0.01852460397129199,1.40578532863087
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.6300523791344879,INTR,0.005519483249029689,0.0,1.120353952108478,KKR,-0.002460188671080532,0.0,0.9969468055450905,CRH,0.0019790470527688343,0.0,1.0115392883700398,GFF,0.0006970651187137912,0.0,0.9677870120940164,AMZN,0.0013341674816316207,0.0,0.998868539519928,0.007069574231063403,1.4157236323645657
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.625372349502929,INTR,-0.00631910677930101,0.0,1.084955770838551,KKR,-0.002286648109628553,0.0,0.985548472903591,CRH,0.0004741505767333454,0.0,1.0139373980548854,GFF,0.0028364873201393694,0.0,0.9815125900360177,AMZN,0.0024807458899963834,0.0,1.011258234640232,-0.0028143711020604647,1.4117392606851347
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.6148351946795763,INTR,-0.006851547228665034,-0.001370309445733007,0.9657422638566748,ANF,0.0008455628218194456,-5.782339978386731e-05,1.0042278141090972,CRH,-0.002743609052587015,-0.000548721810517403,0.9862819547370649,AMZN,-0.004844757293487767,0.000188357416143079,0.9757762135325612,BMA,0.009235190959767792,-0.0009689514586975535,1.046175954798839,-0.007116608491741328,1.4016924650744182
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.625037819530253,INTR,-0.004054054820255871,0.0,0.94616640345711,ANF,0.007832247133962068,0.0,1.043554616203602,CRH,0.0021103066184155585,0.0,0.9966887414205923,AMZN,6.87966508698512e-05,0.0,0.9761118642100087,BMA,0.009793119152127217,0.0,1.0974025836960164,0.015750414735118824,1.4237697027304315
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.63421790135989,INTR,0.004137931832717445,0.0,0.9657422638566747,ANF,0.0003974843178101484,0.0,1.0456285991771985,CRH,0.0013288855191113669,0.0,1.003311167598268,AMZN,0.0016276916594641921,0.0,0.9840559099104021,BMA,-0.00043831146676254207,0.0,1.0949975630155724,0.00705368186234061,1.4338125212587312
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6487692617650858,INTR,0.007770264988950615,0.0,1.003262630362652,ANF,0.006042098565396792,0.0,1.0772175544723306,CRH,0.002899593686180513,0.0,1.0178571412324797,AMZN,0.0025582718340787292,0.0,0.9966433224978146,BMA,0.011728530147201922,0.0,1.1592111226602764,0.030998759221808572,1.478258930374445
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6541055618497198,INTR,-0.004227649680333801,0.0,0.9820554156699344,ANF,0.003524888923490366,0.0,1.0962029156020752,CRH,-0.0007203535497725122,0.0,1.0141910562082392,AMZN,0.0,0.0,0.9966433224978146,BMA,0.010331937132643222,0.0,1.21909560487421,0.008908822826027275,1.4914284772761432
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.6517861951299049,INTR,-0.00033221670457086463,0.0,0.9804241396004352,ANF,-0.003565706565110172,0.0,1.076659225937799,CRH,0.0013526005970790679,0.0,1.0210500333491368,AMZN,0.0008083090040648333,0.0,1.000671301354895,BMA,0.004142852584527556,0.0,1.2443482717614067,0.002405838915990421,1.4950166139471905
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6467400470206504,INTR,-0.002995004947500335,0.0,0.9657422638566748,ANF,-0.020448993001329255,0.0,0.9665762410577059,CRH,0.0013898848899939421,0.0,1.0281457434155357,AMZN,0.0009392426003358878,0.0,1.0053706669307252,BMA,0.0013529044561208627,0.0,1.2527656933705682,-0.019761966002378898,1.4654721464493745
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6421295121001358,INTR,0.00033782845186554057,0.0,0.9673735399261739,ANF,0.0013204639165585786,0.0,0.9729578863023035,CRH,0.0005981073473049659,0.0,1.0312204510317216,AMZN,-0.0015691988308190075,0.0,0.9974825345552881,BMA,-0.004991351130771782,0.0,1.2215007260695818,-0.004304150245861705,1.4591645341499309
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6563021186256277,INTR,-0.002698151052437714,0.0,0.9543229402519129,ANF,-0.0010002469529335702,0.0,0.9680918954967707,CRH,-0.0027064411287295756,0.0,1.017265763824425,AMZN,0.001716207238485268,0.0,1.0060419682856203,BMA,0.003465249051815267,0.0,1.2426647472336032,-0.0012233828438003246,1.45737941729257
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.658151355936583,INTR,-0.004786306935581908,0.0,0.9314845277133497,ANF,0.0065425201066857674,0.0,0.9997606989538065,CRH,0.0005580328594904316,0.0,1.0201041024396682,AMZN,0.0006116922050354301,0.0,1.0091189084353145,BMA,-0.013508806569156784,0.0,1.1587301587301588,-0.010582868333527062,1.4419561628073703
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.654812528001096,INTR,0.0017513151911346726,0.00035026303822693455,1.0087565759556734,CRH,-0.0032460006498244544,0.0020777130493021016,0.9837699967508777,AMZN,0.0006541704423102868,-0.0006492001299648909,1.0032708522115514,ANF,0.010388565246510507,0.00013083408846205737,1.0519428262325525,PAY,-0.005802196460765807,0.000797009630774479,0.970989017696171,0.006452473446165887,1.4512603466584202
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6428332423558756,INTR,-0.0017361127876420746,0.0,1.0,CRH,-0.0011077321309224785,0.0,0.9783212285766855,AMZN,-0.0003094422030261335,0.0,1.0017185804978501,ANF,-0.0006674794502854464,0.0,1.0484320751356253,PAY,-0.0019918452859650107,0.0,0.9613187182080614,-0.005812611857841144,1.4428247335586188
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6446257744480632,INTR,-0.002101584947554014,0.0,0.9894920752622299,CRH,0.002606956155654494,0.0,0.9910734313219127,AMZN,0.0019038144860957118,0.0,1.0112540122205653,ANF,-0.0010197841705732902,0.0,1.0430862029649022,PAY,-0.0053955201641279205,0.0,0.9353846455668353,-0.004006118640505018,1.4370446064985278
