Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,-0.0020304911890052235,1.2317732441914104,PCAR,-0.002064868293949229,0.0,1.0174250685403625,LW,0.0037285810180441637,0.0,1.1276823861057215,SLB,0.0006177426490444394,0.0,1.1188044618481294,AFL,-0.0011255644253366226,0.0,1.020555996371369,DE,-0.0006505535789766093,0.0,1.0071044677393854,0.0005053373688261421,1.358564805504395
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,-0.015562598500411085,1.2126036517485106,PCAR,-0.0036808025785838305,0.0,0.9987003644613666,LW,-0.005800608542405938,0.0,1.0949761656958936,SLB,-0.004550130748649806,0.0,1.0933509289302206,AFL,-0.0015461203179142125,0.0,1.0126664845635742,DE,-0.005572819743678026,0.0,0.9790424094305634,-0.021150481931231813,1.329830505133167
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,-0.007638350296294338,1.2033413602858898,PCAR,-0.0034689933693313304,0.0,0.9813779397500403,LW,-0.002986885884796986,0.0,1.0786233214283627,SLB,0.0008752038077750158,0.0,1.098135453411391,AFL,-0.0033388574437074325,0.0,0.9957607394136836,DE,-0.008164489914498719,0.0,0.9390755000422516,-0.01708402280455945,1.307111650457273
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,0.018918401045981525,1.2261066547349952,MPC,0.0037877732227827123,-0.00010115227072923235,1.0189388661139136,VLO,0.005028991406158329,0.00023157936834075494,1.0251449570307916,SLB,-0.0006863659918380266,3.660660231403495e-05,0.9965681700408099,HES,0.0004866187997764328,0.0001296090333940797,1.0024330939988821,GGAL,0.012143072410488615,0.00013016566821500903,1.060715362052443,0.02118689824890271,1.3348052919954667
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,0.01188134498366522,1.2406744508866694,MPC,0.001845380248142714,0.0,1.0283405144018714,VLO,0.0004904590476508375,0.0,1.0276589151274385,SLB,-0.005196143551394795,0.0,0.9706766136893956,HES,0.00046514544264866233,0.0,1.004764479925051,GGAL,-0.002472764773959968,0.0,1.0476008641400356,-0.004867923586912549,1.3283075618306264
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,-0.0007115031258156934,1.239791707136744,MPC,0.005249055183053786,0.0,1.0553295949371981,VLO,0.002725773245524277,0.0,1.041664741009333,SLB,-0.0013963531255523965,0.0,0.9638995770722666,HES,-0.001649909843390529,0.0,0.9964756258964634,GGAL,-0.000736365175978082,0.0,1.0437437801666494,0.004192200283657056,1.3338760931681164
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,-0.0001817250594663422,1.2395664059150386,MPC,-0.0006143818676797697,0.0,1.052087718099422,VLO,-0.0023167836995474423,0.0,1.0295981815475144,SLB,0.0028123269864613223,0.0,0.9774535810364615,HES,0.005211832959028229,0.0,1.022442948446041,GGAL,0.0076866101284449595,0.0,1.0838580377273013,0.012779604506707298,1.3509225020997566
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,0.011007853469181317,1.253211371276671,MPC,0.00853556509868585,0.0,1.0969885341362493,VLO,0.009222172656951555,0.0,1.077073842535087,SLB,0.00433776623733726,0.0,0.9986534067483833,HES,0.003230112551037534,0.0,1.0389559774485178,GGAL,-0.002135196957052266,0.0,1.0722867858071414,0.023190419586959932,1.3822509617529157
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,0.002494840970949097,1.2563379343509913,MPC,-0.0036941695300078074,0.0,1.076726226048379,VLO,-0.009002390747745026,0.0,1.0285926445617066,SLB,-0.001740024198139234,0.0,0.9899650012819015,HES,-0.0052231602047353,0.0,1.0118228098691129,GGAL,-0.008449049582078616,0.0,1.0269877647096801,-0.02810879426270598,1.3433975538495755
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,-0.012968740984683369,1.2400448130911612,MPC,-0.0055852336687789,0.0,1.0466573881994659,VLO,-0.004217601300808904,0.0,1.006901676183177,SLB,-0.0022116963767607302,0.0,0.9790174912496259,HES,-0.00573438104760271,0.0,0.9828119221468851,GGAL,-0.009214506856187743,0.0,0.9796718357139887,-0.02696341925013899,1.3071749623855182
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,0.014642470285510134,1.2582021324195496,MPC,-0.0009601994011145366,0.0,1.0416323892128596,VLO,-0.00022823210725277934,0.0,1.005752639726419,SLB,0.0022718901162937844,0.0,0.9901385920598696,HES,-0.002121626130983967,0.0,0.9723861248675381,GGAL,0.012193201106213358,0.0,1.039398514268758,0.01115503358315586,1.3217565429899891
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,0.010452303944590291,1.2713532435313304,MPC,-0.00863679819519394,0.0,0.9966505455168138,VLO,-0.005427446850462725,0.0,0.9784592947422803,SLB,-0.004492787092442096,0.0,0.9678961826291927,HES,-0.007884938901367256,0.0,0.934050098951949,GGAL,-0.0034328602366059616,0.0,1.0215579651206554,-0.029874831276071982,1.282269289280119
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,0.014699373244309921,1.2900413393833614,MPC,-0.004993080805663364,0.0,0.9717687619729442,VLO,-0.004668588788546768,0.0,0.9556191742748644,SLB,-0.012244138465669564,0.0,0.9086409082266685,HES,-0.007570694218539332,0.0,0.8986930605321409,GGAL,-0.000607467490169733,0.0,1.0184551488549818,-0.03008396976858876,1.2436935387462262
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,-0.010354610691310495,1.27668346353835,MPC,-0.002835702056440659,0.0,0.9579905285893868,VLO,-0.0019841837879894355,0.0,0.9461385539094243,SLB,0.001338667940092897,0.0,0.9147227504911682,HES,-0.0017437752889549964,0.0,0.8908574667755845,GGAL,-0.012185823996396096,0.0,0.9564015728941309,-0.01741081718968829,1.222039817903119
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,-0.006140463017754394,1.268844035945114,MPC,-0.0030287586975191296,0.0,0.9434829178613565,VLO,-0.005526467416222248,0.0,0.9199945344623639,SLB,0.0017097246857991077,0.0,0.9225423708270523,HES,-0.00039251218037261726,0.0,0.889109104742158,GGAL,0.00632604831428063,0.0,0.9866527856840421,-0.000911965294034256,1.2209253600012635
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,0.01287251059802652,1.2851772442450604,MPC,0.009999143227286567,0.0,0.9906530220023263,VLO,0.010039856871712605,0.0,0.966177601706164,SLB,0.003974274618069185,0.0,0.9408745544694089,HES,0.008696306559948352,0.0,0.9277689314425531,GGAL,0.0009434023055526542,0.0,0.9913068382480135,0.033652983582569365,1.2620131410969286
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,-0.011080724476164705,1.2709365492985443,MPC,-0.0010963002329974936,0.0,0.9852227563081222,VLO,-0.0005947497225069931,0.0,0.9633044324036278,SLB,0.0030432091525831153,0.0,0.9551909447473783,HES,-0.0007538794326148236,0.0,0.9242718018643853,GGAL,0.0029733774441032426,0.0,1.0060444852131731,0.0035716572085670475,1.266520619429634
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,-0.00882979617773516,1.259714438613404,MPC,-0.0013491238124458738,0.0,0.9785768189026279,VLO,-0.002236804577921259,0.0,0.9525308135819665,SLB,-0.0031803904687202735,0.0,0.9400015438649659,HES,-0.0029285847473428995,0.0,0.9107377603576894,GGAL,-0.004163455586664311,0.0,0.9851013775512051,-0.013858359193094616,1.2489687217601173
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,0.0021952617756952897,1.2624798415687835,MPC,0.010021517900352618,0.0,1.027610944440142,VLO,0.012230448529495242,0.0,1.0107802090233289,SLB,0.009361067252425137,0.0,0.983998632212483,HES,0.008461308212888864,0.0,0.9492679248152021,GGAL,0.0009448880430034112,0.0,0.9897554301151767,0.04101922993816527,1.300200456943572
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,0.011448609342766147,1.2769334800780217,MPC,0.0016089880097847065,0.0,1.0358780128817806,VLO,0.0001288131436081308,0.0,1.0114312179044347,SLB,0.0033711899916446077,0.0,1.0005848639160164,HES,0.0005866720548708404,0.0,0.9520524696355737,GGAL,0.01238245305978385,0.0,1.0510334308855136,0.018078116259692134,1.3237056319651026
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,-0.0002804145319874607,1.2765754093738264,MPC,0.0012988072315099242,0.0,1.0426050421522455,VLO,-0.00015733441073451093,0.0,1.0106355532310973,SLB,-0.0017099981488011952,0.0,0.992029872590942,HES,0.0013195641717701713,0.0,0.9583339412784557,GGAL,0.00546127073239977,0.0,1.0797333214598575,0.006212309576144159,1.3319289011385553
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,1.280115577266187,MPC,-0.0012198048600427836,0.0,1.0362461686646334,VLO,-0.004753404797866567,0.0,0.9866157537929812,SLB,-0.0029214886582066726,0.0,0.9775388524840588,HES,-0.002675844051872134,0.0,0.9455121803960701,GGAL,-0.0012931355517346477,0.0,1.072752113737996,-0.012863677919722805,1.3147953967423387
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,1.2624643944950542,MPC,-0.0009440836310508516,0.0,1.0313546534367561,VLO,-0.003519785306937684,0.0,0.9692523756240122,SLB,-0.0007501419359812634,0.0,0.9738723880475624,HES,-0.003082017842053553,0.0,0.9309417533467719,GGAL,0.0017353692449058045,0.0,1.0820602188659392,-0.006560659471117548,1.3061694718701193
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,1.2589706431754597,DINO,-0.002689756839918481,-0.000605391196980016,0.9865512158004076,DECK,-0.0011221159726284328,-0.0007111320725659038,0.9943894201368578,VLO,-0.0034003660942721575,-0.0005987821495487262,0.9829981695286392,MPC,-0.0037562200451484334,-0.000954492019829549,0.9812188997742578,SLB,-0.0062301329485500165,-0.0007274842076716932,0.9688493352572499,-0.02079587354711341,1.2790065367020085
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,1.2337393175950002,DINO,0.0017973505074594166,0.0,0.9954171074421755,DECK,-0.0029108386149831137,0.0,0.9799168845245326,VLO,0.003996629347257574,0.0,1.0026415661918324,MPC,0.0009305831420334699,0.0,0.9857844286081305,SLB,0.00022497641340319953,0.0,0.9699391765001212,0.004038700795170547,1.2841720614188152
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,1.2317979595093764,DINO,-0.00026531970793559624,0.0,0.9940965885610722,DECK,0.0015670395497809242,0.0,0.9875947270922729,VLO,-0.002284409282037259,0.0,0.9911893476900074,MPC,-0.0004712638602782704,0.0,0.9834616057319902,SLB,-0.003707872957372871,0.0,0.9519571202859146,-0.005161826257843073,1.277543388352595
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,1.238362739789446,DINO,0.002428839306016828,0.0,1.006169092902444,DECK,0.0007103460429895847,0.0,0.9911023971246098,VLO,0.0026627669398358923,0.0,1.0043858788207398,MPC,0.004463263459923361,0.0,1.005408846977496,SLB,0.0034726065154976563,0.0,0.9684859827778108,0.013737822264263322,1.2950940523566676
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,1.225313428661118,DINO,-0.011211107379489738,0.0,0.9497677441901786,DECK,-0.0019008001914259777,0.0,0.9816829589937238,VLO,0.0004832576018151347,0.0,1.0068127643762192,MPC,-0.0009560301308110032,0.0,1.0006028412200239,SLB,0.0022505635449690865,0.0,0.9793841790110773,-0.011334116554942498,1.2804153054176444
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,1.2290788224236047,DINO,0.0027805418460730372,0.0,0.9629720889740345,DECK,0.0030884751298884353,0.0,0.9968424760151608,VLO,0.0034651874559573415,0.0,1.0242567391842903,MPC,0.002657711755256731,0.0,1.0138994108872925,SLB,0.001780422024271644,0.0,0.9881027648237499,0.013772338211447188,1.2980496180549697
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,-0.0030360018281855305,1.2253473368717425,DINO,-0.00521057068504196,0.0,0.9378839182874259,DECK,0.004906737893870439,0.0,1.021298699771577,VLO,-0.004916685385107167,0.0,0.9990769984835657,MPC,-0.004708476095689407,0.0,0.9900298051893106,SLB,-0.004374993572792785,0.0,0.9664880485969365,-0.01430398784476088,1.2794823320964148
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,-0.004725264845680033,1.2195572461770747,DINO,0.007200333267556847,0.0,0.9716493021771835,DECK,-0.0003650894609911415,0.0,1.0194343728125241,VLO,0.011478001204432832,0.0,1.056414033443143,MPC,0.009045312007866535,0.0,1.0348054476144337,SLB,0.006314610578683233,0.0,0.9970030268761422,0.033673167597548306,1.3225665551031993
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,0.0075821940867943916,1.2288041659175457,DINO,0.0022131569828578003,0.0,0.9824013643671952,DECK,0.0025265285720359465,0.0,1.032312523163656,VLO,-8.614967300875077e-05,0.0,1.0559589848254283,MPC,0.0006811568925605195,0.0,1.0383297719299425,SLB,0.0014938908166438392,0.0,1.004450095206224,0.006828583591089354,1.3315978113795006
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,0.0161477371607488,1.2486465726108154,DINO,0.005683569758869478,0.0,1.0103190977951426,DECK,0.0035975630316999576,0.0,1.0508815700161285,VLO,0.0027867676862873836,0.0,1.0706725467102098,MPC,0.005970826450247647,0.0,1.069328206261537,SLB,0.0024954936417372676,0.0,1.0169830893363716,0.020534220568841736,1.358941134547354
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,0.0006871667698291617,1.2495046010427746,DINO,-0.003803423678246354,0.0,0.99110573989945,DECK,0.0023855727025345885,0.0,1.0634163419512643,VLO,-0.002096755768597425,0.0,1.0594478525172422,MPC,-0.0023670606458262803,0.0,1.0566723826889686,SLB,-0.0022861542761208223,0.0,1.005358188144227,-0.008167821666256294,1.3478415457054314
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,-0.015326919115337678,1.2303535450883498,DINO,-0.0007293734945523545,0.0,0.9874913086145432,DECK,-0.000968809200973686,0.0,1.0582651042685236,VLO,-0.003908631178180833,0.0,1.038742897977214,MPC,-0.0025924356458199905,0.0,1.0429756069347864,SLB,-0.0047335023333979764,0.0,0.9815638614968197,-0.012932751852924841,1.3304102454577604
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,0.0014147940136839399,1.2320942419186556,DINO,-0.006241590248997397,0.0,0.9566737280004521,DECK,-0.0004404046723258004,0.0,1.0559347797861276,VLO,-0.006118597539771131,0.0,1.0069646492771234,MPC,-0.0035942013206859526,0.0,1.0242322854153452,SLB,-0.0018504891190908035,0.0,0.9724819952698567,-0.018245282900871084,1.3061365341551663
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,-0.01845935787384867,1.2093505733727707,DINO,-0.0017896077949357992,0.0,0.9481133741962526,DECK,-0.0031872141369819976,0.0,1.039107328496801,VLO,-0.0007381375311118266,0.0,1.0032482572764518,MPC,0.0007976861730187856,0.0,1.0283173650755215,SLB,-0.005042964221529301,0.0,0.9479610357287201,-0.009960237511540139,1.293127104052481
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,-0.01447813845705137,1.1918414283283654,DINO,-0.0022873088156626586,0.0,0.9372702338010188,DECK,-0.005330378471697661,0.0,1.011413151828788,VLO,-0.0001814301153934883,0.0,1.002338160041022,MPC,0.00026483500877110265,0.0,1.0296790372675177,SLB,-0.004560254148040554,0.0,0.9263463195019066,-0.012094536542023259,1.2774873310390376
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,-0.001509761003189447,1.1900420326178895,DINO,-0.010554117185339518,0.0,0.8878099343916862,DECK,-0.0012563187861180493,0.0,1.0050598651129412,VLO,-0.006128947096955462,0.0,0.9716217722602665,MPC,-0.007421245780312846,0.0,0.991471531215527,SLB,-0.008470572859333348,0.0,0.8871128995403257,-0.03383120170805922,1.2342683994631656
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,0.016476655480623936,1.209649945196796,DINO,0.00167133798477348,0.0,0.8952290867247266,DECK,0.0050130671519328825,0.0,1.03025202809056,VLO,0.005479669098479346,0.0,0.9982426012645881,MPC,0.006463085846396855,0.0,1.0235113593180494,SLB,0.002129396287890506,0.0,0.8965579741164305,0.02075655636947307,1.2598875610716822
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,-0.00698088356543769,1.201205519774439,DINO,-0.008244802440187105,0.0,0.858324151930954,DECK,-0.006480952671595985,0.0,0.9968669549212066,VLO,-0.011077318379584124,0.0,0.9429533456932276,MPC,-0.007966825050289606,0.0,0.9827406796346944,SLB,-0.016369538725258394,0.0,0.8231767717327398,-0.05013943726691522,1.1967175077399617
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,1.2223010985808125,DINO,0.01001776364703737,0.0,0.9013165943638944,DECK,0.005098558470779402,0.0,1.0222798772074746,VLO,0.004568461555469705,0.0,0.9644925762352329,MPC,0.0040264237791673985,0.0,1.0025253318408758,SLB,0.0037952406069506673,0.0,0.8387975412866331,0.027506448059404543,1.229634955708391
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,1.2088320038049525,GE,-0.00346486873624652,-4.0002856263448134e-05,0.9826756563187674,DECK,-0.0012268495499312263,-0.000268206338656357,0.9938657522503439,STM,-0.0013578331667694803,-9.34155065770699e-05,0.9932108341661526,MELI,-3.665640659827983e-05,-2.7229825642080434e-05,0.9998167179670086,CCEP,-0.004424426506399913,-0.00023901953754062023,0.9778778674680004,-0.011178508430624996,1.2158894709894137
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,1.2196128556424988,GE,-0.0008195901942230855,0.0,0.9786486996586644,DECK,0.0015864492000461806,0.0,1.001749339888398,STM,0.003710680990285509,0.0,1.0116382769745824,MELI,-0.0030637345943589803,0.0,0.9845008526327387,CCEP,0.003775626015621203,0.0,0.9963383730505623,0.005189431417370827,1.2221992460102165
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,1.2354461062146809,GE,0.005026697332325725,0.0,1.0032455536979556,DECK,0.011730168512476748,0.0,1.0605027827091644,STM,0.003479307225744766,0.0,1.0292372788091706,MELI,0.006369908086292542,0.0,1.0158567523434745,CCEP,0.001959746724019018,0.0,1.0061012273635637,0.028565827880858798,1.2571123793078596
