Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,TECK,0.004835255126367866,0.0009670510252735732,1.0241762756318393,CC,0.0037989473324188784,0.0011520462729227355,1.0189947366620944,COP,0.0025629149044331446,0.0014864631459463775,1.0128145745221657,VLO,0.005760231364613677,-1.2290169261937046e-05,1.0288011568230684,0.021856223987326694,1.8150746170915695
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,AMR,-0.019567160207457836,0.0,0.9070719909423131,TECK,-0.007729680814450468,0.0,0.9845934970900055,CC,-0.004091846182897841,0.0,0.9981468880440755,COP,-0.003909194940672989,0.0,0.9930181264693562,VLO,-0.0033533114093935446,0.0,1.011551703537208,-0.038651193554872676,1.7449198167498268
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,AMR,0.009608010289334869,0.0,0.9506477760530191,TECK,0.003947991742754864,0.0,1.004029332072413,CC,0.002088665081003072,0.0,1.0085708607979231,COP,0.006034166004044561,0.0,1.0229783075700631,VLO,0.004552491273731629,0.0,1.0345771050536154,0.026231324390868994,1.7906913744990471
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,AMR,0.004448134571114615,0.0,0.9717908222410924,TECK,0.009537342176379627,0.0,1.0519081885478954,CC,0.004547529140993367,0.0,1.0315033876990998,COP,-0.0013650382530296492,0.0,1.0159962849607997,VLO,0.0016144229056280768,0.0,1.0429283299338001,0.018782390541086037,1.8243248392334424
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,CIVI,0.007183734957388843,-0.0005355494032414,1.0359186747869442,COP,0.005497587661410064,-0.00044164337368470365,1.0274879383070503,TECK,-0.0022082168684235183,-0.0008084414254749418,0.9889589156578824,CC,-0.004042207127374709,0.001099517532282013,0.9797889643631265,PPC,-0.001532207112924215,0.000538855129855822,0.992338964435379,0.004751429969813256,1.8329929909492508
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,CIVI,0.009799012341741742,0.0,1.0866735741833342,COP,-0.0012529371627814313,0.0,1.0210510491959774,TECK,0.0020961027265832934,0.0,0.9993237130558291,CC,0.0036671864637253027,0.0,0.997754308500226,PPC,-0.012084061857779927,0.0,0.932381537284767,0.00222530251148898,1.8370719548555516
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,CIVI,0.0005988190592487897,0.0,1.089927178420349,COP,0.009081576673594506,0.0,1.0674148161506143,TECK,0.006268347021636656,0.0,1.030644252157751,CC,0.0016205408719202287,0.0,1.0058388166855217,PPC,0.0,0.0,0.932381537284767,0.01756928362640018,1.869347993072514
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,CIVI,-0.0001432999686739933,0.0,1.0891462457677261,COP,-0.001385365506309677,0.0,1.0600210178145195,TECK,-0.003979007153359348,0.0,1.0101395478982291,CC,-0.0057602099301244936,0.0,0.9768696029856386,PPC,-0.0031686756339905035,0.0,0.9176094639908828,-0.014436558192458015,1.842361041988568
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,CIVI,-0.005257474633733739,0.0,1.0605154519699753,COP,-0.005416055384214569,0.0,1.0313153551099448,TECK,-0.0047736240321544,0.0,0.9860294157898463,CC,-0.006298840548104501,0.0,0.9461038736581552,PPC,-0.00416666566322148,0.0,0.8984926047615934,-0.025912660261428692,1.7946205662286265
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,CIVI,-0.0020370637126961634,-0.0004074127425392327,0.9898146814365192,TECK,-0.006764127525751485,-0.0005836675219590548,0.9661793623712426,COP,-0.002918337609795274,-0.001352825505150297,0.9854083119510236,MTDR,-0.002811352615510954,-0.001348214031305619,0.9859432369224452,CVE,-0.0051345648762556985,-0.000786590072662481,0.9743271756187215,-0.024144156213626256,1.7512909669334162
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,CIVI,-0.014307025707164335,0.0,0.9190081609733144,TECK,-0.013954592900453157,0.0,0.898766164017692,COP,-0.008679299249505324,0.0,0.9426450438391595,MTDR,-0.014103953023854966,0.0,0.9164147514337369,CVE,-0.008584794080053304,0.0,0.9325051847722883,-0.05962966496103109,1.6468620733258965
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,CIVI,-0.0034463152164578405,0.0,0.903172201927258,TECK,0.0013611048187011311,0.0,0.9048827388013421,COP,-0.00048313582772891995,0.0,0.9403679158716105,MTDR,0.002507021709026791,0.0,0.9279021098153207,CVE,-0.0023084704734721794,0.0,0.9217418813452556,-0.0023697949899310175,1.6429593478354214
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,CIVI,-0.005397137295347721,0.0,0.8787994800515434,TECK,0.0037468547644190055,0.0,0.9218350598069337,COP,-0.003874809156147552,0.0,0.922149184818777,MTDR,-0.004300370687175126,0.0,0.9079504946472319,CVE,-0.006311975664337455,0.0,0.8926518197259962,-0.016137438038588848,1.616446193159807
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,CIVI,-0.011150655130314303,0.0,0.829803530397772,TECK,-0.012823088648346493,0.0,0.8627311963516432,COP,-0.012640646501401133,0.0,0.86386637548453,MTDR,-0.013417678025762148,0.0,0.8470375576446917,CVE,-0.013128511729929305,0.0,0.8340558702959188,-0.06316058003575338,1.514350514003248
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.168132651779147,CIVI,-0.019008887857887104,-0.003801777571577421,0.9049555607105645,MTDR,-0.0172733878026222,-0.0005174863462584815,0.913633060986889,XOM,-0.011532964952443648,-0.00040284501929382076,0.9423351752377818,VNOM,-0.018153080569456703,-0.00345467756052444,0.9092345971527165,TTE,-0.00957682827127937,-0.0008961423908779687,0.9521158586436032,-0.08461807834222115,1.3862090835717384
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1967253177120256,CIVI,0.008288936763152987,0.0,0.9424611577915321,MTDR,0.00953123876245874,0.0,0.9571733352145994,XOM,0.01244773097237677,0.0,1.0009848489736188,VNOM,0.0037565215338184466,0.0,0.926312393870201,TTE,0.007407386365152569,0.0,0.9873793087904139,0.04143181439695951,1.443642241037662
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1951676931705493,CIVI,-0.017580299057148373,0.0,0.8596174127729249,MTDR,-0.018344522392049867,0.0,0.869378896810013,XOM,-0.007914306030981045,0.0,0.961374346837856,VNOM,-0.019255734583513484,0.0,0.8371282658812831,TTE,-0.0056390718122859345,0.0,0.959539794649242,-0.0687339338759787,1.3444150307016096
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.2065602914622766,CIVI,-0.010162959868053711,0.0,0.8159361264334679,MTDR,-0.00857963983484411,0.0,0.832084107736793,XOM,-0.006032306495818207,0.0,0.9323778232511412,VNOM,-0.012013604464321271,0.0,0.7868436265202785,TTE,-0.005957437067459038,0.0,0.9309578049475149,-0.042745947730496336,1.286946736071145
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2434367478792496,PPC,0.0030681128161431704,0.000572274447397015,1.0153405640807158,BMY,0.0006642462752533547,0.000756972723545828,1.0033212313762667,KRO,0.01334841565860767,0.000775980796544868,1.0667420782930384,CHEF,0.016135380282995944,0.000634573403953595,1.0806769014149797,UTHR,-0.0015859865957563058,0.0008203839905204134,0.9920700670212185,0.035190353799205557,1.3322348470342216
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2397399214800786,PPC,0.0068876710996715225,0.0,1.0503072233784305,BMY,0.0025836496753075533,0.0,1.0162823842446391,KRO,-0.00254503376871611,0.0,1.0531676052342074,CHEF,0.008637533363890127,0.0,1.1273488153727662,UTHR,0.0018330215269938945,0.0,1.0011624959668992,0.01739684189714699,1.3554115260379458
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.2147677955169818,PPC,-0.004729310786027053,0.0,1.0254710769776019,BMY,-0.0032008196987475036,0.0,1.0000177008697375,KRO,0.0059075826628478545,0.0,1.0842759786629803,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,UTHR,-0.005905279203125957,0.0,0.9716017756349842,-0.010835664018477242,1.340724742135027
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2139031901153283,PPC,0.002294459018352413,0.0,1.0372355837807559,BMY,-0.0010673421624282087,0.0,0.9946808955931735,KRO,-0.007303099840489713,0.0,1.044683100028878,CHEF,-0.005051273287514358,0.0,1.0828993179971222,UTHR,0.0036492512910994094,0.0,0.9893298708058365,-0.007478004980980458,1.3306987958352174
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.2032702742826968,PPC,-0.0032136120514147716,0.0,1.0205692199197856,BMY,-0.001903759493697055,0.0,0.9852127296022506,KRO,-0.0007579421930133945,0.0,1.0407240530296784,CHEF,-0.00046177605769528454,0.0,1.080399033107394,UTHR,-0.002224175560156505,0.0,0.9783276542079408,-0.00856126535597701,1.319306330335193
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2159693649841572,PPC,0.0015369822262954803,0.00030739644525909607,1.0076849111314774,CVI,-0.0031836515662534977,-8.312278445952615e-05,0.9840817421687326,OTTR,0.00673502551786146,-0.00039131231314339934,1.0336751275893072,BMY,-0.00041561392229763074,7.199763015974803e-05,0.9979219303885118,KRO,-0.0019565615657169966,0.0004006112063256496,0.990217192171415,0.003021750874030383,1.3232929453919973
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2178956167276669,PPC,-0.0016523688246253166,0.0,0.9993595754704825,CVI,-0.017776439239883902,0.0,0.8966143956850248,OTTR,-0.009127542368839748,0.0,0.986500559975871,BMY,-0.0022904605924915834,0.0,0.9864934261088217,KRO,-0.00933034919091591,0.0,0.944021831282377,-0.04017716021675646,1.2701267927112794
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2222473578548296,PPC,-0.006087785219214936,0.0,0.9689401432093319,CVI,-0.007112571188918171,0.0,0.8647282270934319,OTTR,0.004103231891117431,0.0,1.006739762767362,BMY,0.0006845916557835619,0.0,0.9898701519488189,KRO,-0.004029986770238936,0.0,0.9249998538279535,-0.01244251963147105,1.254323215158512
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2405377859567326,PPC,0.002974215810886305,0.0,0.9833493286780101,CVI,0.01427604807973153,0.0,0.926452735822866,OTTR,-0.000591306622222132,0.0,1.0037633033244686,BMY,-0.0028339143987659247,0.0,0.9758441155662371,KRO,0.003877839655824023,0.0,0.9429348594019807,0.0177028825254538,1.2765283516854125
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.239507802751388,PPC,-0.004558768326012408,-0.0009117536652024817,0.977206158369938,OTTR,-0.0028762033617315778,0.000653974729210195,0.9856189831913421,UTHR,0.0033055797428328763,-0.0005752406723463155,1.0165278987141644,ACHC,0.005699276101237936,-0.0002314497532155552,1.0284963805061897,POST,-0.0004312417296059801,0.00014425104306014394,0.9978437913519701,0.00021842410822683347,1.2768071762522555
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2252194243719399,PPC,-0.0029990053949174424,0.0,0.962552925665448,OTTR,0.0015643451281976972,0.0,0.9933282244644148,UTHR,-0.0019494654549374602,0.0,1.0066194686015473,ACHC,-0.004508476494300906,0.0,1.0053116217262612,POST,-0.001176483734003231,0.0,0.9919740564039615,-0.009069085949961342,1.2652277022292964
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2138936446109392,PPC,0.003924221476216916,0.0,0.9814392799799069,OTTR,-0.001522394251211634,0.0,0.9857670385719604,UTHR,-0.00171222310509771,0.0,0.9980016830406435,ACHC,-0.0013100320292982028,0.0,0.9987266696068257,POST,0.00246348098667486,0.0,1.004192602540091,0.0018430530772842295,1.2675595840393552
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.2084834389767167,PPC,0.0005308555097949252,0.0,0.9840442922264394,OTTR,-0.00024060055356354138,0.0,0.9845811580961348,UTHR,-0.002411145815895188,0.0,0.9859700451290445,ACHC,0.0008516416087877232,0.0,1.0029794555450415,POST,-0.0002624373325751606,0.0,1.0028749144000793,-0.0015316865834512417,1.265618080030757
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.2048596395664115,PPC,0.0006618159082851793,0.0,0.9873005730617028,OTTR,-0.0011444116329354381,0.0,0.9789473274416635,UTHR,0.00025334885735617263,0.0,0.9872190170506489,ACHC,0.0016960819078265744,0.0,1.0114851320874,POST,-0.0003105706663089514,0.0,1.0013175967481305,0.0011562643742235369,1.2670814691280698
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.227994449948847,SYY,-0.0011303612629565318,-2.6820278689302546e-05,0.9943481936852173,AMPH,0.005694674734048423,0.0005512601751611347,1.028473373670242,TPL,0.0018187778130960117,0.0004976168156703854,1.0090938890654801,PECO,-0.002736959560092969,0.0012369448937953732,0.9863152021995352,OTTR,0.002756300875805673,0.00012441782396040326,1.0137815043790284,0.0087858520297986,1.2782138594255288
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2177240304658363,SYY,-0.0028989103702341534,0.0,0.9799355622337289,AMPH,-0.0015679962279978145,0.0,1.0204101618176864,TPL,0.0031080192543957888,0.0,1.0247753052490234,PECO,-0.003098505565897103,0.0,0.9710346864808143,OTTR,-0.002569418561311987,0.0,1.000757359306697,-0.00702681147104527,1.2692320916156685
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.25136766512384,SYY,0.002339331415429147,0.0,0.9913975324628769,AMPH,-0.00032698295391648814,0.0,1.0187418781730986,TPL,0.005037303191467979,0.0,1.0505858248273658,PECO,0.004216161604360069,0.0,0.9915048822890253,OTTR,0.0031476654898853432,0.0,1.0165076063248892,0.01441347874722605,1.2875261413934682
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2587454863539265,SYY,0.0019917689321567347,0.0,1.0012707064857589,AMPH,-0.0056222641727874615,0.0,0.9901036983582445,TPL,0.008845043806326424,0.0,1.097048213041884,PECO,-0.0026171386277812126,0.0,0.9785303536536639,OTTR,-0.0024433807855012814,0.0,1.0040890305568386,0.000154029152413204,1.2877244579537368
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2711584447408821,SYY,-0.002969525371225368,0.0,0.9864042126538879,AMPH,0.0026958693288918313,0.0,1.0034496493223763,TPL,-0.006357809485207567,0.0,1.0621740953688454,PECO,-0.0018267218063382274,0.0,0.9695928399777489,OTTR,-0.001387649180147066,0.0,0.9971224139566043,-0.009845836514026398,1.2750457334656111
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2592954005336336,SYY,-0.00013805419458166047,-2.7610838916332095e-05,0.9993097290270917,CALM,-0.0023214355315117003,-0.000144085417085722,0.9883928223424415,AMPH,-0.00072042708542861,-0.0007829737030624218,0.996397864572857,TPL,-0.003914868515312109,-5.945545884300075e-05,0.9804256574234395,PPC,-1.0411787220030468e-05,0.0,0.9999479410638998,-0.008119322531961588,1.2646932259126022
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2609515843480747,SYY,0.0023025552311623176,0.0,1.0108145582477053,CALM,0.010399670540428252,0.0,1.0397876209268686,AMPH,0.005116807603256213,0.0,1.0218897454194302,TPL,0.005805870912476952,0.0,1.0088867814548437,PPC,0.004356051894331925,0.0,1.0217270666784233,0.02798095618165566,1.3000805516500997
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.246396164662901,SYY,-0.0038242537351562246,0.0,0.99148650149806,CALM,-0.006191714850543284,0.0,1.0075972786573488,AMPH,0.0013015068157198328,0.0,1.0285397277623183,TPL,0.00038754123533917277,0.0,1.0108417076028555,PPC,0.0032746531447802154,0.0,1.038456075438451,-0.005052267389860288,1.2935121970748062
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2789972439878272,SYY,0.00044094121885516205,0.0,0.9936724378303049,CALM,-0.0025775944873365434,0.0,0.9946113927027364,AMPH,0.00043104436075815935,0.0,1.0307564590096567,TPL,0.00626608592885023,0.0,1.0425118126043815,PPC,-0.0009726434042032217,0.0,1.0334058381768012,0.003587833616923786,1.298153103619372
