Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,-0.011182581807410497,1.0245214383531376,ZM,0.012395769312594541,0.0,1.1672216225487648,SHOP,0.007023764098228158,0.0,0.9038833530522524,CRM,-0.0014313049547999724,0.0,0.9222658783135033,WPM,-0.005287205796752726,0.0,0.9807988404651177,AMD,-0.004232534766815621,0.0,0.9190318964355867,0.008468487892454378,0.9819740879807773
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,-0.011571097930805796,1.0126666004577434,ZM,0.013557308362614729,0.0,1.2463435398707903,SHOP,0.005891225731002914,0.0,0.9305082573888855,CRM,0.001869987819842889,0.0,0.9308890081090181,WPM,-0.006680975815285418,0.0,0.9480353738010805,AMD,0.008034170890087556,0.0,0.9559501929826104,0.02267171698826267,1.0042371265932848
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,0.010517945160813724,1.0233177722275455,ZM,0.010301622225515584,0.0,1.3105403414255938,SHOP,0.005681711291855596,0.0,0.9569426537547421,CRM,0.002228122723326509,0.0,0.941259682868331,WPM,0.002061463638532768,0.0,0.9578070760567492,AMD,-0.0006158724291662533,0.0,0.9530064761450396,0.0196570474500642,1.023977463441845
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,-0.023721455093028143,0.9990431856477522,ZM,0.003219647818727323,0.0,1.3316377331837193,SHOP,-0.007427835963985241,0.0,0.9214025884595873,CRM,-0.009516509926887129,0.0,0.8964721472893554,WPM,-0.011042247399030036,0.0,0.9049253625849482,AMD,-0.0076447714490567534,0.0,0.9165788926470407,-0.032411716920231835,0.990788595764071
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,0.0029874591429570607,1.0020277863469245,ZM,-0.014204937917674788,0.0,1.2370585765401796,SHOP,-0.0022202559389973954,0.0,0.9111738406134124,CRM,0.0013220990437087467,0.0,0.9023982721325693,WPM,0.00626725954340448,0.0,0.9332823731585945,AMD,0.0029171585412206104,0.0,0.9299479223739799,-0.005918676728338345,0.9849244383596192
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,0.0159767237756141,1.0180369075048794,ZM,0.013557567322866549,0.0,1.3209161012090442,SHOP,0.011514297232263139,0.0,0.9636314727688404,CRM,0.0043696112664280305,0.0,0.9221139204161476,WPM,-0.0015192374288236943,0.0,0.9261929855937748,AMD,0.00590872559426412,0.0,0.9574219578252994,0.03383096398699814,1.0182453815636778
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,0.016110590199083896,1.0344380829292332,ZM,-0.0035609250102278446,0.0,1.2973976853030045,SHOP,0.0011613841746836774,0.0,0.9692272044823447,CRM,0.00323802079273956,0.0,0.937043040654058,WPM,-0.00020683916082635536,0.0,0.9252351206942575,AMD,0.0036382419747680752,0.0,0.9748386215979226,0.0042698827711371125,1.0225931699752067
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,-0.0048126645432444715,1.029459679445338,ZM,-0.009088300658531612,0.0,1.238441984114421,SHOP,0.012250384015483284,0.0,1.028594231748155,CRM,0.0006324220230761402,0.0,0.9400060739314573,WPM,0.003147596717711965,0.0,0.9397964558393029,AMD,0.00576243882589882,0.0,1.0029258612083303,0.012704540923638596,1.03558474675139
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,0.008253718228220741,1.0379565495667942,ZM,0.0019806596569548864,0.0,1.250706644491494,SHOP,-0.000532324510722404,0.0,1.0258565021424189,CRM,0.0031279221529766144,0.0,0.9547074030443712,WPM,8.157745062753463e-05,0.0,0.9401797868341838,AMD,0.0005380976635316337,0.0,1.0056242215213886,0.005195932413368265,1.0409655751038254
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,0.005292907769290922,1.0434503578521828,ZM,0.005479570859649119,0.0,1.2849733229071196,SHOP,0.006150725462609996,0.0,1.0574053106859758,CRM,0.001695045950537333,0.0,0.9627987676317631,WPM,0.004524144468685565,0.0,0.961447332745063,AMD,0.00700086064485741,0.0,1.0408253967012109,0.02485034738633942,1.066833931262376
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,-0.009577652178616392,1.0334565532590219,FDX,0.0035083207272443165,0.00012671149916065598,1.0175416036362215,ZM,-0.001342972598806399,-0.001325852913308924,0.993285137005968,CRM,-0.0017197968369843234,-0.0006233582756364931,0.9914010158150783,PTON,0.004576380069892952,-0.00013556071192036048,1.0228819003494647,DDOG,0.004099523727107405,-0.0011136359953500825,1.020497618635537,0.006049758691398748,1.0732880191103098
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,0.01797270867614209,1.0520305668201961,FDX,0.0031426605647668637,0.0,1.0335305429900075,ZM,0.0013022765316646368,0.0,0.9997527966218388,CRM,0.0029695265450528476,0.0,1.0061209739813546,PTON,0.006008735305290314,0.0,1.053613033288326,DDOG,0.006570686242267688,0.0,1.0540244669507144,0.01999388518904235,1.094747216539176
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,-0.013973515692226712,1.037330001186032,FDX,4.625417921420017e-05,0.0,1.0337695685248016,ZM,-0.0029338423012606808,0.0,0.9850872113941748,CRM,-0.0011052351929607962,0.0,1.0005609724372537,PTON,0.0010294377927033249,0.0,1.059036178665085,DDOG,-0.005557117106674303,0.0,1.024737779969989,-0.008520502628978254,1.0854194200025873
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,0.01739675486921799,1.055376176935151,FDX,0.0069348860656328615,0.0,1.0696149394039913,ZM,0.000986925395321503,0.0,0.9899482493218316,CRM,0.00786762654994404,0.0,1.0399211727951796,PTON,0.010151831191811357,0.0,1.1127919612242296,DDOG,0.000981528378015062,0.0,1.0297668260253126,0.026922797580724824,1.1146419473375049
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,0.008010123642494982,1.0638298706017453,FDX,0.0020875968150090964,0.0,1.080779563107921,ZM,-0.0008572429293523421,0.0,0.9857051186360523,CRM,0.00018461448387974144,0.0,1.0408810953481356,PTON,-0.003351571648110352,0.0,1.0941439512868085,DDOG,-0.0033898240695086515,0.0,1.012313184161102,-0.005326427348082508,1.1087048879858865
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,0.00879353312061526,1.0731846938035816,FDX,0.00036144085603173615,0.0,1.0827327525602775,ZM,0.005792504951493927,0.0,1.0142536275381135,CRM,0.0044270152772654114,0.0,1.0639210779027504,PTON,0.01394782024881116,0.0,1.1704485670811706,DDOG,0.017786863291897072,0.0,1.1023425652373946,0.042315644625499305,1.1556204500204512
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,0.01641581296364758,1.0908018930125105,FDX,0.0014362024252495777,0.0,1.0905078695858985,ZM,-0.0003533620806714932,0.0,1.0124616336773362,CRM,0.0008196166176871245,0.0,1.068281114879534,PTON,0.006958228784722742,0.0,1.211169811633679,DDOG,0.0007335111000216888,0.0,1.1063854677755347,0.009594196847009639,1.1667077000983774
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,-0.006306918994084421,1.0839222938346866,FDX,-0.0005557677273109407,0.0,1.0874775241844263,ZM,0.011087589619851457,0.0,1.0685904291776296,CRM,-0.000179759436738447,0.0,1.0673209468220886,PTON,0.00576590429059638,0.0,1.2460872577013762,DDOG,0.008324431239501929,0.0,1.1524356165299428,0.024442397985900376,1.1952248340373963
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,-0.006623141753502759,1.0767433228328376,FDX,0.0025665668761010174,0.0,1.1014329431448069,ZM,-0.003677780385665397,0.0,1.0489402245739332,CRM,-0.0037476825548711235,0.0,1.0473210463578202,PTON,0.0007177234730434191,0.0,1.250558988072939,DDOG,-0.005681525826645606,0.0,1.119697652935637,-0.00982269841803769,1.1834845009508979
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,-0.0015277553060997207,1.0750983225080724,FDX,0.004249911140668062,0.0,1.1248379038236564,ZM,0.010662748910775656,0.0,1.1048631557591555,CRM,-0.0031394313472670188,0.0,1.030881083739879,PTON,0.007592803015352124,0.0,1.2980352283505185,DDOG,-0.00045795179082812614,0.0,1.1171338152088974,0.018908079928700697,1.2058619204892558
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,0.00013491955745537076,1.0752433742979661,FDX,0.0012477262156708414,0.0,1.1318553525285615,ZM,0.008426537866259265,0.0,1.1514140118543517,CRM,0.0006441009075545346,0.0,1.0342010409479672,PTON,-0.007476348484231643,0.0,1.2495124097907302,DDOG,-0.0016418047447439134,0.0,1.1079632372172783,0.001200211760509085,1.207309210147777
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,-0.016329861778318078,1.057684798617628,FDX,-0.0013385991093695982,0.0,1.1242798496944117,ZM,0.0033416911826364085,0.0,1.1706523621092402,CRM,-0.0027383621980439756,0.0,1.020040955769419,PTON,0.0025584293799712833,0.0,1.2654963560899668,DDOG,-0.001245989577144413,0.0,1.1010606839901187,0.0005771696780497049,1.2080060324159043
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,0.004727334073110212,1.0626848280047438,FDX,0.0038514490733298603,0.0,1.1459303826207565,ZM,-0.011021573651078965,0.0,1.1061402059652574,CRM,0.0007529224090147224,0.0,1.023881014237977,PTON,-0.0016239408700963187,0.0,1.2552208998219045,DDOG,-0.0054988486898295275,0.0,1.0707878534922093,-0.013539991728660227,1.1916496407288213
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,-0.0021956999281005363,1.0603514910043004,FDX,-0.0035629653494724024,0.0,1.1255158313898295,ZM,-0.008874908280195704,0.0,1.0570557416003652,CRM,-0.0013595551728160515,0.0,1.0169209005917001,PTON,-0.011566724850465504,0.0,1.182626925947936,DDOG,-0.011824290239348967,0.0,1.0074813216699026,-0.037188443892298625,1.1473340449252998
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,0.005218925396392127,1.065885386329805,FDX,-0.004484899897806161,0.0,1.1002767022039321,ZM,0.0028644266454807446,0.0,1.0721950347603577,CRM,-0.003587287889621549,0.0,0.9986809604347219,PTON,-0.0056315364667249845,0.0,1.1493268926479028,DDOG,-0.006322787090977666,0.0,0.9756308721946246,-0.017162084699649617,1.1276434008675003
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,0.003445761353703114,1.0695581730014971,FDX,0.0055154852812913996,0.0,1.1306195019857004,ZM,-0.003465627769015689,0.0,1.0536158903290265,CRM,0.0006809087551293835,0.0,1.002081013482427,PTON,0.0028642312646264493,0.0,1.1657865827438931,DDOG,0.0063472797901091395,0.0,1.006593882783062,0.011942277322140683,1.1411100310811417
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,-0.018589516294535646,1.049675603916532,FDX,-0.004189594188090818,0.0,1.1069353175133934,ZM,0.002451512804323386,0.0,1.0665306545589275,CRM,-0.0068178336752131585,0.0,0.9679209050873658,PTON,-0.007230882803084282,0.0,1.123638251977747,DDOG,-0.004545453866005711,0.0,0.9837167525030922,-0.020332251728070586,1.1179086946797734
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,-0.0030256189119989285,1.0464996855578583,FDX,-0.002312483834532464,0.0,1.0941364673752794,ZM,0.008188652969993049,0.0,1.1101979016191403,CRM,0.0068766150991130814,0.0,1.0012010026407208,PTON,0.005165119544732511,0.0,1.1526568814602438,DDOG,0.003147553450691021,0.0,0.9991982577973105,0.021065457229997198,1.141457952474592
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,-0.035287878760604796,1.0095709315308816,FDX,-0.01050987108556496,0.0,1.0366403012646312,ZM,-0.008527052778385502,0.0,1.0628643211113442,CRM,-0.009484624383350515,0.0,0.953720925429315,PTON,0.0016013226718712748,0.0,1.1618857594460974,DDOG,-0.008487127156924568,0.0,0.9567966444527942,-0.03540735273235427,1.1010419481221732
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,0.011947330894238384,1.0216326095110855,FDX,0.005407928563476095,0.0,1.0646706847409286,ZM,-0.010205235011546755,0.0,1.0086304201996974,CRM,-0.0010820803481211838,0.0,0.9485609120743199,PTON,-0.010170322543079835,0.0,1.102801994787207,DDOG,-0.001277945223101007,0.0,0.9506829759465066,-0.017327654562372685,1.0819634735864303
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,-0.012129550130175693,1.0092406655593986,FDX,-0.004073481140536655,-0.00040215549716902764,0.9796325942973167,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,PTON,-0.007011567646499077,-0.00026242861442645605,0.9649421617675046,MPWR,0.007581256385176045,-0.0006639996982732846,1.0379062819258802,ALGN,-0.0029378091481362784,-0.0006824449703924751,0.9853109542593186,-0.0179038480976214,1.0625921639081641
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,0.01231820260127181,1.0216726965512017,FDX,0.005788719900333073,0.0,1.0079866877654358,ZM,-0.0034323419319439055,0.0,0.9398700987486035,PTON,0.005861543206180198,0.0,0.9932224126308303,MPWR,-0.0027158114384217003,0.0,1.02381249316356,ALGN,0.01518964367675233,0.0,1.060143565789318,0.020691753412899996,1.0845790589422317
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,0.01779929009643455,1.0398577452607232,FDX,0.005618444943764889,0.0,1.036303276311726,ZM,-0.0006578323330573843,0.0,0.9367787140494501,PTON,-0.003067710605988006,0.0,0.9779878179841673,MPWR,-0.000551891530914328,0.0,1.0209873259424538,ALGN,0.002866245218231578,0.0,1.075336722919731,0.004207255692036749,1.0891421603614302
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,0.02204704770168342,1.0627835385734512,FDX,-0.003920163703463086,0.0,1.0159908838638403,ZM,0.014258821175688175,0.0,1.0035655148735614,PTON,0.012354524108136023,0.0,1.038400688357911,MPWR,0.013658131171879662,0.0,1.0907112200551972,ALGN,0.007935305177087404,0.0,1.1180023482422168,0.04428661792932818,1.13737658308808
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,0.01946019413896294,1.0834655125617845,FDX,0.007409852989953159,0.0,1.0536325993066584,ZM,0.005387636324358747,0.0,1.0305997449825943,PTON,0.013541313461397798,0.0,1.1087072344558397,MPWR,0.012350402969347307,0.0,1.1580648355095478,ALGN,0.0034956407381711687,0.0,1.1375430210116495,0.04218484648322818,1.1853566396392692
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,-0.00028771518741854685,1.0831537830787763,FDX,0.0005016654013647149,0.0,1.056275454410769,ZM,0.0013608899363752869,0.0,1.0376124090894832,PTON,-0.001847900488545129,0.0,1.0984633312548173,MPWR,0.0003252745021382175,0.0,1.1599482803236185,ALGN,-0.005716491819203373,0.0,1.1050292441436245,-0.005376562467870283,1.1789834956195437
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,0.01169988923568721,1.0958265623660135,FDX,-0.011359318796880392,0.0,0.9962826062909109,ZM,-0.034740356186297894,0.0,0.8573772857140267,PTON,-0.0405706952557948,0.0,0.8756362259447955,MPWR,-0.022588084410116595,0.0,1.028943231987021,ALGN,-0.0003599522269146283,0.0,1.103040455457448,-0.1096184068760043,1.0497452030966268
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,-0.0013997945931910616,1.0942926302689384,FDX,0.002569324198678613,0.0,1.0090814713362402,ZM,-0.01801857581481139,0.0,0.7801336975913498,PTON,0.010398953778960829,0.0,0.9211647291487136,MPWR,-0.004469076802369476,0.0,1.0059511003418797,ALGN,-0.005312473288561371,0.0,1.0737410906783467,-0.014831847928102795,1.0341755418810423
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,0.007651855318760337,1.1026659991521421,FDX,0.0004041276475764022,0.0,1.0111204599423604,ZM,0.019855847239563754,0.0,0.8575847752203991,PTON,0.0019009600013343065,0.0,0.9299202156724719,MPWR,0.004958629053277841,0.0,1.03089179210354,ALGN,-0.0010940767164264065,0.0,1.0678673150444393,0.0260254872253259,1.0610904642350119
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,-0.009978532303877019,1.0916630108592156,FDX,-0.0004854441969772916,0.0,1.0086662471437402,ZM,0.007403115326898924,0.0,0.8893287701881456,PTON,0.004726489328437289,0.0,0.951896505550842,MPWR,-0.00421490350849576,0.0,1.0091662449464567,ALGN,-0.0039066174531231295,0.0,1.0470085695915776,0.003522639496740031,1.0648283034139403
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,0.013610335409063534,1.1065209105906777,FDX,0.0035559330733787586,0.0,1.0265999954848366,ZM,-0.011692808519860499,0.0,0.8373350150830806,PTON,-0.014587932700769147,0.0,0.882465494745477,MPWR,-0.0024456970523821565,0.0,0.996825670393311,ALGN,0.0019878080673818577,0.0,1.057414829997838,-0.023182697132251188,1.0401427113580461
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,0.011648051240012336,1.119409722855383,FDX,0.005825463284375276,0.0,1.0565020983920204,ZM,-0.0021953480465702,0.0,0.8281438061346432,PTON,0.002202600655360376,0.0,0.8921840901307735,MPWR,-0.0006190294527374185,0.0,0.9937403481472201,ALGN,-3.936331013802974e-05,0.0,1.0572067132583494,0.005174323130290003,1.0455247458482286
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,-0.004791925698091615,1.1140455946377386,FDX,0.003730842656854794,0.0,1.0762103138707082,ZM,0.0012426461351625396,0.0,0.8332892546349032,PTON,0.001157990832298017,0.0,0.8973497951162414,MPWR,-0.0020587938055220524,0.0,0.983510815781906,ALGN,-0.00253297826841703,0.0,1.0438173051088093,0.0015397075503762684,1.0471345481935164
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,-0.011563829610944043,1.1011629612025249,FDX,-0.0017892109375748256,0.0,1.0665824775471666,ZM,0.006677789756281838,0.0,0.8611119068780066,PTON,0.003902819868643981,0.0,0.9148607681637577,MPWR,-0.001809526606445977,0.0,0.9746123708374823,ALGN,-0.002999698461613343,0.0,1.028161619287108,0.003982173619291674,1.0513044197671817
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,0.003946442467421596,1.1055086374761662,FDX,-0.0018760151026667726,0.0,1.0565778533665755,ZM,-0.0003614109409015409,0.0,0.8595558305555752,PTON,0.0014738334543079824,0.0,0.921602530194526,MPWR,0.008137031827400998,0.0,1.014264630241899,ALGN,-0.0014664444593924797,0.0,1.02062290973729,0.005906994778748187,1.0575144694856213
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,-0.006792562915180156,1.0979994005028342,FDX,-0.002258453568272256,0.0,1.0446466932511096,ZM,0.012218492860828612,0.0,0.9120682144512097,PTON,0.010716320112456358,0.0,0.9709834688445973,MPWR,0.002183669191747173,0.0,1.0253387223685893,ALGN,0.002311093704763412,0.0,1.032416685645446,0.0251711223015233,1.0841332955326746
