Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3763903356967633,MFG,0.001671307638273989,0.0,0.9945054344042061,BKR,-0.004134103379297249,0.0,0.9558341016316824,INSW,0.00047677832267032375,0.0,1.0201066712910398,UBS,-0.0039725097534061725,0.0,0.979763201989809,TDW,-0.004551592309104358,0.0,0.9502110106742656,-0.010510119480863465,1.3238779133222875
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.3732306961381133,MFG,0.0016574702075559335,0.00033149404151118674,1.0082873510377797,UBS,-0.0024162036912727114,7.397894051716089e-05,0.9879189815436364,CRS,0.0006396417180513314,0.00015956272065448105,1.0031982085902567,TDW,0.001961106333566676,-0.0004832407382545423,1.0098055316678334,WFRD,0.0,0.00039222126671333517,1.0,0.002316030799042851,1.3269440553437146
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.378755292613556,MFG,-0.004383570412843008,0.0,0.9861878580395144,UBS,0.00015779436281260217,0.0,0.9886984217746522,CRS,0.002057700993449263,0.0,1.0135196183424702,TDW,0.001183430034832922,0.0,1.015780702645414,WFRD,0.0,0.0,1.0,-0.0009846450217482208,1.325637486485482
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.358439975889452,MFG,-0.0022408942633617146,0.0,0.9751381444711258,UBS,-0.0023650031929788318,0.0,0.9770070471527013,CRS,-0.004647185355658868,0.0,0.9899695507022997,TDW,0.004947207584193203,0.0,1.0409070926254365,WFRD,0.0003752021242097836,0.0,1.001876010621049,-0.003930673103596428,1.3204268388722344
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.3587514852766018,MFG,0.0016997151066808327,0.0,0.9834254296474172,UBS,-0.005823695594872724,0.0,0.9485580889693873,CRS,0.0014096952850187084,0.0,0.9969473277419854,TDW,0.014866044276988566,0.0,1.1182779472614424,WFRD,0.006917047240881314,0.0,1.0365261290959065,0.019068806314696696,1.3456058025154163
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3667588441620346,MFG,-0.0016853916782002766,0.0,0.9751381444711258,UBS,0.0029581098887137003,0.0,0.9625877842843859,CRS,-0.001108224862653695,0.0,0.9914231186651862,TDW,-0.0019454695307645322,0.0,1.1074000688948271,WFRD,-0.0017246781754640006,0.0,1.027587759130157,-0.0035056543583688042,1.3408885736691818
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.363055498881817,MFG,-0.005665717022269434,-0.001133143404453887,0.9716714148886528,BKR,-0.00687074933897739,-8.097341808625648e-05,0.965646253305113,VEON,-0.0006088171158742963,-0.0005806396702004691,0.9969559144206285,HTGC,-0.0024852994937134137,-0.0006696176562854284,0.987573502531433,UBS,-0.00040486709043128236,-0.0011984528927863726,0.9979756645478436,-0.019698277103078234,1.3144753789806949
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.363163681264898,MFG,0.000583089811581905,0.0,0.9745042733997875,BKR,-0.00430349231024989,0.0,0.9448679971775121,VEON,0.008820519080528789,0.0,1.0409242577485944,HTGC,-0.004019487601182936,0.0,0.9677258052880234,UBS,-0.0023529447264128756,0.0,0.9862347566629124,-0.0012723157457350076,1.3128029512586368
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.3444282619258459,MFG,-0.0023255791388182346,0.0,0.9631728393552487,BKR,-0.00017361124949881736,0.0,0.9440477986095049,VEON,-0.0035363516656136576,0.0,1.02251888658526,HTGC,-0.004101925800666684,0.0,0.947878108044614,UBS,-0.004187186873581439,0.0,0.9655870105260688,-0.014324654728178832,1.2939975022557226
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.355331245687546,MFG,-0.0064705959075872736,0.0,0.9320113281920922,BKR,-0.008050999388424929,0.0,0.9060451573632599,VEON,-0.013799991607666007,0.0,0.951965126317477,HTGC,0.0,0.0,0.947878108044614,UBS,0.0008385762472609137,0.0,0.9696356021845229,-0.027483010656417298,1.2584345551118512
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.353563852866681,MFG,0.0054711339593572555,0.0,0.9575071223329793,BKR,0.0012673755882114614,0.0,0.9117866549345569,VEON,0.007303956682905755,0.0,0.9867306865487757,HTGC,-0.0007614199068935791,0.0,0.9442694417407451,UBS,0.0010855858988741752,0.0,0.9748987158684124,0.014366632222455069,1.276514021541172
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3695560649767906,MFG,-0.0005917294996003353,-0.00011834589992006707,0.9970413525019983,DHT,0.004863769057780882,-1.6036347094292405e-05,1.0243188452889045,VEON,-0.008290147862020225,-0.0016580295724040453,0.9585492606898989,INSW,-0.002191319627333672,-0.000345425364088187,0.9890434018633316,CRS,0.005016060530333322,0.0002918967455078699,1.0250803026516666,-0.003039307838838751,1.2726343024691145
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.378189546865593,MFG,0.0,0.0,0.9970413525019983,DHT,0.007620984801988851,0.0,1.063350437050592,VEON,0.007243244068042643,0.0,0.9932642919219927,INSW,0.0060407014628286685,0.0,1.018915981485516,CRS,0.0025063295628876326,0.0,1.037926247986015,0.0234112598957478,1.3024282748764626
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.38536714532068,MFG,0.004154312999317167,0.0,1.0177514617597774,DHT,0.0021825574728268292,0.0,1.0749545542636842,VEON,-0.008033390242036266,0.0,0.9533678935695468,INSW,0.0014091549085321288,0.0,1.0260950337689767,CRS,0.008162679011181685,0.0,1.080287541983965,0.007875314149821544,1.312685306698725
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.3913145377954232,MFG,-0.001744184354113676,0.0,1.0088757308798888,DHT,-0.0011776346180893294,0.0,1.0686250357838158,VEON,-0.008586945919097944,0.0,0.9124353008541166,INSW,0.0009478114208977929,0.0,1.0309577567286403,CRS,-0.0002265193515055941,0.0,1.079064011816716,-0.01078747282190875,1.2985247496289936
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.3826237828802839,MFG,0.0005865096898272082,0.0,1.0118343078398515,DHT,0.00473839815456314,0.0,1.0939428902712058,VEON,-0.00045429771880678427,0.0,0.9103627144754326,INSW,0.0023809661139149174,0.0,1.0432311341468834,CRS,-0.008730150655752977,0.0,1.0319620548649104,-0.001478574416254496,1.2966047841553188
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.3756845892177538,RMBS,-0.010214683102005608,-0.000584797539408779,0.9489265844899719,MFG,-0.002923987697043895,0.0012729049209712518,0.9853800615147805,DHT,0.006364524604856259,-0.0006995538171941485,1.0318226230242813,INSW,0.0037291869401113956,0.0007458373880222792,1.018645934700557,PANW,-0.0024464669223666136,-0.0019442832840243442,0.987767665388167,-0.006701318508082203,1.2879158225175908
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3902590999117066,RMBS,0.00580115275446409,0.0,0.9764509248369629,MFG,0.0005934854137347845,0.0,0.9883041049822511,DHT,0.002616824101399207,0.0,1.0453231145657758,INSW,0.00017433346393067595,0.0,1.0195338550721331,PANW,0.001634537522798496,0.0,0.9958403819525871,0.010820333256327253,1.301851500923328
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.3901225138326374,RMBS,0.00027169920829970276,0.0,0.9777774295530716,MFG,0.0011834307839851733,0.0,0.9941520524911256,DHT,0.004428041589718302,0.0,1.0684667856957313,INSW,0.0006531570349138428,0.0,1.0228634336209992,PANW,0.00016824811100129013,0.0,0.9966781232681987,0.00670457672791831,1.3105798641996242
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3714951216652127,RMBS,-0.0024080138527134975,0.0,0.9660049215768997,MFG,0.0005882347166332292,0.0,0.9970760262455629,DHT,-0.0021660636942387734,0.0,1.0568949501307536,INSW,-0.000954851736742124,0.0,1.0179800189907842,PANW,-0.00030564217269679617,0.0,0.9951549889328234,-0.005246336739757962,1.3037041209076867
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.3598609367461318,RMBS,-0.010024024212393658,0.0,0.9175886379610083,MFG,-0.0005865096898272304,0.0,0.9941520524911256,DHT,-0.00547443977507971,0.0,1.0279654113653702,INSW,-0.001351905411801857,0.0,1.0110989555068852,PANW,-0.00628299653334603,0.0,0.9638922122047887,-0.023719875622448486,1.2727804213112828
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3427467010387593,MFG,-0.0017647181745215513,7.553295780554529e-05,0.9911764091273922,PANW,-0.007924780615352423,-0.00035294363490431026,0.9603760969232379,WFRD,-0.002191481687603103,7.244848024809846e-05,0.9890425915619845,FRO,0.003574892820152664,0.00013545178926533045,1.0178744641007633,NU,-0.0009307700511438481,-0.0015849561230704846,0.9953461497442807,-0.010891324239124082,1.2589181570575727
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.340483407624001,MFG,-0.001186942528527446,0.0,0.9852940619610602,PANW,0.0025257029932960863,0.0,0.9725042208366831,WFRD,-0.00030116510682693943,0.0,0.9875532659732636,FRO,-0.0011390581446929504,0.0,1.0120773731077186,NU,-0.0002448036423121414,0.0,0.9941278279301868,-0.0003462664290633909,1.2584822359628454
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.3502230815418106,MFG,-0.0005970143730110733,0.0,0.9823528883778941,PANW,0.004793442904625822,0.0,0.9958124381221244,WFRD,-0.0006894391353635455,0.0,0.9841489766241734,FRO,0.004773280512284428,0.0,1.036232019117614,NU,-0.001960782480441492,0.0,0.9843814857885625,0.00631948742809414,1.2664351986314923
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.3308613839879353,MFG,0.0017964055186050487,0.0,0.9911764091273925,PANW,-0.0057761842556081746,0.0,0.9670524574890254,WFRD,0.0010161113001151635,0.0,0.9891490011048965,FRO,0.0009323797887355045,0.0,1.0410628280729433,NU,-0.0024752451875445394,0.0,0.9721985581115321,-0.004506532835696997,1.260727966824577
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3151139403399756,MFG,-0.0017804137927911912,0.0,0.9823528883778941,PANW,-0.006209396669122014,0.0,0.9370283959470322,WFRD,0.0006022819163794325,0.0,0.9921277338847477,FRO,-0.0012064943132696238,0.0,1.0347826461638112,NU,0.00025062035139793436,0.0,0.9734168218328445,-0.008343402507405463,1.2502092059450165
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.3088010248922686,TNK,0.0019063958376210836,0.0006778464976916597,1.0095319791881054,GPOR,-0.0018466789082287858,0.0002076548259819947,0.9907666054588561,CRS,-0.004118065702993983,5.575885446940987e-05,0.9794096714850301,FCNCA,-0.007807572120183188,0.001587302540303437,0.960962139399084,WFRD,0.00027879427234704933,0.00010012745099677646,1.0013939713617352,-0.008958436451994546,1.2390092862218596
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.324519754421333,TNK,-0.0031090257255495194,0.0,0.9938386747178017,GPOR,-0.0018881597128446615,0.0,0.9814129775125597,CRS,0.0017282881621980995,0.0,0.9878731821908796,FCNCA,0.005972475324343396,0.0,0.9896587527250303,WFRD,-0.004133218048073384,0.0,0.9806990731834142,-0.001429639999926069,1.237237948985997
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3330959632837982,TNK,0.00652398766550033,0.0,1.0262576309945823,GPOR,0.0013848133908922922,0.0,0.9882083466788341,CRS,-0.0009836554225247207,0.0,0.9830145481287356,FCNCA,-0.0011592901392508236,0.0,0.9839222445587433,WFRD,0.003564400678430291,0.0,0.9981770953923688,0.00933025617304737,1.248781695997052
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3471014687892648,TNK,0.006881308444359436,0.0,1.061567607505839,GPOR,0.010274259480885162,0.0,1.0389738915536084,CRS,0.00567601914082192,0.0,1.0109125950831612,FCNCA,-0.0035661949169285556,0.0,0.9663779520227517,WFRD,0.004748092149032779,0.0,1.021874279542253,0.024013484298170743,1.2787692956457202
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.372505858650325,TNK,0.0019840289899214713,0.0,1.0720985120461046,GPOR,0.005647888549322033,0.0,1.0683139352793594,CRS,0.008527118606565054,0.0,1.0540134530788843,FCNCA,0.004996610014963699,0.0,0.9905210207893366,WFRD,0.007995819065941446,0.0,1.0627278887790488,0.029151465226713705,1.3160472943007255
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3853988084571913,COCO,-0.0006133188399464567,-0.001048233278061269,0.9969334058002677,MFG,0.0009101998810263338,0.00016932333330593115,1.0045509994051316,FCNCA,0.0064719367479413314,-0.00035687413203670196,1.0323596837397067,CRS,-0.0017843706601835098,0.0012943873495882665,0.9910781466990825,PANW,-0.001008745447147197,8.475379736995416e-05,0.994956272764264,0.004119058751856682,1.3214681704261724
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.387827402069914,COCO,-6.913397010954725e-05,0.0,0.9965887959788786,MFG,-0.010497227889969164,0.0,0.9518259955658719,FCNCA,-0.0009366082854283198,0.0,1.0275251005730428,CRS,0.0018604591030174868,0.0,1.0002974484982226,PANW,-0.005362788003144359,0.0,0.968277574948097,-0.015005299045633903,1.301639145349641
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3917689969312352,COCO,-0.007538036996627651,0.0,0.9590271799063117,MFG,-0.004081642583031009,0.0,0.9324009279901841,FCNCA,-0.0027908233379714043,0.0,1.0131868954178895,CRS,-0.0030622824053545775,0.0,0.9849814821149366,PANW,0.004286921376417441,0.0,0.9890322241198501,-0.013185863946567199,1.2844759086715347
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3931676073386132,COCO,0.0023715409601920536,0.0,0.9703990411017381,MFG,-0.011309513377021175,0.0,0.8796759241509244,FCNCA,-0.0012866332472518005,0.0,1.006668895691267,CRS,-0.0003925325434055216,0.0,0.9830482956830271,PANW,-0.0008261731596465261,0.0,0.9849466647318835,-0.011443311367132971,1.2697772509050254
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3819054642735424,COCO,0.0013494356185167256,0.0,0.976946496252924,MFG,0.001261828419253286,0.0,0.8852259245550571,FCNCA,-0.0019924464526071216,0.0,0.996640226340417,CRS,0.00021180439421963904,0.0,0.984089365426806,PANW,0.0012526916337872952,0.0,0.9911158369650652,0.0020833136131698238,1.2724225951375292
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.403485909555025,RMBS,0.00875790418484512,0.00019961915193293097,1.0437895209242256,CEG,0.0003266387015456128,0.0005863316798494452,1.001633193507728,GSHD,0.0021854722242599946,0.000581521354651935,1.0109273611212999,INTR,0.0017784082060218133,0.0003203326135727114,1.008892041030109,CRS,0.001601663067863557,0.0005217038970893698,1.0080083153393178,0.01685959508163249,1.2938751248642681
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.4023128213895646,RMBS,-0.0002552177958521806,0.0,1.0424575526199062,CEG,-8.21300492780841e-05,0.0,1.0012218725900213,GSHD,0.007605823033209936,0.0,1.0493720341618924,INTR,0.001960786341645937,0.0,1.0187831497013446,CRS,0.005096726134699337,0.0,1.0336960269632385,0.014325987664424947,1.31241116394238
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.4290619632836425,RMBS,0.014821911338174587,0.0,1.11971361971362,CEG,0.00788693938617553,0.0,1.0407047536961747,GSHD,-0.0022463001925455473,0.0,1.0375860111499435,INTR,0.01203883610853822,0.0,1.0801079665483189,CRS,0.005057702137422338,0.0,1.0598366599883233,0.03755908877776512,1.361704131361822
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4313441924957264,RMBS,-0.0021710137009177456,0.0,1.1075590516661076,CEG,-0.007160912071783177,0.0,1.0034427775266492,GSHD,-0.004705876769643025,0.0,1.0131722516180581,INTR,0.004395605360687105,0.0,1.103846608387722,CRS,-0.006130610548068938,0.0,1.0273494309535505,-0.01577280772972578,1.3402262339130786
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4330481038321148,RMBS,-0.0034275389271753998,0.0,1.0885780428474523,CEG,-6.245220928948748e-05,0.0,1.0031294414348886,GSHD,-0.003849880646092774,0.0,0.9936692904047452,INTR,0.0007168431676771725,0.0,1.107803032884654,CRS,-0.00320631259341202,0.0,1.0108794138620452,-0.009829341208292508,1.3270526929636421
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.434885341807049,RMBS,0.002569605391781327,0.0005139210783562655,1.0128480269589066,DNN,0.0020706544631375148,0.00013406736286521596,1.0103532723156876,INTR,-0.0028571492180031743,5.140824381826444e-06,0.9857142539099841,COCO,-0.0008840500517079391,-0.0005714298436006349,0.9955797497414604,CRS,0.004424486269823147,0.0008848972539646295,1.0221224313491157,0.006290143530998178,1.335400044875581
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4454895435207853,RMBS,0.010268805385693414,0.0,1.0648517233295294,DNN,0.006741580107103529,0.0,1.0444101599246396,INTR,0.006159423342822512,0.0,1.0160714108344142,COCO,0.00020617717459536777,0.0,0.9966060788408906,CRS,-0.0004679854057501265,0.0,1.0197307394453097,0.0229080006044647,1.365991389910793
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4425683087546923,RMBS,-0.007727671172889506,0.0,1.0237076035006527,DNN,0.0,0.0,1.0444101599246396,INTR,0.0035149421616171407,0.0,1.0339285720401927,COCO,-0.004325432055728373,0.0,0.9750523194391298,CRS,-0.0020228514730936896,0.0,1.0094169203030803,-0.010561012540094427,1.351565137712284
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4484267650665874,RMBS,0.0017331595051848225,0.0,1.0325788463183383,DNN,0.0010869554654186597,0.0,1.050086296581984,INTR,-0.013816923359647926,0.0,0.962500012844045,COCO,0.0037193030641789805,0.0,0.9931848948362537,CRS,0.0013031417151519787,0.0,1.0159939867872163,-0.0059743636097134845,1.3434903961373783
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4492912928625141,RMBS,-8.88721029406625e-05,-1.77744205881325e-05,0.9995556394852967,DNN,0.0,0.0,1.0,GSHD,0.004527566000428915,0.0006679027790109072,1.0226378300021446,INTR,0.003339513895054536,-9.506154139389729e-05,1.0166975694752727,PANW,0.002163114549918305,-0.00012231302893567445,1.0108155727495916,0.010374076130554296,1.357427867787576
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4464591494707233,RMBS,0.0009484282125227228,0.0,1.004295673327667,DNN,0.0032432401084482535,0.0,1.0162162005422413,GSHD,0.003072732036796211,0.0,1.0383492901135813,INTR,-0.004744533946360741,0.0,0.9925787888174832,PANW,0.0022624849049347694,0.0,1.0222503476246863,0.004782351316341216,1.363919564737928
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4478768508868802,RMBS,-0.0002654984166193808,0.0,1.002962478772236,DNN,-0.0053191438769258255,0.0,0.9891891996385058,GSHD,-0.007686134801429878,0.0,0.9984448270396713,INTR,0.0037383217777149816,0.0,1.011131683329155,PANW,0.006495960721929173,0.0,1.0554528381554282,-0.0030364945953309293,1.3597780303511353
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4465067993869438,RMBS,0.003958068189052577,0.0,1.0228114481824446,DNN,-0.009836068991039282,0.0,0.9405405335743294,GSHD,0.004873973149970024,0.0,1.0227767934332603,INTR,-0.0025687889355251237,0.0,0.998144763926681,PANW,0.007976113180973554,0.0,1.0975448946269655,0.004403296593431749,1.3657655363200039
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4519804865056427,RMBS,-0.003997117514326809,0.0,1.0023699604155245,DNN,0.010344831366128827,0.0,0.9891891996385057,GSHD,-0.0007612800124791931,0.0,1.0188836957829188,INTR,-0.00446096727168237,0.0,0.9758813083052907,PANW,0.004278143780032595,0.0,1.1210221689482398,0.00540361034767305,1.373145601104558
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4605090454518872,RMBS,0.0037239608994365184,0.0007447921798873037,1.0186198044971826,CRM,0.006431146879027683,-0.0006557396698475948,1.0321557343951384,KKR,-0.0021290765907980495,0.0001072348650009398,0.9893546170460098,DNN,-0.003278698349237974,-0.002129280353386829,0.9836065082538101,INTR,-0.010646401766934144,0.00014504149073133024,0.9467679911653293,-0.007687020416120816,1.3625902028345607
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4526098689495353,RMBS,-0.011838101880142693,0.0,0.9583271793833392,CRM,-0.007184622370227701,0.0,0.9950774885006679,KKR,0.0009349418760607798,0.0,0.9939795623547617,DNN,0.006666673730921069,0.0,1.0163934266045036,INTR,-0.006425697938872932,0.0,0.9163497655182197,-0.01784680658226148,1.3382723190336878
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4517835231711664,RMBS,-0.0008943744713982405,0.0,0.9540416625609015,CRM,0.00028723046281005083,0.0,0.9965065713384375,KKR,0.0005849853023922602,0.0,0.9968868795290409,DNN,-0.004301071133913004,0.0,0.9945355244651658,INTR,-0.00041494613907588906,0.0,0.9144485865319952,-0.0047381759791848225,1.3319313492780345
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4461125622950848,RMBS,-0.0014250281966171618,0.0,0.9472439812114175,CRM,-0.0015058554457014319,0.0,0.9890035971028012,KKR,-0.0018822957609267333,0.0,0.9875046997917359,DNN,-0.002197813138395999,0.0,0.9836065082538104,INTR,0.0,0.0,0.9144485865319952,-0.007010992541641326,1.322593188522268
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4576354606020148,RMBS,0.0017784702289949106,0.0,0.9556672073123131,CRM,-0.00022478031782742215,0.0,0.987892054388355,KKR,0.0020339368210223973,0.0,0.9975473106409314,DNN,0.0011111100809073626,0.0,0.9890709837886449,INTR,0.007484399442850043,0.0,0.9486690789897706,0.012183136255947292,1.3387065215492224
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4636052035260605,RMBS,0.0026287258332698296,0.0005257451666539659,1.0131436291663491,CRM,0.00157524496318886,0.000315048992637772,1.0078762248159443,KKR,0.003868088962690086,0.0007736177925380173,1.0193404448134504,DNN,0.004419898599653038,0.0008839797199306078,1.0220994929982652,INTR,0.0004008097298267455,8.016194596534911e-05,1.0020040486491337,0.015471321706354272,1.3594180808145049
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4693491137852814,RMBS,0.008363875560283686,0.0,1.055512665361557,CRM,0.0010286810313067996,0.0,1.0130601405878106,KKR,0.0007277519066772875,0.0,1.0230495795747818,DNN,-0.0021621600722988355,0.0,1.0110497794298765,INTR,0.0020000212902893558,0.0,1.0120241958004057,0.009958169716258293,1.372955396778606
