Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,284,367,358,126,232,-80273,0.011757015343810906,1.0519942050534745,SONY,0.002747355134277596,0.0,1.0141373366569655,MU,0.006232582361169969,0.0,1.0609136039589784,WLK,0.0021806075249822146,0.0,1.006453540445315,WB,-0.009975669924296127,0.0,0.9824990168577231,TAL,-0.010501915989463774,0.0,0.9930658751656627,-0.00931704089333012,0.9540062013878319
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80641,-0.012706888443829278,1.0386266320463051,SONY,-0.002553029504888449,0.0,1.0011917239444943,MU,0.0025010453036383496,0.0,1.0741805688927166,WLK,-0.0019610073386006287,0.0,0.9965852265514458,WB,-0.005483161892130517,0.0,0.9555630110162733,TAL,-0.0005976669722776995,0.0,0.9900982617912498,-0.008093820404258944,0.9462846465292495
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80971,-0.011095788639207016,1.027102250462068,SONY,0.0007559349747816136,0.0,1.004975903147452,MU,0.0009468980029887054,0.0,1.0792662660703856,WLK,-0.0050949320287065674,0.0,0.9711975566009821,WB,-0.0009447942144622302,0.0,0.9510489589944618,TAL,0.005776553332740875,0.0,1.0186950388607057,0.0014396600673423961,0.9476469747471967
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81221,-0.013324399541987275,1.0134167297064371,SONY,-0.00689655611022686,0.0,0.9703215396200405,MU,-0.004876073835148343,0.0,1.0529533560646653,WLK,-0.002364705917770338,0.0,0.9597145735538899,WB,-0.0011515760998597857,0.0,0.9455729327395891,TAL,-0.011069916554503845,0.0,0.9623106934873303,-0.02635882851750917,0.922668110644699
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,178,333,346,138,208,-81013,0.005071602744632031,1.0185563767742722,SONY,0.003940893838091064,0.0,0.9894412105023188,MU,0.006257860685634675,0.0,1.0858995331182861,WLK,0.0042438009653488875,0.0,0.9800787617224269,WB,0.004335587613266067,0.0,0.9660710042127162,TAL,0.0024109914620076725,0.0,0.9739113078163135,0.02118913456434837,0.9422186493993827
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80649,0.011032026532745043,1.0297931177479427,SONY,0.0034218869504103466,0.0,1.0063699903343992,MU,0.011891671766974322,0.0,1.1504653372170528,WLK,0.008732258684103034,0.0,1.022870268113205,WB,0.0011183385622847376,0.0,0.9714729765022972,TAL,-0.0004986158248865725,0.0,0.9714832698657475,0.024665540138885864,0.9654589813157499
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80455,0.002638858606169414,1.032510596179286,SONY,-0.0014645026204833655,0.0,0.9990008328942965,MU,0.00657317095640142,0.0,1.1882763639217613,WLK,0.005507833797675899,0.0,1.0510392652799636,WB,0.006581367839451824,0.0,1.003441081524541,TAL,0.00033324840926267645,0.0,0.9731019961372879,0.017531118382308454,0.9823845570104591
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,222,346,255,229,26,-80429,-0.00048387472056610203,1.032010990403078,SONY,0.0029106884371876253,0.0,1.0135397337595278,MU,0.0008559498441439662,0.0,1.1933618887642552,WLK,0.0011436995453419474,0.0,1.0570496309291497,WB,0.004911483143714524,0.0,1.0280830013126332,TAL,0.0023842545539998206,0.0,0.984702610466271,0.012206075524387884,0.994375617107321
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,239,350,323,161,162,-80267,0.004463078207817217,1.0366169361645738,SONY,0.001532737708927412,0.0,1.0213071866066752,MU,0.004632186448526365,0.0,1.2210012626108633,WLK,-0.0024780960029753053,0.0,1.0439522786023894,WB,-0.0019578057161320664,0.0,1.0180190674294929,TAL,0.00515067740662456,0.0,1.0100620379061354,0.006879699844970965,1.0012166228861772
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,396,292,361,443,41,402,-79865,0.01737883151892694,1.0546321272478443,SONY,0.0006982567179087614,-0.0001257145798719089,1.0034912835895438,MU,-0.004392158072071941,0.0003507704754409125,0.9780392096396403,WLK,0.003515904564667719,0.00043730733639432516,1.0175795228233386,WYNN,-0.000548254017334235,0.0003201791293209102,0.9972587299133289,WB,-0.0020709973329348656,0.0003442314347572136,0.9896450133353256,-0.001470474343723108,0.999744359529714
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,362,204,280,-76,-79941,-0.001273985129042532,1.05328854160112,SONY,-0.005408554164938462,0.0,0.9763540987828554,MU,0.01751236453584921,0.0,1.0636781054874564,WLK,-0.003117985440195681,0.0,1.0017155321413165,WYNN,0.003070577380194095,0.0,1.0125695304046938,WB,-0.009933819630275975,0.0,0.9404902380329497,0.0021225826806331883,1.0018663995923125
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,361,172,312,-140,-80081,-0.006363576551088879,1.0465858593362565,SONY,0.00023999789520563476,0.0,0.9775257134262718,MU,0.00020212650950810485,0.0,1.0647530932009683,WLK,0.00010161463086491019,0.0,1.0022244769114674,WYNN,-0.006653101588740218,0.0,0.9788858906474668,WB,0.0006887145390095384,0.0,0.9437288845365989,-0.0054206480141520295,0.9964356344829168
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80283,-0.005724521948562322,1.0405946556134311,SONY,0.0035150025071299055,0.0,0.9947057400936583,MU,0.0011778699720204067,0.0,1.0710237966814546,WLK,-0.0030302537293183333,0.0,0.9870395046175919,WYNN,-0.00020490934315249288,0.0,0.9778829763230977,WB,0.000549078105887002,0.0,0.9463197888785599,0.002006787512566488,0.9984352690712733
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80325,-0.000781930531963182,1.0397809828808093,SONY,0.0015309746859774266,0.0,1.0023200866340574,MU,-0.003144882164375029,0.0,1.054182578502431,WLK,-0.0014267635051469663,0.0,0.9799981449009584,WYNN,0.0010689680413790814,0.0,0.983109604572588,WB,0.003391889584261865,0.0,0.9623688500549503,0.0014201866420963773,0.9998532335034063
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-80121,0.001703447167811456,1.0415521948512418,SONY,-0.002726939539810758,0.0,0.9886537552551126,MU,0.00591436166439796,0.0,1.0853566636502858,WLK,0.0006059239482976598,0.0,0.9829671666273723,WYNN,-0.0015573760809896255,0.0,0.9754542476568254,WB,-0.001032010376231951,0.0,0.9574029768598548,0.001203959615663285,1.0010570164181347
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80505,-0.014204195388793028,1.0267577839679485,SONY,-0.009083711542300433,0.0,0.9437505276153649,MU,-0.001452611988255881,0.0,1.0774736531445268,WLK,-0.002485554506661436,0.0,0.9707510742728178,WYNN,-0.003399019627353206,0.0,0.9588763069899724,WB,0.0007968154249345272,0.0,0.9612173441590556,-0.01562408223963643,0.9854164192670527
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80403,0.0014818054520648882,1.0282792392501823,SONY,0.002027251383708073,0.0,0.9533166254302823,MU,0.0033588235195014973,0.0,1.095568872383652,WLK,0.0007865578243493765,0.0,0.974568833537642,WYNN,0.0028301024805715614,0.0,0.9724448980648405,WB,0.003563941103440183,0.0,0.9783459541699959,0.012566676311570692,0.9977998284400887
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80473,-0.0018439898833508828,1.0263831027357453,SONY,-0.0005733962665712023,0.0,0.9505834844608724,MU,-0.00026164012081992817,0.0,1.094135648522967,WLK,0.004752754668986903,0.0,0.9977282664068677,WYNN,-0.005722368737881412,0.0,0.9446214566448479,WB,-0.002648236515886482,0.0,0.965391496764982,-0.004452886972172121,0.9933567385831923
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80871,-0.025162888405856454,1.000556339259949,SONY,-0.0023002235785329894,0.0,0.9396507117392676,MU,-0.007041108066967206,0.0,1.0556160118171096,WLK,-0.007227284651587663,0.0,0.9616739354755801,WYNN,-0.0037782501586877573,0.0,0.9267763758025066,WB,-0.01391083283497905,0.0,0.8982444981059426,-0.034257699290754666,0.9593266221443646
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,272,31,453,-422,-81293,-0.02096688071186603,0.9795777938491843,MU,-0.012252229050466067,0.0005245638976302775,0.9387388547476697,WLK,-0.0022188733850322974,-0.000874197479798995,0.9889056330748385,TAL,-0.0005777989298497058,0.00011510288382953111,0.9971110053507515,NFLX,-0.0044049578758818785,0.0014943035244895078,0.9779752106205906,ODFL,-0.004364574539463292,0.0003858205000764252,0.9781771273026836,-0.02217284045446649,0.9380556260078353
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80843,0.02715725576151251,1.0061804385350448,MU,0.004980597948371424,0.0,0.9621162588177337,WLK,0.00294717813639247,0.0,1.0034780383786062,TAL,0.002491194587984813,0.0,1.0095309930515008,NFLX,0.012899583641020618,0.0,1.0410525757618159,ODFL,0.005440392653971005,0.0,1.0047854655909836,0.02875894696774033,0.9650331180089851
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-81139,-0.017276308813847896,0.9887973545564605,MU,-0.01137503863803886,0.0,0.9073957107260481,WLK,-0.0016970883683431915,0.0,0.9949630838445053,TAL,-0.0016047030861605417,0.0,1.0014310055508786,NFLX,-0.012274077282680974,0.0,0.9771627769106428,ODFL,-0.006637400720043285,0.0,0.9714396467269705,-0.033588308095266854,0.9326192883191633
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81215,-0.00291665716625622,0.9859133716663182,MU,0.0,-0.0019921145230456824,0.8983575298586145,WLK,-0.009405387677867095,0.0,0.9481730162008865,TAL,-0.0011323757541586543,0.0,0.9957610246001359,NFLX,-0.009923850681162416,0.0,0.9286766894643866,ODFL,-0.0008965983834404057,0.0,0.9670846906426439,-0.023350327019674256,0.910842322952055
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80853,0.013769718690019195,0.9994891214468917,MU,0.0,0.0,0.8983575298586145,WLK,0.005814276104883876,0.0,0.9757377147578489,TAL,0.0011388236355243109,0.0,1.0014310055508786,NFLX,0.006704704803264284,0.0,0.9598092047670439,ODFL,0.0068397947541855245,0.0,1.0001579946121972,0.020497599297857994,0.9295124039114564
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81307,-0.022337423560165104,0.9771631095973552,MU,0.0,0.0,0.8983575298586145,WLK,-0.004192462211248605,0.0,0.9552839972717871,TAL,-0.008358043842997388,0.0,0.9595809843002225,NFLX,-0.010198068222362223,0.0,0.9108682060137162,ODFL,-0.007348465643420888,0.0,0.9634098613051949,-0.030097039920029104,0.9015368319847711
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80911,0.012614865848792123,0.9894898911373143,MU,0.0,0.0,0.8983575298586145,WLK,0.0015989372876537456,0.0,0.962921193289471,TAL,-0.0032076515483441485,0.0,0.9441909771499615,NFLX,0.0,0.003478221485815894,0.9267092128382337,ODFL,0.00420996106681546,0.0,0.9836894513425997,0.006079468291940952,0.9070176965688393
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80553,0.01156648273982852,1.0009348088843888,MU,0.0,0.0,0.8983575298586145,WLK,-0.0036101658410838677,0.0,0.9455396672911242,TAL,0.0003431372976803182,0.0,0.9458109128519283,NFLX,0.0,0.0,0.9267092128382337,ODFL,0.002379721508552546,0.0,0.9953939860680808,-0.0008873070348510035,0.9062128933859395
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,315,368,116,252,-80301,0.0068628636575538415,1.007804088007862,MU,0.0,0.0,0.8983575298586145,WLK,0.005421932871780211,0.0,0.9711729303094135,TAL,0.0013702636987166451,0.0,0.9522909646505836,NFLX,0.0,0.0,0.9267092128382337,ODFL,-0.001681796169372496,0.0,0.9870237371041523,0.0051104004011243605,0.9108440041198032
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80757,-0.021920248779842444,0.9857127716773875,MU,0.0028985174290922806,0.0,1.0144925871454613,NFLX,-0.0003725779545407346,-0.0006612764055182659,0.9981371102272963,ADBE,-0.0031532654900366824,-0.0006857949393125689,0.9842336725498166,PGR,-0.0028918163223585966,0.0,0.985540918388207,ODFL,0.0,-0.0018116517806709784,0.978083020549706,-0.006677865463345547,0.9047615104021961
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80655,0.0033365488963206236,0.9890016505378167,MU,-0.0020635629697029812,0.0,1.0040252404661036,NFLX,0.0007477836589545373,0.0,1.0018690633294167,ADBE,0.000512325654846757,0.0,0.9867549133538732,PGR,-0.00013325896245197644,0.0,0.9848842575870151,,0.0,0.0,,-0.0009367126183536633,0.9039140088788016
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,308,410,74,336,-80319,0.0167269537832615,1.005544635437932,MU,0.010508781165701465,0.0,1.056780648150599,NFLX,0.0056151587307769375,0.0,1.029997332419664,ADBE,0.004891180960105546,0.0,1.0108868975763086,PGR,0.0013000408941210573,0.0,0.991286206641211,,0.0,0.0,,0.022315161750705005,0.9240849961956602
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,295,135,349,-214,-80533,-0.005525364482924067,0.9999886348232885,MU,0.0,0.0,1.056780648150599,NFLX,0.0037575106289874597,0.0,1.0493484620416422,ADBE,-0.0008016691768381712,0.0,1.0068349132410261,PGR,-0.0013247776620797236,0.0,0.9847200375247809,,0.0,0.0,,0.0016310637900695648,0.9255922377719016
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,300,343,141,202,-80331,0.008250750063987677,1.0082392911160436,MU,0.008359716316699562,0.0,1.1009525802881834,NFLX,0.003675032980227755,0.0,1.0686304130704138,ADBE,0.0029781350966742617,0.0,1.0218273651994265,PGR,0.0017003084210253762,0.0,0.99309167638556,,0.0,0.0,,0.016713192814626954,0.9410618393095054
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,237,210,294,190,294,-104,-80435,-0.0028866254882486952,1.0053288818800543,MU,-0.0013690953124109618,0.0,1.0934160352038869,NFLX,0.0015521383324070383,0.0,1.0769237242069267,ADBE,-0.0025555243826984376,0.0,1.0087708414660483,PGR,-0.0014214687882262878,0.0,0.9860334322764129,,0.0,0.0,,-0.003793950150928649,0.9374914976022238
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-80055,0.008109038386684864,1.0134811323744626,MU,-0.0022209077381396547,0.0,1.0812741545359355,NFLX,-0.00248355218545131,0.0,1.0635507428628344,ADBE,0.0021958464167383786,0.0,1.0198463706537653,PGR,0.00286325827456122,0.0,1.0001497741962102,,0.0,0.0,,0.0003546447677086335,0.9378239740566197
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79727,0.010661504701720004,1.0242863662323773,MU,0.0023620232902187067,0.0,1.0940441282165625,NFLX,0.018376761902306662,0.0,1.1612738367258928,ADBE,0.004096767881098318,0.0,1.0407367399285103,PGR,0.004431376094075734,0.0,1.0223099731955518,,0.0,0.0,,0.02926692916769942,0.9652712018771051
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79657,0.0008313658006817715,1.0251379228873676,MU,0.006697300855217492,0.0,1.130679841594315,NFLX,-0.0009165080974288698,0.0,1.155952252352435,ADBE,-5.1909982387310376e-05,0.0,1.0404666167993128,PGR,-0.0035324667370222555,0.0,1.0042535933193548,,0.0,0.0,,0.0021964160383790565,0.9673913390262934
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79861,-0.005726124690152989,1.0192678553163101,MU,-0.009590840356033926,0.0,1.076458992321731,NFLX,-0.0010881124395626164,0.0,1.1496632222258094,ADBE,-0.003011692682318068,0.0,1.0247987883192593,PGR,-0.00016342252034586837,0.0,1.0034330050529217,,0.0,0.0,,-0.013854067998260479,0.9539890336344948
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-80165,-0.00853653230061302,1.0105668423464258,MU,-0.0036138660101654816,2.2171327259126477e-05,0.9819306699491726,MPC,0.0007060964311084674,-9.765325611631325e-05,1.0035304821555424,EQNR,0.0009778010911178578,-0.00014884371063296763,1.0048890054555892,WLK,-0.003769254514168286,2.5366318248865175e-05,0.9811537274291585,WYNN,0.0012217451957167507,0.0,1.0061087259785837,-0.004676437127631981,0.9495277638982527
2018-04-23,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,317,254,307,262,222,40,-80125,5.623169212687351e-05,1.0106236682299783,MU,-0.006321564591662998,0.0,0.9508939791760794,MPC,0.00022568222384977688,0.0,1.0046628771101118,EQNR,0.0001562345317513092,0.0,1.0056739972717361,WLK,0.0023101482702237775,0.0,0.992486780360379,WYNN,0.0007584061772058615,0.0,1.009923921342198,-0.0028710933886322725,0.9468015810130016
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,279,116,368,-252,-80377,-0.01338056164164636,0.9971009559407203,MU,-0.007792774182613727,0.0,0.9138434689194485,MPC,-0.00017537494311226087,0.0,1.0037819136355108,EQNR,-0.0021077090016984323,0.0,0.9950756565876177,WLK,-0.0056105193462090645,0.0,0.9646449489500357,WYNN,-0.0033533530047429763,0.0,0.9929907642612247,-0.01903973047837646,0.9287747340940133
2018-04-25,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,248,213,287,278,206,72,-80305,0.001837059563023713,0.9989326897871313,MU,0.0,0.0017085153029038143,0.9216500466749864,MPC,0.0011281996978520059,0.0,1.0094442458938753,EQNR,-0.003076899547737044,0.0,0.9797669173990248,WLK,-0.0019426215054516582,0.0,0.9552752488352574,WYNN,-0.007484205894882079,0.0,0.9558320276039881,-0.009667011947314962,0.9197962576431622
2018-04-26,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,288,241,296,357,127,230,-80075,0.010434204774367295,1.0093557580281798,MU,0.0,0.0,0.9216500466749864,MPC,0.006730589890173811,0.0,1.0434150220744125,EQNR,0.008173043318164375,0.0,1.0198053046870579,WLK,0.00263430790771686,0.0,0.967857694545522,WYNN,0.001498142063673047,0.0,0.9629918884357853,0.019036083179728092,0.93730557571206
