Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,1.0097822963152483,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,DIOD,-0.007851165061773259,0.0,0.8800479685885773,APPF,-0.001194877579457243,0.0,1.0467468564215026,UPBD,-0.005800025962771538,0.0,0.9648891566017762,-0.01979024850486146,1.53416722962076
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.034031429572743,PCTY,0.003143273996943519,0.0,1.0326000397950772,DIOD,-0.0012006102333761426,0.0,0.8747649956038306,APPF,0.0015520454253120431,0.0,1.0548698497713462,UPBD,-0.006453851026433655,0.0,0.9337529022331308,0.0018437019726375908,1.5369957767683677
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0731606148337371,PCTY,0.007826810409010098,0.0,1.073009863494139,DIOD,-0.00483148893135863,0.0,0.8536329086348311,APPF,0.007655128806359813,0.0,1.0952456726410715,UPBD,-0.012628582443763903,0.0,0.8747930246933563,0.0055901455815075204,1.545587806918665
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,1.0117111938919432,PCTY,-0.01733439663947982,0.0,0.9800099706347314,DIOD,0.007226996876730896,0.0,0.8844789204577242,APPF,-0.0058314470187279316,0.0,1.0633113370785843,UPBD,0.009238932632023333,0.0,0.9152037938038855,-0.01815195964803236,1.5175323594149865
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.9076880075970181,PCTY,-0.000716487055910453,0.0,0.9764991483416166,DIOD,-0.001849723864436692,0.0,0.8762987116239149,APPF,0.005362495081634844,0.0,1.0918213461552366,UPBD,0.0010858063571721032,0.0,0.920172464290987,-0.01668171996875232,1.4922173095517057
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,DAY,0.003126916975206662,0.0,0.9218793327927512,PCTY,0.005723104185771888,0.0,1.0044421801579995,DIOD,-0.005211965716093326,0.0,0.8534625174137119,APPF,-0.00036469728500412304,0.0,1.0898304247519748,UPBD,-0.0024478120200617684,0.0,0.9089104181978803,0.0008255461398193322,1.4934492037913776
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,DAY,0.006516193562893991,0.0,0.9519150536632969,PCTY,0.005135873859808538,0.0,1.0302356218418123,DIOD,-0.004872209169715336,0.0,0.8326712778969548,APPF,-0.0002338380050759259,0.0,1.0885562058899996,UPBD,0.001967925173503904,0.0,0.9178537566600382,0.00851394542141517,1.5061643488021133
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,DAY,-0.0016210669801024037,0.0,0.9441994633565169,PCTY,-0.002420182649167435,0.0,1.0177688299591334,DIOD,0.0050757177580011085,0.0,0.85380329985595,APPF,0.0014777884099737015,0.0,1.0965994846133456,UPBD,0.0046192699286951465,0.0,0.9390528279454361,0.007131526467400118,1.51690559971985
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,DAY,0.0037647772902545287,0.0,0.9619729668420925,PCTY,0.0010559661863952742,0.0,1.023142477309153,DIOD,0.00978044246530261,0.0,0.8955561701105832,APPF,-0.00043573428962466747,0.0,1.0942103546261917,UPBD,0.0,0.0,0.9390528279454361,0.014165451652327743,1.5383932526538266
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,DAY,0.007304506052430826,0.0,0.9971066536349571,PCTY,0.004999988780302412,0.0,1.048720981845136,DIOD,-0.004072310981384786,0.0,0.8773212539806421,APPF,0.0005822549825945433,0.0,1.09739590178113,UPBD,0.002751351539484759,0.0,0.951971150164562,0.011565790373427753,1.5561859865259162
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,DAY,0.0036202777639264827,0.0,1.015155668867046,PCTY,0.0017489906702150117,0.0,1.0578919979096653,DIOD,-0.008935506050941334,0.0,0.8381247071128247,APPF,0.0031785230666267596,0.0,1.1148363927162948,UPBD,-0.00535842084356466,0.0,0.9264658398969919,-0.00574613539373774,1.547243931149501
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,DAY,0.0011943605851894913,0.0,1.0212179784606783,PCTY,-0.000270906815454941,0.0,1.0564590471484203,DIOD,0.0008946775898249549,0.0,0.8418739640774869,APPF,0.001457231193153552,0.0,1.1229592645499396,UPBD,0.0028601897743729676,0.0,0.9397151805048881,0.006135552327086025,1.556737127251835
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,DAY,0.0037236837622260047,0.0,1.0402314424811148,PCTY,0.0030925721620695514,0.0,1.072794926346309,DIOD,0.00036437307614551885,0.0,0.8434077451075757,APPF,0.005517338545048833,0.0,1.1539379967240448,UPBD,-0.00965809271747502,0.0,0.8943358987982132,0.0030398748280148873,1.5614694132588043
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,DAY,-0.0007947100708816324,0.0,1.0360980304641774,PCTY,-0.006251242649198164,0.0,1.0392634193592118,DIOD,-0.004607004104595624,0.0,0.823979830389784,APPF,-0.002539677591988188,0.0,1.139284844359926,UPBD,-0.009555559125697367,0.0,0.851606501002213,-0.023748193542360976,1.5243873354222572
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,GOTU,-1.2541744846849933e-05,-0.00015158994356479698,0.9999372912757658,AQN,0.002088454430561337,-0.00032651320634752865,1.0104422721528066,APPF,-0.012945609764942545,-0.00012264610448783816,0.9352719511752873,EHTH,-0.024815179124261132,-0.002589121952988509,0.8759241043786944,PLMR,-0.0037314503608624123,-8.662314448736625e-05,0.9813427481956879,-0.04269282091622764,1.4593069399041094
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,APPF,-0.008236187802616968,0.0,0.8967565739932889,EHTH,-0.019571171424113,0.0,0.790209800372154,PLMR,-0.0072309295804474875,0.0,0.9458626466632587,-0.025139220865487456,1.4226211004313214
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,APPF,-0.0050666342516003,0.0,0.8740388861275782,EHTH,-0.007568475020693888,0.0,0.7603063846960333,PLMR,-0.011166809429325221,0.0,0.8930513070552297,-0.03304204642757183,1.3756147879820264
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,APPF,-0.0021113238726157223,0.0,0.8648119902982001,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,PLMR,-0.005785419433375672,0.0,0.8672179251210353,-0.01602447687893236,1.353571280617691
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,APPF,-0.008535400464275677,0.0,0.8279044069806879,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,PLMR,-0.004751139194877374,0.0,0.8466165597483214,-0.03440783689620317,1.3069978207668125
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,APPF,0.007649440536845554,0.0,0.8595694346376437,EHTH,0.013053730161566435,0.0,0.781551771389418,PLMR,-0.003746610385760341,0.0,0.8307568477707726,0.00572393598534968,1.314478992625873
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,APPF,0.0007644160625152274,0.0,0.8628547780510645,EHTH,0.011112065372372016,0.0,0.8249750432672798,PLMR,0.0072032984329710725,0.0,0.8606777952694086,0.031373127645822584,1.355718309849277
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,APPF,-0.005589767513613508,0.0,0.8387389900144843,EHTH,-0.006426097148114308,0.0,0.798468194403253,PLMR,0.005433131921566803,0.0,0.8840586752877184,0.007890711981750686,1.3664158925606835
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,EHTH,0.04370672630181756,0.0,0.9729603485707001,PLMR,0.0068429757150458405,0.0,0.9143066355160657,0.05712028903638371,1.444465963287658
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,APPF,0.0007498826699270822,0.0,0.8420942491024553,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,PLMR,-0.000393407722661121,0.0,0.9125081590596041,-0.0034855946073980354,1.4394311405154525
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,GOTU,-0.0035764626895680163,0.0,0.9769986662824599,AQN,-0.001086324258461735,0.0,0.9923770380370078,APPF,-0.005196322488746841,0.0,0.8202152826811779,EHTH,-0.014475941164009944,0.0,0.8953713116310771,PLMR,-0.005196204003798433,0.0,0.8888002663115829,-0.02953125460458497,1.3969229330191226
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,GOTU,-0.005270734281670331,0.0,0.9512511644648541,AQN,-0.01905339462263358,0.0,0.897836281436211,APPF,-0.01840803776960034,0.0,0.7447225131671852,EHTH,-0.005474572846983095,0.0,0.8708624342779614,PLMR,-0.012619574196703077,0.0,0.8327188617777406,-0.060826313717590424,1.311953260456005
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,GOTU,0.007283462423541787,0.0,0.9858931750235048,AQN,-0.005365516373528778,0.0,0.87374950509224,APPF,0.0012765164245022388,0.0,0.7494757657659576,EHTH,0.004970939333941483,0.0,0.8925074559229831,PLMR,0.0007461167310838235,0.0,0.8358253891530478,0.008911518539540555,1.3236447562595692
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,GOTU,-0.00023741328740964907,0.0,0.9847228543249195,AQN,-0.011853936939038202,0.0,0.8219626474228438,APPF,-0.017011756468476993,0.0,0.6857262697347788,EHTH,-0.010327585184092093,0.0,0.8464202220305734,PLMR,-0.01412363335594642,0.0,0.7768009324231034,-0.053554325234963354,1.2527578544872904
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,GOTU,-0.021678162141047144,0.0,0.8779879458246678,AQN,-0.02710617154579811,0.0,0.7105613447964338,APPF,-0.024648310960127054,0.0,0.6012162980850249,EHTH,-0.013502233769601735,0.0,0.7892774035046984,PLMR,-0.021048201122473298,0.0,0.695049621134272,-0.10798307953904733,1.117481203443023
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,GOTU,0.008957613331650549,0.0,0.9173113284674054,AQN,0.02169485838423766,0.0,0.7876389835397943,APPF,0.0351121918360247,0.0,0.7067664080515549,EHTH,0.007138630750637454,0.0,0.8174492032219081,PLMR,0.021641978218984104,0.0,0.7702608649427773,0.09454527252153445,1.2231337683602361
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,GOTU,-0.008624642439039066,0.0,0.877753917400849,AQN,-0.02217120485581643,0.0,0.7003244572573553,APPF,-0.031886069922408215,0.0,0.594086392521849,EHTH,-0.03827602781913249,0.0,0.6610056610056608,PLMR,-0.02186372939569561,0.0,0.6860569893667607,-0.12282167443209181,1.0729064308757976
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,GOTU,0.02400000000000002,0.0,0.9830843874889509,AQN,0.01564911421714048,0.0,0.7551217443607416,APPF,0.05871280198789761,0.0,0.7684887761610477,EHTH,0.01976825704502523,0.0,0.7263403100805443,PLMR,0.025214494904433463,0.0,0.7725498916794565,0.1433446681544968,1.2267018471705144
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,GOTU,-0.009047626313709079,0.0,0.9386114866247429,AQN,-0.012918583646342997,0.0,0.7063462272722583,APPF,-0.04387848319257051,0.0,0.5998881669187397,EHTH,-0.014780850429165727,0.0,0.6726606726606724,PLMR,-0.019640209056712956,0.0,0.6966846847828292,-0.10026575263850128,1.103705663200923
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,GOTU,0.005486295913593376,0.0,0.9643589884423486,AQN,0.004262533228145582,0.0,0.7214003485938746,APPF,0.014611970788539975,0.0,0.6437159087757768,EHTH,0.005029704783222445,0.0,0.6895770956745074,PLMR,0.004693733798056154,0.0,0.7130349470405956,0.034084238511557535,1.1413246302720201
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,GOTU,-0.006165050651678983,-0.0012330101303357967,0.9691747467416051,ZTO,-0.00011884202703148016,0.0006271138782769992,0.9994057898648426,AWR,-0.015039645849407075,0.0007801181831286738,0.9248017707529647,WMT,-0.009445769839251225,0.0007897668554611387,0.9527711508037439,PLMR,0.0,0.003740108221586589,0.7263690863791209,-0.02606521135925116,1.1115757625544607
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9194174846275572,ZTO,-0.008667476492402227,0.0,0.9560941589147216,AWR,-0.02581394059811204,0.0,0.8054378808767354,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,-0.044205348116726245,1.0624381690126252
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9558252509436512,ZTO,0.007620649040642125,0.0,0.9925244490892067,AWR,0.012576789539944233,0.0,0.8560869944531623,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,0.029429735526924895,1.093705443340377
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,1.0165048614704746,ZTO,0.0008972167698972467,0.0,0.996976996990486,AWR,-0.006506758472664531,0.0,0.8282352379306821,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,-0.0027015276869511553,1.0907507678038237
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.030582482966034,ZTO,0.009663020935010858,0.0,1.0451460449587027,AWR,0.010309035624564356,0.0,0.8709267707974168,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,0.023509699412774233,1.1163939904891442
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,GOTU,-0.0013659958633084114,0.0,1.0235436259233854,ZTO,-0.002401225862482459,0.0,1.0325978863925722,AWR,-2.469518933596593e-05,0.0,0.8708192322899038,WMT,-0.0004371097304441518,0.0,0.9160712513277718,,0.0,0.0,,-0.0042290266455709885,1.1116727305564102
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,GOTU,-0.0008062517255241542,0.0,1.0194174568506356,ZTO,0.002116800683813036,0.0,1.0435269059526706,AWR,0.00894043319887885,0.0,0.909746738162838,WMT,0.010239169555229834,0.0,0.9629702956628549,,0.0,0.0,,0.020490151712397566,1.1344510734600464
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,GOTU,0.0017142886207217158,0.0,1.0281553355808561,ZTO,0.005430560409703267,0.0,1.0718615854623041,AWR,-0.006761188989877143,0.0,0.8789918900146219,WMT,-0.0027259453849266093,0.0,0.949845273496437,,0.0,0.0,,-0.00234228534437877,1.131793865336766
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,GOTU,-0.004815866114574208,0.0,1.0033980433751435,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,AWR,-0.016662627648356444,0.0,0.8057603171684282,WMT,0.0009153459060898595,0.0,0.9541924584090058,,0.0,0.0,,-0.0217715850993635,1.1071529188826492
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,GOTU,-0.011417516215000912,0.0,0.9461164762234641,ZTO,0.00782676094638064,0.0,1.1070777744781912,AWR,0.006699644423456297,0.0,0.8327518552462274,WMT,0.007902501208825408,0.0,0.9918949936891521,,0.0,0.0,,0.011011390363661434,1.1193442118647334
