Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,-0.0015511404489350067,1.380778505389369,GNRC,-0.000380484812988402,0.0,0.9750830389853636,NUE,0.000346610969957073,0.0,0.9457783742615403,JLL,0.0004151961696734041,0.0,0.9943455190308962,CLF,0.0004343982282040582,0.0,0.9468756202793915,IT,-0.0006562189108853423,0.0,1.0166024189405143,0.00015950164396079099,1.0492585132077483
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,-0.009110872450405094,1.3681984085445056,GNRC,-0.00242342941118876,0.0,0.9632678144102214,NUE,-0.008978359652510015,0.0,0.9033206822831087,JLL,-0.0018396529227771687,0.0,0.9851992658292184,CLF,-0.010489805812560316,0.0,0.8972129133524994,IT,-0.0035450930480428024,0.0,0.9985826681004667,-0.02727634084707906,1.0206385803647944
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,-0.01697731100841482,1.3449700786414274,GNRC,-0.006518730430574338,0.0,0.9318713983372776,NUE,-0.015273147497395301,0.0,0.8343379321933203,JLL,-0.0018901933839147846,0.0,0.9758881801586778,CLF,-0.01930467110190648,0.0,0.8106109123492329,IT,0.000934496999820933,0.0,1.003248530637532,-0.042052245413969964,0.9777184363043281
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,-0.0008123585165593639,1.3438774807435254,GNRC,0.0019232080460845236,0.0,0.940832311193269,NUE,-0.0013831177845752718,0.0,0.8285679940315086,JLL,-0.0017646779929696432,0.0,0.9672775381830517,CLF,0.0007088576691060222,0.0,0.8134839511586318,IT,-0.002745524918887821,0.0,0.9894763114340174,-0.0032612549812421903,0.9745298471836783
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,0.009519611195260236,1.3566706718542696,GNRC,0.008019372439688822,0.0,0.9785567347270292,NUE,0.0020164377225025732,0.0,0.8369217728256257,JLL,0.005664872588005788,0.0,0.9946750582382862,CLF,0.0016145292621159157,0.0,0.8200509193756682,IT,0.005886170922256096,0.0,1.018597444897138,0.023201382934569192,0.997140287349354
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,0.012134715784494876,1.373133484870381,GNRC,0.00531349641254395,0.0,1.0045545232242432,NUE,0.004568821607312756,0.0,0.8560405042222068,JLL,0.004655602490551969,0.0,1.0178291166304065,CLF,0.008608614915466673,0.0,0.8553484322555659,IT,0.004864958144978494,0.0,1.043374614577171,0.028011493570853845,1.0250716760976797
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,0.001461009046688222,1.375139645314087,GNRC,-0.004145193555267013,0.0,0.983734158546326,NUE,0.0030583475425226326,0.0,0.8691308510841459,JLL,0.0019753105940218062,0.0,1.027881759815326,CLF,-0.0032629572946108578,0.0,0.8413936052232546,IT,0.00027139703402081496,0.0,1.0447904584560153,-0.002103095679312617,1.0229158522846928
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,-0.0027763826213396126,1.3713217315009218,GNRC,-0.00036436318808870106,0.0,0.9819419759751274,NUE,0.005945277769280955,0.0,0.89496697272188,JLL,-0.0006573468324696075,0.0,1.0245033857204866,CLF,0.006634149318788119,0.0,0.8693032592878772,IT,-0.005901023756697011,0.0,1.0139637918754187,0.005656693310813754,1.028702173543837
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,-0.020364110556098214,1.343395984152657,GNRC,-0.008319059018852238,0.0,0.9410978097190001,NUE,-0.0019245287251666188,0.0,0.8863550244864866,JLL,0.0004986489096012736,0.0,1.0270577232013482,CLF,-0.006421154819432263,0.0,0.8413936052232546,IT,-0.007191131413766505,0.0,0.9775060574945331,-0.023357225067616352,1.0046745453488275
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,0.0015691842194003325,1.3455040199313952,GNRC,-0.008844687882891255,0.0,0.8994792277478144,NUE,-0.0053162839736008,0.0,0.8627944494284964,JLL,-0.00016847162801043593,0.0,1.0261925727679062,CLF,-0.005658535841034685,0.0,0.8175883258653887,IT,0.0026795755748064923,0.0,0.9906025642739719,-0.017308403750730686,0.9872852326798481
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,-0.011909714125195148,1.3294794516997115,GNRC,0.0010528200402742272,0.0,0.9042141765317309,NUE,-0.002605493971572437,0.0,0.8515544207450358,JLL,-0.0007949297301158121,0.0,1.02211381784332,CLF,-0.0011044237944805024,0.0,0.8130735058595125,IT,-0.002579178913102376,0.0,0.977827858048769,-0.0060312063689969,0.9813307116964929
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,0.01149147763018199,1.3447571350787053,JLL,0.006523701489437996,-4.000000000000174e-05,1.03261850744719,IT,0.0002711189522857243,-6.028331740467358e-05,1.0013555947614285,EOG,0.006723006317623039,0.00020643779323303488,1.0336150315881152,UPST,-0.008570262869498423,0.00014154498709578872,0.9571486856525079,CNQ,0.0009469085053122594,0.0001703996408751539,1.0047345425265612,0.006312571498959899,0.9875254319782021
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,-0.012985898136748442,1.3272942559039076,JLL,-0.004022934193941219,0.0,1.0118477259326608,IT,-0.0006988943707130213,0.0,0.9978563858201248,EOG,0.005934902726752123,0.0,1.0642870549350367,UPST,-0.006024701496767904,0.0,0.9283160100571074,CNQ,0.007173870572995434,0.0,1.0407737203680778,0.0023622432383254123,0.989858207252567
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,0.010524514660609219,1.3412633837591106,JLL,0.0020883592694925126,0.0,1.0224132338214929,IT,0.00414904235635345,0.0,1.0185571278717522,EOG,0.001620360776879748,0.0,1.0729096999308247,UPST,0.004507022139541706,0.0,0.9492357141061994,CNQ,0.004879329559955892,0.0,1.066165110263164,0.017244114102223308,1.0069274351234525
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,0.004102792854185466,1.3467663095855782,JLL,-0.0027243869815717584,0.0,1.0084859873014431,IT,-0.0046619016549314775,0.0,0.9948150620714143,EOG,-0.0012169426739599089,0.0,1.066381351935068,UPST,0.007694920610005518,0.0,0.9857571814073449,CNQ,-0.0037387715860719207,0.0,1.0462343711615982,-0.004647082286529547,1.0022481604758697
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,0.008298280656405366,1.3579421544011105,JLL,0.0010079677653773266,0.0,1.013568594136616,IT,0.0007231923351724845,0.0,0.9984122752104353,EOG,-0.0018019940928475143,0.0,1.0567732874505193,UPST,-0.00020799955250143666,0.0,0.9847319961443058,CNQ,0.003131519722410614,0.0,1.0626158889993802,0.0028526861776114742,1.0051072599497957
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,-0.0019137230947889883,1.3553434291388455,JLL,-0.0013266940789860016,0.0,1.0068451168741799,IT,-0.0007861000572766841,0.0,0.994488015476792,EOG,0.011050201385847292,0.0,1.11516107567808,UPST,0.002505046549780232,0.0,0.9970659935913033,CNQ,0.004316550292979881,0.0,1.085550063634307,0.015759004092344722,1.02094674937259
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,-0.006865763848056816,1.3460379612213627,JLL,0.002710870210104677,0.0,1.0204922490417978,IT,-0.0017231141496890645,0.0,0.9859199336209707,EOG,-0.0008173924560682666,0.0,1.110603454425279,UPST,-0.0001992080118567774,0.0,0.9960728759199367,CNQ,0.002263555525412553,0.0,1.0978360778575638,0.002234711117903121,1.0232282704241997
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,-0.0024167805585421087,1.3427848828456233,JLL,3.920764884259853e-05,0.0,1.020692304550533,IT,-0.0002786343455144946,0.0,0.9845463778437998,EOG,-8.872829314858777e-05,0.0,1.1101107446808987,UPST,0.014235155930467603,0.0,1.0669691394540848,CNQ,-0.0008952940460672743,0.0,1.0929216473372452,0.013011706894579846,1.0365422167652074
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,0.00302251448379387,1.3468434696026437,JLL,0.0010586742454859355,0.0,1.0260952078274996,IT,0.0035474632174281595,0.0,1.0020095881500648,EOG,0.0006435757479434923,0.0,1.1136829464449391,UPST,0.007110059924595325,0.0,1.104900212050147,CNQ,0.0009992644448546528,0.0,1.0983822360532256,0.013359037580307565,1.0503894231925492
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,0.01706310194558336,1.3698247970292168,JLL,-0.0003120317737973499,0.0,1.0244943362885828,IT,0.0025522217624001533,0.0,1.0147963415351158,EOG,0.001273368366399197,0.0,1.1207735896159454,UPST,0.020174534808035462,0.0,1.2163544509872042,CNQ,0.007009675865677512,0.0,1.1368787533099816,0.030697769028714975,1.0826340350959192
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,0.007460210377712606,1.3800439781956622,JLL,-0.0018360139482698657,0.0,1.0150894068318361,IT,0.0006251820620248871,0.0,1.017968503881797,EOG,-0.0020978584703594374,0.0,1.1090174677742906,UPST,0.005436160726557527,0.0,1.2494159424673545,CNQ,0.0034101622542502155,0.0,1.1562634583709652,0.005537632624203327,1.0886292646487392
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,0.00337476955709759,1.3847013086007327,JLL,0.0006308177366999957,0.0,1.018291088842665,IT,0.002942679639055701,0.0,1.0329462798296618,EOG,-0.0006917547957256743,0.0,1.1051816270149084,UPST,-0.0034820556640625003,0.0,1.2276632631711624,CNQ,0.00028340852166923723,0.0,1.1579019329579505,-0.0003169045623632407,1.08828427306805
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,0.007393339551406308,1.3949388755524945,JLL,-0.0020594207609244465,0.0,1.0078056397975304,IT,0.002596090859025502,0.0,1.0463543918043128,EOG,0.001903469763086907,0.0,1.1157000260636187,UPST,-0.008418363426050358,0.0,1.1759886856002337,CNQ,0.001414758657145887,0.0,1.1660926918768415,-0.004563464907716509,1.0833179259782841
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,0.0036640298040166996,1.4000499731673004,JLL,0.0019855451729704934,0.0,1.0178108579144924,IT,-0.0030003674966610164,0.0,1.030657153268522,EOG,0.006521736506200516,0.0,1.1520815340133586,UPST,-0.006134891391487063,0.0,1.1399158712813584,CNQ,0.0004682595512225163,0.0,1.168822862079752,-0.00015971765775455376,1.0831449009765433
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,0.002995871849622578,1.4042443434699772,JLL,0.00046397949111289807,0.0,1.0201720747340142,IT,0.0029635631779996174,0.0,1.0459292412113645,EOG,-0.004726104691852195,0.0,1.1248572442968745,UPST,-0.0008318874463849601,0.0,1.1351744627650888,CNQ,-0.0022424594631714977,0.0,1.1557176726405425,-0.004372908932296138,1.078408406964092
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,-0.0010725536274130976,1.402738216105614,JLL,0.006496409446741281,0.0,1.0533093522520327,IT,0.0029265693586251196,0.0,1.0612341635544607,EOG,0.00242024397802596,0.0,1.1384693891551165,UPST,-0.006648980584209152,0.0,1.0974356979520132,CNQ,0.0018899386399463315,0.0,1.1666388500725036,0.007084180839129539,1.0860480471374632
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,0.004748196569493546,1.4093986928912243,JLL,0.002135337613532151,0.0,1.0645552076447775,IT,-0.0008135387411760454,0.0,1.0569173880269052,EOG,0.0044348288058917,0.0,1.1637139733633717,UPST,0.010071228469721971,0.0,1.152698326176531,CNQ,-0.00018727998751892906,0.0,1.1655464095261001,0.015640576160450847,1.1030344643326255
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,0.0018197952535197182,1.4119635099428647,JLL,-0.001932336333999052,0.0,1.054269814108378,IT,0.0019988310046278102,0.0,1.0674803842494973,EOG,0.0020416473294145644,0.0,1.1755934409929705,UPST,-0.018192941390406014,0.0,1.0478434607317872,CNQ,-0.0012649359644143487,0.0,1.1581747016680821,-0.01734973535477704,1.0838971082892563
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,-0.005051568068462853,1.4048308801622025,JLL,-0.002186542886448839,0.0,1.0427437832961959,IT,-0.003394404948854879,0.0,1.0493630807539873,EOG,-0.004126314044874802,0.0,1.1513391023598105,UPST,-0.0076922997974296255,0.0,1.0075418305281618,CNQ,-0.003536063647001675,0.0,1.1376978043708545,-0.020935625324609818,1.0612050445396846
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,0.009829281576461124,1.4186393584506245,JLL,0.0029245808766808603,0.0,1.0579917259357254,IT,0.00371477896059913,0.0,1.0688538402260592,EOG,0.001655181852716936,0.0,1.1608674803025574,UPST,0.00985691573926868,0.0,1.0571981051646848,CNQ,0.006047543728273919,0.0,1.1720991904783244,0.024199001157539524,1.086885146640887
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,0.001949334719149265,1.421404761406004,TSLA,0.005735891602009657,-0.00013673841460964874,1.0286794580100482,BX,0.001782750497097885,-0.00028696720686191573,1.0089137524854894,CNQ,-0.0005282709095895816,-0.00016353473258602985,0.9973586454520521,JLL,-0.004359140184071203,-0.00011628786399147761,0.978204299079644,IT,0.004161331051204527,-0.0003657852260364894,1.0208066552560227,0.005723248612565723,1.093105660548418
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,0.0018000771431341267,1.4239633996281529,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.0012280998778123387,0.0,1.0027185182047362,CNQ,0.0034344628323284,0.0,1.0144856014435846,JLL,-0.0003407833502586444,0.0,0.9765375203882551,IT,-0.002115037044317747,0.0,1.0100114358012597,0.016732588115888687,1.111396147333521
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,0.0036803630854131963,1.4292041019591237,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246135394620537,0.0,1.0490748741148075,CNQ,-0.001988878484465295,0.0,1.0043971585160296,JLL,0.00017068250390690488,0.0,0.9773709097339497,IT,0.006875766598510103,0.0,1.0447344502732374,0.00824870695416573,1.120563728462864
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,0.006461279195357994,1.4384385886890325,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007921263811167645,0.0,1.053229873532573,CNQ,-0.0015883848863904372,0.0,0.9964203121834279,JLL,0.005007551033346625,0.0,1.0018420832789556,IT,-0.008284027921396198,0.0,1.0014614034906975,0.0030706122106236577,1.124004545130264
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,0.004181942361150437,1.4444540559569847,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.149550942544877e-05,0.0,1.0534483950832947,CNQ,-0.000800539646338927,0.0,0.9924319423618266,JLL,-0.0011267744753640895,0.0,0.996197832840034,IT,0.0031263413882546055,0.0,1.01711595466306,0.0038849823519137685,1.128371282951566
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,0.003732799652949259,1.4498459135557622,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,BX,-0.0027399423594877573,0.0,1.039016455677179,CNQ,0.00600466541468685,0.0,1.0222280511654793,JLL,0.0035287732428459064,0.0,1.013774614125569,IT,0.0004535696044138948,0.0,1.0194226190690578,0.00597543191568648,1.1351137887284588
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,0.0008877879113036169,1.45113306923107,TSLA,-0.009680141906772645,0.0,1.0738711477896614,BX,-0.0007155613569507224,0.0,1.0352990555525865,CNQ,-4.5922566620593136e-05,0.0,1.021993334486574,JLL,0.0010686740167939136,0.0,1.0191915870705754,IT,0.0014421135039227818,0.0,1.026773234694877,-0.007930838309627264,1.126111384807025
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,-0.003498775895770745,1.4460558798268885,TSLA,-0.023980606508719672,0.0,0.9451107406086063,BX,0.006125056789485584,0.0,1.0670053830993884,CNQ,0.00013775758298288922,0.0,1.0226972711444915,JLL,0.0008028374940308947,0.0,1.023282813169081,IT,0.0032888962911522325,0.0,1.0436579881120889,-0.013626058351068072,1.1107669253678423
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,-0.008225823395229703,1.434160879539799,TSLA,0.008685890385924955,0.0,0.9861563820860398,BX,-0.00946786104902917,0.0,1.0164940895706327,CNQ,-0.005322320312330486,0.0,0.9954816588466051,JLL,-0.0036352893594618907,0.0,1.0046831675569121,IT,-0.005781810375706887,0.0,1.0134868251903095,-0.015521390710603478,1.0935262779307924
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,0.0005509400447352153,1.4349510161989303,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BX,0.0026674498851527065,0.0,1.0300513247830507,CNQ,-0.00329955505788877,0.0,0.979058426134191,JLL,0.001229171914116778,0.0,1.0108578092176463,IT,3.033884208050175e-05,0.0,1.0136405652740101,-0.00020410018145911005,1.0933030890190365
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,0.007222656026415475,1.4453151738036905,TSLA,-0.005658620403198422,0.0,0.9542709863507477,BX,0.0023775861701748283,0.0,1.042296503704923,CNQ,-0.0013419614007929015,0.0,0.9724891330492254,JLL,-0.0018362466936431955,0.0,1.0015768876680498,IT,0.0014928224242261924,0.0,1.0212064921037418,-0.004966419903233498,1.0878732867974656
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,-1.0739820344718431e-05,1.4452996513783822,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,BX,-0.0002796887682772642,0.0,1.0408389105784184,CNQ,0.0013992978497430197,0.0,0.9792931428130965,JLL,0.0013767075387538076,0.0,1.0084712799275206,IT,0.000975783083663151,0.0,1.026188872203351,-0.00040434919599079404,1.0874334061086093
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,0.003865229864862485,1.4508860667545653,TSLA,0.008158753685205645,0.0,0.9739488643922635,BX,0.0019887540327024225,0.0,1.0511887734824505,CNQ,0.00019163480833306323,0.0,0.9802314760817209,JLL,-0.00019533450862652124,0.0,1.0074863337178777,IT,-0.0006233941937944022,0.0,1.022990271280011,0.009520413823820208,1.0977862221406096
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,-0.002601625374463401,1.4471114047478413,TSLA,0.006500241656933259,0.0,1.0056033792924906,BX,0.0011926080172700805,0.0,1.0574570542770478,CNQ,-0.002345632949748544,0.0,0.9687351598383313,JLL,-0.0037449094816888184,0.0,0.9886216080988177,IT,0.0014430845599879396,0.0,1.0303715786075212,0.003045391802753917,1.1011294113026928
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,0.0033847802152713324,1.4520095587999253,TSLA,0.0013535220535401127,0.0,1.0124089110474248,BX,0.002440061223022783,0.0,1.0703583540428145,CNQ,0.003923498756657118,0.0,0.9877393158141099,JLL,-0.0009809171012441498,0.0,0.9837728288885996,IT,5.3725951192085124e-05,0.0,1.0306483670732312,0.006789890883167949,1.1086059598536853
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,-0.001398665559303236,1.4499786830382528,TSLA,0.007420783601840864,0.0,1.0499732482747164,BX,-0.0005584304639753457,0.0,1.0673697504814745,CNQ,-0.008266052486243637,0.0,0.9469157906778809,JLL,0.0003542483122499274,0.0,0.9855153282099552,IT,-0.00033421717231509886,0.0,1.0289260651587593,-0.0013836682084432898,1.107072017031345
