Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,306,304,337,162,175,-51354,-0.004486838293256468,1.6383268131406907,FCNCA,-0.0031778018612671267,0.0,0.9835185261000653,ENLT,-0.0052430317448032065,0.0,0.9664778861109302,ENIC,0.001796407927934185,0.0,1.0019742254802544,WFRD,0.008237559188204324,0.0,1.077652150857109,GE,0.0012912139730525407,0.0,1.0121802336546906,0.002904347483120716,1.566360744887564
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-51035,0.011455854954693034,1.657095247480415,FCNCA,-0.000911571948187051,0.0,0.9790357866054898,ENLT,-0.001570380148597761,0.0,0.9588891976788936,ENIC,0.003560847676513124,0.0,1.0198136134438913,WFRD,0.0016865732062532502,0.0,1.086739847073593,GE,0.000899933372803119,0.0,1.0167347075124782,0.003665402158784681,1.5721020869433107
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51118,-0.00035407668843834283,1.6565085086827602,FCNCA,0.007014946571992243,0.0,1.0133752052810194,ENLT,0.0002261000543955394,0.0,0.959973222177666,ENIC,-0.004081659135855543,0.0,0.9990009556829758,WFRD,-0.0052911578330835825,0.0,1.0579892868017555,GE,0.0040602342524846515,0.0,1.0373756129381388,0.0019284639099333084,1.5751338290807115
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50839,0.004473544672805918,1.6639189734972357,FCNCA,0.007848028998368407,0.0,1.0531401952673842,ENLT,-0.004517217834087583,0.0,0.9382911813803286,ENIC,-0.0017856997075050174,0.0,0.9900813771111742,WFRD,0.004310501390368371,0.0,1.0807916082605247,GE,0.0012891180982679718,0.0,1.0440621113248407,0.007144730945412149,1.58638773649251
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50464,0.012269004495714109,1.6843336028635774,FCNCA,-0.000752476879029089,0.00038835270550671697,0.9962376156048546,PANW,-0.0001841682422301337,-0.00013233740127872762,0.9990791587888493,ENIC,-0.001983728909567449,0.0003199996649252339,0.9900813554521628,WFRD,0.0003733690509449929,0.0004609487576644363,1.001866845254725,GE,0.0013767562378056736,0.0004236146968119856,1.0068837811890283,0.0002903296815536401,1.5868483119388668
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50343,0.0011706778016009611,1.6863054148229404,FCNCA,0.0011157392537521017,0.0,1.0017953226738283,PANW,-0.0006809871518855149,0.0,0.9956773584345904,ENIC,-0.0018018025018990526,0.0,0.9811617001354762,WFRD,0.002228246521598454,0.0,1.0130288768199434,GE,-0.002858413181629249,0.0,0.9924933318264312,-0.001997217060063261,1.5836790314185298
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50502,-0.0019683184132291975,1.6829862288246162,FCNCA,-0.0021012821855054043,0.0,0.9912700493485426,PANW,0.0025447734063227313,0.0,1.0083462247497004,ENIC,0.0,0.0,0.9811617001354762,WFRD,-0.0005658171946751445,0.0,1.0101629310339075,GE,0.0006833672615465859,0.0,0.9958845190777985,0.0005610412876887683,1.5845675407416027
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50831,-0.007922511336500904,1.6696527513475783,FCNCA,-0.002037545796346141,0.0,0.9811712587380728,PANW,-0.003474492710952082,0.0,0.9908287667096559,ENIC,-0.0006060712993229745,0.0,0.978188430403241,WFRD,-0.003225328346796164,0.0,0.9938723953521758,GE,-0.002356181321643747,0.0,0.9841520965659721,-0.011699619475061108,1.5660287034823925
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50844,-0.0028651005386203243,1.6648690283503835,FCNCA,0.0026933802147247974,3.9034889063889884e-05,1.013466901073624,ENIC,0.00040565438245105366,-0.00026077252348463177,1.0020282719122553,WFRD,0.012465101565613791,8.146023277058545e-05,1.062325507828069,GE,0.0019074929154701806,-0.00029471001660708247,1.009537464577351,IDCC,0.00014018452925689283,-0.00012560092325550128,1.0007009226462844,0.017051225266003976,1.592731411678499
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50609,0.002405026057131332,1.668873081745277,FCNCA,0.00017431333916353433,0.0,1.0143502050719133,ENIC,0.006646533663129306,0.0,1.0353283451156157,WFRD,0.006090181301985665,0.0,1.0946742825500535,GE,0.004325715337161462,0.0,1.0313723230471576,IDCC,0.0023144637073292617,0.0,1.0122813524830632,0.01955120734876923,1.623871233759123
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50286,0.0067422110558885695,1.680124976287895,FCNCA,-0.000799387180393274,0.0,1.0102959123200945,ENIC,0.0023391771271445982,0.0,1.0474374270355102,WFRD,0.008056873406118381,0.0,1.1387725431272497,GE,0.0012485497008127401,0.0,1.037810921073993,IDCC,0.0007795082156606182,0.0,1.0162267606371662,0.011624721269343065,1.642748284228877
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50135,0.007411233485312474,1.6925767747716696,FCNCA,0.00255769580490135,0.0,1.023216060403345,ENIC,0.006358374067019357,0.0,1.0807374218999506,WFRD,-0.0013935399205062815,0.0,1.1308379181311283,GE,-3.595402355414112e-05,0.0,1.0376243536824878,IDCC,0.0024973829159955496,0.0,1.02891629739113,0.009983958843855835,1.659149415489433
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49932,0.008470153458069118,1.7069131597935494,FCNCA,0.0021877009745925324,0.0,1.0344085142661605,ENIC,0.003921579997889202,0.0,1.1019284131834166,WFRD,0.006233980283872143,0.0,1.1660860245605507,GE,0.0001438766134127967,0.0,1.0383708030725003,IDCC,0.003938226440604132,0.0,1.0491768242289015,0.016425364310370807,1.686401549084186
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50079,-0.0010244071333035398,1.7051645857767272,FCNCA,-0.0009896347747113243,0.00031254546672232996,0.9950518261264434,ENLT,-0.0014081608615888743,0.0003991201148164771,0.9929591956920556,ENIC,-0.006172095921412367,-0.00028053195197840115,0.9691395203929382,ASR,-0.0027778228976040494,-0.00014054893509524442,0.9861108855119798,LTH,-0.0032091133513157,-0.00012122244675612522,0.9839544332434215,-0.01438746555892328,1.6621385048782225
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-50016,0.0038553825145495324,1.71173864750516,FCNCA,0.007016376300552141,0.0,1.029960116379717,ENLT,0.0012698501762481219,0.0,0.9992637427403394,ENIC,-0.0028011120015680514,0.0,0.9555661786841053,ASR,0.0005368133794516616,0.0,0.9887576730968086,LTH,0.003243747754468185,0.0,0.9999129331600833,0.00926567560915206,1.677539341081905
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49875,0.007117275205842377,1.7239215625399305,FCNCA,0.0004912208975281108,0.0,1.032489806043648,ENLT,0.006940061319953417,0.0,1.03393850098746,ENIC,0.006250007351617893,0.0,0.9854276568927707,ASR,0.0027603231066444245,0.0,1.002404126356414,LTH,0.0008207948138208466,0.0,1.0040165499091342,0.01726240748956469,1.7064977087674367
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49736,0.002357910335732072,1.7279864150102346,FCNCA,0.0010267782695662752,0.0,1.0377904965256197,ENLT,0.0036585427313929665,0.0,1.052852041924935,ENIC,0.007162532235729425,0.0,1.0207184436851395,ASR,-0.005219128127722539,0.0,0.9762457485003546,LTH,-0.0021798343880919057,0.0,0.9930736009006076,0.004448890720874222,1.7140897305891651
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49675,-0.006756896218903741,1.716310590136335,FCNCA,-0.0002880832542924594,0.0,1.0362956462080553,ENLT,-0.008483037351671286,0.0,1.008195125937772,ENIC,-0.007978740097652537,0.0,0.979998207809919,ASR,-0.0041054997754189195,0.0,0.9562058649942452,LTH,-0.004958685936667085,0.0,0.9684519004063017,-0.025814046415702285,1.6698421387230578
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49580,0.0003240945218980773,1.7168668369964737,FCNCA,-0.0018180362582549297,8.461164359885835e-05,0.9909098187087253,ENLT,0.0026201761605733425,-0.00016494292912883334,1.0131008808028668,ENIC,-0.0018556014338244474,7.069403627664122e-05,0.9907219928308778,WFRD,0.0034605330329722573,-0.00015491960696233215,1.0173026651648613,GE,-0.0021899089834494807,0.00043033898811921476,0.9890504550827526,0.00048294464992029067,1.6706485800501656
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49505,0.004034153877153557,1.7237929420034994,FCNCA,0.003106536303153851,0.0,1.0063013053335765,ENLT,-0.0032989659908917225,0.0,0.9963899540473112,ENIC,0.007242352402167374,0.0,1.0265977818541716,WFRD,0.005063982874387163,0.0,1.0430606815371777,GE,-0.00014501116273293312,0.0,0.9883333383002871,0.011968894426083732,1.6906443965278728
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49412,0.002814673351556163,1.7286448560609573,FCNCA,-0.00019905198086898058,0.0,1.005299773992688,ENLT,-0.010901457152382466,0.0,0.9420794420917558,ENIC,0.0026881637028475683,0.0,1.0403960963271928,WFRD,0.0023134701623741985,0.0,1.0551261303585875,GE,0.012535157117497864,0.0,1.0502779067005634,0.006436281849468185,1.70152586037115
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49387,-0.00015543889679858758,1.7283761574115746,FCNCA,0.004202540414579126,0.0,1.0264238386375457,ENLT,0.005875817654096638,0.0,0.969756877178777,ENIC,-0.015384612216564598,0.0,0.9603656438590855,WFRD,0.00765771523754153,0.0,1.0955254075884635,GE,-0.004165234939976048,0.0,1.028404635532193,-0.0018137738503233528,1.69843967725996
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49652,-0.006424666064487883,1.7172719177663824,FCNCA,0.0008964980560952186,0.0,1.0310247735178875,ENLT,-0.0016155048033962061,0.0,0.9619236427127329,ENIC,-0.00747126218826395,0.0,0.9244899262497248,WFRD,-0.004479641848870531,0.0,1.0709876002767924,GE,0.001220351203321668,0.0,1.0346797097045595,-0.0114495595811138,1.6789932909802443
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49481,0.009877842794752345,1.7342348598059216,ACGL,-0.007019695089480269,0.00015743168398377682,0.9649015245525987,FCNCA,4.514691194322926e-06,0.0003071006447397522,1.0000225734559716,PANW,0.0005590388935559602,0.00019856636562410321,1.0027951944677798,RCL,-0.004573805123121529,0.0003140720210416463,0.9771309743843923,CRS,-0.0009460869012268077,-1.9133190108225254e-06,0.9952695654938659,-0.011000776132699865,1.6605230616578657
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49376,0.0014687129405193122,1.7367819529864184,ACGL,0.0011391648968446689,0.0,0.9703974342810098,FCNCA,0.0002826483631287236,0.0,1.001435847173367,PANW,0.0012236389128352345,0.0,1.0089304905755545,RCL,0.0009947568796451645,0.0,0.9819910131798086,CRS,0.0040218174037506054,0.0,1.0152835277934986,0.007662026456204397,1.6732460332874257
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49507,-0.002665087639215691,1.7321532768715013,ACGL,-0.0015188671611386262,0.0,0.9630279103000967,FCNCA,-0.000999079803943026,0.0,0.9964332755240897,PANW,0.0025684040397331745,0.0,1.0218871963145757,RCL,-0.003061134813782185,0.0,0.9669609787934789,CRS,0.0014366822383801827,0.0,1.022576726850003,-0.00157399550075048,1.6706123515593827
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49746,-0.013839541336347905,1.7081810699953477,ACGL,0.0006744543226359312,0.0,0.9662755019847015,FCNCA,-0.000397415754891739,0.0,0.9944532841121314,PANW,-0.013429711358338415,0.0,0.9532689458781435,RCL,-0.004169781327615341,0.0,0.9468008996239503,CRS,-0.005971141755487009,0.0,0.9920469738905866,-0.023293595873696574,1.6316977825805525
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49821,-0.0025479738404268204,1.7038286693142872,ACGL,7.755630573988981e-05,0.0,0.9666502057760059,FCNCA,0.01000620563311232,0.0,1.0442068043788806,PANW,0.001083963915163544,0.0,0.958435491572033,RCL,-0.000912537754643017,0.0,0.9424809417887662,CRS,-0.002769703980686367,0.0,0.9783085916275235,0.00748548411868637,1.6439118304185552
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-50008,-0.005300074155050516,1.6947982510194204,ACGL,-0.0014677923283289173,-0.000132942398908797,0.9926610383583554,CARS,-0.0061149475316683195,-6.651809949308989e-05,0.9694252623416584,RCL,-0.002254891453412633,-0.002219329899779091,0.9887255427329369,CRS,0.0017113294950633958,6.684598923899581e-05,1.008556647475317,CEG,0.0037601415632082303,-0.00016470304096087476,1.018800707816041,-0.006882807705041101,1.632597101405742
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49689,0.00902409277936278,1.7100922676789214,ACGL,0.003936397581346718,0.0,1.01219858091081,CARS,-0.0023244530319777913,0.0,0.9581583448900287,RCL,0.00796765908119812,0.0,1.02811468297978,CRS,0.00664942567537814,0.0,1.0420882598092953,CEG,-0.0003655870006061379,0.0,1.0169384063411118,0.015863442305339048,1.6584957113317558
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49894,-0.004218283044793103,1.7028786144611396,ACGL,-0.004806352555642258,0.0,0.9878736647299193,CARS,0.004605578803216748,0.0,0.9802227137067825,RCL,-0.0035350724209208375,0.0,1.0099423836730521,CRS,-0.004334754615162706,0.0,1.0195022753412193,CEG,0.0020433655891272996,0.0,1.0273282910700088,-0.006027235199381755,1.6484995676023932
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49979,-0.007038730380597102,1.6908925110230628,ACGL,0.001833672800593389,0.0,0.9969308500771081,CARS,-0.002298848474755877,0.0,0.9689557962551529,RCL,-0.005614704525890879,0.0,0.9815897433105616,CRS,-0.005351062586338995,0.0,0.9922251729298899,CEG,0.0005724611571270355,0.0,1.0302688187812852,-0.010858481629265327,1.630599365331731
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-50016,0.00025071394456976925,1.691316441354345,ACGL,-0.0012199901416938498,0.0,0.9908496210318855,CARS,-0.005620154465672567,0.0,0.9417273900283394,RCL,0.0007754257813544553,0.0,0.9853954932789422,CRS,0.0016459376061914279,0.0,1.0003908765595653,CEG,0.0011607080387975534,0.0,1.0362480252816946,-0.0032580731810229807,1.6252867532705506
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49965,-0.0010696923700230787,1.6895072530617337,ACGL,-6.930908315678725e-05,-5.565358046540642e-05,0.9996534545842161,CARS,0.0007006529342709725,-0.00021928246227114834,1.0035032646713549,BKR,0.001389512608006036,-0.0004605491635633649,1.0069475630400302,RCL,0.0004630738635942378,-0.00019961681350460006,1.0023153693179712,CRS,0.0004272982813697102,-3.9245120288224024e-05,1.0021364914068485,0.0019368814639914255,1.6284347410566313
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49984,0.005750475751703066,1.6992227235527917,ACGL,0.001958224582088963,0.0,1.0094411844259008,CARS,-0.003988032195209046,0.0,0.9834932480338211,BKR,-0.0008455474434418742,0.0,1.0026904533519876,RCL,0.0018089951483111655,0.0,1.0113812875188408,CRS,0.004310804274573599,0.0,1.0237365627611625,0.003244444366322807,1.633718106978177
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,234,307,40,459,-419,-50403,-0.011550909428841738,1.6795951557736035,ACGL,2.586202049847941e-05,0.0,1.009571715368919,CARS,-0.0021363080987032656,0.0,0.9729880250798479,BKR,-0.0012454014805712177,0.0,0.9964466924761917,RCL,-0.0004626456249173128,0.0,1.0090417318798717,CRS,-0.0023141225210207674,0.0,1.0118913035837727,-0.006132615704714084,1.6236991416582467
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,206,295,110,389,-279,-50682,-0.007555395210577687,1.6669051505779622,ACGL,-0.0010599887768214745,0.0,1.0042210419304818,CARS,-0.005552708425145925,0.0,0.9459744310577131,BKR,-0.0007974942173038402,0.0,0.9924733901006851,RCL,-0.004501996731564173,0.0,0.9863282189851965,CRS,0.0009984524726702748,0.0,1.0169429304544564,-0.01091373567816514,1.605978518405325
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50929,-0.007712913029036983,1.6540484561239006,ACGL,-0.006913570209766218,0.0,0.969507278532927,CARS,-0.002749870237755903,0.0,0.9329678963894946,BKR,-0.0005719192380712279,0.0,0.9896353169753234,RCL,-0.0032615076418125,0.0,0.9702436338674189,CRS,-0.0029804780894201913,0.0,1.001788049842405,-0.01647734541682604,1.579516255625558
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50826,-0.00014870682600087726,1.6538024878279387,BKR,0.0036114167711968417,-0.0002766738099597824,1.0180570838559841,CRS,0.003699256402906315,-0.0005113765545019534,1.0184962820145316,CEG,0.00025893529903036575,-0.0003494160422662605,1.0012946764951518,CHX,0.004837195773779721,-0.0006141285731774153,1.0241859788688985,ARES,0.00431115779355955,-0.00047774619633817394,1.0215557889677978,0.014488620864229208,1.6024012678022037
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50875,0.006879188518795987,1.6651793069145608,BKR,-0.0011911301874489855,0.0,1.0119938912303483,CRS,-0.000726772889682903,0.0,1.0147952045844766,CEG,0.002557966612176532,0.0,1.0141010682522753,CHX,-0.0008479493552218109,0.0,1.019843689666853,ARES,-0.0019760202361011727,0.0,1.0114627144112645,-0.00218390605627834,1.5989017739688622
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50988,-0.002777466728829614,1.6605543267920702,BKR,0.0007417755589983699,0.0,1.0157472529022,CRS,0.00038207196253896574,0.0,1.0167338285614302,CEG,0.0002827449708325158,0.0,1.0155347281370963,CHX,0.0005109138958589555,0.0,1.0224489512301274,ARES,0.0005905630955519659,0.0,1.014449377169555,0.0025080694837807727,1.6029119307157162
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,122,194,273,396,103,293,-50695,0.011044879965972587,1.678894950008465,BKR,0.0015918149549793538,0.0,1.0238316612404446,CRS,0.0028774632585123697,0.0,1.031361899738291,CEG,0.004103145069269276,0.0,1.0363691596992335,CHX,0.0010192460128660042,0.0,1.027659586314629,ARES,0.0022741149143013398,0.0,1.02598424946168,0.011865784209928345,1.6219317377931086
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-51010,-0.013457974663146133,1.656300424309167,BKR,-0.001297237474387858,0.0,1.0171908972483152,CRS,-0.0024948793875406495,0.0,1.0184962820145318,CEG,-0.002803393769996565,0.0,1.0218424054706465,CHX,-0.0010704023912030403,0.0,1.0221595399219594,ARES,0.00012045278776504632,0.0,1.0266021627769335,-0.007545460235363067,1.6096935163611175
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50759,0.006717966037625089,1.66742739430778,ANF,-0.004943990207305641,0.00036833932786533414,0.9752800489634718,BKR,-0.001322592900676004,0.000713702846172359,0.99338703549662,MFG,-0.0014369519525929955,-7.737605850061151e-05,0.992815240237035,DHT,-0.0016506449153647698,0.0002429278770267237,0.9917467754231761,NVDA,-0.004424280982621081,0.00011634846273574195,0.9778785950868946,-0.012414518503260943,1.5897099464176732
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,181,188,284,415,84,331,-50428,0.006264619755036449,1.6778731929022495,ANF,-0.002591712631005683,0.0,0.9626418208551394,BKR,0.003447304181041444,0.0,1.0105095719009194,MFG,0.005607471221169558,0.0,1.0206511546748736,DHT,-0.0025078139603629036,0.0,0.9793111933804205,NVDA,0.0035507763809031092,0.0,0.9952397361810209,0.007506025191745525,1.6016423493230527
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-50051,0.01450830719454621,1.7022162926183695,ANF,0.007311660006677068,0.0,0.9978343693666459,BKR,0.0005555341170075945,0.0,1.013316434614688,MFG,-0.0006060600368335001,0.0,1.0175582752928916,DHT,0.0010581875484118707,0.0,0.9844926679346981,NVDA,0.008322837848673359,0.0,1.0366558309049763,0.01664215948393639,1.6282971367367134
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49890,0.003833182103508026,1.708741197647534,ANF,0.0037802074297399015,0.0,1.016694473850294,BKR,-0.00027700855183505625,0.0,1.0119129480241715,MFG,0.0,0.0,1.0175582752928916,DHT,-0.003789482488622942,0.0,0.9658390793081171,NVDA,0.0019678421445475714,0.0,1.0468557060722052,0.0016815585338294746,1.6310352136826032
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,282,227,301,181,318,-137,-50027,-0.0015969365120942491,1.706012446439291,ANF,0.005584238129317454,0.0,1.0450817940839998,BKR,0.000776699707443962,0.0,1.015842710477617,MFG,-0.0006079021628696114,0.0,1.0144653959109096,DHT,-0.0015021135223583393,0.0,0.9585850796008628,NVDA,0.00036944929356863554,0.0,1.0487895065775885,0.004620371445102101,1.6385712022098582
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49856,0.0017991292600010311,1.709081783349606,ACGL,-0.0012578897269396054,0.0001086889392941504,0.993710551365302,ANF,0.001837084988348758,0.0003685443984428178,1.0091854249417438,BKR,0.0011664483798987393,0.0008128040721893679,1.0058322418994936,MFG,0.00039661775525584955,0.00017599834196690693,1.0019830887762793,UBS,-0.00012391536370338888,0.00028952452946265746,0.999380423181483,0.0037739063142162533,1.6447550164161706
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,233,190,283,92,407,-315,-50171,-0.004194177587506065,1.701913590838666,ACGL,-0.0029866289935807535,0.0,0.9788713276456283,ANF,0.0012843980701691571,0.0,1.015666404002934,BKR,0.0014126608116203255,0.0,1.0129367408554717,MFG,0.0,0.0,1.0019830887762793,UBS,0.00045557592276868064,0.0,1.0016568914739223,0.00016600581097740968,1.64502805530653
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,182,279,210,289,-79,-50250,-0.006971599351452862,1.6900485311525464,ACGL,0.0015291374278621817,0.0,0.9863554715664488,ANF,0.00047402396255877835,0.0,1.0180736550702505,BKR,0.0008093016609517445,0.0,1.0170355977895387,MFG,0.002380964376218575,0.0,1.0139115189760282,UBS,-0.0044696906001468585,0.0,0.9792714095119558,0.0007237368274444211,1.6462186226923345
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,211,184,271,218,281,-63,-50313,-0.0032112659361860363,1.684621335873955,ACGL,0.0037414972776117494,0.0,1.0048077031245655,ANF,-0.0013459401053669718,0.0,1.0112223242573675,BKR,-0.00010746918217581226,0.0,1.016489097869848,MFG,0.0,0.0,1.0139115189760282,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.001745665934989793,1.6490923704635143
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,215,187,269,270,229,41,-50272,0.0014266227216406246,1.6870246549490733,ACGL,-0.0015865905157706904,-7.592124960209757e-05,0.9920670474211466,ANF,-0.004058363037323513,-0.00021561741374006134,0.9797081848133824,BKR,-0.002551012153887763,0.0001640908102266528,0.9872449392305612,MFG,-0.0013820628287641152,-0.00027505859276663207,0.9930896858561794,UBS,0.000824001827626587,-0.0006144063070245302,1.004120009138133,-0.009770939461026164,1.6329791887460752
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,242,195,275,308,191,117,-50155,0.006723453106275201,1.6983672861057535,ACGL,0.00398654121912112,0.0,1.0118416283045275,ANF,0.0003000818886443213,0.0,0.9811781482254779,BKR,-0.0011366721457810147,0.0,0.981634070113128,MFG,0.009523814930126662,0.0,1.0403796977417388,UBS,0.0009411816360659132,0.0,1.0088453057031688,0.013614947528177001,1.6552121147154581
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,252,184,277,208,291,-83,-50238,-0.005695885604828921,1.6886935803291114,ACGL,0.0,0.0,1.0118416283045275,ANF,-0.004269674800639223,0.0,0.960231590153397,BKR,0.0019596971858127257,0.0,0.9912525977366209,MFG,0.0017045438382004897,0.0,1.0492465617576117,UBS,0.0013271018283864235,0.0,1.0155395079519574,0.0007216680517604162,1.656406628417535
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,230,182,275,204,295,-91,-50329,0.0012416323054647016,1.690790316832479,ACGL,-0.0011928964530481423,0.0,1.005806516857273,ANF,-0.006199766490299564,0.0,0.9304655319755966,BKR,-0.004636080593599235,0.0,0.968274963078013,MFG,0.0016901392559284913,0.0,1.0581134257734843,UBS,0.0015509768838004147,0.0,1.023414899459055,-0.008787627397218035,1.6418507441487193
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,299,211,295,428,71,357,-49972,0.00842991886716793,1.7050435420247698,ACGL,0.00186389815006911,0.0,1.0151801213877616,ANF,0.0024486529990420895,0.0,0.9418574680524833,BKR,0.0024282579165054497,0.0,0.980031069800254,MFG,0.0033519655014968563,0.0,1.0758472242728012,UBS,0.0015390568550901042,0.0,1.0312903680421242,0.011631831422203611,1.660948475225077
