Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,283,366,358,126,232,-80061,0.011757015343810906,1.0519942050534745,ENTA,-0.001084285948954067,0.0,0.9770631024935271,SONY,0.002747341431633821,0.0,1.0141372681166745,MTCH,-0.001527459821577626,0.0,1.0052870408560668,LIVN,0.0002731196390958868,0.0,1.0219985302264523,NFLX,0.005756661558523658,0.0,1.0457869662796613,0.006165376858721673,1.1378630422176688
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80429,-0.012706888443829278,1.0386266320463051,ENTA,0.0020765616889745877,0.0,0.9872077615252707,SONY,-0.0025530303124537525,0.0,1.00119165218422,MTCH,-0.007263104180436609,0.0,0.9687795183111646,LIVN,-0.0010910233871859187,0.0,1.0164234087357187,NFLX,-0.002413664853380038,0.0,1.0331660700565004,-0.011244261044481731,1.1250686131381051
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80759,-0.011095788639207016,1.027102250462068,ENTA,0.0019781741491411878,0.0,0.9969721058936748,SONY,0.0007559657063430426,0.0,1.004975984956861,MTCH,-9.98261945664769e-05,0.0,0.9682959704477299,LIVN,0.005096550504175613,0.0,1.0423246749169583,NFLX,0.0005299332920845501,0.0,1.0359036155403758,0.008260797457177917,1.1343625770766672
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81009,-0.013324399541987275,1.0134167297064371,ENTA,-0.0017552847044036701,0.0,0.9882222564527133,SONY,-0.006896565430708202,0.0,0.9703215717741338,MTCH,-0.003645465605375553,0.0,0.9506465221672752,LIVN,-0.0003788682259684873,0.0,1.0403501564146136,NFLX,-0.0006795183044719489,0.0,1.032384038198234,-0.01335570227092786,1.1192123682299489
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,177,332,346,138,208,-80801,0.005071602744632031,1.0185563767742722,ENTA,5.1319499520330326e-05,0.0,0.9884758318107933,SONY,0.003940903030349663,0.0,0.9894412878872255,MTCH,0.007629732812836166,0.0,0.9869124169852164,LIVN,-0.004197827977723234,0.0,1.0185141014484835,NFLX,0.007341831748200312,0.0,1.0702819877381293,0.014765959113183236,1.1357386122982012
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80437,0.011032026532745043,1.0297931177479427,ENTA,0.0042848129922281155,0.0,1.0096530022440253,SONY,0.003421856739125806,0.0,1.0063699195818565,MTCH,0.004360596923887084,0.0,1.008430053233475,LIVN,0.0011175683661245994,0.0,1.0242053971496368,NFLX,0.009267572013073534,0.0,1.1198765647164224,0.022452407034439136,1.1612386779062496
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80243,0.002638858606169414,1.032510596179286,ENTA,0.003717648019304054,0.0,1.0284206746639097,SONY,-0.0014644160031153542,0.0,0.9990011985054086,MTCH,0.003404460803630505,0.0,1.0255958561806569,LIVN,0.00258561892878908,0.0,1.037446421458827,NFLX,0.00648888966393848,0.0,1.156210342044799,0.014732201412546764,1.178346279997204
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,221,345,255,229,26,-80217,-0.00048387472056610203,1.032010990403078,ENTA,0.0011590659174996354,0.0,1.0343807114281844,SONY,0.0029107010945855997,0.0,1.0135401679153186,MTCH,0.006553504513843001,0.0,1.0592020915449498,LIVN,-0.0005821812295539796,0.0,1.0344265122926206,NFLX,-0.002496769905512997,0.0,1.1417763861124974,0.0075443203908612585,1.1872361018648823
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,238,349,323,161,162,-80055,0.004463078207817217,1.0366169361645738,ENTA,-0.0004903688831443765,0.0,1.0318445708571389,SONY,0.0015326749810505636,0.0,1.0213073062035867,MTCH,0.002510855598886641,0.0,1.0724996090544903,LIVN,-0.0016393347126666847,0.0,1.0259476558461005,NFLX,-0.0025906112932331917,0.0,1.1269868921114474,-0.000676784309107048,1.1864325990999347
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,396,292,360,443,41,402,-79653,0.01737883151892694,1.0546321272478443,ENTA,0.009536677208926215,0.0,1.0810464138673765,SONY,0.0004680232169159027,0.0,1.0236972838581322,MTCH,0.0019386916771179765,0.0,1.0828958393834214,LIVN,-0.0017661015807262093,0.0,1.0168880169624397,NFLX,0.009110411634956605,0.0,1.178323464583126,0.019287702157190494,1.2093161577009557
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,361,204,280,-76,-79729,-0.001273985129042532,1.05328854160112,ENTA,0.002252197265625,0.0,1.0932200627540056,SONY,-0.00540858989953339,0.0,0.9960134899098579,MTCH,0.003616865829989591,0.0,1.1024792841779403,LIVN,0.002741283624017177,0.0,1.0308259093042318,NFLX,-0.006118763319904397,0.0,1.1422740526127564,-0.0029170064998060193,1.2057885746086217
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,360,172,312,-140,-79869,-0.006363576551088879,1.0465858593362565,ENTA,-6.959466329996556e-05,0.0,1.092839651343105,SONY,0.0002399649002783555,0.0,0.9972085312987685,MTCH,-0.0007456118519891142,0.0,1.0983691760736625,LIVN,-0.0029521071742957708,0.0,1.015610366492697,NFLX,-0.0033737834522724166,0.0,1.123005126129431,-0.006901132241578911,1.1974672681998626
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80071,-0.005724521948562322,1.0405946556134311,ENTA,-0.002993736159107141,0.0,1.0764812834414454,SONY,0.0035151058597712396,0.0,1.0147349990576793,MTCH,0.005987233258238156,0.0,1.1312501383777218,LIVN,0.0021500338192273374,0.0,1.0265283496682829,NFLX,0.0035899599990570686,0.0,1.1431628435371344,0.012248596777186661,1.212134561921922
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80113,-0.000781930531963182,1.0397809828808093,ENTA,-0.00023559541722246725,0.0,1.0752132131559227,SONY,0.0015309531628613815,0.0,1.0225025578390468,MTCH,-0.0003419564582795465,0.0,1.1293159469239824,LIVN,-0.0010635745777654916,0.0,1.0210694023879692,NFLX,-0.0002861088306893578,0.0,1.1415274986148747,-0.0003962821210954815,1.2116542146666704
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-79909,0.001703447167811456,1.0415521948512418,ENTA,0.0005189319927530356,0.0,1.0780030258326097,SONY,-0.0027269269125191013,0.0,1.0085611091235922,MTCH,-0.0010276091304981306,0.0,1.1235134700326013,LIVN,-0.0008645316050106989,0.0,1.0166556685416002,NFLX,-0.0016443889009119196,0.0,1.1321419228708345,-0.005744524556186815,1.2046938372769105
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80293,-0.014204195388793028,1.0267577839679485,ENTA,0.003646618946978464,0.0,1.0976583571271161,SONY,-0.009083768323799713,0.0,0.9627534318452262,MTCH,-0.003529172628507471,0.0,1.1036881051016088,LIVN,-0.0020107329274317467,0.0,1.0064345533986165,NFLX,-0.0031213697787343844,0.0,1.1144727549543982,-0.014098424711494853,1.1877095519116603
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80191,0.0014818054520648882,1.0282792392501823,ENTA,-0.0008779973755446147,0.0,1.0928396513431051,SONY,0.0020273132825118444,0.0,0.9725124459460447,MTCH,0.0043373441200998284,0.0,1.1276234806670418,LIVN,0.00013848253326536055,0.0,1.0071314214312188,NFLX,0.0025647498231376356,0.0,1.1287644739602032,0.008189892383470053,1.197436765324636
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80261,-0.0018439898833508828,1.0263831027357453,ENTA,0.0012067687194825538,0.0,1.0994336748763605,SONY,-0.0005734198579594674,0.0,0.9697241562029537,MTCH,-0.004030859158499123,0.0,1.1048970234951148,LIVN,0.0009226191445100174,0.0,1.0117774150834689,NFLX,-0.0006425127645177221,0.0,1.1251382460469355,-0.003117403916983741,1.1937038712620727
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80659,-0.025162888405856454,1.000556339259949,ENTA,-0.008212220724111407,0.0,1.0542897148283323,SONY,-0.002300252866291341,0.0,0.9585711023538648,MTCH,-0.006564539338434816,0.0,1.0686313236168488,LIVN,-0.003466885835496214,0.0,0.9942388311383296,NFLX,-0.006180484352750715,0.0,1.0903687494250631,-0.026724383117084492,1.1618028716781181
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,271,31,453,-422,-81081,-0.02096688071186603,0.9795777938491843,ENTA,-0.006040927851936012,-4.9611088077937925e-05,0.9697953607403199,VHI,-0.0017804940394347093,0.0005245735496153561,0.9910975298028265,MU,-0.012252229050466069,-0.00016657423368207595,0.9387388547476696,MTCH,0.0019768680129466144,-0.00010535485642611397,1.009884340064733,GDDY,-0.0020170551425728513,5.2504914951785035e-05,0.9899147242871358,-0.019858299785082016,1.138731441961165
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80631,0.02715725576151251,1.0061804385350448,ENTA,0.01539223917853292,0.0,1.044431971474053,VHI,-0.00829352224346418,0.0,0.9499990827585157,MU,0.004980655815271184,0.0,0.9621165304272695,MTCH,0.008621468697456792,0.0,1.0534177711943327,GDDY,0.005015579859323261,0.0,1.0147397060550463,0.025716421307119975,1.1680155394783025
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-80927,-0.017276308813847896,0.9887973545564605,ENTA,-0.011645581355902303,0.0,0.9836168840015205,VHI,-0.0009983428658619565,0.0,0.945256958724279,MU,-0.011375106383903977,0.0,0.9073956409906556,MTCH,-0.00959966332011486,0.0,1.0028554914998757,GDDY,-0.008058843686834715,0.0,0.9738515626854352,-0.04167753761261781,1.1193355278995734
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81003,-0.00291665716625622,0.9859133716663182,ENTA,-0.005694023230500567,0.0,0.9556131970644343,VHI,-0.0010033390114892794,0.0,0.9405148928114301,MU,-0.0034732631323117547,0.0,0.8916375218592895,MTCH,-0.0048383428797319945,0.0,0.978594697866383,GDDY,-0.0036321231065465477,0.0,0.956165818869554,-0.018641091360580144,1.0984698920608542
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80641,0.013769718690019195,0.9994891214468917,ENTA,0.0035215733574756494,0.0,0.9724395069386055,VHI,0.0036975122894971958,0.0,0.9579027196845571,MU,0.002524756454251831,0.0,0.9028933598001262,MTCH,0.00593143380440142,0.0,1.0076170462250462,GDDY,0.008450696931528246,0.0,0.9965671566273197,0.02412597283715434,1.1249715468391464
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81095,-0.022337423560165104,0.9771631095973552,ENTA,0.0025707409196913836,0.0,0.9849389571006634,VHI,-0.005940621213269482,0.0,0.929450033600524,MU,-0.007978525701033235,0.0,0.8668745704178384,MTCH,-0.0076057646914102555,0.0,0.9692985554618385,GDDY,-0.007489414866910416,0.0,0.9592486322337233,-0.026443585552932004,1.095223265495691
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80699,0.012614865848792123,0.9894898911373143,ENTA,-0.00024404753592426333,0.0,0.9837370974730822,VHI,0.0017007251087638232,0.0,0.937353728647953,MU,0.005952842928163494,0.0,0.8926764111984214,MTCH,-0.0027134744738398276,0.0,0.956147721022961,GDDY,0.0004397871125302988,0.0,0.9613579581645668,0.005135833139693524,1.1008481494379871
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80341,0.01156648273982852,1.0009348088843888,ENTA,0.006817351172973974,0.0,1.017269503749863,VHI,0.007757126670080306,0.0,0.9737095866869242,MU,0.007138718293103575,0.0,0.9245392383306426,MTCH,0.001849701544161686,0.0,0.9649906606030753,GDDY,0.004455695172402407,0.0,0.9827755482302893,0.028018592852721947,1.1316923655297624
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,315,368,116,252,-80089,0.0068628636575538415,1.007804088007862,ENTA,0.0017249606857224987,0.0,1.0260432532536277,VHI,0.009090938393606774,0.0,1.0179692560161,MU,-0.013298367159279612,0.0,0.8630649271082346,MTCH,0.000986822381349084,0.0,0.969752032511455,GDDY,0.0011887093021806018,0.0,0.9886167204109743,-0.00030693639642065374,1.13134500795323
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80545,-0.021920248779842444,0.9857127716773875,ENTA,-0.008246466344647896,0.0,0.9837370974730822,VHI,-0.006521736399783995,0.0,0.9847746202619938,MU,-0.0055377106345521065,0.0,0.8391679079824536,MTCH,-0.0030862840658746117,0.0,0.954787381282507,GDDY,-0.0035122261265878364,0.0,0.9712554930379292,-0.02690442357144645,1.1009068226538148
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80443,0.0033365488963206236,0.9890016505378167,ENTA,0.0018081805194009705,0.0,0.9926309687523966,VHI,-0.0006420430548463419,0.0,0.981613281734353,MU,-0.002063562803760166,0.0,0.8305095295773445,MTCH,0.006221788725485134,0.0,0.9844898081030018,GDDY,0.0025726710655279207,0.0,0.9837490975587979,0.007897034451807516,1.109600721760542
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,308,410,74,336,-80107,0.0167269537832615,1.005544635437932,ENTA,0.0033902447946631224,0.0,1.0094572786265679,VHI,0.009017669468092305,0.0,1.0258726023352018,MU,0.010508731559395069,0.0,0.8741475380965834,MTCH,0.005619543642227276,0.0,1.0121517253128156,GDDY,0.00184726224221774,0.0,0.9928353103774786,0.030383451706595514,1.1433142217037568
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,296,135,349,-214,-80321,-0.005525364482924067,0.9999886348232885,ENTA,-0.0005000573635286276,0.0,1.006933345899844,VHI,0.0036980217804372553,0.0,1.044841098472149,MU,0.0,0.0,0.8741475380965834,MTCH,-0.003315405704383512,0.0,0.995373257293797,GDDY,0.0003595378748825429,0.0,0.9946201198654859,0.00024209658740765845,1.143591014175166
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,299,343,141,202,-80119,0.008250750063987677,1.0082392911160436,ENTA,0.0022917142479354615,0.0,1.018471363377444,VHI,0.002723075719821866,0.0,1.0590670056037566,MU,0.008359763926075693,0.0,0.9106858733718218,MTCH,0.00391797524505253,0.0,1.014872496202119,GDDY,0.0017618300889011174,0.0,1.0033818781365131,0.019054359227786668,1.1653814081689284
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,236,210,294,190,294,-104,-80223,-0.0028866254882486952,1.0053288818800543,ENTA,0.0029266120472590364,0.0,1.0333747161866877,VHI,0.003283634184409312,0.0,1.076454948719659,MU,-0.001369095210960314,0.0,0.904451795032209,MTCH,0.0003574652392796196,0.0,1.016686404400585,GDDY,-0.0008732226943643396,0.0,0.9990009990009996,0.004325393565623315,1.1704221414133194
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-79843,0.008109038386684864,1.0134811323744626,ENTA,-6.979857529625378e-05,0.0,1.0330140757720028,VHI,0.002643189502659871,0.0,1.0906813208223693,MU,-0.0022209075724350046,0.0,0.8944082758297617,MTCH,0.005887617327890161,0.0,1.0466157068584812,GDDY,0.0018190721977154657,0.0,1.008087273714863,0.00805917288053424,1.1798547757941742
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79515,0.010661504701720004,1.0242863662323773,ENTA,0.007888306015158664,0.0,1.073757731510282,VHI,0.005797082913948382,0.0,1.1222951710698794,MU,0.002362053291627131,0.0,0.9049714758896729,MTCH,0.008362214261347178,0.0,1.0903758308086908,GDDY,0.006792199450764658,0.0,1.0423229228491075,0.031201855932846013,1.2166684345301844
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79445,0.0008313658006817715,1.0251379228873676,ENTA,-0.004275791607358248,0.0,1.0508019100266435,VHI,0.02901412692941259,0.0,1.2851072437983209,MU,0.006697239702293212,0.0,0.9352755303785288,MTCH,-0.00395091870659281,0.0,1.0688358994728973,GDDY,0.0018057342787733965,0.0,1.0517337140058072,0.02929039059652814,1.2523051282040398
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79649,-0.005726124690152989,1.0192678553163101,ENTA,-0.002630679450680096,0.0,1.0369802950694311,VHI,-0.01057813246102144,0.0,1.2171370705407367,MU,-0.00959084104803487,0.0,0.8904251356386439,MTCH,-0.0019092150473622117,0.0,1.0586327115607244,GDDY,0.00015428278924169982,0.0,1.0525450360604889,-0.024554585217856917,1.2215552952147946
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-79953,-0.00853653230061302,1.0105668423464258,MU,-0.003613866010165452,-0.00020209943467494758,0.9819306699491728,VHI,0.01751389842566582,-0.00019568595224841559,1.087569492128329,MTCH,-0.0013480791681477172,2.2177441480236782e-05,0.9932596041592614,VNOM,-0.00040900655851162763,0.00020819930793034973,0.9979549672074418,GDDY,-0.003102163298016255,-0.0001385624490084893,0.9844891835099188,0.008734812304303499,1.2322253514378236
2018-04-23,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,317,254,308,262,222,40,-79913,5.623169212687351e-05,1.0106236682299783,MU,-0.006321579501857789,0.0,0.9508939059721919,VHI,0.007185641188413472,0.0,1.1266439128178252,MTCH,-0.0012845157285596986,0.0,0.9868803162388337,VNOM,0.002096429791845811,0.0,1.0084156798283128,GDDY,-0.00028226486417386453,0.0,0.9830997499815984,0.001393710885667931,1.2339427173237185
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,280,116,368,-252,-80165,-0.01338056164164636,0.9971009559407203,MU,-0.0077927582832111545,0.0,0.9138434741610929,VHI,-0.004624313527052659,0.0,1.1005941393867502,MTCH,-0.0049558465511073905,0.0,0.9624261791808937,VNOM,-0.005878277201895977,0.0,0.9787769453244668,GDDY,-0.0035489983124996627,0.0,0.9656546532130807,-0.026800193875766844,1.2008728132678523
2018-04-25,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,248,213,288,278,206,72,-80093,0.001837059563023713,0.9989326897871313,MU,0.0020802285721848615,0.0,0.9233484906883658,VHI,0.0030769380725701014,0.0,1.1175264394363833,MTCH,0.0003535340309239299,0.0,0.9641274312138564,VNOM,0.0012825121389044014,0.0,0.9850534118927587,GDDY,0.0025579512288356645,0.0,0.9780051407471672,0.009351164043418958,1.2121023719400021
