Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50759,-0.007922511336500904,1.3615933905211626,ENLT,-0.004104909823954128,0.0,0.8990057434048258,FCNCA,-0.0020375075522415242,0.0,0.984869022828469,ENIC,-0.0006060399799439954,0.0,1.0345912361685545,WFRD,-0.0032253279773727384,0.0,1.0119012714395368,SPNT,-0.0025000138174400724,0.0,0.9404761683594384,-0.01247379915095246,1.712975753102215
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50772,-0.0028651005386203243,1.3576922885645986,FCNCA,0.003297351871742471,-0.00022607665276529692,1.0164867593587124,ENIC,0.0012157954299834462,0.0006594703743484943,1.0060789771499172,WFRD,0.011321885486137707,0.00024315908599668924,1.0566094274306885,GE,0.0016764666366344994,0.0022643770972275413,1.0083823331831725,IDCC,0.00014018452925686122,-4e-05,1.0007009226462844,0.02055261385856241,1.7481818823048048
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50537,0.002405026057131332,1.3609575738961628,FCNCA,0.00017435154482687843,0.0,1.0173728895426637,ENIC,0.006646533663129306,0.0,1.0395136660968853,WFRD,0.006090204008690004,0.0,1.0887842622834787,GE,0.0043257149519022155,0.0,1.030192205862595,IDCC,0.0023144954403762075,0.0,1.0122815112595098,0.01955129960892461,1.7823611100566399
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50214,0.0067422110558885695,1.3701334370974807,FCNCA,-0.0007994061140138564,0.0,1.013306419002002,ENIC,0.0023391771271445982,0.0,1.0516716990523256,WFRD,0.008056873406118381,0.0,1.1326452471224386,GE,0.0012485495919678513,0.0,1.0366234361539859,IDCC,0.0007795153728582527,0.0,1.0162269562579447,0.011624709384075227,1.8030805399785264
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50063,0.007411233485312474,1.3802878159058438,FCNCA,0.002557657234263644,0.0,1.0262648714674334,ENIC,0.006358374067019357,0.0,1.0851063093436881,WFRD,-0.0013935399205062815,0.0,1.1247533152842546,GE,-3.5988674916742626e-05,0.0,1.0364369026347118,IDCC,0.0024973674007346073,0.0,1.0289164166194764,0.009983870106594584,1.8210822618814004
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49860,0.008470153458069118,1.3919790655228694,FCNCA,0.0021877201023805526,0.0,1.037490772915815,ENIC,0.003921579997889202,0.0,1.106382965335216,WFRD,0.006233959583221394,0.0,1.1598116488271362,GE,0.00014387662587997952,0.0,1.0371824978571547,IDCC,0.003938237141720746,0.0,1.0491770008577617,0.016425373451091872,1.8509942181179617
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50007,-0.0010244071333035398,1.3905531122387387,FCNCA,0.0009668734483187614,0.0,1.042506384321855,ENIC,-0.0038461647834719505,0.0,1.0851063093436881,WFRD,-0.0015179248957107871,0.0,1.1510091139466858,GE,-0.0017972515628321474,0.0,1.027862108531075,IDCC,-0.0031303859674036484,0.0,1.0327553560537228,-0.009324853761099771,1.8337339677213704
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49944,0.0038553825145495324,1.3959142263932163,FCNCA,0.007016432832137376,0.0,1.0790797644351984,ENIC,-0.0028011264988767382,0.0,1.0699087091576833,WFRD,-0.002399781451870409,0.0,1.1371982623337706,GE,0.001559672746924079,0.0,1.0358777511224342,IDCC,0.0,0.0,1.0327553560537228,0.0033751976283143085,1.839923182260183
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49803,0.007117275205842377,1.4058493321062073,FCNCA,0.0004911488301160283,0.0,1.0817297082547195,ENIC,0.006250022514331422,0.0,1.1033434767602572,WFRD,0.0035233081907814602,0.0,1.1572317620948858,GE,-0.0001439542883578504,0.0,1.0351321558999913,IDCC,-0.0004749665237881562,0.0,1.0303027349467806,0.009645558723082905,1.8576702693606348
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49664,0.002357910335732072,1.4091641987768626,FCNCA,0.0010268502565689453,0.0,1.0872835803970176,ENIC,0.007162517978046745,0.0,1.142857064201537,WFRD,-0.006190179808519059,0.0,1.1214143986574023,GE,-0.0021069910718584995,0.0,1.0242270848466166,IDCC,-0.0011177849465558553,0.0,1.0245444505091863,-0.001225587592317723,1.855393531727889
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49603,-0.006756896218903741,1.3996426225303327,FCNCA,-0.00028813677978305473,0.0,1.0857171484491845,ENIC,-0.007978726882046639,0.0,1.0972643422991284,WFRD,0.0002977519324237399,0.0,1.1230839151786425,GE,0.002456997200225519,0.0,1.036809700245933,IDCC,-0.0037052443650970493,0.0,1.0055635127489833,-0.009217358894277486,1.838291703655832
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49508,0.0003240945218980773,1.4000962390369098,FCNCA,-0.0010011880836798604,0.0,1.0802821130928135,ENIC,-0.0011080241862557517,0.0,1.0911853651492112,WFRD,0.00281080753860814,0.0,1.1388677788550108,GE,-0.001636073126521387,0.0,1.0283282178064879,IDCC,-0.0018663758006147503,0.0,0.9961797157181039,-0.002800853658463609,1.8331429176123242
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49433,0.004034153877153557,1.4057444427080088,FCNCA,0.0031065180492316994,0.0,1.0970616925057384,ENIC,0.007242352402167374,0.0,1.1306991099017025,WFRD,0.005063962430288171,0.0,1.1677036970809482,GE,-0.0001450286044162752,0.0,1.0275825327749362,IDCC,-0.0007921317968430542,0.0,0.992234187577152,0.014475672480427915,1.859678894097496
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49340,0.002814673351556163,1.4097011541299973,FCNCA,-0.00019903428106631262,0.0,1.095969928079472,ENIC,0.0026881637028475683,0.0,1.1458966314321015,WFRD,0.0023134903322595602,0.0,1.1812110531516509,GE,0.012535156021944705,0.0,1.0919870696437308,IDCC,-0.0012896114733725872,0.0,0.9858362046142919,0.016048164302612935,1.8895233265400742
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49315,-0.00015543889679858758,1.4094820317377836,FCNCA,0.0042025400422879946,0.0,1.1189992156189592,ENIC,-0.015384612216564598,0.0,1.0577507548578489,WFRD,0.007657695526309106,0.0,1.2264378261383821,GE,-0.004165234597411538,0.0,1.0692451580317002,IDCC,-0.00155762096990133,0.0,0.9781584088883161,-0.009247232215280368,1.8720504655633692
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49580,-0.006424666064487883,1.4004265803599725,FCNCA,0.0008964806255061576,0.0,1.1240150212027542,ENIC,-0.007471277060502124,0.0,1.0182370101053575,WFRD,-0.004479623289735457,0.0,1.198967928891472,GE,0.0012203343022206604,0.0,1.0757693407508473,IDCC,-0.0018096463700313814,0.0,0.969307804818514,-0.011643731792542146,1.8502528120402455
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49409,0.009877842794752345,1.414259773966361,FCNCA,0.0011936935224963197,0.0,1.1307236684527457,ENIC,0.004776142092807323,0.0,1.0425532333274499,WFRD,0.010227857402867802,0.0,1.2602822939280407,GE,-0.0017847794183513122,0.0,1.06616928585952,IDCC,0.0011881229902347636,0.0,0.9750660892561083,0.015601036590054894,1.8791186738617374
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49304,0.0014687129405193122,1.4163369155976413,FCNCA,0.0002826826846079822,0.0,1.1323218484634858,ENIC,-0.0011661861689538755,0.0,1.0364741775219268,WFRD,0.000144489314977303,0.0,1.2611927805546792,GE,-0.0002622582393723816,0.0,1.0647712274606078,IDCC,0.0027340181709084367,0.0,0.9883953312854225,0.001732745762167465,1.882374708780481
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49435,-0.002665087639215691,1.4125622535909172,FCNCA,-0.0009991138442226432,0.0,1.1266652562889077,ENIC,0.0011730260024533036,0.0,1.0425532333274499,WFRD,0.0024067490435947473,0.0,1.276369653146622,GE,-0.0017857212141291657,0.0,1.0552643046152541,IDCC,-0.0006257589082740323,0.0,0.9853028453681809,0.0001691810794222097,1.8826931709655894
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49674,-0.013839541336347905,1.393013039892181,FCNCA,-0.00039745019011203645,0.0,1.1244262896873845,ENIC,-0.004081644046821609,0.0,1.0212765773359218,WFRD,-0.0029013208161363657,0.0,1.2578538639278267,GE,-0.0022080869059540875,0.0,1.0436137281485456,IDCC,-0.0032467257401839647,0.0,0.9693078048185141,-0.012835227699208064,1.858528375428502
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49749,-0.0025479738404268204,1.3894636791071622,FCNCA,0.010006206497100711,0.0,1.1806824979142883,ENIC,-0.004166663136723159,0.0,0.9999999999999999,WFRD,0.0005067537238355957,0.0,1.261040974575759,GE,0.0006966052241949684,0.0,1.047248662023895,IDCC,-0.007216708929509897,0.0,0.934331743366127,-0.0001738066211017797,1.858205350891347
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49936,-0.005300074155050516,1.382099418572145,ACGL,-0.0014677923283289262,-0.0006000966051528334,0.9926610383583554,CARS,-0.005372287589712577,0.0003243723451449407,0.9731385620514371,RCL,-0.002254891453412633,0.00012035563126377549,0.9887255427329369,CHX,-8.805255872520985e-05,0.00012359866066154,0.9995597372063739,XPRO,0.0022614489978521066,0.00012873374441349107,1.0113072449892606,-0.0068246111559963265,1.845523821923522
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49617,0.00902409277936278,1.3945716119556433,ACGL,0.003936400076677816,0.0,1.0121985932959,CARS,-0.0023244530319777913,0.0,0.9618284876459623,RCL,0.00796765908119812,0.0,1.02811468297978,CHX,-0.0002235556014019924,0.0,0.998442451315432,XPRO,-0.0004346035976689811,0.0,1.0091096561541555,0.00892144692682717,1.8619885647530077
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49822,-0.004218283044793103,1.388688914170181,ACGL,-0.00480634007939047,0.0,0.9878737399595962,CARS,0.004605578803216748,0.0,0.9839773721211236,RCL,-0.0035350724209208375,0.0,1.0099423836730521,CHX,0.0008953750934695749,0.0,1.0029123538312847,XPRO,0.0029616739211268065,0.0,1.0240529249151005,0.00012121531750182218,1.862214266288069
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49907,-0.007038730380597102,1.378914307320813,ACGL,0.001833653987212225,0.0,0.996930833070292,CARS,-0.002298848474755877,0.0,0.9726672977156489,RCL,-0.005614704525890879,0.0,0.9815897433105616,CHX,0.002729741986712586,0.0,1.0166008136375149,XPRO,0.0003433555093316887,0.0,1.0258109959831847,-0.003006801517390256,1.856614957606488
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49944,0.00025071394456976925,1.379260020366025,ACGL,-0.0012199870106027967,0.0,0.9908496197362161,CARS,-0.005620154465672567,0.0,0.9453345954312975,RCL,0.0007754257813544553,0.0,0.9853954932789422,CHX,-0.0010717382028009315,0.0,1.0111531639926457,XPRO,0.004370181881299518,0.0,1.0482258991246023,-0.002766272016422323,1.8514790556039902
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49893,-0.0010696923700230787,1.3777846364459616,ACGL,5.223875436657366e-05,0.0,0.9911084234857142,CARS,0.0,0.0,0.9453345954312975,RCL,-0.0014482969618593744,0.0,0.9782597667832131,CHX,0.0033430222583644923,0.0,1.028054701661861,XPRO,-0.005366887100717355,0.0,1.0200973488413538,-0.003419923049845664,1.8451471397054238
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49912,0.005750475751703066,1.3857075535889132,ACGL,0.0019582217945893986,0.0,1.0008124740640685,CARS,-0.003988032195209046,0.0,0.9264844714221728,RCL,0.0018089951483111655,0.0,0.9871081026427073,CHX,-0.001902172738048158,0.0,1.018277013528244,XPRO,-8.615529450746174e-05,0.0,1.0196579149037752,-0.0022091432848641013,1.8410709452921574
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50331,-0.011550909428841738,1.3697013711425459,ACGL,2.5848992096744184e-05,0.0,1.0009418240327306,CARS,-0.0021363080987032656,0.0,0.9165881900240628,RCL,-0.0004626456249173128,0.0,0.9848246964176669,CHX,-0.0021947829690463607,0.0,1.007102528292928,XPRO,-0.003275871169127398,0.0,1.002956575074746,-0.008043758869697593,1.8262618145462213
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,295,110,389,-279,-50610,-0.007555395210577687,1.3593527359630937,ACGL,-0.001059982862217157,0.0,0.9956369181349752,CARS,-0.005552708425145925,0.0,0.8911404551983835,RCL,-0.004501996731564173,0.0,0.9626563085954868,CHX,-0.0035506169181823257,0.0,0.9892233519164227,XPRO,0.0015775662364851508,0.0,1.0108677272222395,-0.013087738700624432,1.802360177118512
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50857,-0.007712913029036983,1.3488681665348268,ACGL,-0.006913576024739654,0.0,0.961219860502157,CARS,-0.002749870237755903,0.0,0.878887852121332,RCL,-0.0032615076418125,0.0,0.9469577540608708,CHX,-0.00282404967728529,0.0,0.9752552724777095,XPRO,-0.0004347759744395274,0.0,1.0086702222165769,-0.016183779556032875,1.7731911773314537
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50754,-0.00014870682600087726,1.3486675806310877,ACGL,0.0025575369677427687,0.0,0.973511637138971,CARS,-0.00021448212517709566,0.0,0.8779453234497554,RCL,-0.0006631307088632133,0.0,0.9438179702273013,CHX,0.0026926463841035367,0.0,0.9883853603927846,XPRO,0.0028758162329907133,0.0,1.0231739732105007,0.00724838675079671,1.7860439527678524
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50803,0.006879188518795987,1.3579453191674375,ACGL,-0.0007708561602751241,0.0,0.9697594499260306,CARS,0.002683843384453644,0.0,0.8897266621910186,RCL,0.00014113718587007717,0.0,0.9444840092887588,CHX,-0.0008479705014820427,0.0,0.9841947522442357,XPRO,-0.002491416726578555,0.0,1.0104282094552184,-0.001285262818012001,1.7837484168840247
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50916,-0.002777466728829614,1.35417367122388,ACGL,-0.0010140148012932838,0.0,0.9648426977464355,CARS,-0.0022245666716876,0.0,0.8798303807929087,RCL,0.00018132751289829941,0.0,0.9453403139706414,CHX,0.0005109133956737733,0.0,0.9867089436586027,XPRO,0.000521961431402529,0.0,1.0130652322279021,-0.002024379133006282,1.7801374338103517
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,121,193,273,396,103,293,-50623,0.011044879965972587,1.3691303568756283,ACGL,0.0022261173974639447,0.0,0.9755819633227825,CARS,0.005677564911405364,0.0,0.9048068512827998,RCL,0.006139293134642055,0.0,0.974358920467943,CHX,0.001019289046933647,0.0,0.9917376517525162,XPRO,0.0016485947101649414,0.0,1.0214159021424167,0.016710859200609954,1.8098850598244918
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-50938,-0.013457974663146133,1.3507046352222518,ACGL,2.6517498995470846e-05,0.0,0.9757113132914446,CARS,-0.003229180843465263,0.0,0.8901979265268071,RCL,-0.006561848654662184,0.0,0.9423909416107897,CHX,-0.001070423015625388,0.0,0.9864297577130253,XPRO,-0.0028399305245791597,0.0,1.0069121511484926,-0.013674865539336521,1.7851351249897378
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50687,0.006717966037625089,1.3597786230885376,ACGL,-0.002095221801388991,0.0,0.9654896552140939,CARS,-0.000423494012399317,0.0,0.8883129590681351,RCL,0.001453795526390156,0.0,0.9492411602859115,CHX,-5.664930256727985e-05,0.0,0.986150354923995,XPRO,-8.730012176727531e-05,0.0,1.0064726333814715,-0.001208869711732707,1.7829771292057874
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,180,188,283,415,84,331,-50356,0.006264619755036449,1.3682971191132143,ACGL,-0.0011524941370492316,0.0,0.9599260493790143,CARS,-0.0015915078567078301,0.0,0.8812441738002735,RCL,-0.0029066753797887036,0.0,0.935445480735486,CHX,0.004192620420746307,0.0,1.006823125503898,XPRO,0.005764190903112931,0.0,1.0354801353693195,0.004306133950313473,1.7906548675544929
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-49979,0.01450830719454621,1.3881487940507213,ACGL,0.0042054090741857845,0.0,0.9801104579720433,CARS,-0.002032091190436414,0.0,0.8722903311892588,RCL,0.0044955212789436596,0.0,0.9564720560551763,CHX,0.002275253266280242,0.0,1.0182770135282442,XPRO,-0.0005093333387304666,0.0,1.0328431125966357,0.008434759090242806,1.8057586099760856
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.393469821165083,ACGL,0.003537943839706648,0.0,0.9974483367571146,CARS,0.0009724489624528322,0.0,0.8765316203268719,RCL,-0.003163225658486235,0.0,0.9413443713084821,CHX,0.0003292440642742367,0.0,1.0199533218406995,XPRO,0.0,0.0,1.0328431125966357,0.0016764112079474813,1.8087858039486973
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.391244538329163,ACGL,-0.0005966985290275951,0.0,0.9944724569804947,CARS,0.0009677435563662851,0.0,0.880772909464485,RCL,0.0,0.0,0.9413443713084821,CHX,-0.002300771806679891,0.0,1.0082199226055966,XPRO,8.510833090924486e-05,0.0,1.0332826303636569,-0.001844618448431956,1.8054492842854717
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.3937475670858877,ACGL,0.00039033205783662873,7.806641156732575e-05,1.0019516602891831,BKR,0.0011664483798987484,0.00036622498161281264,1.0058322418994938,ANF,0.001837084988348758,6.904641688111481e-05,1.0091854249417438,MFG,0.00039661775525584955,0.0010750895413277385,1.0019830887762793,UBS,-0.00012391536370338888,0.0001190977356745826,0.999380423181483,0.00537409290470017,1.8151519364739461
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.3879019422773748,ACGL,-0.0029866333716459526,0.0,0.9869893489622045,BKR,0.0014127037277947175,0.0,1.0129369566878315,ANF,0.0012843980701691571,0.0,1.015666404002934,MFG,0.0,0.0,1.0019830887762793,UBS,0.00045557592276868064,0.0,1.0016568914739223,0.00016604434908660268,1.8154533321957311
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.3782260459967137,ACGL,0.0015291330421263183,0.0,0.9945355390908287,BKR,0.0008092803424392781,0.0,1.01703570652372,ANF,0.00047402396255877835,0.0,1.0180736550702505,MFG,0.002380964376218575,0.0,1.0139115189760282,UBS,-0.0044696906001468585,0.0,0.9792714095119558,0.0007237111231960915,1.8167671959658847
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.37380019564284,ACGL,0.0037415023465998233,0.0,1.013140824357255,BKR,-0.00010749032920103208,0.0,1.0164890990092028,ANF,-0.0013459401053669718,0.0,1.0112223242573675,MFG,0.0,0.0,1.0139115189760282,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.0017456498569526475,1.8199386353616387
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.3757600902169385,ACGL,-0.0015667123696565756,0.0,1.0052043230486323,BKR,-0.0013440660006567519,0.0,1.0096579568191204,ANF,-0.004724412748982165,0.0,0.987335166053483,MFG,-0.0023529528911547582,0.0,1.0019830887762793,UBS,-0.001864812004002925,0.0,0.9675094957585441,-0.011852956014453176,1.7983669827676934
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.385009948668997,ACGL,0.003986544943496417,0.0,1.0252407841047837,BKR,-0.0011366720247166118,0.0,1.0039197070488763,ANF,0.0003000818886443213,0.0,0.9888165730602545,MFG,0.009523814930126662,0.0,1.0496965962793892,UBS,0.0009411816360659132,0.0,0.9720625066091807,0.013614951373616702,1.8228516617899935
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.3771210904398286,ACGL,0.0,0.0,1.0252407841047837,BKR,0.00195967555259009,0.0,1.0137564915822117,ANF,-0.004269674800639223,0.0,0.9677069470380055,MFG,0.0017045438382004897,0.0,1.0586428656052294,UBS,0.0013271018283864235,0.0,0.9785126362583154,0.0007216464185377807,1.8241671161632498
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.3788309684742555,ACGL,-0.0011928933053982238,0.0,1.0191257697658846,BKR,-0.004636080593599235,0.0,0.9902572075959141,ANF,-0.006199766490299564,0.0,0.9377091615246239,MFG,0.0016901392559284913,0.0,1.0675891349310695,UBS,0.0015509768838004147,0.0,0.9861008886550316,-0.008787624249568117,1.8081370209779888
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.390454401670032,ACGL,0.0018638801846036835,0.0,1.0286234114053128,BKR,0.0024282579165054497,0.0,1.002280207114521,ANF,0.0024486529990420895,0.0,0.9491897832776065,MFG,0.0033519655014968563,0.0,1.0854817446813787,UBS,0.0015390568550901042,0.0,0.9936892153175065,0.011631813456738183,1.829168933510227
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.3735470143368436,ACGL,-0.0001517597134487625,0.0,1.027842893434505,BKR,-0.002835334735779571,0.0,0.9880712076834403,ANF,0.004447925250386975,0.0,0.9702994092998556,MFG,-0.0038461631672518817,0.0,1.0646070451557896,UBS,-0.0012982037610854036,0.0,0.9872391599341306,-0.0036835361271786438,1.8224311236609292
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.3745377368997136,ACGL,0.003974667330472137,0.0,1.0482695612814654,BKR,0.0016592715325847163,0.0,0.9962685998188189,ANF,-0.005763366764349121,0.0,0.9423384524647237,MFG,0.0005602235658404453,0.0,1.0675891349310698,UBS,-0.00038432810923438865,0.0,0.9853420411356324,4.646755531378878e-05,1.8225158075799734
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.3715810916364117,ACGL,0.0015638617892008268,0.0,1.0564663048398175,BKR,-0.0015359311123627206,0.0,0.9886176001251601,ANF,-0.0012183044303860193,0.0,0.9365981769069193,MFG,0.003910624198500657,0.0,1.0884638344566588,UBS,0.0006931074548696792,0.0,0.9887567807071704,0.003413357899822423,1.8287367063093276
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.3586953687864523,ACGL,0.0002955597756109096,0.0,1.0580275495598122,BKR,-0.0021005881437955454,0.0,0.9782342080773075,ANF,-0.001304870775437883,0.0,0.930487478960048,MFG,-0.0032876810756401033,0.0,1.0705712247063497,UBS,0.0009209566881311915,0.0,0.9933097915578071,-0.00547662353113143,1.8187214038313102
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3364114955766362,ACGL,-0.0025331972165317795,0.0,1.044626587342018,BKR,-0.004134103379297249,0.0,0.9580136013505247,ANF,-0.003701493751943419,0.0,0.913266511011887,MFG,0.001671307638273989,0.0,1.0795174940321899,UBS,-0.0039725097534061725,0.0,0.9735801273822209,-0.01266999646290463,1.7956782100777584
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.333343631382486,ACGL,0.0016689453962301483,0.0,1.0533437110106383,BKR,0.0019395564220207274,0.0,0.9673042085149378,ANF,0.005312252154894015,0.0,0.9375240209674642,MFG,0.0016574702075559335,0.0,1.0884638344566588,UBS,-0.0024162036912727114,0.0,0.9618182878945675,0.008162020489428113,1.8103345724208328
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.3387077596001302,ACGL,0.0004693899555861414,0.0,1.0558158557992794,BKR,0.0028248609553632956,0.0,0.9809667079679,ANF,0.0044637457222160394,0.0,0.9584483651578057,MFG,-0.004383570412843008,0.0,1.0646070451557896,UBS,0.00015779436281260217,0.0,0.9625771354139666,0.0035322205831350706,1.8167290734598989
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.3189825246124631,ACGL,0.0002711032954968662,0.0,1.0572470315890046,BKR,-0.0010585185585511691,0.0,0.9757748506393756,ANF,0.0041731138565566095,0.0,0.9784469359249761,MFG,-0.0022408942633617146,0.0,1.0526786860546693,UBS,-0.0023650031929788318,0.0,0.9511946454202543,-0.0012201988628382397,1.814512302710378
