Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,-0.011563829610944043,1.1011629612025249,ZM,0.006677789756281838,0.0,0.8611119068780066,ALGN,-0.002999698461613343,0.0,1.028161619287108,FDX,-0.0017892109375748256,0.0,1.0665824775471666,DDOG,-0.0017936049925637355,0.0,0.9193842473155039,PTON,0.003902819868643981,0.0,0.9148607681637577,0.003998095233173915,1.2987747496711701
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,0.003946442467421596,1.1055086374761662,ZM,-0.0003614109409015409,0.0,0.8595558305555752,ALGN,-0.0014664444593924797,0.0,1.02062290973729,FDX,-0.0018760151026667726,0.0,1.0565778533665755,DDOG,0.003642603166801628,0.0,0.9361290071693988,PTON,0.0014738334543079824,0.0,0.921602530194526,0.001412566118148817,1.3006093548776627
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,-0.006792562915180156,1.0979994005028342,ZM,0.012218492860828612,0.0,0.9120682144512097,ALGN,0.002311093704763412,0.0,1.032416685645446,FDX,-0.002258453568272256,0.0,1.0446466932511096,DDOG,0.0004499875117908392,0.0,0.9382352389826558,PTON,0.010716320112456358,0.0,0.9709834688445973,0.02343744062156697,1.3310923094044624
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,0.005635930617216234,1.1041876489418132,ZM,-0.004240221653693111,0.0,0.8927313574884035,ALGN,0.013497580262697895,0.0,1.1020923210406857,FDX,0.006982609158770581,0.0,1.0811184910909826,DDOG,0.004377606146128832,0.0,0.9587713607260815,PTON,0.0020739432102001134,0.0,0.9810522917067314,0.022691517124104308,1.3612968133370773
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,0.016161668273416252,1.1220331634356142,ZM,-0.0012689462647918594,0.0,0.8870672168806661,ALGN,-0.0006210837678663595,0.0,1.098669862784243,FDX,0.0037226960305968507,0.0,1.1012418686679288,DDOG,-0.004086117292721437,0.0,0.939183099541937,PTON,-0.011834011070486029,0.0,0.9230033733028157,-0.014087462365268835,1.3421195957112309
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,-0.001584418237524976,1.120255393628359,ZM,0.007564034096319228,0.0,0.920616250251728,ALGN,-0.0005935607846749403,0.0,1.0954092260549784,FDX,-0.002317608201811927,0.0,1.0884806327329115,DDOG,0.009710701538993805,0.0,0.9847837333925313,PTON,0.002883711437795622,0.0,0.936311750226402,0.017247278086621787,1.3652675056039667
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,0.002396979198154181,1.1229406225035061,SHOP,0.00099523426105432,0.0008848822677754459,1.0049761713052716,TSLA,0.0013816507523556798,-0.0002736734159805724,1.0069082537617784,MELI,0.004313261564238156,0.000306508697106565,1.0215663078211907,AMD,-0.0020163617307471333,0.0005967266952843008,0.9899181913462644,LOGI,0.0021248095371904615,0.00010573008466958157,1.0106240476859523,0.008418768712946804,1.3767613769649485
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,-0.004595548640170977,1.1177800942527674,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9756916413960877,MELI,0.0052727778526553415,0.0,1.048498768835683,AMD,0.012547312920146103,0.0,1.0520222579070975,LOGI,0.007705592633680248,0.0,1.049561333772297,0.030150897314340487,1.4182719678681688
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,0.011271187194776155,1.130378802937685,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.0051893024417282,MELI,-0.004077681210171047,0.0,1.0271215501928392,AMD,-6.476669006152403e-05,0.0,1.051681577909519,LOGI,-0.0046068767855666605,0.0,1.0253853350543771,-0.0066133818286343345,1.408892393807808
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,0.0017911667548251575,1.132403499869866,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9777888485639513,MELI,0.0001577160659965493,0.0,1.0279315180438227,AMD,0.002396633149658456,0.0,1.0642840525720343,LOGI,-0.003944688409771047,0.0,1.005161206820686,-0.004900242253877418,1.4019884797685045
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,-0.000624157213091503,1.1316967020572921,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.0200069067550601,MELI,0.004922314701190001,0.0,1.053230530159241,AMD,-0.003050992826464416,0.0,1.0480484375234456,LOGI,0.0004394062157463186,0.0,1.0073695772312066,0.007840823723648603,1.4129812243009556
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,0.008836275129611826,1.1416966854799446,SHOP,-0.0016543038758872976,0.0,1.023921640716623,TSLA,0.001907706056138192,0.0,1.029736273521657,MELI,-0.0003793994901545528,0.0,1.0512325545284529,AMD,0.0037482469996501957,0.0,1.0676901595806223,LOGI,0.0014999353961464125,0.0,1.0149245236606572,0.00512218508589295,1.4202187756547167
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,-0.0019356376714373402,1.1394867743661745,SHOP,0.005789982833518392,0.0,1.0535640843297092,TSLA,0.014262826537945063,0.0,1.1031710227670037,MELI,0.0023398233759262866,0.0,1.0635310470515549,AMD,6.380004041859345e-05,0.0,1.0680307529573012,LOGI,0.0024507727118420865,0.0,1.0273612702964916,0.024907205499650423,1.4555924565544105
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,0.002787148065356293,1.1426626927248482,SHOP,0.0032626284628473282,0.0,1.070751025174548,TSLA,0.002530539512182406,0.0,1.1171291120760367,MELI,0.005112976633792555,0.0,1.0907200940159925,AMD,-0.0024449910271279853,0.0,1.0549741249189144,LOGI,0.00287363127172684,0.0,1.0421225576649167,0.011334784853421143,1.4720912838837175
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,-0.007949201604598555,1.133579436614325,SHOP,-0.011596148065732594,0.0,1.008668088027253,TSLA,-0.013971808525063146,0.0,1.0390875418175358,MELI,-0.009820031881150283,0.0,1.037165563532751,AMD,-0.00665087472832806,0.0,1.0198916211865983,LOGI,-0.0033682962444810285,0.0,1.024571670178558,-0.04540715944475511,1.4052478002391753
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,-0.0012851080682624305,1.1321226645343156,SHOP,0.005621320299205701,0.0,1.037018320019196,TSLA,0.0074741915357188216,0.0,1.0779192383671534,MELI,0.0068960104028366505,0.0,1.0729270861106799,AMD,0.004074366678732577,0.0,1.0406686833730043,LOGI,0.0032898601332473024,0.0,1.0414251576354334,0.02735574904974105,1.443689406415219
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,-0.0012649972997506032,1.1306905324206933,SHOP,-0.001780070552082358,0.0,1.0277884911520156,TSLA,-0.005447553475173628,0.0,1.0485591249025359,MELI,0.0021528493056171883,0.0,1.0844763377722362,AMD,-2.182442904397064e-05,0.0,1.0405551233738115,LOGI,0.0004241054471037842,0.0,1.0436335280459539,-0.004672493703578985,1.4369437767538202
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,-0.004359258971957769,1.1257615595727306,SHOP,0.00024577169268020783,0.0,1.029051497737954,TSLA,0.009783770661145398,0.0,1.0998534349160245,MELI,0.0014228607303734542,0.0,1.0921916317424127,AMD,0.006830326680429266,0.0,1.0760917804819992,LOGI,-0.0008909776063667163,0.0,1.0389842575322417,0.01739175215826161,1.461934746784479
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,0.012921249154708825,1.1403078051727635,SHOP,0.002819195875630731,0.0,1.0435569864291263,TSLA,-0.0020568063932232985,0.0,1.088542507033305,MELI,0.006295184331400883,0.0,1.1265693699775727,AMD,0.004937759015452326,0.0,1.1026591899346447,LOGI,0.0022597555250679414,0.0,1.050723509614327,0.014255088354328581,1.4827747557681548
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,0.0017727951669590514,1.1423293373386194,SHOP,0.01549389975198965,0.0,1.124400823095233,TSLA,-0.003309907928958511,0.0,1.0705276296581154,MELI,6.59139756791216e-05,0.0,1.1269406533078405,AMD,-0.0005560219621605356,0.0,1.0995936763027356,LOGI,0.0023229940716520403,0.0,1.0629276320332246,0.014016877908201764,1.5035586284851206
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,0.005757654753379748,1.1489064752776723,SHOP,0.003921157057896796,0.0,1.146445584212157,TSLA,0.010639563712850998,0.0,1.1274773642686897,MELI,0.0012518359461139994,0.0,1.1339943774025802,AMD,-2.065490219524957e-05,0.0,1.0994801163035428,LOGI,0.0049426128392433995,0.0,1.0891958308395946,0.020734514653909943,1.534734186900458
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,-0.0035111185091528663,1.1448725284870394,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,TSLA,0.011922555793917412,0.0,1.1946894231780516,MELI,0.005201229022854737,0.0,1.1634851997400821,AMD,-0.0019000375954895121,0.0,1.0890348485211931,LOGI,0.002433028494592904,0.0,1.1024460533027172,0.016124573463988615,1.5594811210448292
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,-0.0039062790518439305,1.1404003369119788,SHOP,0.00449203600180792,0.0,1.163214759629544,TSLA,-0.01298993637875483,0.0,1.1170947251807806,MELI,-0.0029924392298879667,0.0,1.1460769059646008,AMD,-0.005608829990329656,0.0,1.0584937919266941,LOGI,0.0004427981889207899,0.0,1.1048868588816438,-0.01665637140824374,1.5335058242885622
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,-0.002073092860288006,1.1380361811156565,SHOP,0.013333782798476258,0.0,1.2407650243939545,TSLA,-0.002929853805272442,0.0,1.1007301040236772,MELI,0.004063867471079208,0.0,1.169364429252124,AMD,-0.00015016559541722874,0.0,1.0576990451741435,LOGI,-8.414804340828308e-05,0.0,1.1044219885448319,0.014233482825457512,1.5553329531013125
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,0.000745811250824957,1.1388849413033784,SHOP,-0.012390770432756737,0.0,1.163894851502658,TSLA,0.0017615544148200436,0.0,1.1104250838950185,MELI,-0.007201612149152404,0.0,1.12725788384968,AMD,-0.0034564202384341548,0.0,1.0394197832445815,LOGI,-0.0025468321863949986,0.0,1.09035810120589,-0.023834080591918255,1.5182630221498294
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,0.0035365890047962534,1.14291270926452,SHOP,0.004601162623557498,0.0,1.190671198945083,TSLA,0.004888699037844502,0.0,1.1375677540911984,MELI,0.002451478803530982,0.0,1.1410751278915334,AMD,0.0005679836115111581,0.0,1.0423716502563984,LOGI,-0.0018121545850148246,0.0,1.0804786140438485,0.010697169491429317,1.5345041390303358
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,0.008722529021144565,1.1528817985397146,SHOP,-0.01365129394403051,0.00010151188161514735,0.9317435302798475,TSLA,-0.0034048566743198555,0.0007292872715591314,0.9829757166284008,PTON,-0.014600043035280256,0.00018503666702001542,0.9269997848235987,MELI,-0.0044637749658429605,0.00044747751817392597,0.9776811251707852,LOGI,-0.0029181765596772444,0.0010733442960769684,0.9854091172016137,-0.03650148754470564,1.4784924553122207
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,-0.00222738052560012,1.1503138920733285,SHOP,0.004280511575021695,0.0,0.9516852251114197,TSLA,0.0006931047970453186,0.0,0.9863822425512718,PTON,-0.002733587425906925,0.0,0.9143296100455376,MELI,0.0011744788429895348,0.0,0.9834224541543016,LOGI,0.00435012430405779,0.0,1.006842377952508,0.007764632093207413,1.4899724052803032
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,0.0013415471654707467,1.151857092414641,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,TSLA,0.008645773176488935,0.0,1.0290224282233458,PTON,0.006475683428020496,0.0,0.9439341555631392,MELI,0.004714692218308381,0.0,1.0066051251138568,LOGI,0.0020768491966194347,0.0,1.0172976768713733,0.020443225589772653,1.5204322472839846
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,0.006438845522919845,1.1592737222971785,SHOP,-0.005339644497776553,0.0,0.9194698398267055,TSLA,0.0031347962382445083,0.0,1.0451513064086646,PTON,-0.004181731224556162,0.0,0.9241977609019221,MELI,-0.004404120633927012,0.0,0.9844390731052037,LOGI,-0.0002261048080871575,0.0,1.0161475973913907,-0.011016804926102377,1.5036819418123015
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,-0.014754827521051062,1.1421688384749968,SHOP,-0.006987944417540449,0.0,0.8873438191551363,TSLA,0.006830394361658155,0.0,1.0808452843605316,PTON,-0.007592927050477716,0.0,0.8891109300082064,MELI,-0.004204817435210307,0.0,0.9637421402127285,LOGI,0.002634024713080763,0.0,1.0295303868097236,-0.009321269828489553,1.489665716696442
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,0.007082595157549276,1.1502583579594836,SHOP,0.004822414384942953,0.0,0.908739517144556,TSLA,0.0014634737812262433,0.0,1.08875422803665,PTON,0.0035215017089822,0.0,0.9047659583056996,MELI,0.0012195121951219523,0.0,0.9696186166774403,LOGI,0.002396650675065537,0.0,1.0418675102924637,0.013423552745338884,1.5096623230174395
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,0.005709842747752214,1.15682615230272,SHOP,-0.005618817109009533,0.0,0.8832093114117315,TSLA,0.005678060453499301,0.0,1.1196642896656253,PTON,-0.006422950665405658,0.0,0.8757096227360197,MELI,-0.009456972064393932,0.0,0.9237703358222661,LOGI,-0.0013447123381265858,0.0,1.0348624498135461,-0.01716539172343641,1.483748377872732
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,0.014847403800101189,1.1740020173124757,SHOP,0.013284159872687874,0.0,0.9418727798809315,TSLA,0.01588931272171621,0.0,1.208617769874802,PTON,0.014245973684531732,0.0,0.9380863039399624,MELI,0.0033066566441418924,0.0,0.9390432924153055,LOGI,0.00868862974522675,0.0,1.079820133131887,0.05541473266830446,1.56596989757958
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,SHOP,0.005069287188897187,0.0,0.9657458979640384,TSLA,0.0156805989409349,0.0,1.3033770224862715,PTON,0.006337668678977293,0.0,0.9678127048732518,MELI,0.01514797293013217,0.0,1.0101663042839517,LOGI,0.003040264384510305,0.0,1.0962348265940773,0.045275792123451855,1.6368704251339763
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,TSLA,-0.015642823443001653,0.0,1.2014345392741819,PTON,-0.008232638902227741,0.0,0.9279744422522028,MELI,0.0049505583278795845,0.0,1.035170740335033,LOGI,-0.005512623114859139,0.0,1.0660191793720968,-0.026335044826023377,1.5937633691136812
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,SHOP,0.0018002064453366718,0.0,0.9651935354141327,TSLA,0.009430589599201289,0.0,1.2580857196251833,PTON,0.004857551578294084,0.0,0.9505128608350967,MELI,0.005511046027273415,0.0,1.0636951083153983,LOGI,-5.8832101429850964e-05,0.0,1.0657055986296617,0.021540561548675608,1.6280939270600991
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,SHOP,0.00194910924582552,0.0,0.9745998736335661,TSLA,0.0011701901779988422,0.0,1.2654467173861133,PTON,0.014586010474820776,0.0,1.0198338135580596,MELI,-0.001314854470083704,0.0,1.0567020869755248,LOGI,0.003512199325258303,0.0,1.0844204510518172,0.019902654753819738,1.6604973183971667
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,TSLA,-0.002202704631459573,0.0,1.2515096906598546,PTON,-0.0025922807223490055,0.0,1.0066153358836285,MELI,0.006043865182354314,0.0,1.0886349117334875,LOGI,0.00017354842549148765,0.0,1.0853614483610712,-0.002071430211292259,1.657057714086069
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,TSLA,-0.004459170891906772,0.0,1.2236062127422063,PTON,-0.009004541532715593,0.0,0.9612947878864656,MELI,-8.097034737781784e-05,0.0,1.088194175998634,LOGI,-0.005587121390166883,0.0,1.0550412175400679,-0.02055522086187247,1.6229965267921602
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,SHOP,0.0005980607999799937,0.0,0.9536022262060276,TSLA,0.0044519258366975565,0.0,1.2508432333044597,PTON,-0.009720547858316131,0.0,0.9145732279284644,MELI,0.00663468993819425,0.0,1.1242933307501326,LOGI,-0.00630265544038322,0.0,1.0217934111922806,-0.004338526723827551,1.6159551129879932
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,SHOP,0.004601474187422738,0.0,0.9755421063508071,TSLA,0.001397199573581398,0.0,1.2595816214654105,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.1660927107130008,LOGI,0.005464034702818976,0.0,1.0497089844816125,0.026424680745168905,1.6586562109472243
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,TSLA,-0.0012840312526980258,0.0,1.2514949106289823,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.140148052774432,LOGI,0.00902389929974765,0.0,1.0970713253316247,0.00582280515606075,1.66831424288446
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,TSLA,0.002752972379292927,-0.0003945267336678737,1.0137648618964645,SHOP,0.0013447332714291113,-0.0005450622045899585,1.0067236663571455,PTON,0.002435988385572951,-0.0001562452900684834,1.0121799419278648,MELI,0.001005180260470566,0.00022939626410812422,1.0050259013023528,LOGI,0.0016580844655864726,-0.0006835960996767966,1.0082904223279323,0.007646924698457041,1.6810717162731605
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,TSLA,0.00806956122292073,0.0,1.054668049990061,SHOP,0.0015409120311097092,0.0,1.0144800294046086,PTON,-0.003267606397936218,0.0,0.9956429136573337,MELI,-0.008656273042902419,0.0,0.9615270082180415,LOGI,0.0008637448878313858,0.0,1.0126449508166078,-0.0014496612989768121,1.6786347316652748
