Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46542,-0.005780602724641426,1.584893298267529,EME,-0.0035046835255058808,0.0,0.9632270347271883,GGAL,-0.0006481840711884068,0.0,0.9297950989813094,NVDA,-0.007733233906148329,0.0,0.9273749179959255,CRH,-0.0016420286890522773,0.0,0.9408100323110294,AMZN,-0.0022256256419561637,0.0,0.9588997400315635,-0.01575375583385106,2.6933126777449847
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46526,-0.002208160119998248,1.5813936000918423,EME,-0.0018514438282053016,0.0,0.9543102309841576,GGAL,0.0025288903794983943,0.0,0.9415518483849024,NVDA,0.0015136355422206373,0.0,0.9343934561801385,CRH,-0.003515021314991285,0.0,0.924275195726375,AMZN,-0.0022727245945116437,0.0,0.9480031649173607,-0.0035966638159891985,2.6836257374917944
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46368,-0.00875854812743615,1.5675428881370184,EME,-0.004421826661558148,0.0,0.9332112588703403,GGAL,0.0030681406649537557,0.0,0.9559959159558629,NVDA,-0.0200091912203747,0.0,0.8409111694812624,CRH,-0.00023333415113981906,0.0,0.9231968708853029,AMZN,-0.00512219206185387,0.0,0.9237238934876004,-0.02671840342997278,2.6119235423824305
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46044,0.008731248071466746,1.581229493956006,EME,0.002409996344179666,0.0,0.9444564374814645,GGAL,0.017990187994931395,0.0,1.041988647208026,NVDA,0.00870866083063504,0.0,0.8775272202997872,CRH,0.0014276208662019397,0.0,0.9297867464677438,AMZN,0.0029777137628454135,0.0,0.9374768202411363,0.03351417979879345,2.699460017602537
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45764,0.011964576270872662,1.6001482348381961,EME,0.0033013705488856185,0.0,0.9600464408184981,GGAL,-0.0031592748263196803,0.0,1.0255290046958498,NVDA,0.007306519945359558,0.0,0.9095855709883689,CRH,0.003067015657287531,0.0,0.9440450990145188,AMZN,0.002606779455262176,0.0,0.9496957968150819,0.013122410780475203,2.7348834408389866
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45712,0.0002130100613548791,1.6004890825118758,EME,0.00047918011216356864,0.0,0.9623466166244663,GGAL,-0.009564359736989637,0.0,0.9764863630877096,NVDA,-0.006663196550771456,0.0,0.879281833792163,CRH,-0.002944530826774594,0.0,0.9301462495349502,AMZN,-0.0032861725059115665,0.0,0.9340914757327143,-0.021979079508283685,2.674773220246898
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.593164555694198,EME,0.006173104313015232,0.0,0.9920499468729669,GGAL,0.0028895838162600997,0.0,0.9905945590455942,NVDA,0.00741746467013118,0.0,0.9118920434783706,CRH,-0.00110783267411676,0.0,0.9249940175002402,AMZN,-0.0033070935268135317,0.0,0.9186458363684775,0.012065226598476218,2.7070449652487127
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.609429399883897,EME,0.0026735108338770356,0.0005347021667754071,1.0133675541693852,GGAL,0.008206173398978934,0.0016412346797957868,1.0410308669948947,FTI,0.0018498254093496408,0.0005335369089015364,1.0092491270467483,APO,0.0006077931283178018,0.00046209004966941183,1.003038965641589,MLM,0.0026529266566267754,0.0009102792471768309,1.0132646332831339,0.020072072479469162,2.761380967996367
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.6145448886139273,EME,0.005440386714825341,0.0,1.040933111064076,GGAL,0.003648208137523401,0.0,1.0600203533968138,FTI,7.521468968567646e-05,0.0,1.00962867884628,APO,-0.002334690852948285,0.0,0.9913300361504184,MLM,-0.0007768486776007056,0.0,1.009328866831006,0.006052270011485428,2.7780935912192577
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.5891472683069872,EME,-0.003563859355958421,0.0,1.022384415030113,GGAL,0.007485595013724345,0.0,1.0996947687559813,FTI,-0.007368412780046518,0.0,0.972431874544718,APO,-0.004562280338920122,0.0,0.9687164084838682,MLM,-0.005167260666626406,0.0,0.9832515400646737,-0.013176218127827124,2.7414888240818343
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.583687850097909,EME,-0.0010807292758278964,0.0,1.0168598111877467,GGAL,-0.0003700250195078692,0.0,1.097660195864673,FTI,-0.0020296821248122266,0.0,0.9625632365779128,APO,-0.001125656825918231,0.0,0.9632641972959239,MLM,0.0012911412834183623,0.0,0.9895991233414847,-0.0033149519626478607,2.732400920323867
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.5981444449880446,EME,0.0005911572576358548,0.0,1.019865431474656,GGAL,-0.0029657124505676037,0.0,1.0813834733178314,FTI,0.004495266081155558,0.0,0.9841981259196928,APO,0.007979972084034248,0.0,1.0016983043157797,MLM,-0.00030461197549911393,0.0,0.9880919046219185,0.009796070996758945,2.7591677137309696
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.6182119288210863,EME,0.004198817002013522,0.0,1.0412765730418643,GGAL,0.015239884213277844,0.0,1.1637842679354113,FTI,0.00023138743482800097,0.0,0.9853367813182882,APO,-0.004657817178383628,0.0,0.9783696664687808,MLM,0.0003627303734695442,0.0,0.9898839593498473,0.015375001845205278,2.801589922420814
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.6349217857058975,EME,0.00450834608722226,0.0,1.0647487488608118,GGAL,0.014452215792586154,0.0,1.2478805748165087,FTI,0.0030816744574748258,0.0,1.0005192172732833,APO,0.003690863555571289,0.0,0.9964248111980111,MLM,0.0029642800889640776,0.0,1.0045554259052758,0.028697379981818608,2.881988212977758
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6371181883915369,EME,0.0018388699092894535,0.0,1.0745384210369806,GGAL,-0.006249981845088671,0.0,1.2088844201292988,FTI,0.002731412995616811,0.0,1.0141833732354064,APO,0.0030498695008759572,0.0,1.0116196394059556,MLM,-0.0003267656970403765,0.0,1.0029141546354676,0.0010434048636531745,2.88499529349617
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.6371086347948967,EME,0.002152416187733852,0.0,1.0861026904958904,GGAL,0.0022440225135727855,0.0,1.2224482394046865,FTI,-0.0008981993807679834,0.0,1.0096286788462803,APO,0.0002473722913452825,0.0,1.0128708727468043,MLM,-0.0007247688760402271,0.0,0.9992797498123677,0.00302084273584371,2.8937104105714715
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.6454430692316062,EME,0.00150226581614068,0.0,1.0942607652196423,GGAL,-0.0029958740128959607,0.0,1.2041367348419718,FTI,0.0017293163638529398,0.0,1.0183585158250008,APO,-0.001994341713660197,0.0,1.0027708195864524,MLM,0.002198978144881325,0.0,1.010266721464667,0.00044034459831878716,2.8949846403198656
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6481570611287695,EME,-0.001046364579654968,-0.00020927291593099363,0.9947681771017252,NRG,0.0018025486566394106,-0.0006082680269566377,1.009012743283197,APO,-0.00023176027519140608,-0.0003428983739247516,0.998841198624043,FTI,-0.0017144918696237578,-4.635205503828122e-05,0.9914275406518812,GGAL,-0.003041340134783188,0.00018458018170392607,0.9847932993260841,-0.005253619392760648,2.8797754928717367
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6477593541460533,EME,-0.003534235196745317,0.0,0.9771894535811497,NRG,-0.0028451891478996627,0.0,0.9946585827467879,APO,-0.0040692458254062425,0.0,0.9785185467353197,FTI,-0.0013533842934946529,0.0,0.9847186283435998,GGAL,-0.0018301499169609992,0.0,0.9757817024511571,-0.013632204380506874,2.8405178047829343
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.655730906000703,EME,0.00037477727662058594,0.0,0.9790205955919272,NRG,-0.0009216693215542638,0.0,0.9900748512410961,APO,0.0019858111773957353,0.0,0.9882343120722998,FTI,0.0020439074011120886,0.0,0.994781996806022,GGAL,0.004733021358220135,0.0,0.9988736806444658,0.008215847891794283,2.863855067000964
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.675129329888393,EME,0.0060599544217990525,0.0,1.0086846965283753,NRG,0.005872318644979258,0.0,1.019145026285437,APO,0.008027393131344684,0.0,1.0278990387167415,FTI,-0.0008992233222629765,0.0,0.9903093409455455,GGAL,0.007724845008620341,0.0,1.037454402475309,0.02678528788448036,2.9405642494300124
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.6716422671147142,EME,-0.0051919120283518755,0.0,0.9824996854847746,NRG,-0.003692732561718759,0.0,1.000327876167047,APO,-0.003703723771633638,0.0,1.0088637681940686,FTI,-0.0007527275383567567,0.0,0.9865821753834373,GGAL,-0.0012486168422990885,0.0,1.030977487275069,-0.014589712742360119,2.8976622617303747
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.6735893517460976,EME,0.0014803496739358214,0.0,0.9897719009300218,NRG,-0.0015193442935525605,0.0,0.9927286639153673,APO,0.000620962398344771,0.0,1.0119961005195732,FTI,0.0001511113487622673,0.0,0.9873275941993723,GGAL,0.0003277431474796977,0.0,1.0326669663083703,0.001060822274969997,2.900736166402958
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.675123012187389,EME,0.0028860524102078513,0.0,1.0040545688311973,NRG,-0.0019927239564973,0.0,0.9828374929609387,APO,-0.00022993705437466261,0.0,1.0108326235076126,FTI,0.003630870194120828,0.0,1.00525188586743,GGAL,0.003326985177695674,0.0,1.0498453047603897,0.00762124677115239,2.922843392545121
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,1.6793139593070758,EME,0.0022978900093185485,0.0,1.0155906036438365,NRG,0.003804615560230174,0.0,1.0015340870554228,APO,0.0030987101575264742,0.0,1.0264940100977236,FTI,-0.002451709538031999,0.0,0.9929289576839008,GGAL,-0.0059012990908734915,0.0,1.0188680490476882,0.0008482070981697051,2.925322569057516
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,1.6747695291117008,EME,0.00013393274888660046,0.0,1.0162707078502835,NRG,-0.00472119319297617,0.0,0.9778919074837245,APO,-0.00149957220246435,0.0,1.01879750068003,FTI,-0.00902596164250309,0.0,0.9481182642549735,GGAL,-0.01437256710127166,0.0,0.94564930203629,-0.02948536139032867,2.839068375925571
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.6624084077814087,EME,0.0008236802123117837,0.0,1.0204561182123253,NRG,4.93506379938502e-05,0.0,0.9781332054313412,APO,-0.0016865655111607094,0.0,1.0102061570425118,FTI,0.0015754331347907604,0.0,0.9555867489010114,GGAL,-0.01542585076857752,0.0,0.8727120769731835,-0.014663952294641836,2.797436412699772
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,1.6740469998432175,EME,0.004404017748221589,0.0008808035496443179,1.022020088741108,NRG,0.012110008048859512,0.0024220016097719027,1.0605500402442976,APO,0.004677540542893377,0.0009355081085786754,1.0233877027144669,GGAL,0.009551477171409452,0.0002723100943056298,1.0477573858570473,HOOD,0.012326544332903228,0.0019102954342818904,1.061632721664516,0.04949050664086958,2.9358829580599
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,1.6744635058386772,EME,-0.0025132301793317382,0.0,1.0091772300865707,NRG,-0.005000012544339772,0.0,1.03403622271869,APO,0.00013849871095237277,0.0,1.0240963921026192,GGAL,0.0036957169571492977,0.0,1.0671184595464989,HOOD,-0.00039006255564069117,0.0,1.059562205801695,-0.004069089611210531,2.9239365872155285
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.6621276553124011,EME,0.0001117628974965701,0.0,1.0097411729431809,NRG,-0.0007632656861005227,0.0,1.030090000883759,APO,-0.004204166561710277,0.0,1.0025690330643893,GGAL,0.006652518200852731,0.0,1.102613584419494,HOOD,0.006008791321423646,0.0,1.0913956467353436,0.007805640171962147,2.946759784100968
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.65219638342436,EME,0.0008580768637360237,0.0,1.014073350637502,NRG,0.0026577246193082884,0.0,1.0437784786610194,APO,0.006362118645972182,0.0,1.0344613487600556,GGAL,0.0158619145804352,0.0,1.1900613968759415,HOOD,0.007161499652814607,0.0,1.1304757944612362,0.032901334362266305,3.043712113042954
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44824,0.00802787620486467,1.6654600114566158,EME,-0.0035036262267291287,0.0,0.9963086807018987,NRG,-0.008601117943219007,0.0,0.9988901696532337,APO,-0.0010447807939512944,0.0,1.0290574220137083,GGAL,-0.005585714038865342,0.0,1.1568246836177332,HOOD,-0.008608063438554825,0.0,1.0818197576888713,-0.0273433024413196,2.9604869721917124
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44984,0.0011160825806737495,1.6673188023642111,EME,-0.008006998045537773,0.0,0.9564214724062367,NRG,-0.006567917522352307,0.0,0.966087028412379,APO,0.0006714942927416701,0.0,1.0325124529426366,GGAL,-0.0013947071452163453,0.0,1.1487575253577118,HOOD,0.0036363739239336557,0.0,1.1014892634751514,-0.0116617544964311,2.92596249993213
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45022,0.0015028090913065117,1.6698244642185103,EME,-0.0022567592014100858,0.0,0.9456294076148418,NRG,-0.0013020004414561193,0.0,0.9597977997249892,APO,-0.004581735590684488,0.0,1.0088589576752756,GGAL,-0.013258411342908017,0.0,1.0726040263354437,HOOD,-0.004699247968669296,0.0,1.0756084075556682,-0.026098154545128004,2.8496002784156524
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44874,0.011847649793331305,1.6896079596869082,EME,0.005015054971851463,0.0,0.9693413249257806,NRG,0.00955930160800218,0.0,1.0056727829763294,APO,0.004214959535999841,0.0,1.030120456095937,GGAL,6.016184451467233e-05,0.0,1.0729266755187348,HOOD,0.007603455072900101,0.0,1.1165001085700839,0.02645293303326826,2.9249805637521646
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44972,-0.00019981663563317653,1.6892703479088647,EME,-0.00205746300205949,0.0,0.95936940536377,NRG,-0.009123242475663164,0.0,0.9597977997249894,APO,-0.005693149054249536,0.0,1.0007973095940086,GGAL,-0.01046615056056166,0.0,1.016779614886625,HOOD,0.012980988765300783,0.0,1.1889664853991107,-0.014359016327233066,2.882980720080408
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45096,-0.0011152197300303701,1.6873864402875214,NRG,0.0001541557753515832,0.00018704315871890035,1.000770778876758,EME,0.0009352157935945016,3.0831155070316644e-05,1.0046760789679725,PGR,-0.002504361171500458,-9.305697154985737e-05,0.9874781941424977,THC,-0.0014107469556063014,-0.000927720417765955,0.9929462652219685,LOGI,-0.0005350649213425547,-0.0013757057584575794,0.9973246753932872,-0.005539410313487404,2.8670107069460093
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45026,0.0025808546645145203,1.691741339452776,NRG,0.005340900704177854,0.0,1.0274958656648754,EME,0.0016116972627101768,0.0,1.012772247399888,PGR,-0.0021173473554288113,0.0,0.9770240224279415,THC,0.0060270678352635,0.0,1.0228690377082903,LOGI,0.0005734605615768995,0.0,1.0001843072354148,0.01143577900829962,2.899797207805073
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45162,0.0027103813151374556,1.6963266035692746,NRG,0.002700993246601469,0.0,1.0413721626352341,EME,-0.002179258910414084,0.0,1.0017367826780563,PGR,-0.0017024857514864379,0.0,0.9687071750427239,THC,-0.002889068399717809,0.0,1.0080933446388263,LOGI,-0.0025633438497569164,0.0,0.9873652257725385,-0.006633163664773779,2.880562378331048
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45068,0.008503672791998707,1.7107516099543902,NRG,-0.0018507062010323372,0.0,1.0317357930403768,EME,0.004107782509275015,0.0,1.022311366851968,PGR,-0.005803646255748563,0.0,0.9405970061959565,THC,0.007335929249210738,0.0,1.0450698519031796,LOGI,0.003435540744009291,0.0,1.004325893084336,0.007224900045714144,2.9013741535899342
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45206,0.0023446558536817097,1.7147627337308653,NRG,-0.0022914177632810118,0.0,1.019915104424449,EME,0.003941464923028981,0.0,1.0424583888162724,PGR,0.0011460259632810833,0.0,0.9459867491463817,THC,-0.0018046241882215819,0.0,1.0356400602375515,LOGI,0.0006283681674588593,0.0,1.0074813251891803,0.0016198171022663301,2.9060738490639926
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45436,-0.000393860697500914,1.7140873560845096,NRG,-0.001864440854612881,0.0,1.0104072474798205,EME,-0.006633526939055479,0.0,1.007882509790987,PGR,0.00031433173504331614,0.0,0.9474735174273176,THC,-0.0021078308943665693,0.0,1.0247252896654897,LOGI,-0.006655579016878166,0.0,0.9739544673500518,-0.016947045969869783,2.856824481952069
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45216,0.007664386564552705,1.7272247841869535,NRG,-0.00022888134073237865,0.0,1.009250930652376,EME,0.003091180042152919,0.0,1.0234602412864915,PGR,0.004236964622904882,0.0,0.9675455762997115,THC,-0.0016375475240924865,0.0,1.0163351078606564,LOGI,0.0007694785791839021,0.0,0.9777016528486834,0.006231194379416838,2.8746259106069894
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45086,0.0025213273947457537,1.731579683352208,NRG,0.003488205207792472,0.0,1.0268533024137312,EME,0.0013837100804308556,0.0,1.030541102550433,PGR,0.0024106776714846847,0.0,0.979207778884359,THC,0.0009204991255848949,0.0,1.0210127857510911,LOGI,-0.00020171333597052143,0.0,0.9767155755387834,0.008001378749322385,2.897626881280371
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45014,-0.0025259318472709014,1.7272058310839413,NRG,0.0020020062872924795,0.0,1.0371321362515278,EME,0.00011927818634411836,0.0,1.0311557079187594,PGR,9.489519539154224e-05,0.0,0.9796723894518897,THC,-0.0033161208208520865,0.0,1.0040837769651643,LOGI,-0.0037960737077590736,0.0,0.9581771539574757,-0.00489601485958302,2.8834400570120953
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44930,-0.001562130321101196,1.7245077104844224,APO,-0.0007411719507565545,-0.00034687978689504465,0.9962941402462172,NRG,-0.0017343989344752232,-0.00048094551113168297,0.9913280053276239,NU,0.0027798267966809825,-0.00031491326574567774,1.013899133983405,PGR,-0.0015745663287283886,-0.0002898752520893533,0.9921271683563581,THC,-0.0014493762604467664,-0.00043634728778241705,0.9927531186977662,-0.004588647781370126,2.870208966191773
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44724,-0.003065171894990004,1.719221797917552,APO,0.0008490333352924929,0.0,1.0005235749303452,NRG,0.0038490335429977487,0.0,1.0104062790507193,NU,-0.0063673525440449685,0.0,0.9816198678325339,PGR,0.0014245182782050227,0.0,0.9991936847844952,THC,0.0026517672689711173,0.0,1.0059158698294248,0.0024069998814214132,2.877117558833051
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44994,0.003933590015736899,1.7259845116166777,APO,0.0003212784413591852,0.0,1.002130808203829,NRG,0.0017410443582910329,0.0,1.0192020898093348,NU,0.010792586203194877,0.0,1.0345909530442907,PGR,-0.002278330232280124,0.0,0.9878112188847558,THC,-0.0016172992919015528,0.0,0.9977815347094865,0.008959279478663418,2.9028944591356063
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45148,0.0015724312002203256,1.7286985035138407,APO,-0.0006921635988148989,0.0,0.9986626158703807,NRG,-0.0066852934895413885,0.0,0.9851337643316882,NU,0.0028800048828124592,0.0,1.0494890880266965,PGR,-8.642448727687048e-05,0.0,0.9873843634941635,THC,0.0011265245784918942,0.0,1.0034016618235644,-0.0034573521143288037,2.8928581308396404
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45078,0.0009073212238914774,1.7302669883557882,APO,-0.00010162622789682274,0.0,0.9981551642974184,NRG,-0.002162956356260737,0.0,0.9744797576450468,NU,0.0037854852577598134,0.0,1.0693532153812206,PGR,0.003035705139971512,0.0,1.0023714024310972,THC,0.0038470050311607998,0.0,1.0227021180301161,0.008403612844734567,2.9171685905859595
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45036,-0.004083652583445674,1.7232011790987383,APO,0.00011863289071500915,0.0,0.9987472344600319,NRG,-0.002034074838624744,0.0,0.9645689338661722,NU,-0.00046439214851452527,0.0,1.0668702191951616,PGR,-0.0034445321454830372,0.0,0.9851078998441631,THC,-0.0076211195317019255,0.0,0.9837314425959549,-0.013445485773609222,2.877945841802016
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45286,0.0026755639309195,1.7278117140192528,APO,0.0011349079292065857,0.0,1.004414665238341,NRG,-2.5692627106743694e-05,0.0,0.9644450223164893,NU,-0.008223439449635972,0.0,1.0230035059543052,PGR,0.0016850610344886442,0.0,0.9934077345281348,THC,0.00040592990293699673,0.0,0.9857280726410002,-0.005023233210110488,2.8634892486725767
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45106,0.006195317856513505,1.7385160567838096,APO,0.0021896757454422655,0.0,1.0154113773925355,NRG,0.0001027441192354317,0.0,0.9649404775883338,NU,-0.00016180057419525886,0.0,1.0221758931809695,PGR,0.0015850003065484232,0.0,1.001280492346908,THC,0.0014103562188835907,0.0,0.992679211227887,0.005125975815914452,2.8781674253104033
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45114,0.005084444409779065,1.7473554450300353,APO,-0.0003998637977139952,0.0,1.0133812461445046,NRG,0.003928627325123424,0.0,0.9838949352251897,NU,0.0012955452831578285,0.0,1.0287972689658107,PGR,-0.0007108205934476032,0.0,0.9977218383780204,THC,0.0023837764887577164,0.0,1.004510838050905,0.0064972647058773704,2.8968676409404788
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45142,0.005448765178485582,1.756876374533352,APO,-0.001769636243077888,-0.0003539272486155776,0.9911518187846106,CYBR,0.002039193892660934,-0.0011382475736209452,1.0101959694633047,NU,0.006275130813730501,0.0012550261627461002,1.0313756540686525,LOGI,-0.0028361415610234533,-1.909436433071999e-05,0.9858192921948827,THC,-0.005948164598125683,-0.0011896329196251368,0.9702591770093716,-0.00368549363928187,2.886191253675951
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45086,0.0010166989647510949,1.7586625889245358,APO,-0.004749855658021152,0.0,0.9676126784125504,CYBR,-0.0006780348869574794,0.0,1.006771228913505,NU,0.0003120196293256328,0.0,1.0329847013150424,LOGI,0.0023228762084702924,0.0,0.9972689730933353,THC,-0.0038391482863674,0.0,0.9516343327256327,-0.006632142993550106,2.867049620574839
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45191,0.0007410719362856977,1.7599658844145833,APO,0.0013112373680048695,0.0,0.9739565279209995,CYBR,-0.0026336046750975897,0.0,0.9935140418374031,NU,0.004828652060099881,0.0,1.057924319845325,LOGI,-0.0007162635422020225,0.0,0.9936974360573553,THC,0.002630149132909621,0.0,0.9641490338009594,0.005420170343714759,2.882589517902237
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44882,0.010208065293514812,1.777931731077046,APO,0.004336654836421117,0.0,0.9950750943573621,CYBR,0.001089737332106111,0.0,0.9989273885442124,NU,0.0009125539369925217,0.0,1.0627513848608998,LOGI,-0.008879471535722305,0.0,0.9495798955643977,THC,-0.0004123146826668256,0.0,0.9621613697863836,-0.0029528401128693805,2.8740776919448385
