Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51200,0.005893173970516585,1.6273059181247091,ACGL,0.0013813456979456353,0.0,1.0321240750882272,BKR,0.0018758856147290004,0.0,1.001464295156594,UBS,0.0029581098887137003,0.0,0.9475931223007782,NVDA,0.0029245373046991488,0.0,0.9493824914628289,ARES,0.0022755966258782402,0.0,1.0033054920581852,0.011415475131965724,2.8073423357620992
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51335,-0.002709582086142026,1.6228965991602855,ACGL,-0.0051141274442781555,-8.418276231554203e-07,0.9744293627786093,BKR,-0.006870749338977443,-9.46005269646294e-05,0.9656462533051128,UBS,-0.0023645732833542463,0.00031591800002863,0.9881771335832288,ARES,-0.004829099053217613,0.0006444108432427406,0.9758545047339119,APO,-0.0039992747444239415,0.00012000313906219322,0.9800036262778803,-0.02219293423650562,2.745039171925173
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51610,7.936755559079245e-05,1.6230254044963375,ACGL,-0.000853083281384337,0.0,0.9702730157872271,BKR,-0.004303514115348461,0.0,0.9448678918974532,UBS,-0.0023529447264128756,0.0,0.9765515027070966,ARES,-0.0008360052821454689,0.0,0.9717754071310969,APO,-0.0003565029719387214,0.0,0.9782567552514864,-0.008702050377229865,2.7211517027636107
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51893,-0.013744071674259506,1.6007184270077959,ACGL,-0.0035529888202507245,0.0,0.9530361698988122,BKR,-0.00017361124949881736,0.0,0.944047693420835,UBS,-0.004187186873581439,0.0,0.9561064845395396,ARES,-0.004724743351376359,0.0,0.9488184601617283,APO,-0.006785721275933488,0.0,0.945065866864308,-0.01942425157064083,2.6682953675272527
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,56,64,203,377,122,255,-51638,0.008109754957160709,1.6136998612062408,ACGL,0.006413545483219308,0.0,0.983597874012808,BKR,-0.008050976593975934,0.0,0.9060451640041945,UBS,0.0008385762472609137,0.0,0.9601153254784746,ARES,0.004699092527591597,0.0,0.971111388842663,APO,0.003257863012048157,0.0,0.9604603425223404,0.007158100676144042,2.6873952944017017
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51710,-0.001304030159777203,1.6115955479183994,ACGL,0.0029331352687114176,0.0,0.9980230020852906,BKR,0.001267351687183771,0.0,0.9117865533405216,UBS,0.0010855858988741752,0.0,0.9653267637716366,ARES,0.006974700146766511,0.0,1.0049774425741007,APO,0.001386842435815483,0.0,0.9671203783269796,0.013647615437351358,2.7240718319078434
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51408,0.011814893014644445,1.6306363768999326,ACGL,0.0013228831934455343,0.0,1.0046243413659441,BKR,0.0022788388511614244,0.0,0.9221756264491163,UBS,0.004235891389868041,0.0,0.985771860406984,ARES,0.004681876757468073,0.0,1.0285033452249377,APO,0.004493110517735888,0.0,0.988847272045868,0.01701260070967896,2.770415378288575
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51204,0.00630385429964031,1.6409156710356032,ACGL,-0.00026770652212966263,0.0,1.0032796189235746,BKR,0.006344506366686354,0.0,0.9514293721151633,UBS,0.00024400692905177657,0.0,0.9869745362290018,ARES,0.001549522167810924,0.0,1.0364717888904063,APO,-0.003069462591299499,0.0,0.9736711234956013,0.004800866350119892,2.7837157722540558
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50940,0.005207990781392224,1.6494615447233987,ACGL,-0.0005117560259620735,0.0,1.0007124469700293,BKR,0.0005747357812208698,0.0,0.9541634746324588,UBS,0.00073109698336431,0.0,0.9905824067594738,ARES,0.0018671290228797323,0.0,1.046147921682573,APO,0.001368025741736867,0.0,0.9803311593002404,0.004029231503239706,2.7949320075396873
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50822,0.00429300817103373,1.6565426966127021,ACGL,0.0028340972979864713,0.0,1.0148930291801253,BKR,0.0,0.0,0.9541634746324588,UBS,0.004208818966697248,0.0,1.0114283168677032,ARES,0.0015596495107030872,0.0,1.0543060421534494,APO,-0.0011137103735981092,0.0,0.9748721343918697,0.007488855401788697,2.815862849201983
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51148,-0.00624643434611849,1.6461952114167688,ACGL,7.228718358160968e-05,0.0,1.0152598479737054,BKR,-0.0007449637086166306,0.0,0.9506093888290151,UBS,-0.003487894156943283,0.0,0.9937895422848539,ARES,-0.003077185679533745,0.0,1.0380845648796468,APO,-0.003001461049626664,0.0,0.9602419306931517,-0.010239217411138713,2.787030617289055
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,139,210,215,285,-70,-51218,-0.005018858888767519,1.6379331899473033,ACGL,0.00099431999536,0.0002535054002882754,1.0049715999768,UBS,-0.0015873022359410055,0.0006380606653437059,0.9920634888202949,PANW,-0.0024464669223666136,-0.0005397055725033233,0.987767665388167,NVDA,-0.006577581611492244,3.816957291024948e-06,0.9671120919425388,ARES,-0.002060111032821957,-3.6505532591708823e-06,0.9896994448358902,-0.011325114910101308,2.7554671752902857
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,171,226,456,44,412,-50806,0.01059436938392988,1.6552860591878036,ACGL,0.0036596797032368844,0.0,1.023360970810623,UBS,0.005018523784939211,0.0,1.016956959894367,PANW,0.001634537522798496,0.0,0.9958403819525871,NVDA,0.0027892277810035006,0.0,0.9805995715134915,ARES,0.002782648765306606,0.0,1.0034693745268763,0.015884617557284698,2.7992367175614232
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,187,232,336,164,172,-50634,-9.824505308242415e-05,1.655123435521052,ACGL,0.0021470381122544956,0.0,1.034346945845244,UBS,0.0012038471015369812,0.0,1.0230782633371505,PANW,0.00016824811100129013,0.0,0.9966781232681987,NVDA,-0.009358937571373627,0.0,0.934712720651939,ARES,-0.0009450961075855081,0.0,0.9987274995271432,-0.006784900354166368,2.7802441753650453
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,147,209,81,419,-338,-50972,-0.013399820506516447,1.632945078568941,ACGL,-0.0027014679317497684,0.0,1.0203756703227227,UBS,-0.0054248193939030465,0.0,0.9953281893149903,PANW,-0.00030564217269679617,0.0,0.9951549889328234,NVDA,-0.007929366889682977,0.0,0.8976543201594241,ARES,-0.0033966551946686078,0.0,0.9817658347805069,-0.019757951582701196,2.7253122455600955
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51328,-0.008482848196321058,1.6190930533545111,ACGL,-0.003908714402779556,0.0,1.0004338849285412,UBS,-0.0027880245372225556,0.0,0.9814531922429929,PANW,-0.00628299653334603,0.0,0.9638922122047887,NVDA,-0.00045027181538819243,0.0,0.895633377957778,ARES,-0.004699983462099633,0.0,0.9586944188448928,-0.01812999075083597,2.675902359754951
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51694,-0.012585283719027562,1.598716307910538,ACGL,-0.0024349406968921187,0.0,0.9882538990237293,UBS,-0.002744277492156866,0.0,0.9679862927176032,PANW,-0.007924780615352423,0.0,0.9256990406119403,NVDA,-0.0033918556633096178,0.0,0.8804440822314019,ARES,-0.005574066802353662,0.0,0.9319752851764675,-0.022069921270064685,2.616845405348779
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51918,-0.0016855698941634634,1.5960215598326157,ACGL,-0.002174967381942361,0.0,0.9775067990464594,UBS,-0.0006745344472864679,0.0,0.9647215922229074,PANW,0.0025257029932960863,0.0,0.9373892448007648,NVDA,0.0076739055768269004,0.0,0.9142263059950009,ARES,-0.002367881166705699,0.0,0.9209412515484449,0.004982225574188459,2.6298831194510055
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51718,0.007265792222727274,1.6076179208693526,ACGL,0.0038113792987108487,0.0,0.9961350449376334,UBS,0.0016074468928072962,0.0,0.9724752858521215,PANW,0.004793442904625822,0.0,0.9598558539225788,NVDA,0.0032018597952040654,0.0,0.9288624282594174,ARES,0.006753133001100942,0.0,0.9520374453379798,0.020167261892448975,2.6829206610675045
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51966,-0.014339628627712542,1.5845652769088308,ACGL,0.00016782473354277628,0.0,0.9969709254300798,UBS,-0.00033570216786225074,0.0,0.9708429755438565,PANW,-0.0057761842556081746,0.0,0.932134332567174,NVDA,-0.008629734123550925,0.0,0.8887832492932441,ARES,-0.005996176060587822,0.0,0.923494524645386,-0.020569971874066395,2.627733058528994
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51994,-0.011832519778109618,1.5658158769301014,ACGL,-0.002491318582195468,0.0,0.984552064467917,UBS,-0.0015973115786042326,0.0,0.9630892819146425,PANW,-0.006209396669122014,0.0,0.9031943734680896,NVDA,-0.006955633274135554,0.0,0.8578729975818521,ARES,0.0006319509332117335,0.0,0.9264125407787138,-0.016621709170845534,2.5840556438515088
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52308,-0.004800280229768528,1.5582995219326161,ACGL,-0.0019282997667928758,-0.0002241684755442036,0.9903585011660356,NU,-0.0006974222478496966,6.158968494394565e-05,0.9965128887607515,FCNCA,-0.00780757212018326,0.0002076548259819947,0.9609621393990837,CCJ,-0.0037186863611718747,0.0007567034671927955,0.9814065681941406,NVO,-0.0007750949119818691,-8.326044316644644e-05,0.9961245254400907,-0.014208556348571492,2.547339943628
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-52004,0.012010022325859904,1.5770147339814036,ACGL,0.00373647156259489,0.0,1.0088607330479407,NU,0.0017478075611488731,0.0,1.0052214525695433,FCNCA,0.005972456589585562,0.0,0.9896586627080652,CCJ,-0.00036908561653483665,0.0,0.9795954529526743,NVO,0.006203212932309521,0.0,1.0270203881320938,0.017290863029104007,2.5913856496818375
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51670,0.006474957307233353,1.587225837056811,ACGL,0.009169891838048061,0.0,1.0551164520564582,NU,0.002970294225053438,0.0,1.020150469946879,FCNCA,-0.001159307803278553,0.0,0.9839220676567668,CCJ,0.01611197589690434,0.0,1.058511544586127,NVO,0.00035269496398320226,0.0,1.0288315127261052,0.027445549120710486,2.6625076518208846
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51542,0.010505999486313922,1.6039012308855942,ACGL,0.0076603592135104925,0.0,1.0955293072306442,NU,0.0024390337511163377,0.0,1.0325913770839672,FCNCA,-0.0035662130007466653,0.0,0.9663776893097713,CCJ,0.0006844381954631108,0.0,1.062133973243394,NVO,0.0022988329478728976,0.0,1.0406570716224286,0.009516451107216174,2.687845275712027
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51154,0.01885855702012762,1.6341484937029032,ACGL,-0.009022216796875005,0.0,1.0461087926448185,NU,-0.001686762575660561,0.0,1.023882694629892,FCNCA,0.004996629008400255,0.0,0.9905208432871514,CCJ,0.008721071036350869,0.0,1.1084487023972802,NVO,0.006654390397978505,0.0,1.0752817637473921,0.009663111070194064,2.713818223150729
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,259,232,413,87,326,-50828,0.009393730253031363,1.6494992438461458,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,FCNCA,0.006471954967698546,0.0,1.0225738747487576,CCJ,-0.004154988261851056,0.0,1.0854207456606566,NVO,-0.005469136644047002,0.0,1.0458774492634604,0.0020155560288559696,2.7192880758316194
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-51004,0.0017529924220356374,1.6523908035207615,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,FCNCA,-0.0009365911899807734,0.0,1.0177852063377866,CCJ,-0.00543504724808317,0.0,1.05592418047708,NVO,0.0059284882343217495,0.0,1.0768798100259647,-0.005364309746167441,2.704700972303799
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51078,0.0028401189192852616,1.6570837899038937,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,FCNCA,-0.002790823098297146,0.0,1.0035829140230235,CCJ,0.0017152694716979777,0.0,1.0649801530330802,NVO,0.0012069620581095287,0.0,1.0833785753851923,0.0040879580709515025,2.7157576764730385
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51116,0.0010049156221052513,1.6587490192915055,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,FCNCA,-0.0012866331351928163,0.0,0.9971266988675466,CCJ,-0.0034499538142850786,0.0,1.0466094913276083,NVO,0.00013768320847384885,0.0,1.0841243905764466,-0.010459863365834822,2.6873512222424134
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51364,-0.008083839306732843,1.6453399587693522,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,FCNCA,-0.0019924813414159193,0.0,0.9871929171549404,CCJ,0.008751534791010452,0.0,1.0924066882073848,NVO,-0.0034001608736293322,0.0,1.0656934039015202,0.002985872422441105,2.6953753101463205
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50992,0.015616441094852496,1.671034313316481,AMZN,0.004209844969994678,0.0001629386154058809,1.0210492248499734,NU,0.004357480114071323,0.0002986425820419655,1.0217874005703567,CEG,0.0003266387015455922,-9.249070064707683e-05,1.001633193507728,CCJ,0.0006500130610117114,5.465025149943128e-05,1.0032500653050584,VST,-0.002377777480476622,2.7910999691316475e-05,0.9881111125976169,0.0076178511141382025,2.7159082779557395
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51088,-0.0008358389332403515,1.6696375977786304,AMZN,-0.0013513530749500236,0.0,1.0141502348015916,NU,-0.001643207622946741,0.0,1.0133923563421159,CEG,-8.211506589850259e-05,0.0,1.001221947629273,CCJ,0.005788235887768956,0.0,1.0322853054670849,VST,-0.0004640611645471804,0.0,0.9858183926295465,0.002247498959426508,2.722012278984343
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50660,0.019075017703661823,1.7014859645149571,AMZN,0.004502429057169666,0.0,1.0369809322291221,NU,0.008994085751913516,0.0,1.0589650451084893,CEG,0.007886941127181758,0.0,1.0407048404102446,CCJ,0.0015549867571637678,0.0,1.0403112553651652,VST,0.004767452876256906,0.0,1.00931760628659,0.027705895569685616,2.7974280669252853
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,296,204,92,-50568,0.0015970120755575135,1.704203258146679,AMZN,-0.0035665377902531995,0.0,1.0184887738162864,NU,-0.01494903404563337,0.0,0.9798125225461769,CEG,-0.007160901589132674,0.0,1.0034429156826856,CCJ,-0.004084417280613306,0.0,1.0190659290220152,VST,-0.0029528888439013246,0.0,0.9944155927888058,-0.032713779549533875,2.7059136218382127
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50606,0.0011904273935798848,1.706231988389405,AMZN,-0.0005167529679783956,0.0,1.0158572383326752,NU,-0.007833541460786254,0.0,0.9414355124503617,CEG,-6.246783098922127e-05,0.0,1.0031295011703647,CCJ,0.003567303271342359,0.0,1.037242515133584,VST,0.00023055953513764218,0.0,0.9955619527728408,-0.00461489945327387,2.6934261025441852
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50452,0.0012820490603360213,1.7084194615068349,AMZN,0.0032906123567879586,0.0,1.0325712002386251,NU,0.005605090264060264,0.0,0.9678196675757422,CEG,3.28827692082978e-05,0.0,1.0032944295497297,CCJ,0.0030040858160825137,0.0,1.0528223427713368,VST,0.0006908598492369134,0.0,0.999000921675834,0.012623531055375947,2.727426650595012
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50264,0.007390278097329839,1.7210451564342608,AMZN,0.0013087370918289489,0.0,1.0393280213871583,NU,0.0019826499809501466,0.0,0.9774139058031533,CEG,0.0009696679216079307,0.0,1.0081587416710411,CCJ,0.003363230971317499,0.0,1.070526766323855,VST,-0.0009753415618537487,0.0,0.9941290860796308,0.006648944403850776,2.7455611587603994
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50292,-0.0020209310950652926,1.7175670427616112,AMZN,-0.003052091852205785,0.0,1.0234673984579337,NU,0.00024540440122473585,0.0,0.9786132141746651,CEG,0.0003761901470197504,0.0,1.0100550385972835,CCJ,-0.002557890009699393,0.0,1.056835317720377,VST,-0.0011530628875253246,0.0,0.9883976193067914,-0.006141450201186016,2.7286994316295616
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-50012,0.00406112922094648,1.7245423044679051,AMZN,0.0039055079035016597,0.0,1.0434531985262023,NU,-0.0014705751731456608,0.0,0.9714175926902774,CEG,0.001208069860587857,0.0,1.016156123845605,CCJ,0.0010274774384454678,0.0,1.0622646899459272,VST,0.0018556167066174024,0.0,0.9975680549826241,0.006526096736006726,2.746507188083863
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49754,0.0005968736678840791,1.7255716383585942,AMZN,-0.0001453099786999985,-4.272640049123968e-05,0.9992734501065,CCJ,-0.000993534383163447,-0.0001386689203206365,0.9950323280841827,NVDA,-0.0030605673536796374,-9.836015365361715e-05,0.9846971632316018,CRM,-0.00018198571582940317,0.0002352827588434662,0.9990900714208529,RCL,0.00014511298803977944,-0.0002466301065326393,1.000725564940199,-0.004527387265487374,2.7340726864159626
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49902,-0.001954157460090089,1.722199599668576,AMZN,0.001349311976713974,0.0,1.006015108277705,CCJ,0.0013294832170075656,0.0,1.0016467219870222,NVDA,0.001950758418379728,0.0,0.9943016946352452,CRM,0.00036543073648740435,0.0,1.0009155625239359,RCL,0.0037912948117385437,0.0,1.0196957931518584,0.008786279160327214,2.758095012283439
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49952,0.0009801185306033133,1.7238875594096088,AMZN,-0.000947670708030346,0.0,1.0012482530279512,CCJ,-0.000880474918645624,0.0,0.9972370979067563,NVDA,-0.0017453728760492783,0.0,0.9856245585931143,CRM,0.00011568592785944355,0.0,1.0014945217517335,RCL,-0.0013905812294796372,0.0,1.0126059440031767,-0.004848413804345442,2.7447226263521878
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49884,-0.0009462486392383118,1.7222563331523175,AMZN,-0.0009657776793481122,0.0,0.9964133369566477,CCJ,-0.0042178057151778916,0.0,0.9762063362520637,NVDA,0.0013341758082859646,0.0,0.9921995408037516,CRM,0.004828398352790142,0.0,1.0256725942475056,RCL,0.0004163255064099758,0.0,1.014713812415331,0.0013953162729600781,2.7485523824974987
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49582,0.0037840728581564065,1.7287734765973872,AMZN,-0.0003143944434317314,0.0,0.9948470028741455,CCJ,0.007829823082674858,0.0,1.014423950777263,NVDA,-0.005691765001890215,0.0,0.96396270769756,CRM,0.01871062455232746,0.0,1.1216274683703895,RCL,0.0029269980900215042,0.0,1.0295641393696215,0.023461286279701878,2.813036956798029
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,347,431,69,362,-49220,0.005873742123607695,1.738927846189053,AMZN,0.0012868813265380918,0.0,1.0012482530279512,CCJ,-0.002264795398661024,0.0,1.0029366372972035,NVDA,-2.137742239036733e-05,0.0,0.9638596725077049,CRM,0.006431122513777466,0.0,1.1576940866899297,RCL,0.006086000286312388,0.0,1.060893777604524,0.011517831305576555,2.8454370419227812
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49216,-0.005408509126972105,1.7295228390617936,AMZN,-0.0029789872265368225,0.0,0.9863347242461383,CCJ,0.002466957726650865,0.0,1.0153076487308115,NVDA,-0.005367269511859663,0.0,0.9379931993378967,CRM,-0.0071845996120560645,0.0,1.1161062442593694,RCL,0.006285539885765657,0.0,1.0942352283729933,-0.006778358738036028,2.826149648886133
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49522,-0.0005688697261614362,1.7285389658779466,AMZN,0.0028169132787918996,0.0,1.000226821156451,CCJ,-0.0010443829488416601,0.0,1.0100057987499966,NVDA,0.004658762532343897,0.0,0.9598426372012405,CRM,0.00028723046281005083,0.0,1.1177091428247885,RCL,0.0001401047309037562,0.0,1.0950017660340763,0.006858628056007943,2.84553315815846
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,328,271,229,42,-49480,-0.003906202808869552,1.7217869421141938,AMZN,-0.003213508349532646,0.0,0.9841556349503872,CCJ,-0.003630806302267975,0.0,0.9916701216528532,NVDA,-0.004565594010523833,0.0,0.9379313782239836,CRM,-0.0015058432203679752,0.0,1.1092936691494584,RCL,0.006789732487767175,0.0,1.1321756113590964,-0.006126019394925254,2.8281013668426787
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,332,322,178,144,-49336,0.007968189065892917,1.7355064660001454,AMZN,0.003265984694966218,0.0,1.0002268211564507,CCJ,-0.002985059122967093,0.0,0.9768691519347845,NVDA,0.0048041099690430585,0.0,0.9604610056460043,CRM,-0.00022479262206205332,0.0,1.1080468639868337,RCL,0.0022340780281715046,0.0,1.1448224546459413,0.007094320947151634,2.848164825610139
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49228,0.00409549786994079,1.7426142290349174,AMZN,0.0024645721317180388,-0.0004208848310521301,1.0123228606585901,CRM,0.0016169262072364737,7.74721338841207e-05,1.0080846310361824,CCJ,0.0031339650380142778,-4.085836058921e-05,1.0156698251900713,NVDA,0.003706581107396542,-8.817295146637804e-05,1.0185329055369827,KKR,0.004558595207126227,-0.00010354102004915586,1.0227929760356311,0.014904654662218807,2.8906157387569373
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48946,0.003924494286698943,1.7494531086206853,AMZN,-0.002075700445394757,0.0,1.0018164655948285,CRM,0.0010286687957373531,0.0,1.013269557053229,CCJ,-0.00013304980568931146,0.0,1.0149941518256411,NVDA,-0.00370058096128294,0.0,0.9996870881436309,KKR,0.0007277519066772875,0.0,1.0265146737278614,-0.004152910509952368,2.87861127027522
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,307,193,114,-48832,0.00459935752021523,1.7574994689320838,AMZN,0.0021797194386765197,0.0,1.0127348597150447,CRM,0.0034510340868436186,0.0,1.0307536959559873,CCJ,0.0038171084509448505,0.0,1.0343658655986074,NVDA,0.0044180280672143635,0.0,1.0217703162128828,KKR,0.0008027899131462402,0.0,1.030635051856688,0.014668679956825593,2.920836697718998
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48430,0.013650676351045998,1.781490525369611,AMZN,0.001844318754747043,0.0,1.0220738891918375,CRM,0.0006784752651142868,0.0,1.0342504003916437,CCJ,-0.001175937691283391,0.0,1.0282841165589356,NVDA,0.0018087898951555826,0.0,1.0310111553285617,KKR,0.005261836900362926,0.0,1.057750219590023,0.008417483124096448,2.945422791330289
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48286,0.0026470624846992585,1.786206242106164,AMZN,-0.00190808680984067,0.0,1.01232286065859,CRM,-8.552147947509248e-05,0.0,1.0338081472696978,CCJ,0.0024534307154575165,0.0,1.0408982357378496,NVDA,0.0010896329424001205,0.0,1.0366282739227017,KKR,0.008620236738781895,0.0,1.1033405061068458,0.010169692107323769,2.9753768342440123
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48520,-7.62494933082003e-05,1.7860700447852593,AMZN,0.003459507642695092,0.0,1.0298335540252066,CRM,0.003413577078170027,0.0,1.051453066243424,CCJ,-0.0054100721614250835,0.0,1.0127415628976404,NVDA,0.0022337184021332225,0.0,1.0482059521808653,KKR,0.001927445778737802,0.0,1.113973651111876,0.0056241767403110605,2.9921108794288283
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48440,0.004528344366900416,1.7941579850114522,AMZN,0.00546776831385345,0.0,1.0579880104014172,CRM,0.0015214037287365923,0.0,1.0594514893212954,CCJ,0.006138786511076955,0.0,1.0438265841252556,NVDA,0.004855803125473424,0.0,1.0736553608745638,KKR,0.001574992413035714,0.0,1.1227461513559907,0.019558754092176132,3.050632840336102
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48152,0.005866407818910568,1.8046832474430843,AMZN,-0.0003634893551951235,0.0,1.0560651735028923,CRM,0.0005690773519089198,0.0,1.06246603856139,CCJ,-0.011091930810040075,0.0,0.9859363228812665,NVDA,-0.0018890913391260257,0.0,1.063514195657392,KKR,0.0005209075574039712,0.0,1.1256703861324284,-0.012254526595048332,3.0132487790624753
