Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.6892395382997736,THC,-0.0033161208208520865,0.0,1.0086978885584739,PGR,9.49003111941682e-05,0.0,0.9796724151521061,DB,0.00012666534396448272,0.0,0.9525779279097052,HOOD,-0.001189396747351146,0.0,0.9639560750320283,GDDY,0.0012697174819032765,0.0,0.9917379300792191,-0.0030142344311413056,1.7159653804485855
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.6866007259973925,THC,-0.0014493762604467664,0.0,1.0013879746902767,PGR,-0.001574571941546643,0.0,0.9719595916680774,DB,-0.004177214173700672,0.0,0.932682317799611,HOOD,0.0051541774973584255,0.0,0.9887980785838885,GDDY,-0.0003625552800542664,0.0,0.9899401309643175,-0.0024095401583899222,1.7118306929539877
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.6814310048539955,THC,0.0026517672689711173,0.0,1.0146652139644015,PGR,0.0014245126353184647,0.0,0.9788824352648282,DB,0.0055591382557105724,0.0,0.9586068675661341,HOOD,-0.008254823135992507,0.0,0.9479863123042924,GDDY,0.0010896411158623832,0.0,0.9953335283090221,0.0024702361398700316,1.7160593189970614
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.6880450650668397,THC,-0.0016172992919015528,0.0,1.0064601273040927,PGR,-0.0022783209675220294,0.0,0.9677313933798138,DB,-0.002767287026826071,0.0,0.9453431658239234,HOOD,0.00720635021222269,0.0,0.9821439191185837,GDDY,0.004002584987186398,0.0,1.015253063497287,0.004546027913159435,1.7238605725618596
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.6906993997945288,THC,0.0011265245784918942,0.0,1.0121291376574935,PGR,-8.64202328638486e-05,0.0,0.9673132355179861,DB,0.0003826496477973951,0.0,0.9471518419711744,HOOD,0.001535682755017831,0.0,0.9896852265162639,GDDY,-0.0019265978497189586,0.0,1.0054731416520146,0.0010318388987243133,1.7256393189566062
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.6922334072431828,THC,0.0038470050311607998,0.0,1.0315974670812575,PGR,0.0030356987106257894,0.0,0.9819955932271521,DB,0.0010184586061336542,0.0,0.9519750166950288,HOOD,0.002510091379185786,0.0,1.002106228292194,GDDY,0.0006007697710548765,0.0,1.0084934309975753,0.011012023498160906,1.7446420996863068
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.6853229139179011,THC,-0.0076211195317019255,0.0,0.9922878290551215,PGR,-0.003444518373828465,0.0,0.9650830839077046,DB,0.001899931841578928,0.0,0.9610184549280614,HOOD,0.0010624075349642494,0.0,1.0074294543310551,GDDY,-0.0007558453487406692,0.0,1.0046821056523,-0.008859143877727882,1.7291860643100445
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.689832103118332,THC,0.00040592990293699673,0.0,0.994301825565791,PGR,0.001685032404243092,0.0,0.9732140652535612,DB,0.008406537611115183,0.0,1.0014126438597042,HOOD,0.0007045516008794995,0.0,1.0109783845051656,GDDY,0.002562441056636411,0.0,1.017554299034257,0.013764492575811183,1.7529874330544362
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7003011501212908,THC,0.0014103562188835907,0.0,1.0013134243814612,PGR,0.0015850209649444836,0.0,0.9809268887375899,DB,-0.0024081969366672954,0.0,0.98935464955329,HOOD,-0.0028960229732140964,0.0,0.9963393013704165,GDDY,0.0020353391397968323,0.0,1.0279096394927218,-0.0002735035862564852,1.7525079847048333
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7089462367989658,THC,0.0023837764887577164,0.0,1.0132479613760512,PGR,-0.0007108232504249301,0.0,0.9774405605401816,DB,0.007556378366830697,0.0,1.0267343399083293,HOOD,0.0038290322591603143,0.0,1.0154143780004994,GDDY,0.0010493913350916983,0.0,1.0333030368374263,0.014107755199415494,1.7772319383380701
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.7182578835459401,THC,-0.005526429132082775,-0.0001664907817096739,0.9723678543395862,AXON,0.0007894104498257358,-1.909625785738674e-05,1.0039470522491287,DB,-0.0006699290771269109,-0.00011039503170980849,0.9966503546143655,HOOD,0.005229556526290147,-0.0014540489087865728,1.0261477826314507,GDDY,8.562520806532464e-06,-1.0663545459046372e-06,1.0000428126040326,-0.001919926046896617,1.7738197844482784
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7200048345573167,THC,-0.0038391482863674,0.0,0.9537025324310533,AXON,0.0027481775162017997,0.0,1.0177421758313694,DB,-0.0027122588991988607,0.0,0.9831344856459029,HOOD,-0.0052028231450530265,0.0,0.9994534554628519,GDDY,-0.00045839955667059673,0.0,0.997750716694286,-0.009464452371088084,1.757031551583474
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7212794818704829,THC,0.002630149132909621,0.0,0.9662444318746896,AXON,-0.002624967651751753,0.0,1.0043844743844654,DB,-0.0008368164583328008,0.0,0.9790209700541876,HOOD,0.004617476010493249,0.0,1.0225282172338734,GDDY,0.0010163745455557649,0.0,1.0028211588505764,0.004802215578874081,1.7654691958730615
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.738850415209804,THC,-0.0004123146826668256,0.0,0.9642524480431546,AXON,-0.0034973709758018504,0.0,0.9868209488381743,DB,0.0006002309425988894,0.0,0.9819591634525862,HOOD,-0.002477882140878962,0.0,1.0098596951937304,GDDY,-0.002659645524328247,0.0,0.9894854148163834,-0.008446982381076995,1.7505563086811875
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7236128188709263,THC,0.0046365705432981135,0.0,0.9866065705276545,AXON,-0.0014524905866244442,0.0,0.979654208143818,DB,-0.0013165614485896927,0.0,0.9754951155591308,HOOD,-0.0025089496695809067,0.0,0.9971912594508335,GDDY,-0.00047734322708914423,0.0,0.987123794011053,-0.0011187743885860742,1.7485978311172572
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.733122037458473,THC,0.0009870689945344236,0.0,0.9914758143055135,AXON,0.0010303613004076784,0.0,0.9847011970630826,DB,0.00048191575011480303,0.0,0.9778456478608708,HOOD,0.0021778562717670535,0.0,1.008049955643565,GDDY,0.0045173189194389176,0.0,1.0094195589636252,0.009194521236262874,1.7646753510091482
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.738020191510557,THC,-0.004419973560818247,0.0,0.9695643298784079,AXON,0.01092052947882678,0.0,1.0384684893148997,DB,-0.0008413425167282718,0.0,0.9737321322691556,HOOD,0.01490125490352523,0.0,1.0831560023662252,GDDY,0.002009208610312063,0.0,1.019560231310061,0.022569676915117555,1.8045035035414965
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7491250551385156,THC,0.0029980235095888653,0.0,0.9840982131535791,AXON,0.006991950178355389,0.0,1.0747730890103084,DB,-0.0003620854538246565,0.0,0.9719692610640739,HOOD,0.005764399426201994,0.0,1.1143747215588609,GDDY,0.0011581254068984582,0.0,1.025464124348778,0.01655041306722005,1.834368781906354
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.7247640402974191,THC,5.996444458475914e-05,0.0,0.9843932676674222,AXON,-0.0010330863940876788,0.0,1.0692214217353677,DB,0.0012091713251021208,0.0,0.9778456478608708,HOOD,-0.0036540712214690576,0.0,1.0940146985589567,GDDY,-0.004565151898021181,0.0,1.0020571268806608,-0.007983173743891037,1.819724697210026
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.711282587862576,THC,-0.0025181634834732015,0.0,0.9719989517673374,AXON,-0.007621615833646645,0.0,1.0284754471475055,DB,-0.0014422949072872672,0.0,0.970793938870757,HOOD,-0.011166256116057661,0.0,1.032934456964752,GDDY,0.00022179025241886308,0.0,1.0031683593962057,-0.02252654008804591,1.7787325958691171
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,THC,0.0023074068652158444,0.0,0.9832129370387902,AXON,0.0018189542036671559,0.0,1.0378291958372925,DB,-0.0026634529613434044,0.0,0.9578656189140593,HOOD,0.0050810330761656974,0.0,1.0591763276714978,GDDY,0.0010524265099577602,0.0,1.0084471642731028,0.007596367693663054,1.7922445026960427
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,THC,0.002446146277133821,0.0,0.9952383503666264,AXON,0.005388229683723322,0.0,1.0657895062355185,DB,0.007730074817216304,0.0,0.9948874834092837,HOOD,8.54355313713473e-05,0.0,1.0596287841333507,GDDY,0.002741222123993126,0.0,1.0222690526610205,0.01839110843343792,1.8252058656843586
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,THC,0.005604149666896908,0.0,1.0231256737150771,AXON,0.0017615721311589284,0.0,1.0751768316948491,DB,0.001299475586163279,0.0,1.0013516433876326,HOOD,-0.004696833776847532,0.0,1.0347442828121638,GDDY,0.0006658588361850182,0.0,1.0256724870693847,0.004634222443556601,1.833664275671224
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,THC,0.009604851476564091,0.0,1.0722605244045416,AXON,-0.004030669809055732,0.0,1.053508417720306,DB,-0.018896719763488813,0.0,0.9067403364386072,HOOD,-0.012767826307349007,0.0,0.9686871064348231,GDDY,-0.0060404842017747875,0.0,0.9946946947976963,-0.03213084860510425,1.7747470864370438
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,THC,0.006054780880885913,0.0,1.104722037017008,AXON,-0.0014691245252918428,0.0,1.0457697424499346,DB,0.002462729444270595,0.0,0.9179056170628831,HOOD,-0.002148524464040369,0.0,0.9582808667039446,GDDY,0.00011170528387087764,0.0,0.9952502580639325,0.005011566619695173,1.783641349693833
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.6848970267924568,THC,0.0025243746765251985,0.0,1.1186656986912336,AXON,-0.00014156637330280388,0.0,1.0450295133011924,DB,0.000640207312435237,0.0,0.9208438665037283,HOOD,0.00018886173253531704,0.0,0.9591857796276504,GDDY,0.0005024783686502055,0.0,0.9977507166942858,0.0037143557168431546,1.790266428137866
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.6862673706111633,THC,0.0016355473118045971,0.0,1.1278138520727459,AXON,-0.0010238554728986716,0.0,1.0396797173685222,DB,-0.0024250227585519203,0.0,0.9096785298370058,HOOD,-0.00018868355701793238,0.0,0.9582808667039445,GDDY,0.000264535258585763,0.0,0.9990704179135101,-0.001737479218078164,1.7871558774241534
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.6779031946206178,THC,-0.0035454851071339277,0.0,1.1078206159920296,AXON,-0.002770225747117716,0.0,1.0252789797594704,DB,0.004005173498498893,0.0,0.9278956315362888,HOOD,-0.007365445471262788,0.0,0.9229900393546328,GDDY,-5.560801884181288e-05,0.0,0.9987926362803919,-0.009731590845857351,1.7697640076472922
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7044029886847518,THC,-0.0006126887355467847,0.0,1.1044268699299056,AXON,-0.0030913569415922607,0.0,1.00943146330373,DB,-0.0029132304343506333,0.0,0.9143797625678263,HOOD,0.0016666674458123865,0.0,0.93068162661164,GDDY,0.002294845426241743,0.0,1.0102530098460518,-0.0026557632394355493,1.7650639334533065
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.6810637412571416,THC,-0.0023380093996996586,0.0,1.0915160679140206,AXON,-0.0002533281360241002,0.0,1.008152876348516,DB,-0.006169672017559847,0.0,0.8861726463951376,HOOD,-0.0032085554555364216,0.0,0.9157509085594786,GDDY,-0.005555164483874719,0.0,0.9821924016459302,-0.01752472949269475,1.7341316654822254
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,-0.018381860868696753,1.650162661453942,AXON,-0.0013819031806969486,-0.0008421713499650527,0.9930904840965152,ALL,0.00013976850760455043,-0.0007775054154110159,1.0006988425380228,SPOT,0.002517988363520497,-0.0013384344133252368,1.0125899418176025,THC,-0.004651130112437971,-0.0020932786974693428,0.9767443494378102,KGC,-0.011813589297040869,0.0015142040471560368,0.9409320535147957,-0.01872605154806535,1.7016582265232727
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,-0.02996879838863975,1.6007092693443676,AXON,-0.0042413339718824,0.0,0.9720303420597568,ALL,-0.008822549485000787,0.0,0.9565552672486491,SPOT,-0.004122718572406448,0.0,0.9917168250207856,THC,0.004571436321924605,0.0,0.9990699724190834,KGC,-0.00800002186873836,0.0,0.9032946684892194,-0.02061518757610339,1.6665782229930761
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,0.010354085880061037,1.617283150588169,AXON,0.006178359117110333,0.0,1.0020581046896206,ALL,0.0009111305677719007,0.0,0.9609130009674165,SPOT,0.002018324862507015,0.0,1.0017248586433154,THC,0.0016139018202885325,0.0,1.0071319766544973,KGC,0.004523822405322298,0.0,0.9237263917888179,0.01524553877300008,1.6919861059099548
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,-0.007734647858502863,1.6047740349308794,AXON,0.036772874735169485,0.0,1.1863008904951844,ALL,0.0010365749857423445,0.0,0.9658932928688037,SPOT,-0.002419793218924893,0.0,0.9896050235424474,THC,-0.0009168009744912276,0.0,1.0025152787663067,KGC,-0.010942942845276082,0.0,0.8731849662387272,0.023529912682219628,1.7317983912415449
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,0.023042611519136447,1.6417522195937888,AXON,0.01100675853747708,0.0,1.251587527767557,ALL,-0.0001757709407437913,0.0,0.9650444130050753,SPOT,0.009265795234731167,0.0,1.0354524110994756,THC,0.006337205905966048,0.0,1.034281007493402,KGC,0.007635465107167994,0.0,0.9065208329478245,0.0340694538445985,1.7907998166000987
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,0.004671676849538509,1.6494219554307437,AXON,-0.0018780825790145395,0.0,1.2398346041074964,ALL,0.0005981684642744067,0.0,0.9679307086774944,SPOT,0.0009340189986172033,0.0,1.0402880722201302,THC,-5.330918493671178e-05,0.0,1.0340053241058769,KGC,0.0011862201526907424,0.0,0.911897499352208,0.0007870158516311011,1.7922092044428612
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,4.303397765514916e-05,1.6494929366183175,AXON,0.0016602733037243134,0.0,1.2501269255786627,ALL,0.0003858928642992421,0.0,0.9697982964455681,SPOT,0.0002706628204401707,0.0,1.041695908738617,THC,0.0018925738931734326,0.0,1.0437899815149025,KGC,0.010377365196212553,0.0,0.9592129662136623,0.014586768077849711,1.818351744455057
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,0.016847579753558328,1.6772829004209258,AXON,0.0005108292500742185,0.0,1.2533199325781172,ALL,0.0007002885088436273,0.0,0.973193989460053,SPOT,-0.003302382982172558,0.0,1.0244955145305312,THC,0.0017295980928729194,0.0,1.0528166673218426,KGC,0.0015695111034265353,0.0,0.9667404432187775,0.0012078439730447421,1.8205480296504724
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,0.0038237284285767004,1.6836963747300309,AXON,0.0008672824881275521,0.0,1.2587548447258483,ALL,0.010455923051214677,0.0,1.0240721967985478,SPOT,-0.00023300719497918455,0.0,1.0233019403999837,THC,0.001583882148094862,0.0,1.0611543549447817,KGC,0.0002224700260378576,0.0,0.9678157970766511,0.012896550518495767,1.8440268192862075
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,0.016133247764330783,1.710859865503456,AXON,0.0016838897134261455,0.0,1.2693528663996443,ALL,-0.00313898658694336,0.0,1.0079994523494864,SPOT,0.0007417318449165045,0.0,1.0270970185807813,THC,0.0014934985668628277,0.0,1.069078517486433,KGC,-0.0020000055279312478,0.0,0.9581376123557886,-0.00121987198966913,1.8417773426211617
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,0.001989779357261412,1.7142640991470017,AXON,0.0,0.0,1.2693528663996443,ALL,0.0017180340717597,0.0,1.016658339366744,SPOT,0.0010667830176437133,0.0,1.0325754668652536,THC,0.0019465160490208966,0.0,1.079483409946187,KGC,0.005836155463299297,0.0,0.9860968126605025,0.010567488601723608,1.8612403036962235
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,0.009722284736913167,1.7309306628331769,AXON,-0.00033182322948805966,0.0,1.267246862562201,ALL,0.001091061307262553,0.0,1.0222045222506884,SPOT,0.004333391103680162,0.0,1.054948233575215,THC,-0.0006128060450750761,0.0,1.0761758401503205,KGC,0.004143938029672611,0.0,1.0065284330751165,0.00862376116605219,1.8772911955479303
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,-0.0019845553982971165,1.7274955350421732,AXON,-1.0732318791095708e-05,0.0,1.2671788600756209,ALL,-0.00023252668899567122,0.0,1.0210160730855116,SPOT,0.0009225659732680747,0.0,1.0598145302944937,THC,-0.0012293398643845599,0.0,1.0695609108433988,KGC,0.0008547032135700406,0.0,1.0108298485066112,0.00030467031466678855,1.877863150447199
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,0.004239676828782013,1.7348195578339158,AXON,0.0010990582375703718,0.0,1.2741423768988265,ALL,-0.0017404810193243137,0.0,1.0121307776073596,SPOT,-0.001495897162423976,0.0,1.0518876625516775,THC,0.0038654812220164647,0.0,1.0902327489267387,KGC,-0.0019148785228644495,0.0,1.001151766670733,-0.00018671724502590244,1.8775125210132118
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,-0.008932805548120926,1.7193227520627083,AXON,-0.0012849926008501767,0.0,1.2659560592651031,ALL,0.0026727807072650213,0.0,1.02565679568545,SPOT,-0.0008670547433971443,0.0,1.0473274416149958,THC,0.0028820613850412792,0.0,1.1059433374586845,KGC,-0.0051724290309128175,0.0,0.9752598343593463,-0.001769634282853838,1.8741900104895395
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,0.01148337085011919,1.7390663728356919,AXON,-0.0010679064216045475,0.0,1.2591964462393113,ALL,-0.0007945799480923777,0.0,1.0215819640680683,SPOT,0.00016947867738141832,0.0,1.0482149399629466,THC,0.005021805332457153,0.0,1.133712498205912,KGC,0.0024336207332172678,0.0,0.987126897125201,0.005762418373358913,1.88498987744115
