Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.4412502137900598,XOM,0.004474823693675756,0.0,1.0045199740900104,TRGP,-0.0002815065322740562,0.0,0.9631996185227759,PDD,0.009598073498234118,0.0,1.1579904873739593,EQNR,0.002699320650851611,0.0,0.8924821126058794,HES,0.006165306107944613,0.0,1.003634778326584,0.022656017418432043,2.944247521708787
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.4741694943318702,XOM,0.0024173419026001677,0.0004834683805200336,1.0120867095130008,PDD,0.001110759253069249,0.0006698396053098341,1.0055537962653462,HES,0.004148326930063462,0.0002221518506138498,1.0207416346503173,AZN,0.0028362695814003747,-0.0005845177852410742,1.0141813479070019,SLB,0.006948939175382352,0.0008296653860126925,1.0347446958769118,0.019082244279730938,3.0004303721380268
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.473037873850787,XOM,-0.0037274725638132946,0.0,0.9932240823034519,PDD,-0.0009170538674535101,0.0,1.0009430612763577,HES,0.000723734159735967,0.0,1.0244353625966232,AZN,0.00028250969335390507,0.0,1.015613928215014,SLB,0.004183454307725043,0.0,1.0563887316537213,0.00054517172954811,3.002066121953394
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.4833170755866467,XOM,0.002986994397157128,0.0,1.0080578561482616,PDD,-0.0029941380976369336,0.0,0.9859582525096933,HES,-0.0008320635603987992,0.0,1.0201733859206203,AZN,0.0019745987661424105,0.0,1.0256410782626662,SLB,0.0011502721787338022,0.0,1.062464404493467,0.002285663683997608,3.0089278354653026
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.5023768465293639,XOM,0.00232535940343821,0.0,1.0197783402232823,PDD,-0.0022744175501542064,0.0,0.9747458487435562,HES,0.0022699053003444104,0.0,1.031751870800478,AZN,-0.0032122832678693094,0.0,1.0091678298899531,SLB,0.0012866348065139644,0.0,1.0692994229109842,0.00039519869227306876,3.0101169598110222
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.5075088244129147,XOM,0.003322286882684811,0.0,1.0367183212381317,PDD,0.0009460383945069762,0.0,0.9793565837325446,HES,0.0075455986486846266,0.0,1.0706777984109277,AZN,-0.0010503997323781933,0.0,1.0038676817977477,SLB,0.005965901831958132,0.0,1.1011960998412662,0.01672942602545635,3.0604744888181528
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.5135341236658713,XOM,-0.00012367511537338948,-2.4735023074677897e-05,0.999381624423133,VLO,0.0009961624464103955,0.0015150870747720636,1.004980812232052,TRGP,0.0005983445525267819,0.0003927539702998928,1.002991722762634,GGAL,0.004505074142883009,0.0005707743835471746,1.022525370714415,PDD,0.007575435373860318,0.00019310551111268562,1.0378771768693016,0.016198327316964252,3.1100490563332484
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.510460905963509,XOM,-0.00038884925756588196,0.0,0.9974385804097234,VLO,0.0021744041998553953,0.0,1.0159069847265094,TRGP,-0.0006896747532002534,0.0,0.9995330324183428,GGAL,0.01104294950114384,0.0,1.0789838508766034,PDD,-0.004432992836863714,0.0,1.014872666416272,0.007705836853369386,3.1340145869673277
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.4869542093334318,XOM,-0.00410875234518322,0.0,0.9769474398775501,VLO,-0.003037588064332253,0.0,1.0004774500701243,TRGP,-0.004578107349647831,0.0,0.9766531848086918,GGAL,-0.019767466048497086,0.0,0.9723399676812039,PDD,-0.011175530854245254,0.0,0.958163962432946,-0.04266744466190565,3.000294193008294
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.4755963322079937,XOM,0.001283814520357929,0.0,0.9832185364222565,VLO,0.004353624452355565,0.0,1.0222559655234025,TRGP,0.003949884228206546,0.0,0.9959415198642095,GGAL,0.007903270483590052,0.0,1.0107632965141526,PDD,0.001496366602149779,0.0,0.9653327851967868,0.018986960286659874,3.0572606596992387
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.5035122554026839,VLO,0.0061529533006699395,-2.5645349283656146e-05,1.0307647665033497,HES,0.0012611474445028304,0.001230590660133988,1.0063057372225142,MPC,0.0040412006820184755,0.00010943718374201463,1.0202060034100924,GGAL,0.013343638390976765,0.0026687276781953533,1.0667181919548838,PDD,0.005808013925378397,0.0011616027850756795,1.029040069626892,0.035751666701409786,3.1665628238241377
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.5213760031962917,VLO,0.0004904319624529308,0.0,1.0332923664396676,HES,0.00046510489586868434,0.0,1.0086459258481288,MPC,0.0018453563283456376,0.0,1.0296192214331374,GGAL,-0.002472716374630224,0.0,1.0535297342530698,PDD,0.00529945456894243,0.0,1.0563068251199372,0.005627631380979458,3.1843830721413338
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.5202935394144765,VLO,0.002725742175764001,0.0,1.0473748093551656,HES,-0.0016498896639692397,0.0,1.0003251534098212,MPC,0.005249078670809305,0.0,1.0566419829045373,GGAL,-0.0007363814578643657,0.0,1.0496507354450062,PDD,0.0021196106495136925,0.0,1.0675016210983284,0.0077081603742533925,3.2089288075544573
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.5200172639806202,VLO,-0.0023167452598047643,0.0,1.0352423062311031,HES,0.005211832428795216,0.0,1.0263927887792255,MPC,-0.000614398305081143,0.0,1.0533959876876666,GGAL,0.007686625958996718,0.0,1.0899920983997642,PDD,0.0003737936034444278,0.0,1.0694967474864938,0.010341108426350453,3.242112688285818
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.5367493912931447,VLO,0.009222162058482563,0.0,1.0829781678204056,HES,0.0032300725697463673,0.0,1.0429694047433318,MPC,0.008535608470976674,0.0,1.098352866266665,GGAL,-0.0021352283264757022,0.0,1.078355188379075,PDD,0.0169344097403231,0.0,1.1600532281758895,0.035787024513053003,3.3581382545355822
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.540583336636624,XOM,-0.0024890823120568336,-0.0018004741426123029,0.9875545884397159,PSX,-0.005058543439874011,-0.0010446204336813515,0.9747072828006299,VLO,-0.009002370713061513,-0.0007388277999285631,0.9549881464346924,CVX,-0.005383780731182582,-0.0016898131214265625,0.9730810963440871,GGAL,-0.008449065607132811,7.64251571439445e-06,0.957754671964336,-0.03564893578524214,3.2384241995416785
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.5206039103784643,XOM,-0.0035464356915474006,0.0,0.9700430942407459,PSX,-0.004249098221319314,0.0,0.9539991478923542,VLO,-0.004217632596749232,0.0,0.934849200755132,CVX,-0.005851225731352528,0.0,0.9446125105959808,GGAL,-0.009214507627068725,0.0,0.9136284833159556,-0.0270788998680372,3.150731234912061
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.5428693079522116,XOM,0.004314908327129885,0.0,0.990971329365817,PSX,-0.011557963923617898,0.0,0.8988677092198439,VLO,-0.00022822916086904233,0.0,0.9337824015119948,CVX,-0.00020662652009604266,0.0,0.9436366006164627,GGAL,0.012193202175557794,0.0,0.969328767368054,0.0045152908981046964,3.1649577029794336
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.5589958469057077,XOM,-0.002189465357107845,0.0,0.9801228423881492,PSX,-0.004547702508350571,0.0,0.8784287945403718,VLO,-0.005427457642080147,0.0,0.9084420793563637,CVX,-0.0030571287726713914,0.0,0.9292125076030107,GGAL,-0.003432843988253609,0.0,0.9526909952095505,-0.018654598268463562,3.105916688493673
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.5819121087457038,XOM,-0.006257623298057524,0.0,0.949456644720717,PSX,0.0020206052112687447,0.0,0.8873035835402558,VLO,-0.004668572104236812,0.0,0.8872364426063737,CVX,-0.0027427869787699957,0.0,0.9164693477711919,GGAL,-0.0006074506693387383,0.0,0.9497974312959854,-0.012255827839134327,3.0678511082768
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.5655320247117719,ALB,-0.001024162984927338,0.00022963930344013772,0.9948791850753633,GGAL,-0.012185839840471125,8.111457103315184e-05,0.9390708007976444,PDD,-0.007951007047903037,0.0002092912866856777,0.9602449647604848,URI,-0.0004953882356452555,0.0001609761729274998,0.9975230588217737,GWW,0.0009090719939217649,-0.002437167968094225,1.0045453599696088,-0.022503472749032753,2.998813804463603
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.5559189332109191,ALB,-0.00725551144081078,0.0,0.9587873985276693,GGAL,0.00632604831428063,0.0,0.9687738370795249,PDD,-0.0038473684013215826,0.0,0.9417728840857466,URI,-0.00048783396954750203,0.0,0.9950899306542728,GWW,-0.00045278132963215705,0.0,1.0022711630507946,-0.005717446827031392,2.981668245992415
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.5759475161683467,ALB,0.0018279728726765755,0.0,0.9675505853035329,GGAL,0.0009433848896449604,0.0,0.9733434700764458,PDD,0.0013644588131423775,0.0,0.9481979356440932,URI,0.0015116736880623539,0.0,1.002611186981402,GWW,0.0011864815083368454,0.0,1.0082170440572897,0.006833971771863112,3.0020448826185877
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.5584848759527892,ALB,-0.008011779177794233,0.0,0.9287915771395455,GGAL,0.002973395035951887,0.0,0.9878141432874533,PDD,-0.004277388477150224,0.0,0.9279188810241847,URI,0.0009388163441550912,0.0,1.0073175258272564,GWW,-0.004278480963933506,0.0,0.9866488569047276,-0.012655437238770984,2.9640526920186345
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.5447237721520433,ALB,-0.000566834592182075,0.0,0.9261592211652954,GGAL,-0.004163438506451534,0.0,0.9672506260805512,PDD,0.0031375028528718655,0.0,0.94247562170642,URI,-0.0035018971860536264,0.0,0.9896799137814716,GWW,-0.0008014952904120909,0.0,0.9826948848442295,-0.00589616272222746,2.9465761550292364
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.5481148452030564,GGAL,0.0009448879605934214,-0.0004001564272443779,1.004724439802967,PDD,-0.0030464430059912173,0.00018897759211868427,0.9847677849700439,PBR,0.003866921368085409,-0.0006092886011982435,1.019334606840427,XOM,0.004361763005586586,-0.00012177260471936348,1.021808815027933,SLB,0.005600498239386283,-0.00017591723780749913,1.0280024911969314,0.010609470288809684,2.9778377671997345
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.565838607283523,GGAL,0.012382434623594164,0.0,1.0669291132559047,PDD,0.007896163648166121,0.0,1.0236472228978715,PBR,0.002948835264971894,0.0,1.0343638560177135,XOM,-0.000777944087656457,0.0,1.0178342643961018,SLB,0.0033711897543246662,0.0,1.045330448525648,0.025820679203400386,3.0547275609063687
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.5653995233832938,GGAL,0.00546128708150282,0.0,1.0960631441714233,PDD,-0.0004370428466327292,0.0,1.0214103344166565,PBR,-0.0011965349539697413,0.0,1.0281755934734729,XOM,-0.002342973159684303,0.0,1.0059104725836663,SLB,-0.0017100118763324623,0.0,1.036392811117294,-0.00022527575511641649,3.0540394048484103
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.5697406512874545,GGAL,-0.0012931195343025116,0.0,1.0889764408586378,PDD,-0.002982584866571925,0.0,1.0061781193867,PBR,-0.00017202615101625797,0.0,1.0272912280239024,XOM,-0.0006012791160245889,0.0,1.0028863077848913,SLB,-0.002921502623524641,0.0,1.0212536895338877,-0.007970512291439923,3.029697146233524
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.5480959032418722,GGAL,0.0017353369307317125,0.0,1.0984251460312315,PDD,0.00493330902739273,0.0,1.0309970573843774,PBR,0.0003442760126817657,0.0,1.0290595866631376,XOM,-0.0005858203843171816,0.0,0.9999487515736264,SLB,-0.0007501419891376093,0.0,1.0174232631634823,0.005676959597351417,3.0468966145249023
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.5438116936210746,DINO,-0.0026897568399184705,-0.0018637959932543604,0.9865512158004076,VLO,-0.0034003660942721,-0.001392706979938212,0.9829981695286395,GGAL,-0.009318979966271802,-0.000309287021271425,0.953405100168641,PDD,-0.00696353489969106,-0.0015380682440685068,0.9651823255015447,MPC,-0.0037562200451484624,-0.0017497294450235493,0.9812188997742577,-0.03298244552885795,2.946402512904273
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.512871801823101,DINO,0.0017973480686638511,0.0,0.9954170954121918,VLO,0.003996604254993974,0.0,1.0026414428635868,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,PDD,-0.019075136389109293,0.0,0.8731274030050464,MPC,0.0009306314186940057,0.0,0.9857846654579892,-0.014455840350949512,2.903809788568092
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.5104912131014034,DINO,-0.0002653085580964998,0.0,0.9940966320407497,VLO,-0.0022844179601339445,0.0,0.9911891822653258,GGAL,0.00121582460720866,0.0,0.9491039970665888,PDD,-0.0025795857051998717,0.0,0.861865868166996,MPC,-0.0004713024342945405,0.0,0.9834616518953863,-0.004384790050516196,2.8910771922985874
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.518541269405228,DINO,0.002428846725837142,0.0,1.0061691737902392,VLO,0.002662786293886832,0.0,1.0043858071112508,GGAL,0.004531717656570411,0.0,0.9706093537737298,PDD,0.006449298730403586,0.0,0.8896580204137339,MPC,0.004463272141525732,0.0,1.005408936861204,0.0205359215482237,2.95044812670949
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.5025395625959257,GFS,0.005486090609244693,-0.0022422200998528834,1.0274304530462235,VLO,0.0004832904659242132,9.665809318484265e-05,1.002416452329621,DINO,-0.011211100499264416,-0.000265882224554046,0.9439444975036779,GGAL,-0.00132941112277023,-0.0012836745027957888,0.9933529443861489,PBR,-0.005303687714360583,-0.0001912074679152598,0.9734815614281971,-0.01576114446315946,2.903945687553364
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.507156873534132,GFS,0.0006183241326148892,0.0,1.030606878264733,VLO,0.0034651939052736227,0.0,1.019784289235414,DINO,0.002780520609992854,0.0,0.9570677831536696,GGAL,0.0038661742488658394,0.0,1.0125553222542527,PBR,0.0021089856147109565,0.0,0.9837468544743893,0.012839198511458162,2.9412300227023542
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.50258114251072,GFS,0.001386953159114901,0.0,1.0377538955928072,VLO,-0.004916735267177109,0.0,0.9947142423364296,DINO,-0.005210557028309393,0.0,0.9321335018332704,GGAL,-0.00568925834673395,0.0,0.9837518781609282,PBR,-0.007130460296475372,0.0,0.9486740150363284,-0.02156005777958092,2.8778169334698536
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.4954810486602323,GFS,-0.0007039967567481709,0.0,1.0341010187088067,VLO,0.011478013562915779,0.0,1.0518009601602447,DINO,0.007200298836841191,0.0,0.9656917006784244,GGAL,0.001501500028148639,0.0,0.9911373955246778,PBR,0.0,0.0,0.9486740150363284,0.019475815671157436,2.933864765601448
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.5068200762242971,GFS,0.00132084257762215,0.0,1.0409304419841718,VLO,-8.617938816566362e-05,0.0,1.0513477423441513,DINO,0.0022131605007252642,0.0,0.9763778543175228,GGAL,-0.014008987660826167,0.0,0.9217132378042349,PBR,-0.0059512604197556,0.0,0.9204449844516468,-0.016512424390400016,2.885419545487795
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.5311518107637065,VLO,0.0027868044511977445,1.4871126211063604e-05,1.0139340222559887,PSX,0.0018179944442747267,0.0005573608902395489,1.0090899722213735,GGAL,0.005769286923307604,0.0003129556499150886,1.028846434616538,PDD,0.0014210069056832175,0.0011538573846615208,1.007105034528416,XOM,0.002531391828690488,-0.00015141807037954576,1.0126569591434524,0.016214111533801458,2.932204059820145
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.532203967407627,VLO,-0.0020967946902981983,0.0,1.0033039648850934,PSX,-0.003848311601158927,0.0,0.9896735089878103,GGAL,0.0031152616801177757,0.0,1.0448720639789715,PDD,-0.003992065238537146,0.0,0.9870028895289328,XOM,0.0017729075501518921,0.0,1.021633694986349,-0.005049002299724603,2.9173993547788513
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.508720001130971,VLO,-0.003908631513223404,0.0,0.9836962374126341,PSX,-0.004212336154064422,0.0,0.9688293214746645,GGAL,-0.005674846130702594,0.0,1.01522462303222,PDD,-0.000234592902075903,0.0,0.9858451701678733,XOM,-0.003866073975086093,0.0,1.0018851377850602,-0.017896480675152412,2.8651881736043494
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.5108545291568962,VLO,-0.006118581737473683,0.0,0.9536021082453615,PSX,-0.0048728010303337845,0.0,0.9452247588951679,GGAL,0.008050503321468883,0.0,1.0560899690310093,PDD,-0.0013664981363491258,0.0,0.9791093922290574,XOM,-0.0029208944785029446,0.0,0.9872531339498074,-0.007228272061190654,2.844477813979031
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.482965124707864,VLO,-0.0007381255843266432,0.0,0.9500827176785429,PSX,0.0036854376563437265,0.0,0.9626425934958712,GGAL,-0.009408198824662173,0.0,1.006410447004134,PDD,-0.01586584402935698,0.0,0.9014374077051337,XOM,-0.0015457367637427668,0.0,0.979622966628475,-0.023872467545744836,2.7765731096802257
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.461494550305365,BKNG,-0.002461480227836996,0.00011104450522630113,0.9876925988608151,PCG,-0.0039158516953512685,6.667701536815555e-05,0.9804207415232437,MELI,-0.004380022481709366,-0.0005808544200845862,0.9780998875914532,GE,-0.0021564965877042034,-0.0002546125287572058,0.989217517061479,UAL,-0.008934023011544369,0.00011744732284550428,0.9553298849422781,-0.022388172109548035,2.714410713025962
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.45928804282694,BKNG,-0.0033541744573466706,0.0,0.9711281324267685,PCG,-0.000884391162206466,0.0,0.9760853643280083,MELI,-0.0009777204234189707,0.0,0.9733183464102434,GE,-0.004461524099221692,0.0,0.9671504281027689,UAL,-0.008397093735125162,0.0,0.9152199119831449,-0.018074903877318964,2.6653480003044527
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.4833322291555935,BKNG,0.0030227134232245325,0.0,0.9858053426345553,PCG,0.0029187719930947155,0.0,0.9903302174493596,MELI,0.009055949149147846,0.0,1.0173899536653626,GE,0.0049454781137519,0.0,0.991065534477209,UAL,-0.010731118772622185,0.0,0.8661132440903452,0.00921179390659681,2.689900636772617
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.4729772595749973,BKNG,-0.004848664648868618,0.0,0.9619061450570654,PCG,-0.001626007793499329,0.0,0.9822787941908069,MELI,-0.004279976433122545,0.0,0.9956179285404456,GE,-0.003093143222976802,0.0,0.9757379962697387,UAL,-0.01328716622223778,0.0,0.8085722908827951,-0.027134958320705074,2.616910295106954
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.4988456953653984,BKNG,0.002001902961989277,0.0,0.9715343588617925,PCG,0.0037831110617654764,0.0,1.0008591430510114,MELI,0.004336568117322859,0.0,1.0172057533701633,GE,0.00492427615849822,0.0,0.9997620130295982,UAL,0.002086234442773005,0.0,0.8170066476963529,0.017132092742348837,2.6617434449811337
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.4823292292109407,GEHC,-0.0028513361849209647,-4.0000627185992184e-05,0.9857433190753951,PDD,-0.006227528838848356,-0.0001485213540605024,0.9688623558057582,PCG,-0.0007426067703025119,-0.00044750204750204864,0.9962869661484874,MELI,-0.002237510237510243,-0.0007306722188187642,0.9888124488124488,TCOM,-0.006738512918825943,-0.00024168040258139411,0.9663074354058703,-0.02040587160055672,2.607428250009225
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.4955492397204952,GEHC,-0.0016877655856923246,0.0,0.9774248008240872,PDD,-0.028344569139207798,0.0,0.8315524256531979,PCG,-0.0012422113621027631,0.0,0.9900989712021647,MELI,-0.0030637345943589803,0.0,0.9736651542786512,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,-0.03548427189787866,2.5149055570316876
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.5149647499342316,GEHC,0.003510642226155314,0.0,0.9945817447174097,PDD,5.0682149634750934e-05,0.0,0.8317631499755284,PCG,-0.0003749925084040262,0.0,0.988242572718268,MELI,0.006369908086292542,0.0,1.0046759419765554,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.018667106638483567,2.561851567250513
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.4900235462437463,GEHC,-0.0045739576245922954,0.0,0.9718358709447572,PDD,-0.008488530244947735,0.0,0.796460916699527,PCG,-0.0053850971395342125,0.0,0.9616336614607126,MELI,-0.005537444133294512,0.0,0.9768592574727544,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.02876193141983323,2.4881677681654617
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.4944705643309166,GEHC,0.00251441075359069,0.0,0.9840538437679006,PDD,0.004948386006572303,0.0,0.8161668969744155,PCG,-0.0032175250373027487,0.0,0.9461632595483979,MELI,0.0008292465090326662,0.0,0.9809095431181319,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.006150080320221753,2.503470199789866
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.5028990902591814,BKNG,-0.001056284240510708,0.0003962421218728807,0.9947185787974464,GEHC,0.0019812106093644033,-0.0011802397275050107,1.009906053046822,GE,-0.0004804030205484589,-0.00040588389732226635,0.9975979848972577,MPC,-0.002298851585147044,-0.00028380845836434705,0.9885057420742648,STM,-0.006640513175464458,-0.0004674915431863748,0.9667974341226777,-0.010436022916811383,2.4773439274133047
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.505374296386989,BKNG,0.0007185961565088661,0.0,0.9982925835351054,GEHC,-0.00020923995392598818,0.0,1.0088494895667766,GE,0.004246464023910201,0.0,1.0187793046632152,MPC,0.006752211799699471,0.0,1.0218787427527873,STM,0.0,0.0,0.9667974341226777,0.01150803202619255,2.50585328066987
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.503005072842002,BKNG,0.0029350698525021815,0.0,1.0129428758646575,GEHC,0.0013616142831990087,0.0,1.0157178089397374,GE,-0.00036436178403136403,0.0,1.0169232834383086,MPC,0.004126945854343545,0.0,1.0429649339580145,STM,0.0010567376092136093,0.0,0.971905690168321,0.00911600581522698,2.5286966537485625
