Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.6468177344917148,APP,0.004742237342568157,0.0,1.060438763345387,THC,0.0034585996876692615,0.0,1.0102294450206948,PANW,0.002943868198181177,0.0,1.0223688290995705,DUOL,0.006833330790201809,0.0,1.0526514187684215,FTI,0.0030816744574748258,0.0,1.0165831359802064,0.02105971047609523,3.9242958243015993
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6490301185497291,APP,0.0006245878166161401,0.0,1.0637504490046519,THC,0.002795029545509831,0.0,1.024347550753579,PANW,0.0032937296262655295,0.0,1.0392058616064488,DUOL,0.0005157126490875186,0.0,1.0553657470271154,FTI,0.002731412995616811,0.0,1.0304666779239127,0.00996047263309583,3.963383665463727
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.6490204954396128,APP,-0.008016594849341963,0.0,1.0211121671522725,THC,-0.001982757088674192,0.0,1.0141923889159656,PANW,-0.0016430867624406488,0.0,1.0306683346331673,DUOL,-0.0033756606735672713,0.0,1.0375529637847685,FTI,-0.0008981993807679834,0.0,1.0258388552638462,-0.015916298754792058,3.9003012669643438
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.657415572535858,APP,0.02889189849028715,0.0,1.1686215125550754,THC,0.007880176020148967,0.0,1.0541524616307316,PANW,-0.0048447220232546336,0.0,1.0057018267358249,DUOL,-0.036020272783288836,0.0,0.8506882598715827,FTI,0.0017293163638529398,0.0,1.034708854859266,-0.002363603932254414,3.8910824995527697
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6601493118661375,THC,-0.0008615336003183539,0.00045542821901163307,0.9956923319984082,EME,-0.001046364579654968,-0.0001723067200636708,0.9947681771017252,FTI,-0.0017144918696237578,0.00031679562038145213,0.9914275406518812,NVDA,-0.0011445438492231066,0.0002847332461989385,0.9942772807538844,GDDY,0.003016759802381719,-0.0003428983739247516,1.0150837990119086,-0.0012084221048348663,3.886380429448574
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6597487111046856,THC,-0.0015889161152463638,0.0,0.9877819740377107,EME,-0.003534235196745317,0.0,0.9771894535811497,FTI,-0.0013533842934946529,0.0,0.9847186283435998,NVDA,0.0011593772707104045,0.0,1.0000409931543335,GDDY,-0.0005226864538708132,0.0,1.0124309462554724,-0.005839844788646742,3.86368457095096
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.6677782652279671,THC,0.003869322484736193,0.0,1.0068922090485168,EME,0.00037477727662058594,0.0,0.9790205955919272,FTI,0.0020439074011120886,0.0,0.994781996806022,NVDA,0.0021172590591099993,0.0,1.0106277224155205,GDDY,-0.001123006601593568,0.0,1.0067461130739597,0.0072822596199853,3.8918209250863565
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.6873178351075395,THC,0.006860615659391911,0.0,1.0414317113321068,EME,0.0060599544217990525,0.0,1.0086846965283753,FTI,-0.0008992233222629765,0.0,0.9903093409455455,NVDA,0.0071675439951330855,0.0,1.0468463157310923,GDDY,0.00546602834490515,0.0,1.0342606270248864,0.02465491909896622,3.9877734551420243
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.683805399915112,THC,-0.007580658598569112,0.0,1.0019580200454454,EME,-0.0051919120283518755,0.0,0.9824996854847746,FTI,-0.0007527275383567567,0.0,0.9865821753834373,NVDA,-0.0005727392195483239,0.0,1.043848466021798,GDDY,-0.002110666872279188,0.0,1.0233457288110657,-0.016208704257105255,3.9231368145632923
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.685766651841383,THC,0.0008442131075419024,0.00016884262150838048,1.0042210655377095,HOOD,0.011708134931312881,0.0002960699347871643,1.0585406746565644,DB,0.0020478105780973453,3.022226975245346e-05,1.0102390528904868,FTI,0.0001511113487622673,-0.0007969593276838396,1.0007555567438113,NVDA,-0.003984796638419197,0.00020443003317692997,0.980076016807904,0.010669078858836285,3.964993070611872
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.6873114714379467,THC,0.0038763998902536126,0.0,1.0236848776789131,HOOD,0.0074664011379152575,0.0,1.0980581211454912,DB,-0.0015222384232703723,0.0,1.002549929375496,FTI,0.003630870194120828,0.0,1.0189236243567208,NVDA,0.004976292934321558,0.0,1.0044617435956,0.018427725733340884,4.038058875451705
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,1.6915329125499061,THC,-0.0009163195979770667,0.0,1.0189947651010633,HOOD,0.0011516212188690035,0.0,1.104380856304804,DB,-0.0008259775695810934,0.0,0.9984095106052497,FTI,-0.002451709538031999,0.0,1.0064331005149132,NVDA,0.0012787532691050263,0.0,1.010884037287169,-0.0017636322176161291,4.030937224722328
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,1.6869554163636455,THC,9.204903085739957e-05,0.0,1.019463752503945,HOOD,-0.012404573414543686,0.0,1.0358839892565563,DB,-0.0017772467534111103,0.0,0.98953741029876,FTI,-0.00902596164250309,0.0,0.9610129677099479,NVDA,-0.0009141822493853092,0.0,1.0062633760717945,-0.0240299150289858,3.9340741457250745
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.6745043535648587,THC,-0.002208254043280822,0.0,1.0082075777367197,HOOD,-0.004272635600749819,0.0,1.0137542152028347,DB,-0.00035862259554928503,0.0,0.9877630579263876,FTI,0.0015754331347907604,0.0,0.9685830260714172,NVDA,0.01863928682885532,0.0,1.1000435345316668,0.013375207724066154,3.9866932046260253
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,1.6862276298582415,THC,0.0033338645161923976,0.0006667729032384796,1.016669322580962,HOOD,0.013201668117170273,0.0026403336234340547,1.0660083405858514,DB,0.004191598300975041,0.0008383196601950083,1.0209579915048752,EME,0.004404017748221589,0.0002723100943056298,1.022020088741108,NRG,0.012110008048859512,0.0010289131869202352,1.0605500402442976,0.04268780619951222,4.1568763915220135
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,1.6866471664170188,THC,-0.0004118115799694122,0.0,1.0145759415807696,HOOD,-0.00039006255564069117,0.0,1.0639292908975353,DB,-0.0005865013407374998,0.0,1.017964025350604,EME,-0.0025132301793317382,0.0,1.0091772300865707,NRG,-0.005000012544339772,0.0,1.03403622271869,-0.008901618200019112,4.119873464980011
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.674221558296604,THC,0.0010545658538712477,0.0,1.0199256273015214,HOOD,0.006008791321423646,0.0,1.095893936346303,DB,-0.0051764768712660785,0.0,0.9916166891855623,EME,0.0001117628974965701,0.0,1.0097411729431809,NRG,-0.0007632656861005227,0.0,1.030090000883759,0.0012353775154248623,4.124963064025042
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.6642180249078655,THC,0.002462934366561909,0.0,1.032485676695612,HOOD,0.007161499652814607,0.0,1.1351351565696313,DB,0.002173916799284603,0.0,1.0023951500809196,EME,0.0008580768637360237,0.0,1.014073350637502,NRG,0.0026577246193082884,0.0,1.0437784786610194,0.01531415230170543,4.188133376626432
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44824,0.00802787620486467,1.6775781611897302,THC,0.003078776120665072,0.0006157552241330145,1.0153938806033254,COIN,-0.011355478923039918,-0.0017216126877109652,0.9432226053848004,TCOM,0.0033532470308895272,-0.00014336790146413317,1.0167662351544475,DB,-0.0007168395073206658,-0.0007007252453458258,0.9964158024633967,NRG,-0.008601117943219007,-0.0017202235886438013,0.956994410283905,-0.017911587421056703,4.113117259519942
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44984,0.0011160825806737495,1.6794504769531529,THC,-0.0022629770233467904,0.0,1.0039048154960641,COIN,0.004842423216215331,0.0,0.9660600205966727,TCOM,0.0008930435427230154,0.0,1.0213063177582649,DB,0.0020383701820580135,0.0,1.0065711237667607,NRG,-0.006567917522352307,0.0,0.9255671085034206,-0.0010570576047027377,4.108769457641732
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45022,0.0015028090913065117,1.6819743703983172,THC,-0.0021691927919257783,0.0,0.9930165000482959,COIN,0.011072213658657227,0.0,1.0195421353723386,TCOM,-0.006107467258595989,0.0,0.9901183432747357,DB,-0.005341255225540853,0.0,0.979689357393272,NRG,-0.0013020004414561193,0.0,0.919541664584077,-0.0038477020588615135,4.092960136940177
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44874,0.011847649793331305,1.7019018137001554,THC,0.005021161414881093,0.0,1.0179469807202097,COIN,0.005896803471105905,0.0,1.0496023333863502,TCOM,0.005940995546249672,0.0,1.0195297866130122,DB,-0.00024390802718157192,0.0,0.9784945869012092,NRG,0.00955930160800218,0.0,0.9634925451484949,0.02617435401305728,4.20009072452578
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44972,-0.00019981663563317653,1.7015617454055638,THC,-0.0012983253152274888,0.0,1.0113388490470676,COIN,0.0045186895892447955,0.0,1.07331646906995,TCOM,0.0015488778290983164,0.0,1.0274254220259633,DB,0.002442011882619566,0.0,0.9904420639426675,NRG,-0.009123242475663164,0.0,0.9195416645840772,-0.001911988489927974,4.192060199403834
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45096,-0.0011152197300303701,1.6996641301752227,THC,-0.0014107469556063014,-0.0002821493911212603,0.9929462652219685,PGR,-0.002504361171500458,-0.00017833735695774728,0.9874781941424977,DB,-0.00036189006976548036,-0.0003854760951131223,0.9981905496511726,NRG,0.0001541557753515832,-7.237801395309607e-05,1.000770778876758,HOOD,-0.006878528792287897,3.0831155070316644e-05,0.9656073560385605,-0.011888880915883464,4.1422212949009065
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45026,0.0025808546645145203,1.7040507162736933,THC,0.0060270678352635,0.0,1.0228690377082903,PGR,-0.0021173473554288113,0.0,0.9770240224279415,DB,-0.0014501382165148513,0.0,0.9909529783341069,NRG,0.005340900704177854,0.0,1.0274958656648754,HOOD,0.01118124214659102,0.0,1.019590804370544,0.018981725114088712,4.22084780088244
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45162,0.0027103813151374556,1.7086693434951281,THC,-0.002889068399717809,0.0,1.0080933446388263,PGR,-0.0017024857514864379,0.0,0.9687071750427239,DB,-0.0065733408621169165,0.0,0.9583836198095067,NRG,0.002700993246601469,0.0,1.0413721626352341,HOOD,-0.0017079484396919087,0.0,1.0108837617532995,-0.010171850206411603,4.177913969307802
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45068,0.008503672791998707,1.72319930850193,THC,0.007335929249210738,0.0,1.0450698519031796,PGR,-0.005803646255748563,0.0,0.9405970061959565,DB,0.003398357435565602,0.0,0.9746682703120263,NRG,-0.0018507062010323372,0.0,1.0317357930403768,HOOD,0.004134379532982147,0.0,1.0317806474273838,0.0072143137609775865,4.20805475154876
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45206,0.0023446558536817097,1.7272396178476692,THC,-0.0018046241882215819,0.0,1.0356400602375515,PGR,0.0011460259632810833,0.0,0.9459867491463817,DB,-0.005693069832802489,0.0,0.9469239976785104,NRG,-0.0022914177632810118,0.0,1.019915104424449,HOOD,-0.003291150079682104,0.0,1.0148019226274083,-0.011934235900706103,4.15783483346069
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45436,-0.000393860697500914,1.7265593260470324,THC,-0.0021078308943665693,-0.0004215661788733139,0.9894608455281672,HOOD,-0.007636202574339746,0.00039178674195587053,0.9618189871283013,GDDY,-0.0009407930683706045,-0.0013635146774427448,0.995296034658147,CRWD,0.0013714375365017518,-0.00037288817092257626,1.0068571876825088,LOGI,-0.006655579016878166,-0.0015272405148679493,0.9667221049156092,-0.019262390817604044,4.077744993943522
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45216,0.007664386564552705,1.7397923441484904,THC,-0.0016375475240924865,0.0,0.9813593997392616,HOOD,-0.001516503797640012,0.0,0.9545259763951895,GDDY,0.0007416483841526933,0.0,0.998986833137436,CRWD,0.0025918741934835236,0.0,1.0199054234888971,LOGI,0.0007694785791839021,0.0,0.9704414646743899,0.0009489498350876205,4.081614569383055
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45086,0.0025213273947457537,1.7441789302469608,THC,0.0009204991255848949,0.0,0.9858761020859841,HOOD,-0.0035056124912219433,0.0,0.9377949854649555,GDDY,-0.0014488554746987959,0.0,0.99174989542572,CRWD,-0.00047126651508060395,0.0,1.0175021871157,LOGI,-0.00020171333597052143,0.0,0.9694627097483719,-0.004706948691386969,4.062402619026951
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45014,-0.0025259318472709014,1.7397732531397112,THC,-0.0033161208208520865,0.0,0.969529680741445,HOOD,-0.001189396747351146,0.0,0.9322179339379844,GDDY,0.0012697174819032765,0.0,0.998046106325209,CRWD,-0.0037842391375883635,0.0,0.998249829120375,LOGI,-0.0037960737077590736,0.0,0.9510619502327285,-0.010816112931647394,4.018463213525735
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44930,-0.001562130321101196,1.7370555005891408,THC,-0.0014493762604467664,-0.0002898752520893533,0.9927531186977662,PGR,-9.468185402864053e-05,0.001030835499471685,0.9995265907298568,HOOD,0.0051541774973584255,-7.251105601085329e-05,1.0257708874867921,GDDY,-0.0003625552800542664,-0.00015805827264796514,0.9981872235997287,PLTR,-0.007234440703925742,-0.00043634728778241705,0.9638277964803713,-0.003912832970155894,4.002739638174494
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44724,-0.003065171894990004,1.7317311268886972,THC,0.0026517672689711173,0.0,1.0059158698294248,PGR,0.0014245182782050227,0.0,1.00664581022009,HOOD,-0.008254823135992507,0.0,0.9834331012155244,GDDY,0.0010896411158623832,0.0,1.0036255528005427,PLTR,0.002684561181007217,0.0,0.976765069918406,-0.0004043352919467667,4.001121189274306
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44994,0.003933590015736899,1.7385430471593675,THC,-0.0016172992919015528,0.0,0.9977815347094865,PGR,-0.002278330232280124,0.0,0.9951784523069772,HOOD,0.00720635021222269,0.0,1.018867917903781,GDDY,0.004002584987186398,0.0,1.0237110356525232,PLTR,0.0033112551411966784,0.0,0.9929366617159492,0.01062456081642409,4.043631344683634
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45148,0.0015724312002203256,1.741276786489647,THC,0.0011265245784918942,0.0,1.0034016618235644,PGR,-8.642448727687048e-05,0.0,0.9947484133695291,HOOD,0.001535682755017831,0.0,1.0266912073596097,GDDY,-0.0019265978497189586,0.0,1.0138496382524147,PLTR,-0.003745920964782945,0.0,0.9743393504268324,-0.003096735968269049,4.0311092860561315
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45078,0.0009073212238914774,1.7428566838746986,THC,0.0038470050311607998,0.0,1.0227021180301161,PGR,0.003035705139971512,0.0,1.009847227726751,HOOD,0.002510091379185786,0.0,1.0395766511030058,GDDY,0.0006007697710548765,0.0,1.0168950893276996,PLTR,0.00929459679798117,0.0,1.0196198074599538,0.019288168119354146,4.108861999673072
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45036,-0.004083652583445674,1.7357394626750182,THC,-0.0076211195317019255,-0.0015242239063403852,0.9618944023414904,PGR,-0.0034445321454830372,-0.0006889064290966075,0.9827773392725848,HOOD,0.0010624075349642494,0.00021248150699284987,1.0053120376748212,GDDY,-0.0007558453487406692,-0.00015116906974813385,0.9962207732562967,PLTR,0.0008723284167047041,0.00017446568334094083,1.0043616420835235,-0.011864113289108014,4.06011399541964
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45286,0.0026755639309195,1.740383544574825,THC,0.00040592990293699673,0.0,0.963846710848381,PGR,0.0016850610344886442,0.0,0.9910575382725181,HOOD,0.0007045516008794995,0.0,1.0088535087024575,GDDY,0.002562441056636411,0.0,1.0089845583106267,PLTR,0.0043426706570639075,0.0,1.0261697012443067,0.00970065425200546,4.099499757512935
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45106,0.006195317856513505,1.7511657738257118,THC,0.0014103562188835907,0.0,0.9706435468618586,PGR,0.0015850003065484232,0.0,0.9989116707823634,HOOD,-0.0028960229732140964,0.0,0.9942451940134077,GDDY,0.0020353391397968323,0.0,1.0192526871255279,PLTR,-0.0003863928800766248,0.0,1.024187177912751,0.0017482798119381252,4.10666683017804
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45114,0.005084444409779065,1.7600694788550364,THC,0.0023837764887577164,0.0,0.9822125331917271,PGR,-0.0007108205934476032,0.0,0.9953614358492271,HOOD,0.0038290322591603143,0.0,1.01328017862037,GDDY,0.0010493913350916983,0.0,1.0246006618162202,PLTR,0.0001548622363356511,0.0,1.0249802174967402,0.006706241725897777,4.1342071306289405
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45142,0.005448765178485582,1.769659684143137,THC,-0.005948164598125683,-0.0011896329196251368,0.9702591770093716,AXON,0.0007894104498257358,-1.909436433071999e-05,1.0039470522491287,DB,-0.0006699290771269109,-0.0003669708869763078,0.9966503546143655,HOOD,-0.001834854434881539,8.07274775434852e-05,0.9908257278255923,GDDY,0.00040363738771742597,0.002135395188242768,1.0020181869385871,-0.006619475777736883,4.106840846667595
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45086,0.0010166989647510949,1.771458895311967,THC,-0.0038391482863674,0.0,0.9516343327256327,AXON,0.0027481775162017997,0.0,1.0177421758313694,DB,-0.0027122588991988607,0.0,0.9831344856459029,HOOD,-0.0052028231450530265,0.0,0.9650502726783673,GDDY,-0.00045839955667059673,0.0,0.9997215634752445,-0.009464452371088084,4.06797184707867
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45191,0.0007410719362856977,1.7727716737855663,THC,0.002630149132909621,0.0,0.9641490338009594,AXON,-0.002624967651751753,0.0,1.0043844743844654,DB,-0.0008368164583328008,0.0,0.9790209700541876,HOOD,0.004617476010493249,0.0,0.9873307550934289,GDDY,0.0010163745455557649,0.0,1.0048020212240418,0.004802215578874081,4.087507124857132
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44882,0.010208065293514812,1.790868242782063,THC,-0.0004123146826668256,0.0,0.9621613697863836,AXON,-0.0034973709758018504,0.0,0.9868209488381743,DB,0.0006002309425988894,0.0,0.9819591634525862,HOOD,-0.002477882140878962,0.0,0.9750983088674962,GDDY,-0.002659645524328247,0.0,0.9914399352311193,-0.008446982381076995,4.052980024190937
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44593,-0.008763028841120457,1.7751748127199172,THC,0.0046365705432981135,0.0,0.9844670151116381,AXON,-0.0014524905866244442,0.0,0.979654208143818,DB,-0.0013165614485896927,0.0,0.9754951155591308,HOOD,-0.0025089496695809067,0.0,0.9628659459682861,GDDY,-0.00047734322708914423,0.0,0.9890736495403779,-0.0011187743885860742,4.048445653942421
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44288,0.0055170270744306915,1.7849685002235405,THC,0.0009870689945344236,0.00019741379890688473,1.0049353449726721,DB,0.00048191575011480303,0.0001082218123537948,1.002409578750574,PGR,0.0006184846608205387,9.638315002296061e-05,1.0030924233041028,HOOD,0.0021778562717670535,0.0004355712543534107,1.0108892813588353,GDDY,0.0045173189194389176,0.0009034637838877835,1.0225865945971946,0.01052369839620057,4.09105027497792
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,393,342,379,283,220,63,-44225,0.0028262026252154904,1.7900131828847992,THC,-0.004419973560818247,0.0,0.9827264066971172,DB,-0.0008413425167282718,0.0,0.9981927297616814,PGR,0.003563057917671442,0.0,1.0209628053091524,HOOD,0.01490125490352523,0.0,1.0862068756626824,GDDY,0.002009208610312063,0.0,1.0328595435504664,0.015212205353962217,4.153284171874268
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43840,0.006389375498743188,1.8014502492579505,THC,0.0029980235095888653,0.0,0.997457591050976,DB,-0.0003620854538246565,0.0,0.9963855744238802,PGR,-0.006540775069089211,0.0,0.987573364991985,HOOD,0.005764399426201994,0.0,1.1175135271167156,GDDY,0.0011581254068984582,0.0,1.038840447946183,0.0030176878197754496,4.1658174869317985
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43845,-0.013927543241993745,1.77636047301311,THC,5.996444458475914e-05,0.0,0.9977566510031971,DB,0.0012091713251021208,0.0,1.002409578750574,PGR,0.010809537688783255,0.0,1.0409494225385818,HOOD,-0.0036540712214690576,0.0,1.0970961570215176,GDDY,-0.004565151898021181,0.0,1.0151281257327696,0.0038594503389798975,4.181895252643866
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44114,-0.007816403936922511,1.7624757220184568,THC,-0.0025181634834732015,0.0,0.9851940791834533,DB,-0.0014422949072872672,0.0,0.9951807275983344,PGR,0.002873269496801756,0.0,1.0559040636560493,HOOD,-0.011166256116057661,0.0,1.0358438736552933,GDDY,0.00022179025241886308,0.0,1.0162538533489884,-0.012031654757597512,4.131580132731619
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44341,-0.007140265531926926,1.7498911773696704,COIN,0.019083342733270992,0.00022387100480313274,1.095416713666355,HOOD,0.0050810330761656974,-0.0005237790717678042,1.0254051653808285,GDDY,0.0010524265099577602,-0.0009228142238851512,1.0052621325497888,PLTR,-0.0004189906928843801,0.0010162066152331396,0.9979050465355781,FTI,0.0029727800066772906,0.00021048530199155205,1.0148639000333866,0.02777456125956223,4.246332958226963
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44058,0.01079203564940956,1.768776065338431,COIN,0.005710062537415972,0.0,1.126691203364183,HOOD,8.54355313713473e-05,0.0,1.0258431955567047,GDDY,0.002741222123993126,0.0,1.0190403665405787,PLTR,-0.000839753950690958,0.0,0.9937150730093646,FTI,-0.0009946774907568124,0.0,1.0098165886456623,0.006702288751332676,4.274793107847301
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44185,-0.001558102589770738,1.7660201307703027,COIN,-0.005672252828040958,0.0,1.0947368165411262,HOOD,-0.004696833776847532,0.0,1.001752120703505,GDDY,0.0006658588361850182,0.0,1.02243305170303,PLTR,0.002459595170266038,0.0,1.0059357569803367,FTI,0.0017136705600077297,0.0,1.0184690534405099,-0.005529962038429703,4.251153664238764
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44362,-0.02314909375473495,1.7251383651903518,COIN,-0.009758185837039003,0.0,1.0413235900488422,HOOD,-0.012767826307349007,0.0,0.9378011353027006,GDDY,-0.0060404842017747875,0.0,0.9915530982221074,PLTR,-0.015341889104060535,0.0,0.928770982833329,FTI,-0.00679644787683511,0.0,0.9838591942611198,-0.05070483332705844,4.035599626245824
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44285,-0.005142620237842288,1.7162666337204457,COIN,-0.011050349645821234,0.0,0.9837886412264346,HOOD,-0.002148524464040369,0.0,0.9277266918946871,GDDY,0.00011170528387087764,0.0,0.9921069068236571,PLTR,0.00022555472832079816,0.0,0.9298184262668551,FTI,0.007988266726448812,0.0,1.023155842586254,-0.004873347371221115,4.015932747415958
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43910,0.011090468702846357,1.735300835107462,AXON,-0.002413659766649786,0.002000112621882642,0.9879317011667511,GDDY,0.0005024783686502055,0.0007335407774561824,1.002512391843251,PLTR,0.004130688409630024,0.00010049567373004111,1.0206534420481501,CYBR,0.00063848584519417,0.0008261376819260048,1.0031924292259708,SPOT,-0.005363819763475851,0.0006906287433086256,0.9731809011826208,0.0018450885916522575,4.023342499113058
