Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,-0.0018548966445751658,1.2057672290255472,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,CHGG,0.0023297883154525445,0.0003092370484067898,1.0116489415772627,IAC,-0.001652513525663963,0.00073507346966529,0.9917374323716802,ROKU,0.0020834818681078238,0.0003175866610211794,1.0104174093405391,ZG,0.0005123589471869503,-4.0000000000000925e-05,1.0025617947359347,0.0012988248777484758,1.1770538862162252
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,-0.0077328394581538396,1.1964432246195897,TSLA,-0.017099691711119868,0.0,0.8978443132449804,CHGG,-0.009192866438883618,0.0,0.965149173562474,IAC,-0.009116911754863911,0.0,0.9465295190970406,ROKU,-0.012852281755659023,0.0,0.9454865631622008,ZG,-0.018520850689016478,0.0,0.9097203082018515,-0.06678260234954289,1.098447164589063
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,0.0012563181187927874,1.1979463379207862,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,CHGG,-0.008498739804561617,0.0,0.9241364150689982,IAC,-0.00474820951042505,0.0,0.9240579167746675,ROKU,-0.009792354428227746,0.0,0.8991938654941448,ZG,0.001554142792512181,0.0,0.9167894845028208,-0.025868646836685702,1.0700318228195498
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,0.01135161376597904,1.211544962061232,TSLA,0.012357614532784568,0.0,0.9324260506960613,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,IAC,0.0025382840616864134,0.0,0.935785524185789,ROKU,-0.0010003061517720236,0.0,0.8946965197176975,ZG,-0.0032670785702999306,0.0,0.9018133681113434,0.008173042025800737,1.0787772378763982
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,-0.02447880752512621,1.1818877861268988,TSLA,-0.016118164992090556,0.0,0.8572810660558488,CHGG,-0.009780953595792275,0.0,0.868150654645504,IAC,-0.008141982126049264,0.0,0.8976897791271073,ROKU,-0.015200952926642253,0.0,0.8266953213184006,ZG,-0.014969224594453068,0.0,0.834316133863649,-0.06421127823502742,1.0095075725015024
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,-0.004750214169902844,1.1762735660180037,TSLA,-0.001970030442204074,0.0,0.8488367170675728,CHGG,0.006813069860000809,0.0,0.8977245099410303,IAC,0.0063550912298794065,0.0,0.9262142813395227,ROKU,0.00687347113788488,0.0,0.8551066534729331,ZG,0.013167646234369768,0.0,0.8892460323553671,0.03123924801993079,1.0410438299368752
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,0.023790763506800205,1.2042580122464386,TSLA,0.012710582296385109,0.0,0.9027827618099765,CHGG,0.00522118368243758,0.0,0.9211604327541721,IAC,0.006020513449803211,0.0,0.9540957090305447,ROKU,0.012556885750225177,0.0,0.9087940362325182,ZG,0.007101635283508667,0.0,0.9208215373508419,0.043610800462359746,1.086444584676823
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,-0.008080851690870694,1.1945265818519324,TSLA,-0.008905527297319816,0.0,0.8625839791657339,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,IAC,-0.0005154775578661841,0.0,0.9516366344002364,ROKU,-0.014579707505809681,0.0,0.8425442800760466,ZG,-0.007779370326155411,0.0,0.8850044786340822,-0.03472810221038978,1.0487144260942418
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,-0.01306622187199813,1.1789186325014556,TSLA,-0.009684751656679126,0.0,0.8208144210594829,CHGG,-0.01623116808309637,0.0,0.8339268225484988,IAC,-0.010343868094398023,0.0,0.9024186153000717,ROKU,-0.010352355958986294,0.0,0.7989326885832713,ZG,-0.01889829210077536,0.0,0.8013791128954757,-0.06551043589393518,0.9800126869125501
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,-0.013417213930100202,1.1631008290030023,TSLA,-0.00972443636622551,0.0,0.7809046330291171,CHGG,-0.002408836518586477,0.0,0.8238828556285808,IAC,-0.009055078328214838,0.0,0.8615612590681652,ROKU,-0.005169140889292967,0.0,0.7782837104415286,ZG,-0.020138511603968602,0.0,0.7206862000743577,-0.0464960037062884,0.9344460133896545
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,0.01949596819778221,1.185776605776059,TSLA,-0.007559862706256593,0.0,0.751386973967218,CHGG,-0.0023478797361412788,0.0,0.814210966320158,IAC,0.006726959194993221,0.0,0.8905396962368578,ROKU,-0.0035616076925829134,0.0,0.7644240041909259,ZG,0.003400415977436122,0.0,0.7329393644216106,-0.0033419749625514432,0.9313231182090503
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,-0.005359231030161227,1.1794217549955448,TSLA,-0.01168993456570866,0.0,0.7074686511712049,CHGG,-0.013569394024794358,0.0,0.758969219213624,IAC,-0.011444338770260366,0.0,0.839581506376361,ROKU,-0.014906378608726834,0.0,0.7074500360705813,ZG,-0.014188765946944293,0.0,0.6809418389462089,-0.06579881191643451,0.8700431635205856
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,0.01415464230382213,1.196116048062853,TSLA,0.03928241521635676,0.0,0.8464240377105207,CHGG,0.010611449083865,0.0,0.7992380353431547,IAC,0.013670967072567342,0.0,0.8969709620183995,ROKU,0.020734119415051922,0.0,0.7807918037109325,ZG,0.01925562122248441,0.0,0.7465016295726598,0.10355457201032543,0.9601401109494695
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,0.006030313342701321,1.2033290026269057,TSLA,-0.0016390138216653138,0.0,0.8394875342265341,CHGG,-0.004002795373146096,0.0,0.7832421037935849,IAC,0.00045550656872741515,0.0,0.8990138428441852,ROKU,-0.002531071968110488,0.0,0.7709106024744167,ZG,0.009062860303728692,0.0,0.780328829499274,0.0013454857095342105,0.9614319657479027
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,0.010395487004435822,1.2158381936357745,TSLA,0.009442268473062843,0.0,0.8791208676163165,CHGG,0.01177867255421834,0.0,0.8293698651498936,IAC,0.007885889167708804,0.0,0.9344614604687113,ROKU,0.0038144318337345775,0.0,0.7856135321896263,ZG,0.016212590906880122,0.0,0.8435845899268556,0.04913385293560468,1.0086708225605494
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,0.0010153984958789497,1.2170727539088244,TSLA,-0.0016781003985148148,0.0,0.8717446022248683,CHGG,4.484557747921336e-05,0.0,0.8295558330026261,IAC,-0.00498766490775584,0.0,0.911157557298561,ROKU,-0.00186051902729103,0.0,0.7783052875659457,ZG,-0.005301060348461096,0.0,0.8212251258256853,-0.013782499104543568,0.9947688178518295
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,0.006491921301497117,1.224973894445397,TSLA,0.0040966922412445156,0.0,0.8896009489662753,CHGG,0.005448431363928786,0.0,0.852154723095934,IAC,-0.00112101694427853,0.0,0.9060504419953653,ROKU,0.001644639428226924,0.0,0.784705445381588,ZG,-0.0010712189352589663,0.0,0.8168265663012108,0.00899752715386273,1.0037192773022672
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,-0.0015696837343783798,1.2230510728482478,TSLA,-0.008774754391880846,0.0,0.8505707997964593,CHGG,0.0007857702087580077,0.0,0.8555027120692401,IAC,0.0001753514234232423,0.0,0.906844828168851,ROKU,-0.005147154474757865,0.0,0.7645104446587745,ZG,-0.007385101048512266,0.0,0.786664832644992,-0.020345888282969727,0.9832977170188122
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,0.00287938213053085,1.2265727042521335,TSLA,0.007366148522023464,0.0,0.8818979539954444,CHGG,0.004283077000655134,0.0,0.8738236320195494,IAC,-0.0012264803962042327,0.0,0.9012836911481096,ROKU,0.008558179454379379,0.0,0.7972245325594604,ZG,-0.0016774206785189483,0.0,0.7800669933582802,0.017303503902334795,1.000312212902404
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,-0.014760539319459198,1.2084678296228444,TSLA,-0.01386414552790234,0.0,0.8207641461206835,CHGG,-0.007684122276557437,0.0,0.8402507938366306,IAC,-0.0026443942330869777,0.0,0.8893669441718726,ROKU,-0.014515461944733965,0.0,0.7393641207405846,ZG,-0.014996305400302258,0.0,0.7215763790327986,-0.05370442938258298,0.9465910163040515
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,-0.0006027039747036333,1.2077394812586293,IAC,0.005122540746124602,-0.0004413364125642376,1.025612703730623,FCX,-0.0005987149877068297,-0.0004778562844974687,0.9970064250614659,IAC,0.0,0.0003609395890266083,0.9156215980803634,ROKU,0.0,0.00017978878748789505,0.7513859442805134,ZG,0.0,-0.0008379715953993838,0.7420507347804554,0.003307389842471186,0.9497217618163499
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,0.007025118077311765,1.2162239937211023,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011432465954452908,0.0,0.9975763371620101,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105443589135117,0.9545705126966774
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,-0.007630854183940605,1.2069431657700067,IAC,-0.003789248301932835,0.0,1.0312910478638129,FCX,-0.016052578105505734,0.0,0.9175079768195227,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.01984182640743857,0.9356300902900903
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,-0.00546733601831495,1.2003444019277332,IAC,-0.016361920259515505,0.0,0.9469215384163134,FCX,-0.0036645735715945984,0.0,0.9006965994016224,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026493831110104,0.9168927000586947
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,0.005240265846959469,1.2066345257017441,IAC,-0.007652364432184356,0.0,0.910690594913082,FCX,-0.003163589904692521,0.0,0.8864494260563331,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815954336876876,0.9069756304830441
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,0.016631202604519668,1.2267023089682982,IAC,0.003275785897071959,0.0,0.9256067319501438,FCX,0.011893317833846995,0.0,0.9391635498949292,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.015169103730918954,0.920733637903257
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,-0.0008680126852336212,1.2256375158031083,IAC,-0.010602937495485243,0.0,0.8765359803288051,FCX,-0.0052184531208415265,0.0,0.9146586451052803,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.01582139061632677,0.9061663513643979
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,-0.0031578329337678124,1.221767157290844,IAC,-0.0008218528643223256,0.0,0.872934062298231,FCX,0.003613718199117866,0.0,0.9311852380642675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027918653347955404,0.9086962457883304
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,0.0036224990395776757,1.2261930076447176,IAC,0.010009693494314888,0.0,0.9166230743199933,FCX,0.0015299612132025687,0.0,0.938308624546993,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539654707517456,0.9191822866987452
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,0.011825201774944727,1.2406929873751427,IAC,0.0095973394018404,0.0,0.9606087880590302,FCX,0.005040968744374741,0.0,0.9619585467915863,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463830814621514,0.9326375602539841
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,0.014438226417743616,1.2586063936417717,IAC,-0.0011469307199942324,0.0,0.9551000294144235,FCX,0.009478720327566937,0.0,1.0075492269503372,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008331789607572705,0.9404081001861403
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,-0.0009735307519511682,1.257381101612959,IAC,0.002315984966702578,0.0,0.9661600159635285,FCX,-0.001979633256930424,0.0,0.9975763371620101,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00033635170977215374,0.9407244080585214
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,0.001475232784985625,1.2592360314372797,IAC,0.00269296990652097,0.0,0.9791692152028966,FCX,-0.005884058183739671,0.0,0.9682273511090943,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003191088277218701,0.9377224734278724
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,0.0042206328286402695,1.2645508043705707,IAC,0.007807174090767744,0.0,1.0173919378399439,FCX,0.0022954761558194206,0.0,0.9793400650985099,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010102650246587165,0.9471959556052787
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,0.007719934348738189,1.2743130535609555,IAC,0.0009746335643541215,0.0,1.0223498594935543,FCX,-0.0019202214295926502,0.0,0.9699373161992058,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0009455878652385287,0.9463002986036553
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,-0.00019607884876882142,1.2740631877244422,IAC,0.002279688407665903,0.0,1.034003055109886,FCX,-0.002173961244972822,0.0,0.9593942855218557,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00010572716269308113,0.9464003482492823
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,0.0032944868090414303,1.2782605720902855,IAC,0.011663452284279209,0.0,1.0943032815852514,FCX,0.000356348405386786,0.0,0.9611036786407702,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012019800689665995,0.9577758918078692
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,-0.004087726727828533,1.2730353921846227,IAC,-0.0074659172158967335,0.0,1.0534533930382532,FCX,0.015777822504287543,0.0,1.0369242948898296,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00831190528839081,0.9657368343080802
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,0.01109419052516647,1.287158689370799,IAC,0.001971047489718458,0.0,1.0638354263676704,FCX,0.008372372160344544,0.0,1.0803318753844322,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010343419650063003,0.975725855656852
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,0.0036088195555097347,1.2918038128200446,BNTX,0.013991941202893769,0.0005616678857612018,1.0699597060144688,RH,0.005433854786423186,0.00027688953718851654,1.0271692739321159,ETSY,-0.000480951236053445,0.0,0.9975952438197327,IAC,-0.005249113630452893,0.0,0.9737544318477356,FCX,-0.0001474092587028504,0.0,0.9992629537064858,0.014386879287057487,0.9897635057594479
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,-0.005306560094486046,1.2849487782570288,BNTX,-0.00271876670343314,0.0,1.0554148519008326,RH,0.00218755002093185,0.0,1.0384041947655696,ETSY,-0.006182101806410612,0.0,0.9667590670253097,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247539522864674,0.0,0.9780409092584718,-0.01503106128557432,0.9748863098461528
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,-0.006802319771775922,1.2762081457769716,BNTX,0.008964423081995188,0.0,1.1027207781981343,RH,-0.001696184341700202,0.0,1.0295975700879838,ETSY,-0.005938366488639102,0.0,0.9380542187942542,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.007768529043482997,0.0,0.940051213212027,-0.012261913703446892,0.9629323380441475
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,0.009306055472153574,1.2880846095755865,BNTX,0.007196829417870321,0.0,1.1424012448793002,RH,0.0066037735849056485,0.0,1.063593716270134,ETSY,0.0028038227670190265,0.0,0.9512049076710221,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.0001115088821937782,0.0,0.9405753335119779,0.020237639692227784,0.9824198157494793
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,-0.009210657476561801,1.2762205034359548,BNTX,0.00883806988037299,0.0,1.192884355047642,RH,-0.0008036574272260344,0.0,1.059319891321977,ETSY,0.0004958088158645513,0.0,0.9535629865656067,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.006462416069040744,0.0,0.910183387764822,0.004463712822314149,0.9868050556779359
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,0.010928696540176919,1.2901679300363582,BNTX,0.004794313831894926,0.0,1.221479664863922,RH,0.010278747367091647,0.0,1.1137622990411449,ETSY,0.004099293878270772,0.0,0.9731076611324766,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.01036268139575669,0.0,0.9573430900604086,0.03531414159895051,1.0216532291447067
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,0.001782270924804541,1.2924673588261772,BNTX,0.0019075168633223784,0.0,1.2331296301585883,RH,0.00014826080985606006,0.0,1.1145879355433599,ETSY,-0.008770216527048657,0.0,0.930435836671168,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.01373832657834222,0.0,1.0231045501542546,0.006951985471956191,1.0287557475510978
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,-0.00021489588801437698,1.2921896129053727,BNTX,-0.002072724716768648,0.0,1.2203499388415409,RH,0.0069397282929375415,0.0,1.1532626226996454,ETSY,0.002251694024605078,0.0,0.9409111207397225,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,-0.0018437717822084255,0.0,1.0136726936551372,0.007265083545329265,1.036229744004794
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,-0.0008455399168898481,1.2910970150074708,BNTX,0.0033904299889115034,0.0,1.2410374939896143,RH,0.00213927622804988,0.0,1.1655983592668444,ETSY,0.0037206617265029608,0.0,0.958415180714609,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.003411707152933241,0.0,1.0309644655535188,0.017133435142338095,1.0539839191162617
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,0.006762806734045723,1.2998284545948695,BNTX,0.004414847348633089,0.0,1.2684324494390857,RH,-0.004044387539371375,0.0,1.1420277018661917,ETSY,-0.002413061725211252,0.0,0.9468516057673897,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828456824514805,0.0,1.0060746285058482,-0.010246062046924066,1.0431847344845362
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,-0.007194706699326425,1.2904765701046206,BNTX,0.009607579857479199,0.0,1.3293652796981055,RH,-0.004941524523119867,0.0,1.1138109123919218,ETSY,-0.009588131819273671,0.0,0.9014589157204463,IAC,-0.00042518248257561453,0.0,0.9936694129694694,FCX,-0.0035937597144570345,0.0,0.9879966761575399,-0.008941018681946989,1.0338576002847881
