Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,284,367,358,126,232,-80273,0.011757015343810906,1.0519942050534745,SONY,0.002747355134277596,0.0,1.0141373366569655,BA,0.0038243881693684314,0.0,1.0137833649603707,WLK,0.0021806075249822146,0.0,1.006453540445315,MU,0.006232582361169969,0.0,1.0609136039589784,NFLX,0.005756661558523658,0.0,1.0457869662796613,0.02074159474832187,1.0265811872834525
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80641,-0.012706888443829278,1.0386266320463051,SONY,-0.002553029504888449,0.0,1.0011917239444943,BA,0.0006382759553296147,0.0,1.0170187326892075,WLK,-0.0019610073386006287,0.0,0.9965852265514458,MU,0.0025010453036383496,0.0,1.0741805688927166,NFLX,-0.002413664853380038,0.0,1.0331660700565004,-0.003788380437901151,1.0226921071956305
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80971,-0.011095788639207016,1.027102250462068,SONY,0.0007559349747816136,0.0,1.004975903147452,BA,-0.0013328069010863253,0.0,1.0102412847618962,WLK,-0.0050949320287065674,0.0,0.9711975566009821,MU,0.0009468980029887054,0.0,1.0792662660703856,NFLX,0.0005299332920845501,0.0,1.0359036155403758,-0.0041949726599380234,1.0184019417664103
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81221,-0.013324399541987275,1.0134167297064371,SONY,-0.00689655611022686,0.0,0.9703215396200405,BA,-0.006913161483902575,0.0,0.9753214790655753,WLK,-0.002364705917770338,0.0,0.9597145735538899,MU,-0.004876073835148343,0.0,1.0529533560646653,NFLX,-0.0006795183044719489,0.0,1.032384038198234,-0.021730015651520062,0.9962720516322877
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,178,333,346,138,208,-81013,0.005071602744632031,1.0185563767742722,SONY,0.003940893838091064,0.0,0.9894412105023188,BA,-0.002871082935996916,0.0,0.9613203347872931,WLK,0.0042438009653488875,0.0,0.9800787617224269,MU,0.006257860685634675,0.0,1.0858995331182861,NFLX,0.007341831748200312,0.0,1.0702819877381293,0.018913304301278022,1.0151148481116676
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80649,0.011032026532745043,1.0297931177479427,SONY,0.0034218869504103466,0.0,1.0063699903343992,BA,0.0046885032533548815,0.0,0.9838561023731252,WLK,0.008732258684103034,0.0,1.022870268113205,MU,0.011891671766974322,0.0,1.1504653372170528,NFLX,0.009267572013073534,0.0,1.1198765647164224,0.03800189266791612,1.0536911336152153
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80455,0.002638858606169414,1.032510596179286,SONY,-0.0014645026204833655,0.0,0.9990008328942965,BA,-0.002171485002261986,0.0,0.9731739585196892,WLK,0.005507833797675899,0.0,1.0510392652799636,MU,0.00657317095640142,0.0,1.1882763639217613,NFLX,0.00648888966393848,0.0,1.156210342044799,0.014933906795270447,1.069426858795628
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,222,346,255,229,26,-80429,-0.00048387472056610203,1.032010990403078,SONY,0.0029106884371876253,0.0,1.0135397337595278,BA,-0.0010775958709540623,0.0,0.9679305173225851,WLK,0.0011436995453419474,0.0,1.0570496309291497,MU,0.0008559498441439662,0.0,1.1933618887642552,NFLX,-0.002496769905512997,0.0,1.1417763861124974,0.0013359720502064795,1.070855583188719
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,239,350,323,161,162,-80267,0.004463078207817217,1.0366169361645738,SONY,0.001532737708927412,0.0,1.0213071866066752,BA,0.0009739459585328625,0.0,0.9726440774000198,WLK,-0.0024780960029753053,0.0,1.0439522786023894,MU,0.004632186448526365,0.0,1.2210012626108633,NFLX,-0.0025906112932331917,0.0,1.1269868921114474,0.0020701628197781425,1.073072428602388
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,396,292,361,443,41,402,-79865,0.01737883151892694,1.0546321272478443,SONY,0.00046802480639951405,0.0,1.0236971720981054,BA,0.0033206067773821958,0.0,0.9887929199769956,WLK,0.006152773170833115,0.0,1.0760682864594637,MU,-0.0022817802812066692,0.0,1.2070709795890937,NFLX,0.009110411634956605,0.0,1.178323464583126,0.01677003610836476,1.0910678919769408
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,362,204,280,-76,-79941,-0.001273985129042532,1.05328854160112,SONY,-0.005408554164938462,0.0,0.9960135640791707,BA,-0.005827576205006114,0.0,0.9599815895163133,WLK,-0.003117985440195681,0.0,1.0592924602102791,MU,0.01751236453584921,0.0,1.3127643146651378,NFLX,-0.006118763319904397,0.0,1.1422740526127564,-0.002960514594195442,1.087837769559485
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,361,172,312,-140,-80081,-0.006363576551088879,1.0465858593362565,SONY,0.00023999789520563476,0.0,0.997208769874047,BA,-0.0032075183473115666,0.0,0.9445857967090389,WLK,0.00010161463086491019,0.0,1.0598306582718904,MU,0.00020212650950810485,0.0,1.3140910370087882,NFLX,-0.0033737834522724166,0.0,1.123005126129431,-0.006037562764005333,1.081269880748714
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80283,-0.005724521948562322,1.0405946556134311,SONY,0.0035150025071299055,0.0,1.014734726505243,BA,-0.004966540061834302,0.0,0.9211291807030633,WLK,-0.0030302537293183333,0.0,1.0437728792485188,MU,0.0011778699720204067,0.0,1.3218301788737572,NFLX,0.0035899599990570686,0.0,1.1431628435371344,0.00028603868705474574,1.0815791657657552
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80325,-0.000781930531963182,1.0397809828808093,SONY,0.0015309746859774266,0.0,1.022502392401552,BA,-0.00016956513307060385,0.0,0.9203482237425576,WLK,-0.0014267635051469663,0.0,1.036326793989649,MU,-0.003144882164375029,0.0,1.3010451781043935,NFLX,-0.0002861088306893578,0.0,1.1415274986148747,-0.00349634494730453,1.0777975919144203
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-80121,0.001703447167811456,1.0415521948512418,SONY,-0.002726939539810758,0.0,1.0085608813845974,BA,0.0002970052645139276,0.0,0.9217149650807456,WLK,0.0006059239482976598,0.0,1.0394664701033534,MU,0.00591436166439796,0.0,1.3395194367295458,NFLX,-0.0016443889009119196,0.0,1.1321419228708345,0.0024459624364868695,1.0804338443383787
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80505,-0.014204195388793028,1.0267577839679485,SONY,-0.009083711542300433,0.0,0.9627535007878676,BA,0.0007807342766916747,0.0,0.9253130374136366,WLK,-0.002485554506661436,0.0,1.0265482172569091,MU,-0.001452611988255881,0.0,1.3297904267680702,NFLX,-0.0031213697787343844,0.0,1.1144727549543982,-0.01536251353926046,1.0638356647764553
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80403,0.0014818054520648882,1.0282792392501823,SONY,0.002027251383708073,0.0,0.9725122176210775,BA,0.0035386775477335153,0.0,0.9416849597642403,WLK,0.0007865578243493765,0.0,1.0305854149186857,MU,0.0033588235195014973,0.0,1.352123083575253,NFLX,0.0025647498231376356,0.0,1.1287644739602032,0.012276060098430098,1.0768953753321044
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80473,-0.0018439898833508828,1.0263831027357453,SONY,-0.0005733962665712023,0.0,0.9697240432471835,BA,-0.00031390850633536974,0.0,0.9402069451684499,WLK,0.004752754668986903,0.0,1.0550760131314088,MU,-0.00026164012081992817,0.0,1.3503542353405027,NFLX,-0.0006425127645177221,0.0,1.1251382460469355,0.00296129701074268,1.080084382387958
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80871,-0.025162888405856454,1.000556339259949,SONY,-0.0023002235785329894,0.0,0.958571132702446,BA,-0.01037677758584279,0.0,0.8914253533950615,WLK,-0.007227284651587663,0.0,1.016949339751594,MU,-0.007041108066967206,0.0,1.302814284841906,NFLX,-0.006180484352750715,0.0,1.0903687494250631,-0.03312587823568137,1.0443056386527134
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,272,31,453,-422,-81293,-0.02096688071186603,0.9795777938491843,MU,-0.012252229050466067,0.0005245638976302775,0.9387388547476697,WLK,-0.0022188733850322974,2.751111185102016e-05,0.9889056330748385,NFLX,-0.0044049578758818785,0.00011510288382953111,0.9779752106205906,ODFL,-0.004364574539463292,-0.000874197479798995,0.9781771273026836,TAL,-0.0005777989298497058,5.2504914951785035e-05,0.9971110053507515,-0.023972948452229626,1.0192705534089193
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80843,0.02715725576151251,1.0061804385350448,MU,0.004980597948371424,0.0,0.9621162588177337,WLK,0.00294717813639247,0.0,1.0034780383786062,NFLX,0.012899583641020618,0.0,1.0410525757618159,ODFL,0.005440392653971005,0.0,1.0047854655909836,TAL,0.002491194587984813,0.0,1.0095309930515008,0.02875894696774033,1.0485837012001857
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-81139,-0.017276308813847896,0.9887973545564605,MU,-0.01137503863803886,0.0,0.9073957107260481,WLK,-0.0016970883683431915,0.0,0.9949630838445053,NFLX,-0.012274077282680974,0.0,0.9771627769106428,ODFL,-0.006637400720043285,0.0,0.9714396467269705,TAL,-0.0016047030861605417,0.0,1.0014310055508786,-0.033588308095266854,1.0133635487805988
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81215,-0.00291665716625622,0.9859133716663182,MU,-0.0034732923633661985,0.0,0.891637457762968,WLK,-0.009405387677867095,0.0,0.9481730162008865,NFLX,-0.009923850681162416,0.0,0.9286766894643866,ODFL,-0.0008965983834404057,0.0,0.9670846906426439,TAL,-0.0011323757541586543,0.0,0.9957610246001359,-0.02483150485999477,0.9882002068941118
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80853,0.013769718690019195,0.9994891214468917,MU,0.002524771590953634,0.0,0.9028933623769183,WLK,0.005814276104883876,0.0,0.9757377147578489,NFLX,0.006704704803264284,0.0,0.9598092047670439,ODFL,0.0068397947541855245,0.0,1.0001579946121972,TAL,0.0011388236355243109,0.0,1.0014310055508786,0.02302237088881163,1.0109509185696284
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81307,-0.022337423560165104,0.9771631095973552,MU,-0.007978540052718608,0.0,0.8668745081016282,WLK,-0.004192462211248605,0.0,0.9552839972717871,NFLX,-0.010198068222362223,0.0,0.9108682060137162,ODFL,-0.007348465643420888,0.0,0.9634098613051949,TAL,-0.008358043842997388,0.0,0.9595809843002225,-0.038075579972747714,0.9724583760211077
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80911,0.012614865848792123,0.9894898911373143,MU,0.005952858497257064,0.0,0.8926764145096698,WLK,0.0015989372876537456,0.0,0.962921193289471,NFLX,0.002411791201805036,0.0,0.9218523256400553,ODFL,0.00420996106681546,0.0,0.9836894513425997,TAL,-0.0032076515483441485,0.0,0.9441909771499615,0.010965896505187157,0.9831222539281576
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80553,0.01156648273982852,1.0009348088843888,MU,0.007138702634364425,0.0,0.9245391718691457,WLK,-0.0036101658410838677,0.0,0.9455396672911242,NFLX,0.003715577089021016,0.0,0.9389783925430999,ODFL,0.002379721508552546,0.0,0.9953939860680808,TAL,0.0003431372976803182,0.0,0.9458109128519283,0.009966972688534439,0.99292100658255
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,315,368,116,252,-80301,0.0068628636575538415,1.007804088007862,MU,-0.013298367159279612,0.0,0.8630648650658846,WLK,0.005421932871780211,0.0,0.9711729303094135,NFLX,0.0034816908263278104,0.0,0.9553245548202867,ODFL,-0.001681796169372496,0.0,0.9870237371041523,TAL,0.0013702636987166451,0.0,0.9522909646505836,-0.004706275931827441,0.9882480463470646
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80757,-0.021920248779842444,0.9857127716773875,MU,-0.005537726272369015,0.0,0.8391677801757148,WLK,-0.006218957165467831,0.0,0.9409745160401329,NFLX,-0.003483345304573149,0.0,0.9386859283084033,ODFL,-0.0057914331898517805,0.0,0.9584423269529696,TAL,-0.0019847024909313005,0.0,0.9428408934024167,-0.023016164423193076,0.9655023668214413
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80655,0.0033365488963206236,0.9890016505378167,MU,-0.0020635629697029812,0.0,0.8305094023930225,WLK,-0.001903105837604402,0.0,0.9320206455675681,NFLX,0.0007477836589545373,0.0,0.9421955982988012,ODFL,-0.000951511079557732,0.0,0.9538824844869054,TAL,0.007216507458760413,0.0,0.976860985100731,0.0030461112308498347,0.9684433944244281
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,308,410,74,336,-80319,0.0167269537832615,1.005544635437932,MU,0.010508781165701465,0.0,0.8741476102220513,WLK,0.005349877808653503,0.0,0.9569516284122124,NFLX,0.0056151587307769375,0.0,0.9686484874982367,ODFL,0.0034244566264356457,0.0,0.9702151304611157,TAL,0.00381425439960692,0.0,0.9954909666518551,0.028712528731174473,0.9962498532113556
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,295,135,349,-214,-80533,-0.005525364482924067,0.9999886348232885,MU,0.0,0.0,0.8741476102220513,WLK,-0.0017245881139538177,0.0,0.9486998913922701,NFLX,0.0037575106289874597,0.0,0.986847022435873,ODFL,0.00046290491393912174,0.0,0.9724607172184584,TAL,0.001844318754747043,0.0,1.0046709799517415,0.004340146183719806,1.0005737232098022
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,300,343,141,202,-80331,0.008250750063987677,1.0082392911160436,MU,0.008359716316699562,0.0,0.9106857404239374,WLK,0.001573040693397987,0.0,0.9561616090671815,NFLX,0.003675032980227755,0.0,1.00498049920533,ODFL,0.0034849210337501548,0.0,0.9894054612581102,TAL,0.0036011932283124717,0.0,1.0227610516001628,0.02069390425238793,1.0212795000353612
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,237,210,294,190,294,-104,-80435,-0.0028866254882486952,1.0053288818800543,MU,-0.0013690953124109618,0.0,0.9044516625324678,WLK,-0.0005508473893558241,0.0,0.9535281134363969,NFLX,0.0015521383324070383,0.0,1.0127798429860206,ODFL,-0.0018432573602082504,0.0,0.980286816764639,TAL,-0.008236543449330136,0.0,0.9806409724012263,-0.010447605178898135,1.0106095750416892
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-80055,0.008109038386684864,1.0134811323744626,MU,-0.0022209077381396547,0.0,0.8944081440520096,WLK,0.003148569542983282,0.0,0.9685393613181176,NFLX,-0.00248355218545131,0.0,1.0002033850238758,ODFL,0.005039883106546262,0.0,1.0049894716015495,TAL,-0.0026431693076513388,0.0,0.9676809718008449,0.00084082341828724,1.0114593192391297
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79727,0.010661504701720004,1.0242863662323773,MU,0.0023620232902187067,0.0,0.9049712083880703,WLK,0.0022478080224733964,0.0,0.9794248140503782,NFLX,0.018376761902306662,0.0,1.0921058823262004,ODFL,0.002559593510334235,0.0,1.0178512942488773,TAL,0.0020647261736021607,0.0,0.9776709529517148,0.02761091289893516,1.0393866344034577
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79657,0.0008313658006817715,1.0251379228873676,MU,0.006697300855217492,0.0,0.9352755306274935,WLK,0.005467444195479754,0.0,1.0061995666228212,NFLX,-0.0009165080974288698,0.0,1.087101262904192,ODFL,0.0018987909600868492,0.0,1.0275147284300397,TAL,0.001988404415651779,0.0,0.9873909791512332,0.015135432329007005,1.0551182004721456
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79861,-0.005726124690152989,1.0192678553163101,MU,-0.009590840356033926,0.0,0.8904251391117274,WLK,-0.0030884919749603057,0.0,0.9906613701892055,NFLX,-0.0010881124395626164,0.0,1.0811868208680406,ODFL,-0.0014570216393339443,0.0,1.0200291724597552,TAL,0.0030626271696156063,0.0,1.0025110313501429,-0.012161839240275186,1.0422860225385149
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-80165,-0.00853653230061302,1.0105668423464258,MU,-0.0036138660101654816,2.2171327259126477e-05,0.9819306699491726,NFLX,-0.002876078945243647,-0.00035868596722336116,0.9856196052737818,MPC,0.0007060964311084674,-9.765325611631325e-05,1.0035304821555424,WYNN,0.0012217451957167507,9.5958162729153e-05,1.0061087259785837,VLO,0.0010970107084209242,0.0002828647769480892,1.0054850535421047,-0.0035204375765662916,1.0386167196592404
2018-04-23,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,317,254,307,262,222,40,-80125,5.623169212687351e-05,1.0106236682299783,MU,-0.006321564591662998,0.0,0.9508939791760794,NFLX,-0.0055404624441604215,0.0,0.9583156632375438,MPC,0.00022568222384977688,0.0,1.0046628771101118,WYNN,0.0007584061772058615,0.0,1.009923921342198,VLO,0.0013081750844135432,0.0,1.0120618060160746,-0.009569763550354238,1.0286774032326569
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,279,116,368,-252,-80377,-0.01338056164164636,0.9971009559407203,MU,-0.007792774182613727,0.0,0.9138434689194485,NFLX,-0.007323739896660242,0.0,0.9232233899553077,MPC,-0.00017537494311226087,0.0,1.0037819136355108,WYNN,-0.0033533530047429763,0.0,0.9929907642612247,VLO,-0.0017755963528202079,0.0,1.0030767397581208,-0.020420838379949412,1.0076709482361368
2018-04-25,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,248,213,287,278,206,72,-80305,0.001837059563023713,0.9989326897871313,MU,0.00208022874426157,0.0,0.9233484861784581,NFLX,-0.0008207799447160768,0.0,0.9194345737404672,MPC,0.0011281996978520059,0.0,1.0094442458938753,WYNN,-0.007484205894882079,0.0,0.9558320276039881,VLO,0.0007203612289572447,0.0,1.0066896277230737,-0.004376196168527335,1.0032611824933295
