Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.4250725668857767,GGAL,-0.0048618057086684775,-0.00041217603790424386,0.9756909714566576,APO,-0.002060880189521219,0.0006852684210119976,0.9896955990523939,BKR,0.0034263421050599874,0.00016884493022205368,1.0171317105253,ACGL,-0.00125788972693959,0.0005239510566583085,0.9937105513653021,UBS,-0.00012391536370338888,-0.0001222930694464784,0.999380423181483,-0.004034553583231051,1.9887139987605351
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.4190955594651746,GGAL,-0.008760001093556591,0.0,0.9329557015719896,APO,0.005390998449945706,0.0,1.0163728362544415,BKR,0.0014127037277947175,0.0,1.0243162393208864,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,UBS,0.00045557592276868064,0.0,1.0016568914739223,-0.00448735636469344,1.979789930340642
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.4092021937831576,GGAL,-0.0028554361872536794,0.0,0.9196357242151231,APO,-0.003852669851379109,0.0,0.9967940913344507,BKR,0.0008092803424392781,0.0,1.028461034305505,ACGL,0.0015291330421263183,0.0,0.9863554281821321,UBS,-0.0044696906001468585,0.0,0.9792714095119558,-0.00883938325421405,1.9622898083835274
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.404676870781063,GGAL,-0.0028967942427932103,0.0,0.9063157468582564,APO,0.0001378481969747103,0.0,0.9974811226756782,BKR,-0.00010749032920103208,0.0,1.0279082862297653,ACGL,0.0037415023465998233,0.0,1.0048076839277567,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.0003326439165011189,1.9629425521506985
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.4066808147214824,GGAL,-0.00575627759134234,0.0,0.8802307217366521,APO,0.0016988079011163394,0.0,1.0059537667377574,BKR,-0.0013440660006567519,0.0,1.0210004033331914,ACGL,-0.0015667123696565756,0.0,0.9969364607900787,UBS,-0.001864812004002925,0.0,0.9675094957585441,-0.008833060064542254,1.9456037626843055
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.4161385672147593,GGAL,-0.0015132435753176356,0.0,0.873570704314326,APO,0.0016845174082150917,0.0,1.014426499897404,BKR,-0.0011366720247166118,0.0,1.0151976903547253,ACGL,0.003986544943496417,0.0,1.0168081208238282,UBS,0.0009411816360659132,0.0,0.9720625066091807,0.003962328387743175,1.9533128837044895
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.4080724039353176,GGAL,0.0029224858878416082,0.0,0.8863356945912784,APO,0.00352144016693412,0.0,1.0322877110131095,BKR,0.00195967555259009,0.0,1.0251449808288957,ACGL,0.0,0.0,1.0168081208238282,UBS,0.0013271018283864235,0.0,0.9785126362583154,0.00973070343575224,1.972319992093052
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.409820712120477,GGAL,0.001001880357967888,0.0,0.8907757062061625,APO,0.0009760369313510875,0.0,1.0373254656617528,BKR,-0.004636080593599235,0.0,1.0013817070726632,ACGL,-0.0011928933053982238,0.0,1.0107434028228017,UBS,0.0015509768838004147,0.0,0.9861008886550316,-0.0023000797258780686,1.9677834988662948
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.4217053863409057,GGAL,0.002242988289867931,0.0,0.9007657035957588,APO,0.0012582779124797217,0.0,1.0438516842692274,BKR,0.0024282579165054497,0.0,1.0135397723608779,ACGL,0.0018638801846036835,0.0,1.0201629258240033,UBS,0.0015390568550901042,0.0,0.9936892153175065,0.009332461158546891,1.9861477619378938
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.4044179991301668,BKR,-0.002835334735779571,3.386240218224766e-05,0.9858233263211021,APO,0.00133813857101166,0.00026762771420233203,1.0066906928550583,UBS,-0.0012982037610854036,-0.0005670669471559142,0.993508981194573,ACGL,-0.0001517597134487625,-3.0351942689752503e-05,0.9992412014327562,ANET,-0.0030283603911899215,-0.0002596407522170807,0.9848581980440504,-0.006531089556170166,1.9731760530328903
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.4054309885545666,BKR,0.0016592715325847163,0.0,0.994002069228715,APO,0.0006101635937757256,0.0,1.0097619229099233,UBS,-0.00038432810923438865,0.0,0.9915998140533235,ACGL,0.003974667330472137,0.0,1.0190994582257387,ANET,0.0014075390246501398,0.0,0.9917893297815185,0.0072673133722483295,1.9875157417488964
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.402407891579012,BKR,-0.0015359311123627206,0.0,0.9863684757093085,APO,-0.0008689627796530264,0.0,1.0053746952733253,UBS,0.0006931074548696792,0.0,0.9950362401701622,ACGL,0.0015638617892008268,0.0,1.0270681117363112,ANET,-0.001279434914605493,0.0,0.9854446802992401,-0.0014273595625507336,1.9846788421491912
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.389232557270544,BKR,-0.0021005881437955454,0.0,0.9760087060818652,APO,0.0007854792629059748,0.0,1.0093232001462633,UBS,0.0009209566881311915,0.0,0.9996181665717504,ACGL,0.0002955597756109096,0.0,1.0285859118395206,ANET,-0.0022507188340082696,0.0,0.9743548857901264,-0.002349311251155739,1.9800162138153994
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3664478456447027,BKR,-0.004134103379297249,0.0,0.9558341016316824,APO,-0.0034992307858838115,0.0,0.9916639260719704,UBS,-0.0039725097534061725,0.0,0.979763201989809,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,ANET,-0.005351572519451087,0.0,0.9482832316351897,-0.019490613654570096,1.941424482762139
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.3633110300510758,BKR,0.0019395564220207274,0.0,0.9651035724827131,APO,0.0008848558933111762,0.0,0.9960513244178149,UBS,-0.0024162036912727114,0.0,0.9679266646637043,ACGL,0.0016689453962301483,0.0,1.024032410045531,ANET,0.0027887054076561227,0.0,0.9615056445154431,0.004865859427945463,1.950871181385231
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.36879571906417,BKR,0.0028248609553632956,0.0,0.9787349894816533,APO,0.0036780291296205636,0.0,1.0143688533468442,UBS,0.00015779436281260217,0.0,0.9686903315202039,ACGL,0.0004693899555861414,0.0,1.026435762682881,ANET,0.000931569651711417,0.0,0.9659841919073421,0.00806164405509402,1.9665984104468996
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.3486271520150641,BKR,-0.0010585185585511691,0.0,0.9735549437303047,APO,-0.005622857969887707,0.0,0.9858505933896085,UBS,-0.0023650031929788318,0.0,0.9572355528849389,ACGL,0.0002711032954968662,0.0,1.027827113272277,ANET,-0.003598625277206691,0.0,0.9486031162554429,-0.012373901703127532,1.9422639150265029
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.3489364111837239,BKR,0.0030243876312100685,0.0,0.9882769813809115,APO,-0.0007343168495734354,0.0,0.9822309598801686,UBS,-0.005823695594872724,0.0,0.929362310521981,ACGL,-0.00044303202547884006,0.0,1.0255503116331015,ANET,0.0041366996093108455,0.0,0.9682235469574676,0.00016004277059591433,1.9425747603246921
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3568859281299939,BKR,0.001875820068747336,0.0,0.9975461303566883,APO,0.003461767339425048,0.0,0.999232235163595,UBS,0.0029581098887137003,0.0,0.9431080897267454,ACGL,0.0013813466546586995,0.0,1.0326335140938943,ANET,0.0031167251950999122,0.0,0.9833119805739243,0.012793769146644696,1.9674276133583848
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.3532093343261946,APO,-0.0029418206394351554,-0.0013883545164242908,0.9852908968028242,BKR,-0.006941772582121453,-0.0005883641278870311,0.9652911370893927,UBS,-0.00040486709043128236,-8.097341808625648e-05,0.9979756645478436,ACGL,-0.004728078207446917,-0.0009456156414893836,0.9763596089627654,ANET,-0.0005422111585494438,-0.00010844223170988876,0.9972889442072528,-0.018670499613581103,1.9306947568634283
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.3533167352432627,APO,-0.0003565088969005093,0.0,0.9835345719490978,BKR,-0.00430349231024989,0.0,0.9445205221613099,UBS,-0.0023529447264128756,0.0,0.9862347566629124,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,ANET,0.004219001834738156,0.0,1.018326763634125,-0.0036470305733802286,1.9236534540572825
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.3347166530361043,APO,-0.006785747598981918,0.0,0.9501644851485013,BKR,-0.00017361124949881736,0.0,0.9437006252211614,UBS,-0.004187186873581439,0.0,0.9655870105260688,ACGL,-0.003552979654123445,0.0,0.9549240675726713,ANET,-0.003109523674887771,0.0,1.0024942077326644,-0.01780904905107339,1.8893950153367096
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.3455408780294689,APO,0.0032578840888446425,0.0,0.965642113938254,BKR,-0.008050999388424929,0.0,0.9057119594386024,UBS,0.0008385762472609137,0.0,0.9696356021845229,ACGL,0.006413536536719101,0.0,0.9855462695585201,ANET,0.0012331650099104863,0.0,1.0086754116307337,0.003692162494310214,1.8963709687492725
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.3437862521433053,APO,0.0013868501434370463,0.0,0.9723381184593747,BKR,0.0012673755882114614,0.0,0.9114513455753207,UBS,0.0010855858988741752,0.0,0.9748987158684124,ACGL,0.0029331409164492506,0.0,1.0000000000000002,ANET,0.0021501908435453744,0.0,1.0195196348017226,0.008823143390517308,1.9131029217281614
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3596629429469285,APO,0.004493086575866334,0.0,0.9941821151956394,BKR,0.002278862452131314,0.0,0.9218367068172015,UBS,0.004235891389868041,0.0,0.9955465412511144,ACGL,0.0013228901328383724,0.0,1.006614450664192,ANET,0.006371329609159782,0.0,1.0519981129833824,0.018702060159863844,1.9488818876623326
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.368234060035886,APO,-0.003069443271396688,0.0,0.9789241871754885,BKR,0.0063445056264384465,0.0,0.9510796976824977,UBS,0.00024400692905177657,0.0,0.9967611425224084,ACGL,-0.000267705439272703,0.0,1.0052670698457256,ANET,0.002453344574388572,0.0,1.0649026822971563,0.005704708419209404,1.9599996905749246
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.3753598104073397,APO,0.0013680158665268394,0.0,0.9856201062764033,BKR,0.0005747130986297755,0.0,0.9538126874829925,UBS,0.00073109698336431,0.0,1.000404787844573,ACGL,-0.0005117661337871393,0.0,1.0026947616369333,ANET,-0.001700609186195301,0.0,1.0558477658775636,0.0004614506285384847,1.9609041336640758
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.3812642413115297,APO,-0.0011136986827304574,0.0,0.9801316872062399,BKR,0.0,0.0,0.9538126874829925,UBS,0.004208818966697248,0.0,1.0214574010718478,ACGL,0.002834107816574738,0.0,1.016903486944902,ANET,-0.002947666184107689,0.0,1.0402863321023488,0.002981561916433839,1.9667506907507866
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.372636264913536,APO,-0.0030014893365022835,0.0,0.9654224131686523,BKR,-0.0007449862614050895,0.0,0.9502598007423491,UBS,-0.003487894156943283,0.0,1.003643724568023,ACGL,7.22700957110245e-05,0.0,1.017270945506554,ANET,0.001198784418665655,0.0,1.0465217273317244,-0.005963315240473977,1.9550223363824197
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.36574719719433,APO,-0.0008868489028261983,-0.00017736978056523967,0.995565755485869,PANW,-0.0024464669223666136,0.0006380698540685791,0.987767665388167,ANET,-0.003274429815299951,-0.0007745100330550426,0.9836278509235002,ACGL,0.002673104928454473,0.0005346209856908947,1.0133655246422724,UBS,-0.0038725501652752126,-0.0006548859630599903,0.9806372491736239,-0.008241265814234303,1.9389104776355268
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3802164274864737,APO,-0.000708074584946461,0.0,0.9920410814403562,PANW,0.001634537522798496,0.0,0.9958403819525871,ANET,0.007363697666213077,0.0,1.0198435414748381,ACGL,0.0036596821108890957,0.0,1.0319085030538977,UBS,0.005018523784939211,0.0,1.0052440059705,0.016968366499893417,1.9718106212305297
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.38008082805029,APO,0.00197137267766232,0.0,1.0018194948557066,PANW,0.00016824811100129013,0.0,0.9966781232681987,ANET,-0.0014529493013468288,0.0,1.0124346366694934,ACGL,0.0021470380065385266,0.0,1.0429862369305327,UBS,0.0012038471015369812,0.0,1.011294806385125,0.004037556595392289,1.9797719182091436
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3615879926699317,APO,-0.0019521307911379406,0.0,0.9920410814403562,PANW,-0.00030564217269679617,0.0,0.9951549889328234,ANET,-0.0012384286282082658,0.0,1.0061654964782878,ACGL,-0.0027014670082010197,0.0,1.028898272385155,UBS,-0.0054248193939030465,0.0,0.9838643479919678,-0.011622487994147068,1.956762042858608
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.350037848422179,APO,-0.00887105218422335,0.0,0.9480388404286023,PANW,-0.00628299653334603,0.0,0.9638922122047887,ANET,-0.00280123714052174,0.0,0.9920729556870554,ACGL,-0.003908729642678632,0.0,1.0087898465022915,UBS,-0.0027880245372225556,0.0,0.9701491582744673,-0.024652040037992307,1.9085238666332343
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3330472390683605,APO,-0.002446622517644093,0.0,0.9364413745556333,PANW,-0.007924780615352423,0.0,0.9256990406119403,ANET,-0.00560893590662972,0.0,0.9642505875713084,ACGL,-0.002434931638692817,0.0,0.996508174932089,UBS,-0.002744277492156866,0.0,0.9568373657790296,-0.02115954817047592,1.8681403639427054
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.330800294774689,APO,0.00111703888698238,0.0,0.9416715817094227,PANW,0.0025257029932960863,0.0,0.9373892448007648,ANET,0.0004406035793506735,0.0,0.966374848872683,ACGL,-0.002174972297329392,0.0,0.9856712865593912,UBS,-0.0006745344472864679,0.0,0.9536102669606855,0.00123383871501328,1.870445347848817
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.3404696132064662,APO,0.002849548728117624,0.0,0.9550882769992457,PANW,0.004793442904625822,0.0,0.9598558539225788,ANET,0.004256917359817258,0.0,0.9869437382239675,ACGL,0.003811376910679787,0.0,1.0044551104749537,UBS,0.0016074468928072962,0.0,0.961274656263561,0.017318732796047787,1.9028390910378212
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.321247776766352,APO,-0.006190462426781784,0.0,0.9255260865341278,PANW,-0.0057761842556081746,0.0,0.932134332567174,ANET,-0.004619674553404685,0.0,0.9641469438583907,ACGL,0.00016783447077655113,0.0,1.0052980214343805,UBS,-0.00033570216786225074,0.0,0.9596611463334674,-0.016754188932880342,1.8709585653977032
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3056140863159806,APO,-0.0009336989431787624,0.0,0.9212052728897213,PANW,-0.006209396669122014,0.0,0.9031943734680896,ANET,-0.017486151146061446,0.0,0.8798508479217855,ACGL,-0.0024913236504689575,0.0,0.9927754077515349,UBS,-0.0015973115786042326,0.0,0.9519967570305922,-0.02871788198743541,1.8172285981132306
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.2993467728297308,FCNCA,-0.007807572120183188,-2.0273798348245138e-05,0.960962139399084,NU,-0.0006974222478496966,0.0002076548259819947,0.9965128887607515,ACGL,-0.0026440184612054997,0.00034825670274312955,0.9867799076939725,PDD,0.0013013514339616618,-0.0005288036922410999,1.0065067571698083,CCJ,-0.0037186863611718456,6.158968494394565e-05,0.9814065681941407,-0.013497924033368844,1.7926997845446329
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.31495195658045,FCNCA,0.005972475324343396,0.0,0.9896587527250303,NU,0.0017478075611488731,0.0,1.0052214525695433,ACGL,0.003736480191755787,0.0,1.0052153255875782,PDD,-0.007425187824872826,0.0,0.9691392485748609,CCJ,-0.0003691057721567859,0.0,0.9795953540483755,0.003662469480218445,1.7992654927927219
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3234662143603713,FCNCA,-0.0011592901392508236,0.0,0.9839222445587433,NU,0.002970294225053438,0.0,1.020150469946879,ACGL,0.009169875330184008,0.0,1.0513038216657202,PDD,-0.005447926163619843,0.0,0.9427402532323516,CCJ,0.016111996127126327,0.0,1.0585115368012674,0.021644949379493107,1.8382105033044889
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3373705497285953,FCNCA,-0.0035661949169285556,0.0,0.9663779520227517,NU,0.0024390337511163377,0.0,1.0325913770839672,ACGL,0.007660358535036416,0.0,1.0915706426817873,PDD,0.0029777206931419723,0.0,0.9567763390338909,CCJ,0.0006844194094132839,0.0,1.0621338660056407,0.010195337471779455,1.8569516797298475
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.3625914284976914,FCNCA,0.004996610014963699,0.0,0.9905210207893366,NU,-0.001686762575660561,0.0,1.023882694629892,ACGL,-0.009022207304728292,0.0,1.0423287595516344,PDD,-0.003147775656813168,0.0,0.9417177526887625,CCJ,0.008721071036350869,0.0,1.1084485904833865,-0.00013906448588745304,1.8566934436991882
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3753912448220915,FCNCA,0.0064719367479413314,0.0,1.0225739677596108,NU,0.00607533448129618,0.0,1.0549848438273293,ACGL,-0.0009076079289844553,0.0,1.0375986303177465,PDD,0.010087850623816542,0.0,0.9892172927833647,CCJ,-0.004154988261851056,0.0,1.0854206360717673,0.017572525662218542,1.8893202368854651
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.3778022952515987,FCNCA,-0.0009366082854283198,0.0,1.017785211506276,NU,-0.00400941348576529,0.0,1.033835491526733,ACGL,-0.0009117454660555025,0.0,1.0328685010838585,PDD,0.0013343339535591527,0.0,0.9958170238894082,CCJ,-0.00543502899024766,0.0,1.0559241729534519,-0.00995846227393762,1.8705055125830543
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3817154176173774,FCNCA,-0.0027908233379714043,0.0,1.0035829178997067,NU,0.0033694195566573715,0.0,1.0512526191443163,ACGL,0.0005871292650087234,0.0,1.0359006377033186,PDD,0.004181845515902172,0.0,1.016638788669463,CCJ,0.0017152505428836397,0.0,1.0649800455079637,0.007062821542480502,1.8837165592126546
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3831039250258448,FCNCA,-0.0012866332472518005,0.0,0.997126702156988,NU,-0.0028402340418400176,0.0,1.0363236017669806,ACGL,-0.0030207297652946165,0.0,1.0202547582523283,PDD,0.0005120211616810977,0.0,1.019241491537386,CCJ,-0.0034499538142850786,0.0,1.0466093856572751,-0.010085529706990415,1.8647182798951656
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3719231351514243,FCNCA,-0.0019924464526071216,0.0,0.9871930943544253,NU,-0.001680664957151068,0.0,1.0276150379581888,ACGL,0.0013076386381856153,0.0,1.0269253809657457,PDD,-0.0024076601485731653,0.0,1.0069715559326518,CCJ,0.008751534791010452,0.0,1.0924065779131638,0.003978401870864711,1.872136878588536
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.3933476919781818,NOW,0.004635947427957194,0.000581521354651935,1.023179737139786,ANET,-0.001923539513614719,0.0012590809766455991,0.9903823024319264,DT,0.0037945812451602432,0.00016294183543071796,1.0189729062258013,CEG,0.0003266387015456128,0.00026216157019177017,1.001633193507728,VRT,0.008888854638851711,0.0002652805916603285,1.0444442731942585,0.01825346882848039,1.9063098707445003
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.3921830777296857,NOW,0.0011500294041062453,0.0,1.0290631710567681,ANET,0.0033262449258476324,0.0,1.006853572972494,DT,0.0035240674477166945,0.0,1.0369275524704793,CEG,-8.21300492780841e-05,0.0,1.0012218725900213,VRT,0.0021993919770866735,0.0,1.0559299849691464,0.01011760370547916,1.9255971585565363
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.418738994584118,NOW,0.0049372692873195685,0.0,1.0544669810026195,ANET,0.0046794732713586916,0.0,1.030411294886978,DT,0.0044357951587782555,0.0,1.059925543556741,CEG,0.00788693938617553,0.0,1.0407047536961747,VRT,0.006148026046488786,0.0,1.0883894102234404,0.028087503150120832,1.979682374813357
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4210047378905333,NOW,-0.0009997274658023693,0.0,1.0491960829891693,ANET,-0.0013568694012846773,0.0,1.0234206271031265,DT,-0.006014472034726381,0.0,1.02805108085367,CEG,-0.007160912071783177,0.0,1.0034427775266492,VRT,-0.00041292677698914206,0.0,1.086142284567077,-0.015944907750585748,1.9481165219714973
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4226963408569249,NOW,0.00042402975297313185,0.0,1.0514205347686207,ANET,-0.00041171744184345107,0.0,1.021313826490523,DT,0.00047096840164031486,0.0,1.0304719787254413,CEG,-6.245220928948748e-05,0.0,1.0031294414348886,VRT,-0.003034494172786584,0.0,1.0696628224003975,-0.002613665669306076,1.9430247966982124
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.424520307363864,NOW,0.0006377494208828161,0.0,1.0547732489543857,ANET,0.0012470715537045152,0.0,1.0276820835926304,DT,0.00046984701481278535,0.0,1.0328927996407031,CEG,3.2883838786590407e-05,0.0,1.0032943751690597,VRT,0.0021008507929235697,0.0,1.0808988323434012,0.004488402621110277,1.951745874288595
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4350479085905767,NOW,0.0038388647960635237,0.0,1.0750189084205883,ANET,0.0006615957125526428,0.0,1.0310816338944906,DT,0.002187490430660688,0.0,1.0441900152162649,CEG,0.0009696612492377633,0.0,1.008158653554958,VRT,0.005821177999286765,0.0,1.112359354854862,0.013478790187801383,1.9780530474280378
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4321477756491976,NOW,0.0004438438019049862,0.0,1.077404610817754,ANET,-1.856507291893017e-05,0.0,1.0309859233658976,DT,0.0019319938802702552,0.0,1.0542768588124505,CEG,0.0003761897130037717,0.0,1.0100549481276735,VRT,-0.008619513913180566,0.0,1.0644193701767217,-0.005886051590920483,1.9664101251412989
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4379639128296,NOW,0.00037700439391015196,0.0,1.0794355421792408,ANET,0.002201370087842225,0.0,1.042333831229318,DT,-0.0013011870015609884,0.0,1.0474178020887839,CEG,0.001208058640584131,0.0,1.0161559761654255,VRT,0.00417546378080984,0.0,1.0866415928155484,0.00666070990158536,1.9795078125324053
