Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.7084194615068349,CEIX,0.006239799655804923,0.0,1.0041699971580653,WFRD,0.0025228485983049167,0.0,0.9984988570142188,AROC,0.0045454634842509115,0.0,1.145416418825942,FRO,0.004690402934622507,0.0,1.018674101962495,CRS,0.004424486269823147,0.0,1.0593338386132456,0.022423000942806408,1.5123568190697265
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.7210451564342608,CEIX,-0.00035593754733465044,0.0,1.002382888128588,WFRD,0.003801539693593359,0.0,1.0174780222089546,AROC,0.0012499796557261522,0.0,1.1525751549302776,FRO,0.0033914159507144603,0.0,1.0359478399523716,CRS,-0.0004679854057501265,0.0,1.0568550747318044,0.007619012346949195,1.5238794843472117
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.7175670427616112,CEIX,0.0007725653670034749,0.0,1.0062549196478132,WFRD,-0.003941419666421098,0.0,0.9974264827745265,AROC,-0.0002760282694550975,0.0,1.1509844383031158,FRO,-0.0005408017708280699,0.0,1.0331466278207129,CRS,-0.0020228514730936896,0.0,1.0461657705079654,-0.00600853581279448,1.5147231998911286
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.7245423044679051,CEIX,0.004992597163178481,0.0,1.0313740469341535,WFRD,-0.0010535360582116572,0.0,0.9921723589494356,AROC,-0.0012439600716863898,0.0,1.1438255448812085,FRO,-0.0018074977413307992,0.0,1.0238095768394655,CRS,0.0013031417151519787,0.0,1.0529822817905305,0.0021907450071016136,1.5180415721784313
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.7255716383585942,NOW,0.0008043691413489516,-0.0001553992450667369,1.0040218457067447,DUOL,0.003756459951214871,2.9101422167691564e-05,1.0187822997560743,ORCL,-0.0006114374391522456,0.0006397750125639413,0.9969428128042388,IDCC,0.0003215091626872311,0.0011308688137581415,1.0016075458134361,NVDA,-0.0030605673536796374,-0.00012231302893567445,0.9846971632316018,0.0027323664369065335,1.5221894180200806
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.722199599668576,NOW,-0.000994223623602486,0.0,0.9990307345186716,DUOL,0.000252866224878856,0.0,1.0200703779266378,ORCL,0.00037852634181061444,0.0,0.9988296583838646,IDCC,0.0008607607007443008,0.0,1.005918267878462,NVDA,0.0019507743934062739,0.0,0.9943017732880619,0.002448704037237559,1.5259168093934268
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.7238875594096088,NOW,-0.0015837738141107006,0.0,0.9911195409345593,DUOL,-0.0004509786124411441,0.0,1.0177702283084895,ORCL,-0.0003949869414488161,0.0,0.9968570350248975,IDCC,-0.0005581027660649385,0.0,1.0031112390397707,NVDA,-0.001745388558697414,0.0,0.9856245585931143,-0.004733230692763013,1.5186942931166028
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.7222563331523175,NOW,0.004115808623165629,0.0,1.0115158327003915,DUOL,-0.0015639223859824415,0.0,1.009811660089299,ORCL,-5.1602295223207586e-05,0.0,0.9965998344698141,IDCC,0.0016989981865567216,0.0,1.011632659919987,NVDA,0.0013341598482906837,0.0,0.992199462150935,0.005533441976807385,1.527097899868072
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.7287734765973872,NOW,0.0020060971328588195,0.0,1.0216618277594993,DUOL,-0.006578289281929029,0.0,0.9765974939876371,ORCL,0.0,0.0,0.9965998344698141,IDCC,-0.0019621772746885482,0.0,1.0017076468418484,NVDA,-0.005691733744613337,0.0,0.9639627863503766,-0.012226103168372094,1.5084274433960805
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.738927846189053,NOW,0.001472857895087243,0.0,1.0291856412051235,DUOL,0.0009515377997715291,0.0,0.981243841141094,ORCL,0.0016349784910520528,0.0,1.004746930937535,IDCC,0.002141724731628347,0.0,1.0124345570473605,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,0.006179721496893054,1.5177491048945386
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.7295228390617936,NOW,-0.0009177848582020865,0.0,1.024462786216238,DUOL,0.003450532229845571,0.0,0.9981729086370681,ORCL,-0.002355766196908582,0.0,0.9929121866557835,IDCC,0.0028319685159625685,0.0,1.0267704709975136,NVDA,-0.005367285394266253,0.0,0.9379931993378966,-0.002358335703568782,1.5141697429914063
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.7285389658779466,NOW,0.00017450789395248025,0.0,1.0253566704325145,DUOL,0.002147665109165642,0.0,1.0088916142810391,ORCL,-0.0021592576014926256,0.0,0.9821924207225277,IDCC,0.0014450202591446805,0.0,1.0341889916579283,NVDA,0.0046587457618989525,0.0,0.9598425585484239,0.006266681422669129,1.523658562390578
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.7217869421141938,NOW,-0.0005783006361590681,0.0,1.0223918483585093,DUOL,-0.00589119650448422,0.0,0.9791737205237596,ORCL,-0.004365675034160921,0.0,0.9607527560730755,IDCC,0.0005040695053968314,0.0,1.0367955073254875,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,-0.014896664276669292,1.5009611323143732
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.7355064660001454,NOW,0.0004226024068609835,0.0,1.024552174637866,DUOL,-0.0013436766676669265,0.0,0.9725952561144576,ORCL,0.0014996033108085616,0.0,0.9679564961424537,IDCC,0.004409212210179226,0.0,1.05965276437728,NVDA,0.00480407602308337,0.0,0.9604609269931876,0.009791817283265215,1.5156582694712784
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.7426142290349174,NOW,0.0033155027150650884,0.0,1.0415367022215545,DUOL,0.00315012946731148,0.0,0.9879142609947251,ORCL,0.0013112630303402373,0.0,0.9743027239843001,IDCC,0.0017786302623897577,0.0,1.0690764167490119,NVDA,0.0039059242925401083,0.0,0.9792183653270791,0.013461449767646672,1.5360612271306842
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.7494531086206853,NOW,0.0017279790237710202,0.0,1.0505354700911869,DUOL,0.0012852199141443422,0.0,0.9942626964032132,ORCL,0.0026757943155350187,0.0,0.9873378924365375,IDCC,0.0003938122943498268,0.0,1.071181493931588,NVDA,-0.00370058096128294,0.0,0.9610999811287391,0.002382224586517268,1.5397204699523508
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.7574994689320838,NOW,0.0032221424524132127,0.0,1.0674603447709203,DUOL,0.009392489397284542,0.0,1.0409557055736267,ORCL,-0.024876231024303787,0.0,0.864531664880035,IDCC,-0.002508155564488246,0.0,1.0577480448086813,NVDA,0.004418044434464053,0.0,0.9823308932416858,-0.010351710304630226,1.5237817296972949
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.781490525369611,NOW,-0.0002344701438169894,0.0,1.0662089068681335,DUOL,0.006001421762021942,0.0,1.072191776697279,ORCL,0.004324971309491321,0.0,0.8832270381137995,IDCC,0.0007203217652913541,0.0,1.0615576395030317,NVDA,0.0018087577233147911,0.0,0.9912148861916938,0.012621002416302419,1.543013382589722
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.786206242106164,NOW,-0.009851321692042836,0.0,1.0136910722057368,DUOL,0.001390136067515524,0.0,1.0796442389976812,ORCL,-0.005204384679584884,0.0,0.8602437717850265,IDCC,0.0037208452412718974,0.0,1.0813070979594352,NVDA,0.0010896647688283245,0.0,0.9966153458908001,-0.008855060294011974,1.5293499060524227
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.7860700447852593,NOW,0.005246983407056805,0.0,1.0402851733844625,DUOL,-0.0027269989475082745,0.0,1.064923295480531,ORCL,0.006001384718838088,0.0,0.886057040917358,IDCC,0.002670104543992746,0.0,1.0957431129380006,NVDA,0.0022337024418616737,0.0,1.0077460565493657,0.013425176164241038,1.549881697957942
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.7941579850114522,NOW,0.0015696552891250272,0.0,1.0484496190074688,DUOL,0.007525155512889148,0.0,1.104991862519478,ORCL,0.0032520434855615845,0.0,0.9004645210561144,IDCC,-3.6598572925394814e-05,0.0,1.0955425997668689,NVDA,0.004855803125473424,0.0,1.0322131388047453,0.017166058840123788,1.5764870583803192
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.8046832474430843,NOW,0.0011339883577680787,0.0,1.0543942673157731,DUOL,0.0008409740037112813,0.0,1.109638209672935,ORCL,0.002380956067464668,0.0,0.9111843533808405,IDCC,0.0016837430920507046,0.0,1.1047656611888925,NVDA,-0.0018890913391260257,0.0,1.0224634143015046,0.004150570181868707,1.5830303785569344
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.7781827969478075,NOW,-0.003930998218992276,0.0,1.0336701573811033,DUOL,-0.005356333928161039,0.0,1.0799202457206598,ORCL,-0.003952939647208398,0.0,0.8931750695988652,IDCC,-0.0003992541810804662,0.0,1.1025602496421736,NVDA,-0.0060196904468216685,0.0,0.9916888480650274,-0.01965921642226385,1.5519092417418654
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.7965006898107811,NOW,0.0020063482545730872,0.0,1.0440396689614326,DUOL,0.003263047353401216,0.0,1.0975394002190757,ORCL,0.0032837192154111074,0.0,0.9078397502927049,IDCC,0.0020367209102326368,0.0,1.1137882872183613,NVDA,0.0036540778973820132,0.0,1.0098073895690007,0.01424391363100006,1.5740145029443873
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.7994829860994597,IDCC,-0.0009720957866724556,-0.00018323088805994204,0.9951395210666377,PVH,0.002156300947038389,-5.532766007577906e-05,1.010781504735192,PANW,-0.000794924826763821,-0.0001003971624875509,0.9960253758661809,CRWD,-0.0013135414218117037,-0.00019441915733449112,0.9934322928909415,DUOL,-0.00027663830037889526,-0.00013063842829486917,0.9986168084981055,-0.0018649126848411185,1.5710791033317224
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.8070978392951027,IDCC,0.0013929166550295414,0.0,1.002070253131497,PVH,0.0012729230082959122,0.0,1.017214739903879,PANW,0.0017504550108501606,0.0,1.0047428639167753,CRWD,0.0017525252838780593,0.0,1.0021373689465032,DUOL,-0.003844702481472973,0.0,0.979419885889739,0.002324117476580701,1.5747304757328664
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.8096828163979675,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,PVH,0.002201218890448864,0.0,1.028410301409476,PANW,-0.0022073048622996082,0.0,0.9936539948723536,CRWD,-0.00042656206878106674,0.0,1.0,DUOL,0.0022595963626787174,0.0,0.9904853539481974,0.00019214704418852842,1.575033055539172
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.8103527150252112,IDCC,-0.001793127482901613,0.0,0.9849685628228179,PVH,0.00030873834915223775,0.0,1.0299978499030176,PANW,-0.0012907653295693323,0.0,0.9872411242415071,CRWD,-0.0009249202607917395,0.0,0.9953753986960413,DUOL,-0.002725234864347792,0.0,0.9769888278521699,-0.006425309588458239,1.5649129805452775
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.805235798310797,IDCC,-0.0016266165312677217,0.0,0.9769577320874848,PVH,-0.0018819107539695956,0.0,1.0203060297515274,PANW,-0.00047363266882209936,0.0,0.9849031759992799,CRWD,-0.0006324893945669042,0.0,0.992227576779601,DUOL,-0.005354146752252276,0.0,0.9508341200540126,-0.009968796100878596,1.5493126821266034
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.7950171184509156,IDCC,-0.0042012082467627115,0.0,0.9564357176835622,PVH,-0.0004749310856339895,0.0,1.0178831544995834,PANW,-0.004042316438136706,0.0,0.9649967245077052,CRWD,-0.006603484014369033,0.0,0.9594667820702,DUOL,-0.011020497830003162,0.0,0.8984407932702715,-0.026342437614905602,1.5085000094517014
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.7806276959377203,IDCC,-0.002879743998093476,0.0,0.9426642675957548,PVH,-0.006894859923408015,0.0,0.9827923456562269,PANW,-0.0016959795743911378,0.0,0.9568136508371081,CRWD,-0.002049494743044633,0.0,0.9496346714403059,DUOL,-0.0075484127514069636,0.0,0.8645317835687439,-0.021068490990344226,1.476718190593634
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.7745230252474116,IDCC,-0.0005728893844339389,0.0,0.9399640558358008,PVH,-0.0006460729690052736,0.0,0.979617567812858,PANW,-0.0022131555934138624,0.0,0.9462257634210837,CRWD,0.0010558137853255544,0.0,0.9546478583259548,DUOL,-0.000562398765152139,0.0,0.8621007255311748,-0.0029387029266796597,1.4723785545250554
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.7777627474085729,IDCC,-0.00019149684471506668,0.0,0.9390640550816102,PVH,-0.00042645123570843606,0.0,0.9775287722012806,PANW,-0.00026120376500538,0.0,0.9449899747613303,CRWD,0.0014736518317566283,0.0,0.9616819511514777,DUOL,-0.001502331995295969,0.0,0.855624918015508,-0.0009078320089682235,1.471041882143939
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.8028552095890995,IDCC,0.0022428448175727312,0.0,0.9495949298281533,PVH,0.006427348900428021,0.0,1.0089433645970038,PANW,0.004644263594738441,0.0,0.9669338874472145,CRWD,0.011169475220623816,0.0,1.0153893647690158,DUOL,0.006138094455371501,0.0,0.8818844508412514,0.03062202698873451,1.5160881663605095
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.800190768649072,IDCC,-0.0004376612531022728,0.0,0.9475169252935125,PVH,0.00023187139804434765,0.0,1.0101130901394872,PANW,0.007544050727277618,0.0,1.0034068789313422,CRWD,0.009560617186717968,0.0,1.0639281098291222,DUOL,0.00027567352978588036,0.0,0.8831000118383849,0.01717455158872354,1.5421263007867214
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.8103905989475797,IDCC,-0.000991713780318393,0.0,0.9428185973340201,PVH,0.002878404566239379,0.0,1.0246506607948656,PANW,0.010432049936596945,0.0,1.0557448322700254,CRWD,0.006041582250154543,0.0,1.0960671557480428,DUOL,0.0047842737934700175,0.0,0.9042249730566422,0.023144596766142493,1.5778181921808931
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.8091757262370969,IDCC,-0.001130807291911684,0.0,0.9374878666099438,PVH,0.0007012342707397146,0.0,1.028243261589293,PANW,0.004682206955119206,0.0,1.0804609112524548,CRWD,0.0017586018959115269,0.0,1.1057048846387671,DUOL,-0.0009641619679502168,0.0,0.899865876409182,0.005047073861908547,1.5857815571374931
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.810534373052958,IDCC,-0.000771019935842654,0.0,0.9338737574361095,PVH,-0.005054028056152005,0.0,1.0022594101261852,PANW,0.0010819500156602046,0.0,1.086305934751704,CRWD,-0.0008224258086134251,0.0,1.1011580834695829,DUOL,-0.0024966304011308396,0.0,0.888632713889265,-0.008062154186078719,1.5729967417184108
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.803778653296779,IDCC,0.0009675122247628566,0.0,0.9383914288196328,PVH,-0.0016338731070394187,0.0,0.9940715866437734,PANW,0.004187675416965986,0.0,1.1090514180430238,CRWD,0.0020751737272468596,0.0,1.1125835550913907,DUOL,-0.0015470962993638705,0.0,0.8817587119735062,0.0040493919625724135,1.5793664220814778
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.793647014058534,IDCC,-0.001810153690862304,0.0,0.9298982652778758,PVH,-0.0038493793808068947,0.0,0.9749387933004107,PANW,-0.001198608828509129,0.0,1.102404823938339,CRWD,-0.006999908646604248,0.0,1.073643638854621,DUOL,-0.008356698664404406,0.0,0.8449157527201264,-0.02221474921118698,1.544281193102368
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.8094405440944323,IDCC,0.003614473031658161,0.0,0.9467037262880387,PVH,0.0020738638539752777,0.0,0.9850482449167306,PANW,0.0034599718216773213,0.0,1.1214762720728781,CRWD,0.004951675252393884,0.0,1.1002253120366539,DUOL,-0.001756130822882307,0.0,0.8374968397396734,0.012343853136822335,1.5633435733519805
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.8317210952371268,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,STRL,-0.003532300507855868,-3.322506429497009e-05,0.9823384974607207,KKR,0.006449255417804523,0.0002346846097222688,1.0322462770890226,APG,0.0005662047351203458,0.0010497719724202436,1.0028310236756017,PANW,0.001173423048611344,-0.0016799173317424668,1.0058671152430567,0.00798432705431202,1.5758258197398796
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.8357404870005893,IDCC,0.0011840097889646462,0.0,1.02166450071573,STRL,0.0010761251404979965,0.0,0.9876240932287033,KKR,0.0001662920323720396,0.0,1.0331045487456507,APG,0.002760354740530291,0.0,1.0166718705263706,PANW,0.004684078812592052,0.0,1.0294249194570222,0.009870860514957025,1.5913805766023998
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.8411033720109655,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,STRL,-0.011930556476739462,0.0,0.9287095681184351,KKR,-0.0006409078948423464,0.0,1.0297939244382075,APG,-0.0016707949276800972,0.0,1.0081786195044182,PANW,-0.0008505721085841245,0.0,1.025046918835164,-0.016979811988384497,1.5643592336097243
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.842598216147731,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,STRL,-0.0007218271319439307,0.0,0.925357729298616,KKR,-0.0015477966256000732,0.0,1.0218243666316629,APG,-0.002808105249940041,0.0,0.99402326113288,PANW,-0.0022895011478007324,0.0,1.0133126883490504,-0.009045839529511457,1.5502082910159811
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.8522909562853678,IDCC,0.00041845961875703886,0.0,1.0056309069125968,STRL,0.0037614892646403056,0.0,0.9427613451221594,KKR,0.004823624012496497,0.0,1.0464688493888554,APG,0.0029746791625363312,0.0,1.0088077625427219,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,0.011948868215023455,1.5687315255911678
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.8510836603593586,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,STRL,0.00546971167814867,0.0,0.9685445088177684,KKR,0.0032806031223639124,0.0,1.0636340942626636,APG,0.0014343594912689995,0.0,1.0160427274880668,PANW,0.0013227901959802946,0.0,1.0198648290376624,0.011431531775939365,1.5866645298738813
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.8650718828946928,IDCC,0.0027912348059469408,0.0,1.0192785369629644,STRL,0.00505790388749805,0.0,0.9930385339995899,KKR,0.000945263698942922,0.0,1.0686611677539863,APG,0.0001857745802031907,0.0,1.0169865020439048,PANW,0.0016411619778998077,0.0,1.028233645937732,0.010621338950490913,1.6035170316463931
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.8639516275903198,IDCC,0.0013670290381318396,0.0,1.026245453752829,STRL,0.0003634931633571981,0.0,0.9948433475898854,KKR,0.0013997221906596469,0.0,1.076140311507994,APG,0.0009897917621422448,0.0,1.0220195263535694,PANW,0.0003707543220492493,0.0,1.0301397562792713,0.004490790476340179,1.61071809066076
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.8339312987079779,IDCC,-0.004612656593775877,0.0,1.0025768644574014,STRL,-0.005364778395594749,0.0,0.9681577770991284,KKR,-0.0027116397141289106,0.0,1.0615497874746933,APG,-0.005971075226788969,0.0,0.9915067489780475,PANW,-0.004267255237369905,0.0,1.0081604099282429,-0.022927405167658413,1.5737885043853037
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.856843864555548,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,STRL,0.00868176352188299,0.0,1.0101843614623611,KKR,0.0036266884302377012,0.0,1.080799339136472,APG,0.0100888333089872,0.0,1.041522480553924,PANW,0.0008625986901178884,0.0,1.0125085991734069,0.022688712679304345,1.609495739579294
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.8766832127007558,IDCC,-0.0001145437169775665,0.0,0.99914109435673,STRL,0.0004338901674864282,0.0,1.0123759067712965,KKR,0.003108326709958531,0.0,1.0975967264061892,APG,0.0030202355226999437,0.0,1.0572506965212216,PANW,0.0029943796920989477,0.0,1.027667775110609,0.009442288375266283,1.6246930624911642
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.8707034665544515,IDCC,-0.0034005254429964275,0.0,0.9821530707942133,STRL,-0.006137771730999187,0.0,0.9813072456626689,KKR,-0.0023904953744741334,0.0,1.0844777269186294,APG,-0.0017851784088819711,0.0,1.047813790940196,PANW,-0.00033616563865368487,0.0,1.0259404421408895,-0.014050136596005404,1.601865903036581
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.8750255600976173,IDCC,0.0001554806633411232,0.0,0.9829165998489614,STRL,0.002128212110791372,0.0,0.991749395485802,KKR,0.011599754885367198,0.0,1.147376105973111,APG,0.0016211374760264352,0.0,1.0563070419621485,PANW,-0.0017359618303494529,0.0,1.0170354749020474,0.013768623305176676,1.623921391240898
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.8904785044314438,IDCC,-0.0009903798745083848,0.0,0.9780492957549083,STRL,0.0068373774677887855,0.0,1.0256542203377408,KKR,0.0024578008740743676,0.0,1.1614762159538747,APG,0.0033948759007933482,0.0,1.0742371985651264,PANW,0.01347624259781819,0.0,1.0855645588538836,0.025175916965966307,1.6648051013460352
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.8915571798210222,IDCC,0.002907881731974138,0.0,0.9922695541553876,STRL,0.0068878973786949075,0.0,1.0609772254162992,KKR,0.003842502241038215,0.0,1.1837910907674514,APG,0.004216675688639393,0.0,1.0968857479602347,PANW,0.0013827100212191025,0.0,1.0930696638249213,0.019237667061565756,1.6968320676081263
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.9024191471626788,IDCC,-1.923879492589098e-05,0.0,0.9921741038030697,STRL,0.0027460442564196,0.0,1.0755446774965314,KKR,0.0009943056785059136,0.0,1.1896763417860252,APG,0.0018353868920346628,0.0,1.106951796579564,PANW,0.005383905606538786,0.0,1.1224945832819435,0.01094040363857307,1.7153960953346334
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.900613839662115,IDCC,0.00032704637055100963,0.0,0.9937965385010872,STRL,-0.0014862824986555001,0.0,1.0675518613431054,KKR,0.0012161342716550116,0.0,1.196910372643141,APG,0.0004546850478929443,0.0,1.1094683687327789,PANW,-0.0026160746912271327,0.0,1.1078119349301263,-0.002104491499783667,1.7117860588332396
