Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,-0.0003204020092266724,1.213365983674928,TSLA,0.0004847734454536568,0.0,0.9557030517450316,SHOP,-0.00664856729902652,0.0,1.1987810198957702,PTON,-0.00911709478021403,0.0,0.882164688514037,MELI,-0.005115806238777343,0.0,0.966769376214975,LOGI,-0.005409508181598755,0.0,1.1138610806103104,-0.02580620305416299,1.6158973790929125
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,-0.004415835627354592,1.2080079589351962,TSLA,-0.002698738209064855,0.0,0.9428070900337105,SHOP,-0.00567438493695176,0.0,1.164769295085769,PTON,-0.001120446460148239,0.0,0.8772225970014703,MELI,8.887351623463325e-05,0.0,0.967198977184236,LOGI,0.0011814604503803672,0.0,1.1204409946801055,-0.008223235639549855,1.6026094741753005
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,-0.0018548966445751658,1.2057672290255472,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,IAC,-0.001652513525663963,0.0003175866610211794,0.9917374323716802,SHOP,0.005242312317514117,0.0003092370484067898,1.0262115615875707,FCX,0.0138312899483876,-4.0000000000000925e-05,1.069156449741938,CHGG,0.0023297883154525445,0.00047766186011419806,1.0116489415772627,0.017519174718804327,1.6306858695593889
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,-0.0077328394581538396,1.1964432246195897,TSLA,-0.017099691711119868,0.0,0.8978443132449804,IAC,-0.009116911754863911,0.0,0.9465295190970406,SHOP,-0.007485664813862147,0.0,0.9878021826967976,FCX,0.0031475075726212333,0.0,1.0859823398513357,CHGG,-0.009192866438883618,0.0,0.965149173562474,-0.039747627146108314,1.5658699756237149
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,0.0012563181187927874,1.1979463379207862,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,IAC,-0.00474820951042505,0.0,0.9240579167746675,SHOP,-0.011736773359986775,0.0,0.9298341309827348,FCX,-0.0012080073740088127,0.0,1.079422966478417,CHGG,-0.008498739804561617,0.0,0.9241364150689982,-0.03057521593496573,1.5179931629929404
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,0.01135161376597904,1.211544962061232,TSLA,0.012357614532784568,0.0,0.9324260506960613,IAC,0.0025382840616864134,0.0,0.935785524185789,SHOP,0.00013997941382566382,0.0,0.9304849191657851,FCX,0.0002113722693329212,0.0,1.08056376688839,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,0.012791778431031277,1.5374109951937662
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,-0.02447880752512621,1.1818877861268988,TSLA,-0.016118164992090556,0.0,0.8572810660558488,IAC,-0.008141982126049264,0.0,0.8976897791271073,SHOP,-0.008615460354767545,0.0,0.8904021395068756,FCX,-0.011665374003483843,0.0,1.017537864511558,CHGG,-0.009780953595792275,0.0,0.868150654645504,-0.05432193507218348,1.4538958549335894
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,-0.004750214169902844,1.1762735660180037,TSLA,-0.001970030442204074,0.0,0.8488367170675728,IAC,0.0063550912298794065,0.0,0.9262142813395227,SHOP,0.0057617828677172245,0.0,0.916053658470823,FCX,-0.009921509085111292,0.0,0.9670603086755772,CHGG,0.006813069860000809,0.0,0.8977245099410303,0.007038404430282075,1.4641289619601228
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,0.023790763506800205,1.2042580122464386,TSLA,0.012710582296385109,0.0,0.9027827618099765,IAC,0.006020513449803211,0.0,0.9540957090305447,SHOP,0.004523139762941231,0.0,0.9367708521089088,FCX,0.005838999180253746,0.0,0.9952936304236404,CHGG,0.00522118368243758,0.0,0.9211604327541721,0.03431441837182088,1.5143696957111223
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,-0.008080851690870694,1.1945265818519324,TSLA,-0.008905527297319816,0.0,0.8625839791657339,IAC,-0.0005154775578661841,0.0,0.9516366344002364,SHOP,-0.0001343533815432174,0.0,0.936141560450349,FCX,0.001604580730122862,0.0,1.0032787753245993,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,-0.010898797029845043,1.4978648877694185
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,-0.01306622187199813,1.1789186325014556,TSLA,-0.009684751656679126,0.0,0.8208144210594829,IAC,-0.010343868094398023,0.0,0.9024186153000717,SHOP,-0.013560885952953329,0.0,0.8726670157649142,FCX,-0.0010232965142871198,0.0,0.9981455169563598,CHGG,-0.01623116808309637,0.0,0.8339268225484988,-0.050843970301413965,1.4217074899001394
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,-0.013417213930100202,1.1631008290030023,TSLA,-0.00972443636622551,0.0,0.7809046330291171,IAC,-0.009055078328214838,0.0,0.8615612590681652,SHOP,-0.011613535370055961,0.0,0.8219932694955792,FCX,-0.013142822207012373,0.0,0.9325532716259404,CHGG,-0.002408836518586477,0.0,0.8238828556285808,-0.04594470879009516,1.3563875532919802
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,0.01949596819778221,1.185776605776059,TSLA,-0.007559862706256593,0.0,0.751386973967218,IAC,0.006726959194993221,0.0,0.8905396962368578,SHOP,-0.003206782982011114,0.0,0.8088134993558487,FCX,0.014189593675921942,0.0,0.9987160316535592,CHGG,-0.0023478797361412788,0.0,0.814210966320158,0.007802027446506177,1.3669701262108638
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,-0.005359231030161227,1.1794217549955448,TSLA,-0.01168993456570866,0.0,0.7074686511712049,IAC,-0.011444338770260366,0.0,0.839581506376361,SHOP,-0.010358885980615386,0.0,0.7669214652587998,FCX,-0.0033694814309382483,0.0,0.9818902560363741,CHGG,-0.013569394024794358,0.0,0.758969219213624,-0.05043203477231702,1.298031041273079
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,0.01415464230382213,1.196116048062853,TSLA,0.03928241521635676,0.0,0.8464240377105207,IAC,0.013670967072567342,0.0,0.8969709620183995,SHOP,0.010874372196770255,0.0,0.8086204125533828,FCX,-0.0033111070792080756,0.0,0.9656345371475368,CHGG,0.010611449083865,0.0,0.7992380353431547,0.07112809649035129,1.3903575184242216
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,0.006030313342701321,1.2033290026269057,TSLA,-0.0016390138216653138,0.0,0.8394875342265341,IAC,0.00045550656872741515,0.0,0.8990138428441852,SHOP,-0.007577332856077268,0.0,0.7779844824527052,FCX,0.0035439858582986708,0.0,0.982745512867215,CHGG,-0.004002795373146096,0.0,0.7832421037935849,-0.009219649623862592,1.3775389092524473
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,0.010395487004435822,1.2158381936357745,TSLA,0.009442268473062843,0.0,0.8791208676163165,IAC,0.007885889167708804,0.0,0.9344614604687113,SHOP,0.009989885214045558,0.0,0.816844360842761,FCX,0.0174695352043464,0.0,1.0685860495369512,CHGG,0.01177867255421834,0.0,0.8293698651498936,0.05656625061338194,1.455461120422906
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,0.0010153984958789497,1.2170727539088244,TSLA,-0.0016781003985148148,0.0,0.8717446022248683,IAC,-0.00498766490775584,0.0,0.911157557298561,SHOP,-0.0002818943212895331,0.0,0.8156930419092663,FCX,-0.00026691626852084485,0.0,1.067159934532272,CHGG,4.484557747921336e-05,0.0,0.8295558330026261,-0.007169730318601819,1.4450258567002638
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,0.006491921301497117,1.224973894445397,TSLA,0.0040966922412445156,0.0,0.8896009489662753,IAC,-0.00112101694427853,0.0,0.9060504419953653,SHOP,0.0032210233446904103,0.0,0.8288298735597227,FCX,-0.002458542220803173,0.0,1.0540416457552864,CHGG,0.005448431363928786,0.0,0.852154723095934,0.009186587784782008,1.4583007135841208
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,-0.0015696837343783798,1.2230510728482478,TSLA,-0.008774754391880846,0.0,0.8505707997964593,IAC,0.0001753514234232423,0.0,0.906844828168851,SHOP,-0.0027316655086531806,0.0,0.8175094436690004,FCX,-0.010660172513613064,0.0,0.9978603168538664,CHGG,0.0007857702087580077,0.0,0.8555027120692401,-0.02120547078196584,1.4273767604108927
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,0.00287938213053085,1.2265727042521335,TSLA,0.007366148522023464,0.0,0.8818979539954444,IAC,-0.0012264803962042327,0.0,0.9012836911481096,SHOP,0.004548752055392224,0.0,0.83610268247996,FCX,0.006401813773803777,0.0,1.0298008964577028,CHGG,0.004283077000655134,0.0,0.8738236320195494,0.02137331095567037,1.4578845277620522
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,-0.014760539319459198,1.2084678296228444,TSLA,-0.01386414552790234,0.0,0.8207641461206835,IAC,-0.0026443942330869777,0.0,0.8893669441718726,SHOP,-0.008907174731778312,0.0,0.7988661190471722,FCX,-0.0038216662482631007,0.0,1.0101231198155853,CHGG,-0.007684122276557437,0.0,0.8402507938366306,-0.03692150301758817,1.4040572397709905
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,-0.0006027039747036333,1.2077394812586293,IAC,0.005122540746124602,-0.0004413364125642376,1.025612703730623,FCX,-0.0005987149877068297,7.218791780532167e-05,0.9970064250614659,SHOP,0.0,0.00013625555104874573,0.8016193655328582,FCX,0.0,-0.002230693889902664,0.9978603168538664,CHGG,0.0,-0.0023892814224873433,0.8527127685601616,-0.0003290424976824047,1.4035952452699272
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,0.007025118077311765,1.2162239937211023,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011432465954452908,0.0,0.9975763371620101,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105443589135117,1.410761221616631
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,-0.007630854183940605,1.2069431657700067,IAC,-0.003789248301932835,0.0,1.0312910478638129,FCX,-0.016052578105505734,0.0,0.9175079768195227,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.01984182640743857,1.3827691423549677
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,-0.00546733601831495,1.2003444019277332,IAC,-0.016361920259515505,0.0,0.9469215384163134,FCX,-0.0036645735715945984,0.0,0.9006965994016224,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026493831110104,1.3550771246557465
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,0.005240265846959469,1.2066345257017441,IAC,-0.007652364432184356,0.0,0.910690594913082,FCX,-0.003163589904692521,0.0,0.8864494260563331,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815954336876876,1.3404206723525236
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,0.016631202604519668,1.2267023089682982,IAC,0.003275785897071959,0.0,0.9256067319501438,FCX,0.011893317833846995,0.0,0.9391635498949292,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.015169103730918954,1.3607536525745072
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,-0.0008680126852336212,1.2256375158031083,IAC,-0.010602937495485243,0.0,0.8765359803288051,FCX,-0.0052184531208415265,0.0,0.9146586451052803,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.01582139061632677,1.3392246375045325
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,-0.0031578329337678124,1.221767157290844,IAC,-0.0008218528643223256,0.0,0.872934062298231,FCX,0.003613718199117866,0.0,0.9311852380642675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027918653347955404,1.3429635723454856
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,0.0036224990395776757,1.2261930076447176,IAC,0.010009693494314888,0.0,0.9166230743199933,FCX,0.0015299612132025687,0.0,0.938308624546993,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539654707517456,1.3584609082551267
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,0.011825201774944727,1.2406929873751427,IAC,0.0095973394018404,0.0,0.9606087880590302,FCX,0.005040968744374741,0.0,0.9619585467915863,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463830814621514,1.3783464776347525
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,0.014438226417743616,1.2586063936417717,IAC,-0.0011469307199942324,0.0,0.9551000294144235,FCX,0.009478720327566937,0.0,1.0075492269503372,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008331789607572705,1.3898305704927443
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,-0.0009735307519511682,1.257381101612959,IAC,0.002315984966702578,0.0,0.9661600159635285,FCX,-0.001979633256930424,0.0,0.9975763371620101,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00033635170977215374,1.390298042381423
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,0.001475232784985625,1.2592360314372797,IAC,0.00269296990652097,0.0,0.9791692152028966,FCX,-0.005884058183739671,0.0,0.9682273511090943,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003191088277218701,1.3858614785965395
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,0.0042206328286402695,1.2645508043705707,IAC,0.007807174090767744,0.0,1.0173919378399439,FCX,0.0022954761558194206,0.0,0.9793400650985099,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010102650246587165,1.3998623524050184
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,0.007719934348738189,1.2743130535609555,IAC,0.0009746335643541215,0.0,1.0223498594935543,FCX,-0.0019202214295926502,0.0,0.9699373161992058,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0009455878652385287,1.3985386595515799
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,-0.00019607884876882142,1.2740631877244422,IAC,0.002279688407665903,0.0,1.034003055109886,FCX,-0.002173961244972822,0.0,0.9593942855218557,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00010572716269308113,1.398686523075971
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,0.0032944868090414303,1.2782605720902855,IAC,0.011663452284279209,0.0,1.0943032815852514,FCX,0.000356348405386786,0.0,0.9611036786407702,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012019800689665995,1.415498456310666
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,-0.004087726727828533,1.2730353921846227,IAC,-0.0074659172158967335,0.0,1.0534533930382532,FCX,0.015777822504287543,0.0,1.0369242948898296,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00831190528839081,1.4272639454153837
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,0.01109419052516647,1.287158689370799,IAC,0.001971047489718458,0.0,1.0638354263676704,FCX,0.008372372160344544,0.0,1.0803318753844322,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010343419650063003,1.4420267353542195
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,0.0036088195555097347,1.2918038128200446,BNTX,0.013991941202893769,0.0005616678857612018,1.0699597060144688,ETSY,-0.000480951236053445,0.00027688953718851654,0.9975952438197327,IAC,-0.005249113630452893,0.0,0.9737544318477356,FCX,-0.0001474092587028504,0.0,0.9992629537064858,RH,0.005433854786423186,0.0,1.0271692739321159,0.014386879287057487,1.46277299992447
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,-0.005306560094486046,1.2849487782570288,BNTX,-0.00271876670343314,0.0,1.0554148519008326,ETSY,-0.006182101806410612,0.0,0.9667590670253097,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247539522864674,0.0,0.9780409092584718,RH,0.00218755002093185,0.0,1.0384041947655696,-0.01503106128557432,1.440785969315722
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,-0.006802319771775922,1.2762081457769716,BNTX,0.008964423081995188,0.0,1.1027207781981343,ETSY,-0.005938366488639102,0.0,0.9380542187942542,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.007768529043482997,0.0,0.940051213212027,RH,-0.001696184341700202,0.0,1.0295975700879838,-0.012261913703446894,1.4231191760948354
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,0.009306055472153574,1.2880846095755865,BNTX,0.007196829417870321,0.0,1.1424012448793002,ETSY,0.0028038227670190265,0.0,0.9512049076710221,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.0001115088821937782,0.0,0.9405753335119779,RH,0.0066037735849056485,0.0,1.063593716270134,0.020237639692227784,1.4519197492197427
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,-0.009210657476561801,1.2762205034359548,BNTX,0.00883806988037299,0.0,1.192884355047642,ETSY,0.0004958088158645513,0.0,0.9535629865656067,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.006462416069040744,0.0,0.910183387764822,RH,-0.0008036574272260344,0.0,1.059319891321977,0.00446371282231415,1.458400702021306
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,0.010928696540176919,1.2901679300363582,BNTX,0.004794313831894926,0.0,1.221479664863922,ETSY,0.004099293878270772,0.0,0.9731076611324766,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.01036268139575669,0.0,0.9573430900604086,RH,0.010278747367091647,0.0,1.1137622990411449,0.03531414159895051,1.509902870920495
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,0.001782270924804541,1.2924673588261772,BNTX,0.0019075168633223784,0.0,1.2331296301585883,ETSY,-0.008770216527048657,0.0,0.930435836671168,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.01373832657834222,0.0,1.0231045501542546,RH,0.00014826080985606006,0.0,1.1145879355433599,0.006951985471956191,1.5203996937431992
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,-0.00021489588801437698,1.2921896129053727,BNTX,-0.002072724716768648,0.0,1.2203499388415409,ETSY,0.002251694024605078,0.0,0.9409111207397225,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,-0.0018437717822084255,0.0,1.0136726936551372,RH,0.0069397282929375415,0.0,1.1532626226996454,0.007265083545329265,1.5314455245405365
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,-0.0008455399168898481,1.2910970150074708,BNTX,0.0033904299889115034,0.0,1.2410374939896143,ETSY,0.0037206617265029608,0.0,0.958415180714609,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.003411707152933241,0.0,1.0309644655535188,RH,0.00213927622804988,0.0,1.1655983592668444,0.017133435142338095,1.5576844471092757
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,0.006762806734045723,1.2998284545948695,BNTX,0.004414847348633089,0.0,1.2684324494390857,ETSY,-0.002413061725211252,0.0,0.9468516057673897,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828456824514805,0.0,1.0060746285058482,RH,-0.004044387539371375,0.0,1.1420277018661917,-0.010246062046924066,1.5417243156146654
