Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54363,-0.0066720972934503076,1.3985057841819457,CALM,0.003589990143887745,0.0,1.0283186068667247,YPF,0.0028818416083016274,0.0,1.14917763502796,ALTM,-0.0016748223192326606,0.0,0.9339344061528444,PBF,0.003985943285489002,0.0,1.2819038439102277,MNTK,0.0031377161200115914,0.0,0.9990009990009989,0.011920668838457304,0.7121791998457166
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54630,-0.007950909706564868,1.3873863909678064,CALM,-0.004614362657143456,0.0,1.0045934319708667,YPF,0.00028409741295520874,0.0,1.1508100269936472,ALTM,-0.0016889336135009092,0.0,0.9260476400960617,PBF,0.0014252670044435423,0.0,1.2910391201682008,MNTK,-0.0010297500565766837,0.0,0.9938573923247918,-0.0056236819098222975,0.7081741305629926
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54181,0.02372481982226482,1.42030188311738,CALM,-0.001990567818285838,0.0,0.9945948751901541,YPF,0.003404251980497408,0.0,1.1703982635614942,ALTM,0.015897793455055844,0.0,0.999658210655007,PBF,-0.0016434388529096733,0.0,1.280430400914647,MNTK,0.006900522168239798,0.0,1.0281480671638228,0.022568560932597535,0.7241566015794929
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-53872,0.011881976654619875,1.4371778769350934,CALM,0.0,0.0,0.9945948751901541,YPF,0.006136674695974742,0.0,1.2063100306025472,ALTM,-0.001380661610581835,0.0,0.9927572620792355,PBF,-0.0006444256086554523,0.0,1.2763046902123951,MNTK,-0.007893263963377218,0.0,0.9875708467260221,-0.0037816764866397626,0.7214180755866548
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,445,245,157,442,55,387,-53485,0.016266654579669915,1.46055595302874,CALM,0.005128233859165077,0.0,1.0200974507656653,YPF,0.00649527069800766,0.0,1.2454865815749745,ALTM,0.007216143112475138,0.0,1.0285766544747992,PBF,-0.0012930174852104903,0.0,1.2680532688078912,MNTK,0.0034722132539311,0.0,1.0047161296420124,0.021018843438368486,0.7365814491710198
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53420,-0.007387716072364547,1.4497657803399617,CALM,-0.002326372564692969,0.0,1.0082318171517928,YPF,0.00393185040937376,0.0,1.26997191620315,ALTM,0.00031949092578913434,0.0,1.0302197590127153,PBF,0.008133844294394477,0.0,1.319624008035298,MNTK,-0.0014789438149120926,0.0,0.99728653611363,0.00857986924995231,0.7429012216968476
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,421,272,172,283,214,69,-53351,-0.006082610618211248,1.4409474196105465,CALM,-0.00873273689036067,0.0,0.9642087012334086,YPF,0.0023136162808136797,0.0,1.2846630547106688,ALTM,-0.002360441626197463,0.0,1.0180608909961917,PBF,0.007101420715742224,0.0,1.366480034373561,MNTK,-0.005501449038379347,0.0,0.9698539308381751,-0.007179590558381576,0.7375674950997427
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-52946,0.024626377895927698,1.4764327352940376,PAA,-0.0008702700252265852,0.0001239143045018698,0.995648649873867,PBF,-0.00534469937786846,0.00016310019045615777,0.9732765031106577,HCC,-0.0069673900923546,-0.00013029287829641902,0.965163049538227,YPF,-0.0070197813851116874,0.0004942975773756464,0.9649010930744416,VLO,-0.004255147691233901,-0.0001812833680653669,0.9787242615438305,-0.023987552745823346,0.7198750559074328
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53125,-0.00745440410765752,1.4654268090473817,PAA,0.0015151438729106737,0.0,1.003191404631008,PBF,-0.00668418764384553,0.0,0.9407486892299705,HCC,0.00032358245099906036,0.0,0.9667245986641435,YPF,0.0,0.0,0.9649010930744416,VLO,-0.0006826277999960606,0.0,0.9753837395965284,-0.005528089119931857,0.7158955224431606
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53058,-0.004101230608784645,1.459416755763183,PAA,0.004344223572635287,0.0,1.0249818433703237,PBF,0.010440726380170507,0.0,0.9898591875137414,HCC,0.007108240521097465,0.0,1.0010831534889741,YPF,0.01623037626259647,0.0,1.0432046320583857,VLO,0.007088786554245274,0.0,1.009955175288935,0.04521235329074501,0.7482628437231231
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53489,-0.02500198485734284,1.4229284401350395,PAA,-0.0022894605352230535,0.0,1.013248565971741,PBF,-0.006099680946152031,0.0,0.9596700613864859,HCC,-0.009516369742840404,0.0,0.9534497663293255,YPF,-0.007990324246949454,0.0,1.001526915728055,VLO,-0.006415382069389808,0.0,0.9775589336767547,-0.03231121754055475,0.7240855602020712
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53578,-0.010585992315429671,1.4078653306023636,PAA,0.0054590352991819024,0.0,1.0409053644141668,PBF,0.004430666679117889,0.0,0.9809299522061465,HCC,0.007164299177526346,0.0,0.987603763212955,YPF,0.004791930928963595,0.0,1.025523154746389,VLO,0.006167045732553733,0.0,1.0077021869280098,0.02801297781734347,0.7443693529378705
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53289,0.013618724670070526,1.427038660912375,PAA,0.0012882522190388102,0.0,1.0476101076417466,PBF,-0.0009536269957008958,0.0,0.9762527457895697,HCC,0.0008447897660187388,0.0,0.9917753509731745,YPF,-0.001970441498363318,0.0,1.0154194878381653,VLO,-0.0015264881779969875,0.0,1.0000109595515732,-0.0023175146870036524,0.7426442660298815
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53058,0.009613981920559844,1.4407581847983266,PAA,0.0016000136354206163,0.0,1.0559910599259028,PBF,0.0067073186573480825,0.0,1.008992937070178,HCC,0.0021556617857342976,0.0,1.002465012093805,YPF,-0.0027363217421969123,0.0,1.001526915728055,VLO,0.00475452366246385,0.0,1.0237838384011289,0.012481195998769934,0.7519133546715631
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52849,0.005597892802462701,1.4488233946710984,PAA,0.00015873326206894411,0.0,1.0568291644541912,PBF,-0.000758531934113993,0.0,1.005166170249862,HCC,-0.0026007767788380765,0.0,0.989429073468549,YPF,-0.004539718341364307,0.0,0.9787936651845517,VLO,0.000713298688790065,0.0,1.0274351567488087,-0.007026995103457368,0.7466296632100617
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53270,-0.02077788695478977,1.4187199059591675,PAA,-0.006661369194229794,0.0,1.0216295182558974,PBF,-0.008291018685509233,0.0,0.9634969127519452,HCC,-0.01264821693798497,0.0,0.9268565056386506,YPF,-0.01625806746944305,0.0,0.8992271979483822,VLO,-0.006427222339496397,0.0,0.994417385789609,-0.05028589462666345,0.7090847226407394
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52807,0.05543448436034493,1.497365912397771,PAA,0.0037735491807591617,0.0,1.040905364414167,PBF,0.006914893523672117,0.0,0.9968093055622776,HCC,0.0016877658919426165,0.0,0.9346780896233609,YPF,0.0019662969883848637,0.0,0.9080679366043806,VLO,0.006953078109647715,0.0,1.0289886945745432,0.021295583694406473,0.7241850956981603
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52694,0.009240746788147902,1.511202691643443,PAA,-0.0016103018721872475,0.0,1.0325245051287377,PBF,-0.0026992447410621348,0.0,0.9833561441828738,HCC,-0.009707116491943491,0.0,0.889312944131155,YPF,0.01279555033341131,0.0,0.966164081549272,VLO,0.002280153975358612,0.0,1.0407199578872093,0.0010590412035770482,0.7249520375535211
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-52973,-0.008935777048800997,1.497698921315369,PAA,-0.0014610136071246727,0.0,1.024981843370324,PBF,0.0031704724998080636,0.0,0.9989446622461192,HCC,0.0017004012678365045,0.0,0.8968738884196752,YPF,0.010196074813692224,0.0,1.015419487838165,VLO,0.004240094041669984,0.0,1.0627837103496323,0.017846029015882104,0.7378895526508241
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52700,0.008713116550319144,1.510748546574077,PAA,0.0013082294625004654,0.0,1.0316864006004494,PBF,0.006199237308089245,0.0,1.0299081373406829,HCC,0.002558102384189365,0.0,0.9083453645810929,YPF,0.0009950239314132415,0.0,1.020471321292277,VLO,0.005716368914739434,0.0,1.0931600291743027,0.01677696200093175,0.7502690976365315
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,281,157,340,-183,-52883,-0.008252046497990273,1.4982817793209766,PAA,-0.0019496006419583935,0.0,1.0216295182558974,PBF,-0.006054316972744656,0.0,0.9987311857593352,HCC,-0.0022387884462443,0.0,0.8981773990439743,YPF,-0.010891090628096057,0.0,0.9649010930744413,VLO,-0.006011619679271796,0.0,1.060301717454415,-0.027145416368315203,0.7299027305929077
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,271,171,326,-155,-53038,-0.0030893228355314273,1.4936531032060596,PAA,-0.00016407210506586,0.0,1.020791413727609,PBF,-0.0009835441365283026,0.0,0.9938197047507275,HCC,0.0,0.0,0.8981773990439743,YPF,-0.006544502732170865,0.0,0.9333271038749396,VLO,0.003512170284824423,0.0,1.0789215183793734,-0.004179948688940605,0.7268517746311117
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,294,386,111,275,-52763,0.00475858190881473,1.500760773841021,PAA,0.002627254358942022,0.0,1.0342008071840414,PBF,-0.003008158299943009,0.0,0.9788718697832633,HCC,-0.006386078885773339,0.0,0.8694982404254066,YPF,-0.0008119007716696603,0.0,0.9295382588956582,VLO,-0.0004205777262478394,0.0,1.076652666584374,-0.007999461324691827,0.7210373519711665
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52730,-0.003883688698329779,1.4949322861847578,PAA,-0.0030794406520300967,0.0,1.018277007144017,PBF,0.0011343833101415512,0.0,0.9844239493425093,HCC,0.014212908042096163,0.0,0.9312887330950602,YPF,-0.0024456562759575863,0.0,0.918171603512604,VLO,-0.002412467772253346,0.0,1.0636657172841468,0.007409726651996686,0.7263800416551525
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,309,441,56,385,-52345,0.013579987927526016,1.5152334485836156,PAA,0.0044444403853556745,0.0,1.040905364414167,PBF,0.005466358095279667,0.0,1.0113300184658873,HCC,-0.0015677854424519966,0.0,0.9239884285027302,YPF,0.0057771675020062314,0.0,0.9446937592579938,VLO,0.008855556458345326,0.0,1.1107624763452275,0.022975736998534904,0.743069158453206
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,325,356,141,215,-52130,0.0059146891478476515,1.5241955834184089,PAA,-0.0024154706770958658,0.0,1.028333982487296,PBF,-0.0026182217506553144,0.0,0.9980905872086971,HCC,-0.0014672272405011233,0.0,0.9172099235416951,YPF,0.004812829622450155,0.0,0.9674270098014972,VLO,-0.0039019767751936607,0.0,1.0890916294179491,-0.005590066820995809,0.7389153522048314
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,331,347,150,197,-51933,-0.0002830441976333642,1.523764168702464,OXY,-0.0027260784228983585,5.770083820740181e-05,0.9863696078855082,PBF,-0.005566415360941297,0.00010533926834459354,0.9721679231952935,CVE,-0.002361920560306387,0.00018716630339742855,0.988190397198468,VLO,-0.0017752943880715837,0.00042950472180846693,0.9911235280596421,XOM,-0.001375298717974089,4.325741251715105e-05,0.9931235064101296,-0.012982038905916675,0.7293227243543292
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52354,-0.015444192913123267,1.5002308609269182,OXY,-0.005833779738617717,0.0,0.9575982927191543,PBF,-0.012398704331303745,0.0,0.9118998099949133,CVE,-0.005469924648599478,0.0,0.961163762142742,VLO,-0.005144525580982152,0.0,0.9656292263395615,XOM,-0.006006521445211299,0.0,0.9632974182151501,-0.03485345574471439,0.703903307057431
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52311,-0.0015918653377758885,1.4978426954207469,OXY,0.0025795108169968106,0.0,0.969948968491188,PBF,-0.0060252146123146,0.0,0.884427849694172,CVE,0.008282226995161013,0.0,1.0009666444306877,VLO,0.0005339863669684864,0.0,0.9682073905516198,XOM,0.0013295750804533048,0.0,0.9697012994267695,0.006700084647265014,0.7086195187982056
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51856,0.030947872397389053,1.5441977400299893,OXY,0.001099656982825259,0.0,0.9752820242721154,PBF,-0.008475814798675207,0.0,0.8469466164101802,CVE,-0.004712793053614117,0.0,0.9773799011868258,VLO,-0.0023373108992441162,0.0,0.9568923821182947,XOM,0.0014474091333702699,0.0,0.9767190720139262,-0.012978852635337913,0.6994224504891996
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51837,-0.0008676332180498347,1.5428579427755018,OXY,-0.0019858721835464446,0.0,0.9655980970565411,PBF,-0.0017098130226129273,0.0,0.8397060146391998,CVE,-0.002413313083121116,0.0,0.9655862826732569,VLO,-0.002379905587783049,0.0,0.945505814482743,XOM,-0.0009699802663836632,0.0,0.9719820808856559,-0.009458884143447201,0.6928066945626963
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,334,241,256,-15,-51852,-0.001194660488065602,1.5410147513525698,OXY,-0.0017151238889121956,0.0,0.9573174952397919,PBF,-0.014151684447252833,0.0,0.7802897419010287,CVE,0.0029516549850012288,0.0,0.9798366704967635,VLO,-0.007513431673575055,0.0,0.9099858478123228,XOM,-0.0016967654226331952,0.0,0.9637359529543267,-0.02212535044737205,0.6774781036532112
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,306,23,474,-451,-52303,-0.017894212283564803,1.513439506259762,OXY,-0.005424439470669462,0.0,0.9313529412040862,PBF,-0.011790356018989458,0.0,0.7342902726261361,CVE,-0.007823475910647826,0.0,0.9415080275567594,VLO,-0.009616727976845785,0.0,0.8662304160063704,XOM,-0.005479684420108866,0.0,0.9373311085218137,-0.0401346837972614,0.6502877341835213
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52588,-0.014399194981406072,1.491647195716565,OXY,-0.006690765666057486,0.0,0.9001956197941364,PBF,-0.004466385901850667,0.0,0.7178921540185188,CVE,-0.007619983855024159,0.0,0.9056366477099687,VLO,-0.003472244014604753,0.0,0.8511915991201369,XOM,-0.0055592008733694525,0.0,0.9112770489361596,-0.02780858031090652,0.6322041555022814
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52637,-0.0018623708845491027,1.488869195409243,OXY,-0.0005924574980871845,0.0,0.8975289815706751,PBF,-0.004153061198123731,0.0,0.7029849037720599,CVE,-0.001519325358823509,0.0,0.8987568640862403,VLO,0.002237953094710754,0.0,0.8607162334873504,XOM,-0.0004427921858206618,0.0,0.9092595171542264,-0.004469683146144333,0.6293784032435104
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,301,359,138,221,-52416,0.00752178195750397,1.5000681448603557,OXY,-0.0007505843618505815,0.0,0.8941606254813019,PBF,-0.0011511784706837557,0.0,0.6989385983398695,CVE,-0.00295238114074905,0.0,0.8854895000080055,VLO,-0.005474671480638471,0.0,0.8371555404053715,XOM,0.0014857667157021305,0.0,0.9160142547868421,-0.008843048738219728,0.623812779348845
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,294,108,389,-281,-52697,-0.007349578247904498,1.4890432766525155,OXY,-0.003082735068404974,0.0,0.8803783238965113,PBF,-0.0016453118762857378,0.0,0.693188738456654,CVE,-0.003329638790601952,0.0,0.8707476990685186,VLO,-0.0038494543082932655,0.0,0.8210425803967464,XOM,-0.0016855134481492007,0.0,0.9082944830611441,-0.013592653491735131,0.61533350839544
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52272,0.014279296218109305,1.5103057666814208,OXY,0.004568693130862389,0.0,0.900489215901242,PBF,0.019846391566551925,0.0,0.7619752141213285,CVE,0.0012415187571792165,0.0,0.8761529470743397,VLO,0.010484078692420386,0.0,0.8640819555102833,XOM,0.004925619733116582,0.0,0.9306640492073787,0.041066301880130496,0.640602980008167
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52075,0.0072896644387934195,1.5213153889205029,OXY,0.000780892521936849,0.0,0.9040051423751523,PBF,0.0011738396269632913,0.0,0.7664473976268258,CVE,0.006393715303831682,0.0,0.9041623096053718,VLO,-0.00021548109603088952,0.0,0.863150988876114,XOM,0.0021868062550844947,0.0,0.9408399590283235,0.010319772611785427,0.6472138570962833
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52290,-0.006052724634100337,1.5121072857897477,OXY,-0.001866838349042066,0.0,0.8955669850375665,PBF,0.0,0.0,0.7664473976268258,CVE,0.0017246981772728544,0.0,0.9119593450420478,VLO,-0.0013274428885099222,0.0,0.8574220706666444,XOM,-0.00147318697013481,0.0,0.9339097931852101,-0.002942770030413944,0.6453092555543517
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,132,340,276,33,464,-431,-52721,-0.024921675023714007,1.4744230394123055,OXY,-0.0016331635075556906,0.0,0.8882539484448914,PBF,0.007057474180220691,0.0,0.7934933112230691,CVE,-0.0029220927944603628,0.0,0.8986351958871069,VLO,0.0003173457146439685,0.0,0.8587825667654805,XOM,-0.001916195603574633,0.0,0.9249620239860261,0.0009033679892739728,0.6458922072790018
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,69,295,259,83,415,-332,-53053,-0.011137750774080746,1.4580012830637685,OXY,-0.0019949533358395223,0.0,0.8793938225572775,PBF,-0.0036499663000421514,0.0,0.7790121919967038,CVE,-0.005601302930164209,0.0,0.8734675561077513,VLO,-0.0009172660143134115,0.0,0.8548439064545864,XOM,-0.0014036535415718145,0.0,0.918470392882089,-0.01356714212193111,0.6371292959073998
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,249,107,391,-284,-53337,-0.009007516001852345,1.4448683131758504,OXY,-0.0003837969196125446,0.0,0.8777062793561585,PBF,0.002733665813710706,0.0,0.7896599869853299,CVE,0.001355916489582132,0.0,0.8793893014199589,VLO,0.0005696781884230618,0.0,0.8572788360946542,XOM,0.0008978187614290701,0.0,0.9225934926348224,0.005173282333532425,0.6404253456380935
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,249,272,226,46,-53291,0.0010373383615349674,1.446367130504474,OXY,-0.00012816989827613146,0.0,0.8771438017334515,PBF,0.00658038784149575,0.0,0.8156413318716997,CVE,0.006172871394226443,0.0,0.906531086735579,VLO,0.0036254163715713442,0.0,0.8728187997315501,XOM,0.0028905573605667815,0.0,0.9359275396895553,0.019141063069584185,0.6526837675703124
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,129,307,271,461,37,424,-52867,0.014867993802734736,1.4678717080372938,OXY,0.004361049000448825,0.0,0.8962701372324493,PBF,0.009347289152173976,0.0,0.8537615087390451,CVE,0.0075122423005404395,0.0,0.9405814926182285,VLO,0.0013127394165275419,0.0,0.8785477179410194,XOM,0.0025681962769848357,0.0,0.9479457678043468,0.025101516146675617,0.6690671197006517
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53199,-0.01445169956861636,1.4466584671074671,OXY,-0.006056785410002985,0.0,0.869127557779395,PBF,-0.00593664648584249,0.0,0.828419107436029,CVE,-0.006400829715019607,0.0,0.9104789827814873,VLO,-0.004988559408401528,0.0,0.8566342805206976,XOM,-0.004034822658889681,0.0,0.928821802487669,-0.027417643678156293,0.6507228758159289
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-52877,0.005868102525282026,1.455147607311521,CALM,0.003355690776681497,0.0004255486737053712,1.0167784538834075,TRGP,0.0058326494556444715,1.1361437592189265e-05,1.0291632472782224,TRMD,0.007654086600726022,0.0005014629692737809,1.03827043300363,POST,0.0018382950767856336,0.0003775706030596656,1.0091914753839282,CEIX,0.003414593987396652,0.00036382346046071447,1.0170729699369832,0.023775083041325994,0.666193866225343
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52775,-0.004049622110409712,1.4492548093870425,CALM,-0.002630361767496048,0.0,1.0034059780278641,TRGP,0.0014449503448719092,0.0,1.036598696223643,TRMD,-0.0002608381401155491,0.0,1.036916330360222,POST,0.0009219584373432621,0.0,1.0138436383620537,CEIX,-0.0026721839625847067,0.0,1.0034839395417632,-0.0031964750879811326,0.6640643941281879
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53225,-0.012020638322615351,1.43183384148609,CALM,-0.004985929063839723,0.0,0.9783914228844659,TRGP,-0.005251045491360396,0.0,1.0093825616728669,TRMD,-0.013646750360168781,0.0,0.9661636388361807,POST,-0.0026002457276890437,0.0,1.0006624254160754,CEIX,-0.022029864697943036,0.0,0.8929508624684437,-0.04851383534100098,0.6318480834556314
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52781,0.01746133164481911,1.4568355670525541,CALM,-0.029007850594442663,0.0,0.8364862617948821,TRGP,0.004697729515849858,0.0,1.0330915929366407,TRMD,0.004274681983713924,0.0,0.9868138503374433,POST,-0.00024350893384064156,0.0,0.9994440742143381,CEIX,0.0022591728925676516,0.0,0.9030375143828617,-0.01801977513615187,0.6204623230715524
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53023,-0.0025407424823445934,1.4531341230375532,CALM,0.004814756851252478,0.0,0.8566236515946595,TRGP,-0.00038024059269543554,0.0,1.0311274761386062,TRMD,0.00013723941572116872,0.0,0.9874909991186727,POST,6.649402234470969e-05,0.0,0.9997763594973536,CEIX,0.001675463212112982,0.0,0.9106025450553938,0.0063137129087359025,0.6243797440501134
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53007,-0.004000548879248611,1.4473207889502373,CALM,0.003820025441868369,0.0,0.8729852723106484,TRGP,-0.007755125240548333,0.0,0.9911448625564792,TRMD,-0.012547177008540689,0.0,0.9255398773172593,POST,-0.0006647530349157993,0.0,0.9964533376512889,CEIX,-0.02058461798893685,0.0,0.8168805174067991,-0.0377316478310733,0.6008208674347588
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52683,0.007538970575044379,1.4582320977907832,CALM,0.006271374518786211,0.0,0.9003593602708716,TRGP,0.0010757543825690608,0.0,0.9964760047047588,TRMD,-0.01265541913213899,0.0,0.8669744019624672,POST,0.005113390562839193,0.0,1.0219296131165674,CEIX,-0.000960381274963118,0.0,0.8129579336428008,-0.0011552809429076433,0.6001267505365102
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-52953,-0.011645528874622113,1.4412502137900598,CALM,-0.0047876772816072945,0.0,0.8788062099986149,TRGP,-0.0002815514840774913,0.0,0.9950732082148976,TRMD,0.00499805637261348,0.0,0.8886403366355736,POST,0.0031432840118540643,0.0,1.0379906881873149,CEIX,-0.0017232492294650293,0.0,0.8059532879791136,0.001348862389317729,0.6009362389391323
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52503,0.02284078102943865,1.4741694943318702,CALM,-0.003258159068273581,0.0,0.8644897578868043,TRGP,0.006118649643301933,0.0,1.0255157298674147,TRMD,-0.00015237915583878883,0.0,0.8879632853138695,POST,0.0037562739375207157,0.0,1.057485575034451,CEIX,0.008239188389545937,0.0,0.839155292843283,0.014703573746256216,0.6097721492451716
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52479,-0.0007676325452631305,1.473037873850787,CALM,-0.00833484817797212,0.0,0.8284628034698123,TRGP,0.004979513284238646,0.0,1.051048575867767,TRMD,-0.000914993999625513,0.0,0.8839008799241197,POST,-0.0020530079488908282,0.0,1.0466304435775353,CEIX,-0.00484141224579715,0.0,0.8188418092887982,-0.011164749088046965,0.6029641961979701
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52253,0.006978233159061986,1.4833170755866467,CALM,0.0036080616388888044,0.0,0.8434085277720408,TRGP,-0.001414841721645943,0.0,1.0436132389846957,TRMD,0.008425879728736652,0.0,0.9211390924559454,POST,0.00014816318426671418,0.0,1.04740580407389,CEIX,-0.004961502374474436,0.0,0.7985283813832716,0.005805760455771791,0.6064648618845025
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-51951,0.012849424614881588,1.5023768465293639,CALM,-0.004141041602060059,0.0,0.8259455787668596,TRGP,0.0006990385589024762,0.0,1.0472608684578528,TRMD,-0.00676222535587987,0.0,0.8899943418194566,POST,-0.0013536366458805516,0.0,1.040316769676378,CEIX,0.005087715948264249,0.0,0.8188418092887981,-0.006470149096653755,0.6025409438062282
