Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45216,0.0015724312002203256,2.073218718760194,MMYT,-0.003756989227414742,0.0,1.0158643113339403,APO,-0.0006921581066827499,0.0,0.9986626541363652,TLN,-0.00897788455888826,0.0,0.9807516901512551,CVLT,-0.004079275395252747,0.0,1.0028049201355433,USM,0.0055224007427842284,0.0,1.0632845768927632,-0.01198390654545427,1.603568534348134
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45146,0.0009073212238914774,2.075099794105494,MMYT,0.0013328560763187004,0.0,1.022634315934324,APO,-0.00010163718147935264,0.0,0.9981551478492897,TLN,-0.007023681715020125,0.0,0.9463092515858028,CVLT,0.002343419745141073,0.0,1.0145548843873946,USM,0.003159037410903842,0.0,1.0800793556769697,-0.00029000566413586205,1.6031034903903432
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45104,-0.004083652583445674,2.0666258074703876,MMYT,0.0010192275927777645,0.00020529826726058576,1.0050961379638887,TLN,0.0025736759004765532,0.00012932028661887839,1.0128683795023827,CVLT,0.002060647314933506,-0.00038370193843959564,1.0103032365746676,CMBT,-0.0008019615899552022,2.326027137939138e-05,0.995990192050224,APO,-0.0009248140975914829,0.00023140022296376647,0.9953759295120426,0.004132352230424165,1.6097280786744586
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45354,0.0026755639309195,2.072155196939563,MMYT,0.004732456361177917,0.0,1.0288790060224016,TLN,0.008971362831048336,0.0,1.0583024281654418,CVLT,0.0001809667033440654,0.0,1.0112173928051713,CMBT,0.0024183640654351635,0.0,1.0080335265001246,APO,0.0011349151451363949,0.0,1.0010242655995798,0.017438065106141876,1.6377986217135685
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45174,0.006195317856513505,2.08499285703263,MMYT,0.0004414042269452967,0.0,1.0311497637337694,TLN,0.0034482758620689503,0.0,1.076549021754501,CVLT,0.00670611739122613,0.0,1.0451241055261768,CMBT,0.0007168351964249365,0.0,1.0116464960549827,APO,0.0021896740652674663,0.0,1.0119838499650138,0.013502306741932778,1.6599126810854599
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45182,0.005084444409779065,2.0955938873089988,MMYT,0.005795085849259163,0.0,1.0610277707551719,TLN,0.0015932244769597315,0.0,1.0851249430150327,CVLT,-0.0009701027353526737,0.0,1.040054716758407,CMBT,0.00023809981644746793,0.0,1.0128508602800848,APO,-0.0003998684210022141,0.0,1.0099605480441876,0.006256438986311475,1.6702978234972758
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45210,0.005448765178485582,2.1070122863104155,MMYT,-0.006416111596024144,-7.150695926601024e-05,0.9679194420198793,TLN,-0.000216593719273111,-1.9842757758577352e-05,0.9989170314036344,CVLT,-0.0018460201692488303,-8.470136270189642e-05,0.9907698991537558,APO,-0.001619901129307843,-1.6240111384124492e-05,0.9919004943534608,CMBT,0.0070419255505851834,-0.00011005006114205589,1.035209627752926,-0.003359042315521409,1.664687222428625
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45154,0.0010166989647510949,2.109154483520625,MMYT,0.001652139008904774,0.0,0.9759151293580712,TLN,0.0,0.0,0.9989170314036344,CVLT,-0.003113405795964375,0.0,0.9753465554212941,APO,-0.004749862099299996,0.0,0.9683435415314287,CMBT,-0.003555066912348215,0.0,1.0168084302780822,-0.009766195798707812,1.64842956107078
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45259,0.0007410719362856977,2.1107175187176535,MMYT,0.00936994550432706,0.0,1.0216364872527384,TLN,0.010118504715586597,0.0,1.0494547648673216,CVLT,-0.003375674127783013,0.0,0.9588842947575044,APO,0.0013112415520204924,0.0,0.9746922029728621,CMBT,0.012765963541710203,0.0,1.0817111270272501,0.03018998118586134,1.6981956185057243
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44950,0.010208065293514812,2.1322638609648887,MMYT,-0.002865967888592014,0.0,1.0069966004213369,TLN,0.003983677819725218,0.0,1.070358213215356,CVLT,0.0007000680153636196,0.0,0.9622407158834755,APO,0.004336649618496002,0.0,0.9958266958237285,CMBT,-0.006235302195829507,0.0,1.0479871481992191,-8.087463083668138e-05,1.698058277561989
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44661,-0.008763028841120457,2.1135787712543745,MMYT,-0.00637440960071698,0.0,0.9749015564332613,TLN,0.005317646101409324,0.0,1.0988171441134365,CVLT,0.0042687478060976945,0.0,0.9827785306078027,APO,0.003170872564190619,0.0,1.011614893566109,CMBT,-0.0019429247611731926,0.0,1.0378063473010815,0.004439932109807466,1.7055975410328608
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44356,0.0055170270744306915,2.125239442559327,MMYT,0.008947298953994588,-0.0001738620379499179,1.0447364947699729,TLN,-0.00048822541757727496,0.00018286369782631658,0.9975588729121136,CMBT,-0.002620163121757663,0.0002491882797167519,0.9868991843912117,CVLT,-0.0016192330528921805,8.869107006334576e-05,0.9919038347355391,APO,-0.0017621475815263157,0.0004500080164778126,0.9911892620923685,0.0032544188063754623,1.711148269746506
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,392,342,379,283,220,63,-44293,0.0028262026252154904,2.1312457998511,MMYT,0.0022387110035684277,0.0,1.0564308102033282,TLN,-0.0017043219654593767,0.0,0.9890580654173986,CMBT,-0.002575096153879897,0.0,0.9741923829212467,CVLT,0.0006504618795456718,0.0,0.9951298128988924,APO,0.0032520337605006057,0.0,1.0073061668092187,0.0018617885242754313,1.7143340659584536
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43908,0.006389375498743188,2.1448631295464677,MMYT,-0.011420427896659292,0.0,0.9961063507246458,TLN,0.005908995741918366,0.0,1.0182797649027058,CMBT,0.0006211085201972111,0.0,0.9772177788679647,CVLT,0.002285442368237245,0.0,1.006501372080368,APO,0.00244897132097055,0.0,1.0196404863789814,-0.00015590994533591987,1.7140667842279427
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43913,-0.013927543241993745,2.1149904555615513,MMYT,-0.006579104663978508,0.0,0.9633389110352901,TLN,-0.021854506949823205,0.0,0.9070097539080532,CMBT,0.000247683693326195,0.0,0.9784279834112348,CVLT,-0.004551288297817302,0.0,0.9835969824979357,APO,-0.004548388232829992,0.0,0.9964518824291654,-0.03728560445112281,1.6501567681084115
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44182,-0.007816403936922511,2.0984588358381466,MMYT,0.011490400442358162,0.0,1.0186846602827937,TLN,0.0017238473293671676,0.0,0.914827485617975,CMBT,0.0007421084187914762,0.0,0.9820584816295881,CVLT,-0.0012791059120238703,0.0,0.9773063589211259,APO,-0.001402862030741603,0.0,0.989462459872561,0.011274388247751331,1.6687612761817203
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44409,-0.007140265531926926,2.083475282542444,MMYT,0.005078116833069396,-0.0006259108276609309,1.025390584165347,TLN,0.005303697759883032,-4.000000000000238e-05,1.0265184887994152,CMBT,4.310035845640932e-05,0.0005016666067314924,1.000215501792282,CVLT,-0.0014297940239647044,0.00017434280333972763,0.9928510298801765,USM,0.0003264433868929354,0.00021902614240369066,1.0016322169344647,0.009550689039151046,1.6846990962111088
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44126,0.01079203564940956,2.105960222066306,MMYT,0.0014385240851950698,0.0,1.0327658294256175,TLN,0.002955190720389167,0.0,1.0416862783614549,CMBT,0.005950209976279153,0.0,1.0299729630782495,CVLT,0.007928634538775148,0.0,1.0322107947170087,USM,-0.004308229685133136,0.0,0.9800559086815508,0.013964329635505401,1.708224789727239
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44253,-0.001558102589770738,2.10267891999035,MMYT,0.01626869156909363,0.0,1.1167745731357401,TLN,0.001400377548187759,0.0,1.0489800487438181,CMBT,-0.0025943316654528205,0.0,1.0166125057148787,CVLT,-0.0012392735880452756,0.0,1.0258148368410687,USM,-0.006658316255274067,0.0,0.947428297742292,0.007177147608509231,1.720484971191626
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44430,-0.02314909375473495,2.0540038085353887,MMYT,-0.01246517529106006,0.0,1.0471706190620613,TLN,-0.010224401620595347,0.0,0.9953540821920757,CMBT,-0.002150541309879106,0.0,1.005681169766481,CVLT,-0.005355713053528288,0.0,0.9983449872802052,USM,-0.0039622282098743305,0.0,0.9286586621015533,-0.03415805948493713,1.661716543202722
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44353,-0.005142620237842288,2.0434408469810093,MMYT,-0.0029052484976927807,0.0,1.031959164722771,TLN,-0.01833623922488554,0.0,0.9040988293693742,CMBT,0.0042270578835409195,0.0,1.0269365323514312,CVLT,0.0008049246222086471,0.0,1.0023629495888073,USM,-0.002795609682529121,0.0,0.9156778263638752,-0.019005114899357876,1.6301354293689907
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43978,0.011090468702846357,2.06610356374057,CMBT,-0.0014956589276387496,0.0008747717954882708,0.9925217053618063,CVLT,0.001140060317102803,0.0001651476170312665,1.005700301585514,MMYT,0.0011961824208751685,7.815313607144569e-05,1.005980912104376,LGND,8.032257278930514e-05,0.00046015340550676384,1.0004016128639466,NU,-0.004915779575805169,0.0004958626451768173,0.9754211021209742,-0.0019207845934020775,1.6270042903511
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43935,0.0008133101292933098,2.067783946697129,CMBT,0.004272981541280307,0.0,1.0137268399934616,CVLT,-0.002247193487999377,0.0,0.994400285742504,MMYT,2.1687199614328635e-05,0.0,1.006089996648621,LGND,0.003005414634167192,0.0,1.0154347211006753,NU,-0.0030620400115947133,0.0,0.9604872099067331,0.0019908498754677376,1.630243411639931
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43762,-0.004960171878030217,2.0575273829148797,CMBT,0.003835001145960826,0.0,1.0331650579587925,CVLT,0.045698067942484724,0.0,1.22161114484194,MMYT,0.002363135691903784,0.0,1.0179776325503596,LGND,0.002501150547773001,0.0,1.0281334966452187,NU,-0.0032733192290472115,0.0,0.944767303639525,0.05112403609907513,1.7135880346668904
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43691,0.0157933986591674,2.0900227331254078,CMBT,0.009464080734126946,0.0,1.0820548455597974,CVLT,0.0019821604750700494,0.0,1.2337182914779938,MMYT,0.0005356760441579845,0.0,1.020704163706589,LGND,-0.0020343342845767776,0.0,1.017675660538483,NU,0.0018302770796684521,0.0,0.9534132333468829,0.011777860048446656,1.7337704347198897
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43850,-0.013693502993456064,2.0614030005729638,CMBT,-0.006750144920072554,0.0,1.0455347104648205,CVLT,-0.007327452901405973,0.0,1.1885182281059536,MMYT,-0.008761616913240932,0.0,0.9759890693858535,LGND,-0.008606284803994413,0.0,0.9738836276750463,NU,-0.010057702405971682,0.0,0.905467500492292,-0.041503201944685555,1.6618134102419848
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,239,282,348,132,371,-239,-44089,-0.018381860868696753,2.0235105774221176,EGO,-0.0016134683519604652,-0.0012556865681393019,0.9919326582401977,TLN,-0.008294164892329857,-0.0013615959584571341,0.9585291755383507,CMBT,0.0018899208258485523,-0.0018261213969780665,1.0094496041292427,LGND,-0.0018217792058101445,-0.0013004835353574425,0.9908911039709493,USM,-0.002120955967109785,-0.0014968752067535977,0.989395220164451,-0.019201210257047244,1.6299045815439477
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,155,222,317,22,481,-459,-44548,-0.02996879838863975,1.9628683968900742,EGO,-0.008669828214035325,0.0,0.9489332295060281,TLN,-0.0007153381183608199,0.0,0.9551008132542329,CMBT,-0.007590567804217185,0.0,0.9711381258038266,LGND,-0.004112197101089054,0.0,0.9705174063447279,USM,-0.009203879347125299,0.0,0.9438638489993706,-0.030291810584827685,1.5805318206884755
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,190,252,330,396,107,289,-44259,0.010354085880061037,1.9831921048427317,EGO,-0.002731226054547098,0.0,0.9359744737037662,TLN,0.005288034688829946,0.0,0.9803538444133233,CMBT,0.00370593403195727,0.0,0.9891329949545646,LGND,0.0018546900796487797,0.0,0.9795174513730981,USM,0.007286778188131438,0.0,0.9782524815366426,0.015404210934020335,1.6048786662422918
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,167,237,317,146,357,-211,-44470,-0.007734647858502863,1.96785281227601,EGO,-0.005160488259633245,0.0,0.9118240472894428,TLN,-0.0013647141537700413,0.0,0.9736643305774546,CMBT,-0.0010563397623515325,0.0,0.9839086923904428,LGND,-0.01155089088818122,0.0,0.922945955353698,USM,0.004988218788028975,0.0,1.002651168575828,-0.014144214275907067,1.582178918500129
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,227,275,346,456,47,409,-44061,0.023042611519136447,2.013197280156126,EGO,0.0056847615900387895,0.0,0.9377415588939665,TLN,0.005221574805543527,0.0,0.9990846362654529,CMBT,0.0020059005149503316,0.0,0.9937768071540932,LGND,0.007715384667582193,0.0,0.9585503707184126,USM,0.0034872576024418847,0.0,1.0201336831268943,0.024114879180556725,1.6203329719617836
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,235,296,345,296,207,89,-43972,0.004671676849538509,2.0226022872833855,EGO,0.00041991797851663156,0.000462011962861818,1.002099589892583,TLN,0.006622962051386613,-4.00000000000024e-05,1.033114810256933,CMBT,-0.0013730295240605766,-0.00025007043931740545,0.9931348523796971,MMYT,0.002865079553970104,0.00012904402236296294,1.0143253977698505,MCY,-0.0024880903624270047,-0.00010020189878537452,0.987559548187865,0.006247623344507767,1.6304562020632876
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,209,274,334,161,342,-181,-44153,4.303397765514916e-05,2.0226893279050215,EGO,0.00927643780409797,0.0,1.0485791624883363,TLN,-0.0061508505947667665,0.0,1.0013421360312769,CMBT,0.0023626562549993405,0.0,1.0048670337348609,MMYT,-0.0027449748799804443,0.0,1.0004039090848285,MCY,-0.0022508997075906477,0.0,0.9764450606966428,0.0004923688767594528,1.6312589879521031
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,246,301,353,427,76,351,-43802,0.016847579753558328,2.0567667476735725,EGO,0.0023640752013904366,0.0,1.0609737624620035,TLN,0.011907142829385365,0.0,1.060957755205308,CMBT,-0.0024518283101101937,0.0,0.9925482265288229,MMYT,0.005026972832276578,0.0,1.025548925446192,MCY,0.0010378260416743946,0.0,0.9815119612579194,0.01788418859461658,1.660432731339302
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,272,304,347,305,198,107,-43695,0.0038237284285767004,2.0646312651576033,EGO,0.0007009283060884553,0.0,1.0646920951726375,TLN,0.004602408673639769,0.0,1.0853725610799194,CMBT,0.0014184496299326722,0.0,0.9995876248518736,MMYT,-0.00018940616446738723,0.0,1.0245776990039799,MCY,0.0002664509157598083,0.0,0.9828195850624513,0.0067988313609533176,1.671721733465885
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,356,337,370,416,87,329,-43366,0.016133247764330783,2.0979404729003748,EGO,0.0019790462546468214,0.0,1.075227469689155,TLN,0.008982361822205798,0.0,1.1341186063574895,CMBT,0.0,0.0,0.9995876248518736,MMYT,0.0034126713198418647,0.0,1.0420604336456822,MCY,0.0007317458998427729,0.0,0.9864154560707243,0.015105825296537256,1.696974469916045
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,382,349,374,328,175,153,-43213,0.001989779357261412,2.1021149115461153,EGO,0.0007083816407695222,0.0005357924945448159,1.0035419082038477,TLN,-0.00549541989516731,0.00023692788062236307,0.9725229005241635,MMYT,-0.0038886874790562058,-0.000180707438256308,0.980556562604719,MCY,0.0007912697069174071,-0.00010207286925291526,1.003956348534587,UBER,-0.0014674954961525295,4.607680885822065e-05,0.9926625225192374,-0.008815934646172939,1.6820140538930413
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,429,371,382,417,86,331,-42882,0.009722284736913167,2.1225522712658775,EGO,0.0038461555058724173,0.0,1.0228407993819073,TLN,0.0070547336729760435,0.0,1.0068273507945042,MMYT,0.005938931141386661,0.0,1.0096738521324402,MCY,0.000691036266631917,0.0,1.0074251997693509,UBER,0.005941142039011771,0.0,1.0221502677346899,0.023471998625878808,1.7214942854547277
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,400,357,376,170,333,-163,-43045,-0.0019845553982971165,2.118339948697769,EGO,-0.0011098821190833386,0.0,1.017164635812393,TLN,-0.004940056734097986,0.0,0.9819584296226721,MMYT,-0.008087032723086153,0.0,0.9688475247232428,MCY,-0.002820143910340578,0.0,0.9932197795580849,UBER,-0.0023456531221430323,0.0,1.0101622179006338,-0.019302768608751086,1.6882646796013077
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,431,380,390,404,99,305,-42740,0.004239676828782013,2.127321025493746,EGO,0.00011160969686674349,0.0,1.017732262995726,TLN,0.007091239488768642,0.0,1.0167749415850198,MMYT,0.013540110868566125,0.0,1.0344390392206857,MCY,0.0032595977018527126,0.0,1.0094072641124958,UBER,0.0004637997653838877,0.0,1.0125047828989437,0.02446635752143811,1.7295703668432494
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,406,368,381,212,291,-79,-42819,-0.008932805548120926,2.1083180804345814,EGO,-0.003904075577385169,0.0,0.9978657446343332,TLN,0.00574060233196807,0.0,1.045959444588768,MMYT,-0.004127026245024967,0.0,1.0130932539019748,MCY,0.001963667962951554,0.0,1.0193179676430373,UBER,-0.00046272670270313125,0.0,1.0101622179006338,-0.0007895582301936431,1.7282047703254093
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,458,403,392,433,70,363,-42456,0.01148337085011919,2.132528678822223,LAZ,0.004180165930031098,0.0003918783489130911,1.0209008296501554,EGO,-0.0005371183220007287,0.00023944055944055792,0.9973144083899964,TLN,0.006460210694524693,0.0003155826014839441,1.0323010534726236,MMYT,0.0025549483338373116,-4.647412026581001e-05,1.0127747416691866,UBER,0.0037770180622611,-0.00029073747139107326,1.0188850903113056,0.017044914616834186,1.7576618730760114
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,457,391,394,268,235,33,-42423,-0.0031537266931381813,2.125803266203939,LAZ,-0.0011227105491087741,0.0,1.0151699489949448,EGO,0.00011274215344823091,0.0,0.9978766052603306,TLN,-0.005080643416360765,0.0,1.0060772857174838,MMYT,-0.005539993286132816,0.0,0.9847209153231257,UBER,-0.004549131553141339,0.0,0.9957098787445035,-0.016179736651295462,1.729223366847619
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,450,387,391,243,260,-17,-42440,0.0015951960865450143,2.1291943392549517,LAZ,4.033590500585049e-05,0.0,1.015374687988082,EGO,-0.00011267863528829913,0.0,0.9973144083899963,TLN,0.009433176301718716,0.0,1.053529807764122,MMYT,0.0015015853179789042,0.0,0.9921141276669054,UBER,-0.00013773048157965652,0.0,0.995024180738938,0.010724688407835515,1.747768748644608
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,436,386,386,215,288,-73,-42513,-0.00597597320797616,2.1164703309289896,LAZ,-0.003910506470280728,0.0,0.9955215415523987,EGO,-0.006313410069532211,0.0,0.9658321342479015,TLN,-0.004886088106092501,0.0,1.027791610448471,MMYT,-0.0034707982117807793,0.0,0.9748969879659617,UBER,-0.001956998644878172,0.0,0.9852878758723024,-0.020537801502564394,1.71187342101256
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,442,396,390,339,164,175,-42338,-3.937906806072977e-05,2.1163869862997795,LAZ,0.001233548878231261,0.0,1.0016616639565838,EGO,0.0013969607654618521,0.0,0.9725782822357345,TLN,-0.00241646083007403,0.0,1.0153735196078337,MMYT,0.001475169475828242,0.0,0.9820876793595831,UBER,0.0010855933136558527,0.0,0.9906359855226681,0.002774811603103178,1.7166235472442295
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,464,413,401,435,68,367,-41971,0.010093051774424433,2.1377477897272215,EGO,-0.0005466834722382401,-7.265816825163213e-05,0.9972665826388089,TLN,0.004936979905201258,-8.619318553916836e-05,1.0246848995260063,MMYT,-0.004130630501395858,-0.0001765127078209853,0.9793468474930207,UBER,0.00045806262821875774,0.000425656282130079,1.0022903131410938,MCY,-0.0011903787731627395,0.00031955234969833785,0.9940481061341863,-6.280564316019002e-05,1.7165157335982808
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,374,362,381,147,356,-209,-42180,-0.02115107439771169,2.092532127183157,EGO,-0.010434778185858251,0.0,0.9452353047287846,TLN,-0.015152739345798683,0.0,0.9470509835555389,MMYT,-0.015701352950220394,0.0,0.9024614949271528,UBER,-0.0033912153981698005,0.0,0.9852954014242913,MCY,-0.0067341242474077585,0.0,0.9605778888611464,-0.05141421012745488,1.6282624329839765
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,361,355,374,241,262,-21,-42201,-0.0016025435809103872,2.089178753254891,EGO,-0.002813449992294781,0.0,0.9319384434247548,TLN,0.006617266185462567,0.0,0.9783854258024945,MMYT,0.013450685849143707,0.0,0.9631551252232214,UBER,-0.0009180743743397723,0.0,0.980772529128279,MCY,-0.0036562429721205937,0.0,0.9430173580845314,0.012680184695851127,1.6489091013675292
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,309,336,361,123,380,-257,-42458,-0.003018017615584734,2.082873574975462,EGO,0.003598002395544553,0.0,0.9487040271844664,TLN,0.003024134842185555,0.0,0.993179273078774,MMYT,-0.0017339811354390334,0.0,0.954804661135029,UBER,-0.0008663990194799132,0.0,0.9765238273404311,MCY,0.0012414468266134905,0.0,0.9488708876177088,0.005263203909424652,1.6575876461961327
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,224,294,346,84,419,-335,-42793,-0.01726024985928465,2.046922656646084,TLN,-0.002879683090660731,-0.00025915942296485353,0.9856015845466963,MMYT,-0.0007118850080586686,-4e-05,0.9964405749597066,MCY,-0.0039302478879696566,-9.114451412289026e-05,0.9803487605601517,PLTR,-0.001962746106166725,-0.00010730259303042994,0.9901862694691663,ADMA,-0.005812828250226046,-5.26422162070208e-05,0.9709358587488698,-0.01584763908940702,1.6313187954201567
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,277,327,361,420,83,337,-42456,0.0115800702824842,2.0706261648728552,TLN,0.0042707756944714076,0.0,1.006648001005269,MMYT,0.0008993536661323188,0.0,1.0009213373805717,MCY,-0.00519187485115038,0.0,0.9548995201836082,PLTR,0.028156930835186646,0.0,1.1295893009861404,ADMA,0.02607624725759985,0.0,1.0975276763688977,0.054211432602239845,1.7197549243508437
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,264,322,357,266,237,29,-42427,0.004472672652839682,2.0798873978947365,TLN,0.0021352280464321804,0.0,1.0173951162284256,MMYT,0.001193770113867565,0.0,1.006895687275058,MCY,-0.004039078716341438,0.0,0.9356149485425169,PLTR,0.0009248546501051448,0.0,1.1348128305747707,ADMA,-0.011860699619246295,0.0,1.0324404459027934,-0.011645925525182843,1.6997267865802872
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,255,334,359,236,267,-31,-42458,0.010665025888896507,2.1020694508392737,TLN,0.005985933974737012,0.0,1.0478454161882418,MMYT,0.011591441788275826,0.0,1.0652525510046322,MCY,-0.004189878846367012,0.0,0.9160143821363017,PLTR,0.0005178374967419686,0.0,1.1377510737520482,ADMA,-0.004395616518145728,0.0,1.009749384512733,0.009509717895242069,1.7158907088196522
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,281,351,365,375,128,247,-42211,0.007495302358939249,2.1178250969528034,TLN,0.005115054876461978,0.0,1.0746443502175018,MMYT,0.0027641560418654623,0.0,1.0799751723794926,MCY,0.0008259264698344815,0.0,0.919797184761079,PLTR,0.0003443407513235464,0.0,1.139709944049823,ADMA,0.008752214994625352,0.0,1.0539371030324634,0.01780169313411082,1.7464364686697313
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,328,365,377,425,78,347,-41864,0.005407711405364557,2.1292776838841623,EGO,-0.0003108028513911985,0.0021963652605150315,0.998445985743044,TLN,0.0022625247072658263,0.0004613243522080489,1.0113126235363292,BLBD,0.0005589950566810869,0.0002914464367757328,1.0027949752834053,MMYT,0.00036548995497644155,2.86810337206743e-05,1.0018274497748823,PLTR,0.00334254770246838,0.00041280626967662813,1.016712738512342,0.00960937792289665,1.763218636715508
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,362,380,378,385,118,267,-41597,0.0012566297656613212,2.1319533976010896,EGO,-0.0025569710412734815,0.0,0.9856809983839404,TLN,0.0010074918595389894,0.0,1.0164070697146386,BLBD,-0.00011948464064064357,0.0,1.0021958822971155,MMYT,0.0011285179995889738,0.0,1.0074803513226487,PLTR,0.004046087202114102,0.0,1.0372812805099478,0.00350564137932794,1.7693998489291802
