Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46768,0.001264199922982101,1.8854599011155655,GFF,-0.0034212983912118356,0.0,0.973584187568516,INTR,-0.001125690365426979,0.0,0.9859786598638498,KKR,0.0011166023296916184,0.0,0.9724218833867874,UBER,-0.0004177442190652192,0.0,0.9480277580316887,NVDA,-0.005701757855937917,0.0,0.9096437840570125,-0.009549888501950331,1.7859415411554196
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46526,0.02112288421741404,1.9252862523034064,GFF,0.002610655605936474,0.0,0.9862926526541502,INTR,0.004150936670440331,0.0,1.0064423347413523,KKR,0.004505633801549136,0.0,0.9943287679225553,UBER,0.004160115874170467,0.0,0.967747284658398,NVDA,0.03280176048818802,0.0,1.0588333717280483,0.04822910244028443,1.8720758986961636
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46348,0.0003479475462115911,1.9259561509306504,GFF,0.001269318916377776,0.00024407309868078404,1.0063465945818888,INTR,-0.006466598858741299,3.386471927083613e-05,0.9676670057062935,KKR,-0.0014433667258548994,0.00022287175842891963,0.9927831663707255,NVDA,-0.005079187554357982,0.00020069267042305467,0.97460406222821,APP,-0.002539462633971451,0.001105806639936679,0.9873026868301428,-0.012451987969807581,1.8487648321270322
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46522,-0.003786751350190576,1.918663033875706,GFF,0.0019854164340050496,0.0,1.0163366799178284,INTR,-0.0003809600705255711,0.0,0.9658237932525978,KKR,0.0,0.0,0.9927831663707255,NVDA,0.0006978464766798976,0.0,0.9780046822831294,APP,0.005575892336067723,0.0,1.014828154254519,0.0078781951762271,1.8633297623094736
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46402,0.0017063496993998672,1.9219369439668095,GFF,0.0008962073891534139,0.0,1.0208909221298783,INTR,0.014503817282876464,0.0,1.0358644523765494,KKR,0.0004592793753800173,0.0,0.9950629905334182,NVDA,-0.0009887484418132475,0.0,0.9731696792546619,APP,0.0055602622240544354,0.0,1.0430417075045604,0.020430817829651084,1.9013991132397854
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46386,-0.001658155060430544,1.9187500744973425,GFF,0.0022209405811242536,0.0,1.0322276125191763,INTR,0.0028469644009145425,0.0,1.0506097984769938,KKR,-0.0003540824036162738,0.0,0.9933013190562299,NVDA,-0.002637828600098158,0.0,0.9603344051912305,APP,-0.00864259508634535,0.0,0.9979687718238995,-0.006566601108020986,1.8889133837159948
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46250,0.005229094697149161,1.928783400337051,GFF,0.003679927747328149,0.0,1.0512202276835143,INTR,-0.0017543710585980145,0.0,1.0413940013553562,KKR,0.005028680592019841,0.0,1.0182762943820587,NVDA,0.003731516714048411,0.0,0.9782519246114646,APP,0.00589554541853925,0.0,1.0273866229267576,0.016581299413337636,1.9202340220972505
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46138,0.00800782894888763,1.9442287678864039,GFF,0.00010849189788724287,-0.00010156336548613405,1.0005424594894363,INTR,0.008978309178142713,3.072527952221933e-05,1.0448915458907135,KKR,-0.0025351235912543495,0.000708283945528512,0.9873243820437283,BMA,-0.0027023078271130392,0.0004085336867103195,0.9864884608644348,CRH,-0.00034310701338253905,0.000635812660808775,0.9982844649330873,0.005188054851363721,1.9301963015313457
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-46040,-0.0011932620709189656,1.9419087934404955,GFF,-0.0036694945318458184,0.0,0.982185034069556,INTR,0.001689174658719006,0.0,1.0537165674928552,KKR,-0.0006266917252460092,0.0,0.9842306419419261,BMA,0.00010148484671779201,0.0,0.9869890290156332,CRH,-0.00016746123427671125,0.0,0.9974485951898026,-0.0026729879859317407,1.9250369100068625
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46188,-0.010193100883444606,1.9221147212025083,GFF,-0.004023384287817788,0.0,0.9624264949005299,INTR,0.00368510245993976,0.0,1.0731318350675914,KKR,-0.004076275577845512,0.0,0.9641706652983507,BMA,-0.005324552896255663,0.0,0.9607126525505445,CRH,-0.004573205131667391,0.0,0.9746409100193204,-0.014312315433646595,1.8974851745294319
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45954,0.005141103203274655,1.9319965113527438,GFF,0.00203842942176653,0.0,0.9722356873179943,INTR,0.0016447385024619177,0.0,1.0819569413043577,KKR,0.0008073646019798098,0.0,0.9680628516254968,BMA,0.012972156998679641,0.0,1.0230252293480626,CRH,0.0022788356004387112,0.0,0.9857461420363005,0.019741525125326613,1.9349444257773394
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45716,0.010304127925951478,1.9519040505582144,GFF,0.0007206953635434222,0.0,0.9757391160786019,INTR,-0.003915172079912966,0.0,1.0607767032630435,KKR,0.002020638731184521,0.0,0.9778433780865738,BMA,-0.003913883280956077,0.0,1.0030052226423545,CRH,0.0,0.0,0.9857461420363005,-0.0050877212661410995,1.9250999678735108
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45726,-0.0065285190034379825,1.9391610078712576,BMA,-0.002281043223265874,0.000183815827920905,0.9885947838836706,GFF,-0.002396965159895682,0.0003589341426795435,0.9880151742005215,INTR,-0.0011872874723278053,0.00013944491196876652,0.9940635626383609,ANF,-0.014737818306192654,0.00019927653832660025,0.9263109084690367,KKR,0.00026712438387194333,0.0001052220247103497,1.0013356219193597,-0.01934929633220391,1.8878506381260098
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45654,-0.001122238087346461,1.9369848075307272,BMA,-0.005062659739389109,0.0,0.9635701888289809,GFF,-0.005054138120131446,0.0,0.9630473484245458,INTR,0.000993397593632661,0.0,0.9990010643935752,ANF,-0.0035401188215183456,0.0,0.9099146550607917,KKR,-0.0025544821135365715,0.0,0.9885461522401595,-0.015218001200942811,1.8591213248478076
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45564,0.011201787981366396,1.9586825006678141,BMA,0.0056569815883459555,0.0,0.9908246829154038,GFF,0.0040296130037796645,0.0,0.9824508890168812,INTR,0.002965384363202306,0.0,1.013813175069451,ANF,0.0068989130109588185,0.0,0.9413017653240967,KKR,0.0036759451913360944,0.0,1.0067153596138645,0.02322683715762284,1.9023028331163114
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45530,-0.0019245297153407392,1.954912957992361,BMA,0.011102789681045833,0.0,1.0458292732413972,GFF,0.000697066311340544,0.0,0.9858750561032823,INTR,0.005519483249029689,0.0,1.041791799256658,ANF,0.008974790596657112,0.0,0.9835416964843339,KKR,-0.002460188671080532,0.0,0.9943318110002405,0.023833941166992643,1.947642206922609
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45808,-0.0028710915621273925,1.9493002238939756,BMA,-0.0029850557106235742,0.0,1.0302199800192644,GFF,0.002836455133159932,0.0,0.9998570079209748,INTR,-0.00631910677930101,0.0,1.0088758311501433,ANF,-0.0009684855194735276,0.0,0.9787789670301164,KKR,-0.002286632462445004,0.0,0.9829634540128661,-0.009722825338683183,1.928705621922453
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45848,-0.006482917484461503,1.9366630713900286,BMA,0.00953010576721218,-0.00013610799476161106,1.047650528836061,INTR,-0.004815642041375082,-0.0005189721544729183,0.9759217897931246,ANF,0.0012227762471903325,-0.0004963135790525601,1.0061138812359516,EME,0.002001609386746532,-0.00015475450159227705,1.0100080469337327,GFF,0.003176389856352511,-0.00042788152271941047,1.0158819492817626,0.009381209463527695,1.946799213355191
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45734,0.006318059504952345,1.9488990239161146,BMA,0.00979309899553873,0.0,1.0989492555441611,INTR,-0.004054054820255871,0.0,0.9561395876126069,ANF,0.007832247133962068,0.0,1.0455145440497002,EME,0.0014246676938868942,0.0,1.0172026761088941,GFF,-0.0016759041349657666,0.0,1.0073693454845707,0.013320054868166054,1.9727306856943845
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45472,0.0056491496501236416,1.9599086461551967,BMA,-0.0004383297854597013,0.0,1.0965407445870923,INTR,0.004137931832717445,0.0,0.9759217897931246,ANF,0.0003974843178101484,0.0,1.0475924222262112,EME,0.002327430239014694,0.0,1.0290400174468066,GFF,0.002520752337690935,0.0,1.0200659886473127,0.008945268941773521,1.99037729222761
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45218,0.008904173912846591,1.9773600135938543,BMA,0.011728549582751935,0.0,1.1608449070490794,INTR,0.007770264988950615,0.0,1.0138376443690422,ANF,0.006042098565396792,0.0,1.079240705583479,EME,-0.0003406357553528805,0.0,1.02728737832865,GFF,0.0040452779922641735,0.0,1.0406982411199734,0.029245555374010634,2.048586981542626
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44966,0.0032365354015160275,1.9837598092793929,BMA,0.010331937132643222,0.0,1.2208137900509801,INTR,-0.004227649680333801,0.0,0.9924068924034064,ANF,0.003524888923490366,0.0,1.0982617236279346,EME,0.00704539797352699,0.0,1.0634756203961826,GFF,0.004159161193289229,0.0,1.0623403998119263,0.020833735542616007,2.091266700952131
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45222,-0.0014021878490156903,1.9809782053794556,BMA,0.0007313140392298723,0.000598543527168652,1.0036565701961493,INTR,-0.00217475904927771,0.00029189515105517723,0.9891262047536115,EME,0.00039335142048186727,-0.0005663244317066998,1.0019667571024093,ANF,-0.0011427395504988009,8.245551257967622e-05,0.994286302247506,CRH,0.0018575790295483321,0.00011195767254322335,1.0092878951477418,0.0001832733211235896,2.0916499743457697
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45352,-0.0030549644525015296,1.9749263873808411,BMA,0.0013529044561208627,0.0,1.010445827427316,INTR,-0.002995004947500335,0.0,0.9743140153689149,EME,-0.0004942775676257449,0.0,0.9994905086446971,ANF,-0.020448993001329255,0.0,0.892625534067622,CRH,0.0013898848899939421,0.0,1.01630186512334,-0.021195486170340533,2.047316436241331
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45414,-0.002799795225030266,1.969396997911666,BMA,-0.004991367177655604,0.0,0.9852282967382172,INTR,0.00033782845186554057,0.0,0.9759597703461298,EME,0.002339268342440848,0.0,1.0111808911719102,ANF,0.0013204639165585786,0.0,0.8985189331112976,CRH,0.0005981073473049659,0.0,1.01934115318639,-0.0003956991194856705,2.046506314930202
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-45016,0.008630626525532925,1.9863941278811472,BMA,0.0034652328793500775,0.0,1.002298524175834,INTR,-0.002698151052437714,0.0,0.9627933359386484,EME,0.00023348091609567414,0.0,1.0123613483759566,ANF,-0.0010002469529335702,0.0,0.8940252289863091,CRH,-0.0027064411287295756,0.0,1.0055472190804386,-0.0027061253386551085,2.0409682123356516
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44792,0.0011164855071790214,1.988611908136472,BMA,-0.013508776399874313,0.0,0.9345993909307572,INTR,-0.004786306935581908,0.0,0.9397522138319724,EME,-0.0007906970474526932,0.0,1.0083589927303762,ANF,0.0065425201066857674,0.0,0.9232711191689454,CRH,0.0005580328594904316,0.0,1.0083528610305192,-0.011985227416732717,2.0165067441604863
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-45022,-0.0020135845401164643,1.9846076699419568,BMA,0.002144981633172926,0.0002834607073303607,1.0107249081658647,INTR,-0.000891149687700992,0.000449877611059854,0.9955442515614951,EME,0.0025687050825560134,-6.053937696404088e-05,1.01284352541278,GAP,-0.0016555448732008715,-5.913194986818509e-05,0.9917222756339956,ANF,0.010279063749189849,3.875242391650793e-05,1.0513953187459493,0.013098475319491421,2.04291990798046
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45320,-0.0072390590731691296,1.9702409777821825,BMA,-0.008058608370150511,0.0,0.9699997271415395,INTR,-0.0017361127876420746,0.0,0.9869023660324977,EME,0.0018992783638306589,0.0,1.0224618843815925,GAP,-0.00469724899066335,0.0,0.9684304433427949,ANF,-0.0006674794502854464,0.0,1.0478863948990031,-0.013260171234910724,2.015830440181431
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45266,0.001091122364688113,1.9723907517768657,BMA,0.014122154892192686,0.0,1.0384921591019267,INTR,-0.002101584947554014,0.0,0.976532070246701,EME,0.0023280581881397924,0.0,1.0343636381915695,GAP,-0.005486669600446015,0.0,0.9418631539746181,ANF,-0.0010197841705732902,0.0,1.0425433051086175,0.007842174361759158,2.0316389339770757
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45624,-0.012334336350379616,1.9480626208300718,BMA,-0.002931282428405546,0.0,1.0232715900118647,INTR,0.00530973992086965,0.0,1.002457726833693,EME,-0.0029138292399073507,0.0,1.0192938431232719,GAP,-0.00919628447565155,0.0,0.8985549464691931,ANF,-0.011887090793241128,0.0,0.9805792704900583,-0.021618747016335926,1.987717445834887
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45388,0.011099194174331695,1.9696845461224222,BMA,0.006505988464182307,-0.00027293389326020023,1.0325299423209116,INTR,0.0022283165460470606,-0.00031558651925798673,1.0111415827302352,EME,0.0035759015659410174,8.532148577658629e-05,1.0178795078297052,GAP,-0.0035217001161778256,-8.855233382537453e-05,0.9823914994191109,ANF,-0.004457408241469291,0.0001094922214735872,0.9777129587926535,0.0038488391794298795,1.9953678506180523
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45322,-0.00037463099831791524,1.9689466412345369,BMA,-0.00019561147143631885,0.0,1.0315200688143142,INTR,0.007547190916695934,0.0,1.0492979755736112,EME,-0.0021423625613191666,0.0,1.0069761730821634,GAP,-0.006350541893443751,0.0,0.9511979075549905,ANF,-0.0022684042324664145,0.0,0.966623717723341,-0.0034097292419697166,1.9885641865093138
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45172,0.0014454931932483817,1.9717927402023108,BMA,0.0023105504301102367,0.0,1.0434369645076456,INTR,-0.000991755502348779,0.0,1.0440947403692182,EME,-0.0051009372090670135,0.0,0.9812935619325698,GAP,-0.0016287924972168577,0.0,0.9434513874790207,ANF,-0.0055267048617681615,0.0,0.9399124977221309,-0.010937639640290575,1.9668139880356872
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45526,-0.009456980649108493,1.9531455344141648,BMA,-0.004839346717479764,0.0,1.01818919826221,INTR,-0.00830564064265309,0.0,1.0007353618172636,EME,-0.0010457340970468465,0.0,0.9761627012479426,GAP,-8.642540368695162e-05,0.0,0.9430436966439112,ANF,-0.003083019071974769,0.0,0.9254236569398071,-0.01736016593284142,1.932669770844354
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45562,0.007444797710585593,1.967686307817212,BMA,0.005276753122412226,0.0,1.0450528634178926,INTR,-0.006239161139963034,0.0,0.969516615913078,EME,0.0013368880963276375,0.0,0.9826878027248296,GAP,0.002248148976132702,0.0,0.9536442102492032,ANF,0.0037435482469609926,0.0,0.9427454974829733,0.006366177301870524,1.944973489271515
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45980,-0.01455068829580164,1.939055117688247,BMA,-0.0003162213316538293,-0.00023308171610239938,0.9984188933417308,EME,-0.0002679111327238025,-0.0004689075016473258,0.998660444336381,GAP,-0.005641821936170768,-8.53562104535137e-05,0.9717908903191461,CRH,-0.0017627911266305204,-0.0004841888423943109,0.9911860443668474,NVDA,-0.0035699359682029503,-0.0005512072981213885,0.9821503201589853,-0.013381423064100808,1.9189469761631124
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,46,184,356,77,425,-348,-46328,-0.01202135494776202,1.915745047855242,BMA,-0.015546044178631237,0.0,0.9208115722183776,EME,-0.0024798667454394964,0.0,0.9862777202069029,GAP,-0.005511134701900899,0.0,0.945012537826001,CRH,-0.005167395548617471,0.0,0.9655767925992824,NVDA,-0.004955442553946732,0.0,0.9578153727045441,-0.03365988372853584,1.8543554440642367
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,47,154,349,156,346,-190,-46518,-0.0020565070133361507,1.9118053047285637,BMA,0.0024020251384595072,0.0,0.9318706349396424,EME,-0.0011633622967039293,0.0,0.9805407286380637,GAP,-0.008226673656918848,0.0,0.9061409890740451,CRH,-0.0028390059647289247,0.0,0.9518704012313165,NVDA,0.0032883523685195205,0.0,0.973563544951731,-0.006538664411372673,1.8422304361160988
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46612,-0.005780602724641426,1.9007539177750659,BMA,0.0002498422605329509,0.0,0.9330347382694304,EME,-0.0035047012255701396,0.0,0.9633582171711674,GAP,0.0020972611542697363,0.0,0.9156430605574278,CRH,-0.0016420286890522773,0.0,0.9440554086959089,NVDA,-0.007733233906148329,0.0,0.9359195718736776,-0.01053286040596806,1.8228264800968623
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46596,-0.002208160119998248,1.8965567487759045,BMA,0.0009149511224485707,0.0,0.937303144174746,EME,-0.001851425979217547,0.0,0.9544402850183504,GAP,-0.001603789710957404,0.0,0.9083005659602701,CRH,-0.003515021314991285,0.0,0.9274635342754143,NVDA,0.0015136537041762655,0.0,0.9430028625075658,-0.0045416321785414,1.814547872698957
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46438,-0.00875854812743615,1.879945665215337,BMA,0.004395189674140035,0.00028258923365435663,1.0219759483707003,EME,-0.004785671341064774,-5.516173279713104e-06,0.9760716432946761,NVDA,-0.0168998877252579,-0.0001920099782927045,0.9155005613737105,APP,-0.00418642547968835,0.00016202683250625787,0.9790678726015583,GDDY,-0.0025178903165089025,-0.0007578240422300146,0.9874105484174555,-0.024505419316021706,1.770081616209474
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46114,0.008731248071466746,1.8963599371792106,BMA,0.013849873409651048,0.0,1.0927471359339116,EME,0.002409996344179666,0.0,0.9878332887546641,NVDA,0.00870866083063504,0.0,0.9553644807700086,APP,0.003143698725731259,0.0,0.9944573447190679,GDDY,0.0021478536230953083,0.0,0.9980146150369602,0.030260082933292323,1.8236444327146688
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45834,0.011964576270872662,1.9190490802846185,BMA,-0.00450535297230088,0.0,1.068131078149646,EME,0.0033013705488856185,0.0,1.0041393073881815,NVDA,0.007306519945359558,0.0,0.9902664289391793,APP,0.009830505996974104,0.0,1.0433374391740466,GDDY,0.0032781448047852994,0.0,1.0143727971638763,0.0192111883237037,1.858678809347024
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45782,0.0002130100613548791,1.919457857046953,BMA,-0.011868643695719628,0.0,1.004744742215231,EME,0.00047918011216356864,0.0,1.006545125317892,NVDA,-0.006663178033610873,0.0,0.9572748213555302,APP,-0.004172229153001594,0.0,1.0215722247733467,GDDY,0.0006969210694629969,0.0,1.0179074860370443,-0.021527949700705526,1.818665265429634
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45908,-0.004576430353515626,1.9106735918476692,BMA,0.0004083330524589535,0.0,1.006796094652885,EME,0.006173104313015232,0.0,1.0376126655896138,NVDA,0.0074174448043732525,0.0,0.9927774871056347,APP,-0.0014060197567394184,0.0,1.014390471118509,GDDY,0.0005006824743759797,0.0,1.0204557282310185,0.013093544887484,1.842478040717845
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45882,0.01020914263474304,1.9301799310752787,BMA,0.007430473448752119,0.0002938153616405131,1.0371523672437606,APP,0.01043303551013498,-0.00047008409718449185,1.0521651775506748,EME,0.004673935263562394,0.0005335369089015364,1.023369676317812,NXE,0.006011611561440356,0.0004680868474461737,1.0300580578072018,PAY,0.004323245639496444,0.00023682958400686167,1.0216162281974823,0.03393448602819689,1.9050015860478442
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45660,0.0031784486665891176,1.9363149089034821,BMA,0.00688984568310711,0.0,1.0728814660446544,APP,-0.0022487180560443187,0.0,1.0403350633871784,EME,0.005440351722102266,0.0,1.0512071312223261,NXE,0.012311551979143777,0.0,1.0934661244083481,PAY,-0.0019249350946170642,0.0,1.011783503543044,0.020468096233691772,1.943993341836407
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-46046,-0.01573051358686217,1.905855680920532,BMA,0.003800550817230075,0.0,1.0932691687074894,APP,-0.006631040525476007,0.0,1.0058425435602083,EME,-0.003563842850926391,0.0,1.0324754461250785,NXE,-0.019644969051856975,0.0,0.9860605835420682,PAY,-0.001652090154753827,0.0,1.003425715718315,-0.027691391765783124,1.890161460617541
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-46068,-0.0034354388154940185,1.899308230337568,BMA,0.0018833123282436582,0.0,1.1035640052250668,APP,-0.002352279537038338,0.0,0.994012429396712,EME,-0.0010807292758278964,0.0,1.0268963139190743,NXE,0.004724417529635572,0.0,1.0093533930729124,PAY,0.0005879418558642602,0.0,1.0063754956059219,0.0037626629008772564,1.8972735010220747
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,226,208,364,359,143,216,-45852,0.009128437077573048,1.916645946009121,BMA,0.005267968886591046,0.0,1.132631709444504,APP,0.007829089304724103,0.0,1.032923489795475,EME,0.0005911744599421898,0.0,1.029931688288063,NXE,0.00948717632080527,0.0,1.0572329611233413,PAY,0.005373728997151073,0.0,1.033415441519721,0.028549137969213684,1.9514390239680872
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45596,0.012556739721478527,1.9407127702913844,CENX,0.0028165072616087596,0.0005938350361061319,1.014082536308044,BMA,0.011087162734469524,0.0002522416291425848,1.0554358136723476,ANF,0.003177002611721257,0.0003760939421198981,1.0158850130586063,EME,0.0018925457951337215,0.002112066470982504,1.0094627289756686,APP,0.005465766274339977,0.000720417907154046,1.0273288313717,0.02849363966277841,2.007042624340918
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45330,0.01032612390701182,1.9607528108253334,CENX,0.007019633210378729,0.0,1.0496749735577091,BMA,0.013218180922260327,0.0,1.1251905213571183,ANF,0.0009630481553704051,0.0,1.020776743998079,EME,0.00450834608722226,0.0,1.0322177656975393,APP,0.004742237342568157,0.0,1.0516880171078389,0.03045144571779988,2.0681599738693457
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45180,0.0013434298232750663,1.9633869446274665,CENX,0.001724133584124088,0.0,1.0587238729293362,BMA,-0.0023987475828421757,0.0,1.1116952811404066,ANF,-0.0014840109408509107,0.0,1.0132025247167824,EME,0.0018388699092894535,0.0,1.0417083366434152,APP,0.0006245878166161401,0.0,1.0549723747196726,0.000304832786336595,2.0687904168367703
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45184,-5.835618166138978e-06,1.9633754870509452,CENX,-0.007863232555040867,0.0,1.0170989128072516,BMA,0.0032792067882647215,0.0,1.129922674702394,ANF,0.00028034252785693605,0.0,1.0146227435018331,EME,0.002152416187733852,0.0,1.0529192860768581,APP,-0.008016594849341963,0.0,1.0126859441927938,-0.01016786190052732,2.0477552415772395
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44856,0.005090947698625836,1.9733709289682857,CENX,0.0032028296635916668,0.0,1.0333868856509811,BMA,-0.003412440045355725,0.0,1.1106437077858446,ANF,0.005800926206079061,0.0,1.0440515018121512,EME,0.001502249710542092,0.0,1.060828024540524,APP,0.02889189849028715,0.0,1.1589780417035878,0.03598546402514424,2.1214446641553177
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44754,0.001649398844549843,1.9766258046983942,BMA,-0.00625434237706617,0.00040322368434971,0.9687282881146692,CENX,-0.0022762492512955717,0.0005779690363662209,0.9886187537435221,ANF,-0.005944704864798485,0.00032840662060548524,0.9702764756760076,VITL,-0.005123898006713521,0.0002035561192534536,0.9743805099664324,GAP,-0.004578749302688645,0.00045542821901163307,0.9771062534865568,-0.02220936012297589,2.0743287356281264
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44826,-0.00024130405535727206,1.9761488368757967,BMA,-0.0036218077907701264,0.0,0.9511855498095035,CENX,0.00746792671863914,0.0,1.0255334157716671,ANF,0.004178538763098239,0.0,0.9905481649986804,VITL,-0.004449334670066407,0.0,0.9527037850422793,GAP,-0.004393656043532812,0.0,0.9556409095075322,-0.0008183330226319658,2.0726312439239676
