Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,-0.004632387901412294,1.3588373311615984,MRNA,0.016837844922606537,0.0,1.8047177938292676,ROKU,0.0012063281976440355,0.0,0.9997383335014219,GNRC,-0.0009201950410927307,0.0,0.929860814149513,DVN,-0.007020170804198634,0.0,0.8991011418466522,,0.0,0.0,,0.010103807274959208,1.586835317941035
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,0.006005446813494242,1.3669977564820799,MRNA,-0.0013315728951754924,0.0,1.7927022273407478,ROKU,-0.008012940637822564,0.0,0.9596841139029092,GNRC,0.0017389621583241866,0.0,0.9379457779910857,DVN,0.010597015950714318,0.0,0.9467400875539244,,0.0,0.0,,0.002991464576040448,1.5915822795826655
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,0.001675266241764728,1.3692878416760825,CLF,0.001986567526557929,-0.0006121483506461368,1.0099328376327896,MT,-0.002035986400898452,-0.0002707610795453025,0.9898200679955077,BNTX,-0.0037265715266425465,0.000485580852570661,0.9813671423667872,IT,-0.0029448909722186406,0.0005752393760266091,0.9852755451389068,MRNA,0.001465613854575801,0.0,1.007328069272879,-0.005077356720220079,1.5835012485996434
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,-0.0009399082741974318,1.3680008367039331,CLF,0.006244795884319698,0.0,1.0414669597722324,MT,0.002318842451933678,0.0,1.001296251962727,BNTX,0.02993239510510355,0.0,1.1282404876092327,IT,-0.0022739804932577546,0.0,0.974073058288258,MRNA,0.03420187556378629,0.0,1.1795906156587794,0.07042392851188546,1.6950176273295061
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,0.0009926793341701323,1.3693588228636566,CLF,0.010092854072662805,0.0,1.094023830004637,MT,0.006017196779654377,0.0,1.0314212348766776,BNTX,-0.01374237421495077,0.0,1.0507169726833097,IT,0.0013883680541283195,0.0,0.9808349178708304,MRNA,-0.011439301250958024,0.0,1.1121221536321604,-0.007683256559463293,1.6819943720259207
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,0.0012757437876824707,1.3711057738750332,CLF,-0.0020753301538325663,0.0,1.0826715267875369,MT,0.0017802295890694709,0.0,1.0406020678822878,BNTX,-0.02751981203116649,0.0,0.9061393047523048,IT,0.002668414515716089,0.0,0.993921288532669,MRNA,-0.03127682882308891,0.0,0.9382038824845701,-0.05642332690330241,1.5870906537235874
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,0.004146380281677686,1.376790899819923,CLF,-0.00023301504190684775,0.0,1.0814101330316082,MT,-0.0002757101951222918,0.0,1.0391675448863853,BNTX,0.008257466524209,0.0,0.9435513796286156,IT,0.005848694380696174,0.0,1.0229869978081456,MRNA,0.0031609410467340563,0.0,0.9530319182963237,0.016758376714610092,1.6136877167789239
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,0.001607306655808216,1.3790038249968597,CLF,0.0009331325228386867,0.0,1.0864556278599036,MT,-0.00016563250721428615,0.0,1.038306945257009,BNTX,0.0017646137736140322,0.0,0.9518763984316415,IT,0.0005130052212767744,0.0,1.0256109861640148,MRNA,-0.0008379820102071945,0.0,0.9490388002828959,0.002207137000308013,1.6172493466455693
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,0.002620850702215849,1.382617988139961,CLF,-0.003405576868880567,0.0,1.0679555870833797,MT,-0.0018237316015983218,0.0,1.0288389793158879,BNTX,-0.018138449660595437,0.0,0.8655485877513355,IT,0.002460064985115107,0.0,1.038226334541072,MRNA,-0.008168717470158682,0.0,0.9102766511442493,-0.029076410616117904,1.5702255405738543
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,-0.00706069881494753,1.372855738949576,CLF,-0.0076377899836411085,0.0,1.0271714846533846,MT,-0.005744567285978875,0.0,0.9992878056002982,BNTX,0.013506269435393882,0.0,0.9240002499293065,IT,0.0007841303053735427,0.0,1.0422968582048249,MRNA,0.014978869682279551,0.0,0.9784512278058071,0.015886912153426993,1.5951715757980187
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,-0.010748470745585936,1.3580996392015667,CLF,0.0049938649425421925,0.0,1.0528192629893323,MT,-0.001320701752622111,0.0,0.992688999819147,BNTX,-0.0012449930544802925,0.0,0.9182483804618063,IT,-0.00492526527186532,0.0,1.0166289156113721,MRNA,-0.0015229172697633908,0.0,0.9710007264435738,-0.004020012406188922,1.5887589662733108
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,0.0012566922329095842,1.3598063524696686,CLF,-0.014936108393461024,0.0,0.9741941498356702,MT,-0.010635836435125957,0.0,0.9398986106540209,BNTX,-0.01768180281703542,0.0,0.8370669464598675,IT,0.0003044284821292376,0.0,1.0181763695997135,MRNA,-0.011670004877609032,0.0,0.9143428103747817,-0.054619324041102195,1.5019820254712224
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,0.008141567655737925,1.3708773078870027,CLF,-0.001553735904903575,0.0,0.9666259476909368,MT,-0.00024418831981054545,0.0,0.9387510493413815,BNTX,0.010168470212488191,0.0,0.8796253980145455,IT,-0.00017181640288042033,0.0,1.0173016725931012,MRNA,0.0039677321285907395,0.0,0.9324821471011315,0.01216646171348439,1.5202558322784598
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,0.00852379036424833,1.3825623786745367,CLF,0.006263586955394507,0.0,0.9968986760744508,MT,0.003606384361794302,0.0,0.9556785348611953,BNTX,0.019169451812229843,0.0,0.9639350814148122,IT,-6.600031910242166e-06,0.0,1.017268101475594,MRNA,0.015097395599135545,0.0,1.002872406420717,0.04413021869664396,1.5873450546317567
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,0.0014957363013194946,1.3846303274131588,CLF,0.008941386876604262,0.0,1.0414669597722321,MT,0.006184285677934831,0.0,0.9852294802404544,BNTX,-0.007275578512975245,0.0,0.928869154583589,IT,-0.0009391933324156333,0.0,1.012491044384669,MRNA,-0.00823035839870927,0.0,0.9616024097556244,-0.0013194576895610554,1.585250619993436
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,0.002220118224179668,1.3877043704368006,CLF,-0.001291884089263018,0.0,1.0347396867981178,MT,-0.001106559096249038,0.0,0.9797784070241905,BNTX,0.004253114559592985,0.0,0.9486220892101704,IT,0.0041333031169056515,0.0,1.0334157063326401,MRNA,0.0014837659683338612,0.0,0.9687363744089406,0.007471740459320442,1.5970952011890038
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,-0.005824918819612557,1.3796211051333847,CLF,-0.005770020107375706,0.0,1.004887342804494,MT,-0.004568097369716306,0.0,0.9573997912040303,BNTX,-0.003212517456875985,0.0,0.9333847641023413,IT,-0.000774766386893222,0.0,1.02941242756787,MRNA,0.0012215008448000387,0.0,0.9746529359075858,-0.01310390047606118,1.5761670246218282
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,0.008807632480425154,1.3917723007896374,CLF,0.003933064671170295,0.0,1.0246487773369468,MT,0.0080311371260251,0.0,0.9958448362419672,BNTX,-0.006221782582355107,0.0,0.9043481787627033,IT,0.0011764626097834797,0.0,1.0354677537232702,MRNA,-0.009033218647818876,0.0,0.9306316705286267,-0.002114336823195108,1.5728344766421645
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,0.004306570844779589,1.3977660668027898,CLF,-0.002954457102619346,0.0,1.00951237304748,MT,-0.002477651768151157,0.0,0.9835080526453717,BNTX,-0.007520650178726696,0.0,0.8703417473014889,IT,-0.00038336345762786107,0.0,1.0334829512316226,MRNA,-0.006033173953468318,0.0,0.9025583567540966,-0.019369296460593377,1.5423697793806401
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,-0.0013491160395050494,1.3958803181825903,CLF,-0.004498133364261881,0.0,0.9868077666132797,MT,-0.0048424550261209065,0.0,0.9596950850815569,BNTX,-0.009165200421145814,0.0,0.830457464556947,IT,0.0009960605591309956,0.0,1.0386300092629033,MRNA,0.0032372062696502724,0.0,0.9171671946101446,-0.014272521982747336,1.5203562727989048
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,0.0003116886257619189,1.3963153982006928,CLF,0.004772061266932992,0.0,1.010353302218099,MT,0.003109096883194296,0.0,0.9746140100707766,BNTX,0.0020109916576271925,0.0,0.8388076797231383,IT,0.00036924748477580317,0.0,1.0405475668555682,MRNA,0.007034962390360233,0.0,0.9494283782089175,0.017296359682890516,1.5466529017393735
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,0.002842638410522902,1.4002846179848227,CLF,0.001914269959751991,0.0,1.0200237470939606,MT,-0.0011775106707511808,0.0,0.968875918087167,BNTX,-0.0023879803618286123,0.0,0.8287923983904889,IT,0.001610028937977237,0.0,1.0489241253254644,MRNA,0.003959584126977678,0.0,0.9682250858892084,0.0039183919921271125,1.5527132940841493
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,-0.0003350311257153127,1.3998154790529374,CLF,-0.003729551487789927,9.177233805167586e-05,0.9813522425610504,MT,-0.0023178271672780137,0.00018482731923243761,0.9884108641636099,IT,0.0016601029119567082,-4.486434263434262e-05,1.0083005145597836,MRNA,0.012005672143012569,-0.00021173269967433248,1.060028360715063,NUE,-0.003558505198667119,-0.000537416099108226,0.9822074740066644,0.003542477717101429,1.5582137463294894
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,-0.003395574405981705,1.395062301439168,CLF,0.00025094677404404744,0.0,0.9825835784584083,MT,0.0011309771388561707,0.0,0.9940002146194404,IT,-0.0010020790130127466,0.0,1.003248530637532,MRNA,0.009450444859417706,0.0,1.110117058576846,NUE,0.00124508291283707,0.0,0.9883221227203972,0.011075372672142246,1.5754715442729434
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,-0.001318566739775151,1.3932228186885762,CLF,-0.0063492081196960815,0.0,0.9513904402852675,MT,-0.0024267672544757038,0.0,0.981939178760539,IT,0.0005131745436531609,0.0,1.0058227386719352,MRNA,-0.006182552441224343,0.0,1.0758002739241008,NUE,-0.004496373358032391,0.0,0.9661027964116271,-0.01894172662977536,1.5456293929683353
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,-0.004605608657393345,1.3868061796131461,CLF,0.0013804990966836518,0.0,0.9579574085023039,MT,-0.002756143866284644,0.0,0.9684073505375118,IT,0.00210506666213659,0.0,1.0164093582479212,MRNA,0.015615994328594153,0.0,1.1597987288055949,NUE,0.0006953366864952848,0.0,0.9694616299979806,0.017040752907625037,1.5719680815406714
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,-0.007722578759925436,1.3760964596663323,CLF,0.0,0.0,0.9579574085023039,MT,-0.0016403175301773932,0.0,0.9604648727703152,IT,-0.0013993044538834543,0.0,1.0092980275380956,MRNA,-0.002868928036631813,0.0,1.1431618333559934,NUE,-0.0005685676958768316,0.0,0.9667056071719359,-0.006477117716569492,1.5617862592298426
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,0.0022764876184568905,1.3792291262185652,CLF,-0.006512426940130656,0.0,0.9267642703291632,MT,0.002143928318292687,0.0,0.9707607119676035,IT,-0.002754579655538403,0.0,0.9953970684729382,MRNA,-0.013200410939442665,0.0,1.0677108035030645,NUE,-0.005434295455063021,0.0,0.940438787734744,-0.025757784671882056,1.5215581050610962
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,-0.00574663850657553,1.371303195012447,CLF,-0.004517273964615054,0.0,0.9058320297806962,MT,-0.0042424401377444635,0.0,0.9501687409246198,IT,0.000814643939058346,0.0,0.9994515394168778,MRNA,0.0038072954403588714,0.0,1.08803625587206,NUE,-0.005494497081060423,0.0,0.9146025968641213,-0.009632271804002725,1.5069020438275644
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,0.008473996979569742,1.382923614145057,CLF,0.008608978487319563,0.0,0.9448234720682314,MT,0.012879269659585281,0.0,1.0113561381070038,IT,0.0041017353457903916,0.0,1.019948967945032,MRNA,0.0031563443150048444,0.0,1.1052073411257646,NUE,0.006459532787576494,0.0,0.9441421241743533,0.03520586059527657,1.5599538271132949
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,-0.0015511404489350067,1.380778505389369,CLF,0.0004343982282040582,0.0,0.9468756202793915,MT,-0.005933687867822979,0.0,0.9813507798733346,IT,-0.0006562189108853423,0.0,1.0166024189405143,MRNA,0.0028495155195648273,0.0,1.1209538684801388,NUE,0.000346610969957073,0.0,0.9457783742615403,-0.0029593820609823632,1.5553373277413751
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,-0.009110872450405094,1.3681984085445056,CLF,-0.010489805812560316,0.0,0.8972129133524994,MT,-0.008872898217421188,0.0,0.9378136519463196,IT,-0.0035450930480428024,0.0,0.9985826681004667,MRNA,-0.0048110773858337065,0.0,1.0939888894441008,NUE,-0.008978359652510015,0.0,0.9033206822831087,-0.03669723411636803,1.4982607496953235
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,-0.01697731100841482,1.3449700786414274,CLF,-0.01930467110190648,0.0,0.8106109123492329,MT,-0.01562108118812402,0.0,0.8645653359643969,IT,0.000934496999820933,0.0,1.003248530637532,MRNA,-0.0031252186543198504,0.0,1.076894117019554,NUE,-0.015273147497395301,0.0,0.8343379321933203,-0.05238962144192471,1.4197674361974912
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,-0.0008123585165593639,1.3438774807435254,CLF,0.0007088576691060222,0.0,0.8134839511586318,MT,-0.0017012470043462182,0.0,0.8572111400250418,IT,-0.002745524918887821,0.0,0.9894763114340174,MRNA,0.005059892902638952,0.0,1.1041389615175585,NUE,-0.0013831177845752718,0.0,0.8285679940315086,-6.113913606433665e-05,1.4196806328430298
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,0.009519611195260236,1.3566706718542696,CLF,0.0016145292621159157,0.0,0.8200509193756682,MT,0.004392591407569357,0.0,0.8760380314657755,IT,0.005886170922256096,0.0,1.018597444897138,MRNA,0.003078053886403387,0.0,1.121131957625701,NUE,0.0020164377225025732,0.0,0.8369217728256257,0.016987783200847328,1.443797859648209
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,0.012134715784494876,1.373133484870381,CLF,0.008608614915466673,0.0,0.8553484322555659,MT,0.0040967127590168404,0.0,0.8939824123702247,IT,0.004864958144978494,0.0,1.043374614577171,MRNA,0.00629878600670164,0.0,1.156440809057495,NUE,0.004568821607312756,0.0,0.8560405042222068,0.028437893433476403,1.484856429320366
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,0.001461009046688222,1.375139645314087,CLF,-0.0032629572946108578,0.0,0.8413936052232546,MT,-0.0009871807655374987,0.0,0.8895698011591212,IT,0.00027139703402081496,0.0,1.0447904584560153,MRNA,-0.010761104763165542,0.0,1.0942179055641568,NUE,0.0030583475425226326,0.0,0.8691308510841459,-0.011681498246770452,1.4675110815445545
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,-0.0027763826213396126,1.3713217315009218,CLF,0.006634149318788119,0.0,0.8693032592878772,MT,0.001190477287067715,0.0,0.8948648643768276,IT,-0.005901023756697011,0.0,1.0139637918754187,MRNA,-0.009903760443192345,0.0,1.0400335455173615,NUE,0.005945277769280955,0.0,0.89496697272188,-0.0020348798247525673,1.4645248728521185
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,-0.020364110556098214,1.343395984152657,CLF,-0.006421154819432263,0.0,0.8413936052232546,MT,-0.0039447767877173415,0.0,0.8772146536511398,IT,-0.007191131413766505,0.0,0.9775060574945331,MRNA,-0.012048725713448416,0.0,0.9773781509037417,NUE,-0.0019245287251666188,0.0,0.8863550244864866,-0.03153031745953114,1.4183479386837117
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,0.0015691842194003325,1.3455040199313952,CLF,-0.005658535841034685,0.0,0.8175883258653887,MT,-0.0004694840066247208,0.0,0.8751554623998096,IT,0.0026795755748064923,0.0,0.9906025642739719,MRNA,-0.0027641121661015292,0.0,0.9638702367147675,NUE,-0.0053162839736008,0.0,0.8627944494284964,-0.011528840412555242,1.4019960316491504
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,-0.011909714125195148,1.3294794516997115,CLF,-0.0011044237944805024,0.0,0.8130735058595125,MT,0.0027563051017580166,0.0,0.8872164397290295,IT,-0.002579178913102376,0.0,0.977827858048769,MRNA,0.0031459443394482815,0.0,0.9790316472905449,NUE,-0.002605493971572437,0.0,0.8515544207450358,-0.0003868472379490173,1.4014536733566916
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,0.01149147763018199,1.3447571350787053,EOG,0.006723006317623039,0.00014154498709578872,1.0336150315881152,IT,0.0002711189522857243,-0.0006494645788420029,1.0013555947614285,CNQ,0.0009469085053122594,0.0001703996408751539,1.0047345425265612,UPST,-0.008570262869498423,-0.0027946089268082396,0.9571486856525079,DVN,0.005093293470445137,-6.028331740467358e-05,1.0254664673522256,0.0012716521810837633,1.4032358349771035
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,-0.012985898136748442,1.3272942559039076,EOG,0.005934902726752123,0.0,1.0642870549350367,IT,-0.0006988943707130213,0.0,0.9978563858201248,CNQ,0.007173870572995434,0.0,1.0407737203680778,UPST,-0.006024701496767904,0.0,0.9283160100571074,DVN,0.010594900189290036,0.0,1.079790041697529,0.016980077621556667,1.4270628883763647
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,0.010524514660609219,1.3412633837591106,EOG,0.001620360776879748,0.0,1.0729096999308247,IT,0.00414904235635345,0.0,1.0185571278717522,CNQ,0.004879329559955892,0.0,1.066165110263164,UPST,0.004507022139541706,0.0,0.9492357141061994,DVN,0.006811189816944641,0.0,1.1165633163797712,0.021966944649675437,1.4584110998569344
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,0.004102792854185466,1.3467663095855782,EOG,-0.0012169426739599089,0.0,1.066381351935068,IT,-0.0046619016549314775,0.0,0.9948150620714143,CNQ,-0.0037387715860719207,0.0,1.0462343711615982,UPST,0.007694920610005518,0.0,0.9857571814073449,DVN,-0.0069859696628226334,0.0,1.0775619291055227,-0.008908664967780422,1.4454186039830168
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,0.008298280656405366,1.3579421544011105,EOG,-0.0018019940928475143,0.0,1.0567732874505193,IT,0.0007231923351724845,0.0,0.9984122752104353,CNQ,0.003131519722410614,0.0,1.0626158889993802,UPST,-0.00020799955250143666,0.0,0.9847319961443058,DVN,-0.0014478022910502154,0.0,1.0697614459569853,0.0003969161211839322,1.4459923139287967
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,-0.0019137230947889883,1.3553434291388455,EOG,0.011050201385847292,0.0,1.11516107567808,IT,-0.0007861000572766841,0.0,0.994488015476792,CNQ,0.004316550292979881,0.0,1.085550063634307,UPST,0.002505046549780232,0.0,0.9970659935913033,DVN,0.007604167668124795,0.0,1.110434672956748,0.024689865839455517,1.4816936701645824
