Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KLAC,93.25860688550841,16119280.0,13072565.0,147.0,169.0
IFRX,93.24259407526021,994740.0,986870.0,1900.0,1967.0
ARMP,93.22658126501202,76020.0,175795.0,4301.0,3744.0
FTK,93.2105684547638,364920.0,325545.0,2943.0,3157.0
TLYS,93.1945556445156,95040.0,168760.0,4147.0,3776.0
VSH,93.17854283426742,5352360.0,5982950.0,459.0,412.0
LGN,93.16253002401922,2012460.0,1561870.0,1166.0,1449.0
ANDG,93.14651721377102,516840.0,373280.0,2580.0,3024.0
ABX,93.13050440352282,470500.0,648035.0,2679.0,2453.0
HP,93.11449159327462,1009060.0,1050550.0,1881.0,1895.0
ADEA,93.09847878302642,1291130.0,1284049.0,1602.0,1663.0
GRC,93.08246597277822,236680.0,208230.0,3343.0,3591.0
ANDE,93.06645316253002,295040.0,309930.0,3139.0,3203.0
ALGT,93.05044035228183,464700.0,464610.0,2687.0,2813.0
CSTM,93.03442754203363,1849860.0,1728955.0,1250.0,1350.0
KYTX,93.01841473178543,963320.0,1163520.0,1937.0,1782.0
BELFB,93.00240192153723,375360.0,305050.0,2916.0,3218.0
GOLD,92.98638911128904,308860.0,381175.0,3097.0,3000.0
WBD,92.97037630104083,25455400.0,22742415.0,80.0,84.0
EC,92.95436349079263,2224000.0,2312315.0,1065.0,1051.0
BTE,92.93835068054443,15412860.0,17893265.0,158.0,120.0
IRDM,92.92233787029623,1556400.0,1847210.0,1419.0,1273.0
CARE,92.90632506004803,435500.0,379350.0,2759.0,3005.0
ATI,92.89031224979985,1655620.0,1417530.0,1355.0,1550.0
VTRS,92.87429943955165,8512220.0,8985625.0,279.0,266.0
AEIS,92.85828662930345,889740.0,693615.0,2029.0,2391.0
CPIX,92.84227381905524,81480.0,122620.0,4258.0,4064.0
AMKR,92.82626100880704,12365840.0,6282720.0,188.0,395.0
CLDT,92.81024819855884,339240.0,332225.0,3015.0,3135.0
TH,92.79423538831065,1135120.0,972780.0,1749.0,1985.0
RIGL,92.77822257806245,259380.0,358520.0,3260.0,3067.0
CMPR,92.76220976781426,184020.0,173275.0,3563.0,3759.0
PDFS,92.74619695756606,604200.0,573320.0,2422.5,2581.0
UFCS,92.73018414731786,132300.0,158605.0,3874.0,3838.0
BKD,92.71417133706964,5329580.0,5069440.0,461.0,488.0
PKE,92.69815852682146,291580.0,305510.0,3149.0,3217.0
SB,92.68214571657326,878960.0,942530.0,2041.0,2023.0
BRKRP,92.66613290632506,19420.0,8870.0,5202.0,5674.0
GHRS,92.65012009607686,254100.0,286625.0,3276.0,3281.0
MATX,92.63410728582866,258360.0,320065.0,3262.0,3173.0
YOU,92.61809447558046,1254960.0,1154890.0,1630.0,1790.0
TECK,92.60208166533226,3384780.0,3594950.0,729.0,711.0
MLYS,92.58606885508406,627840.0,771415.0,2384.0,2260.0
ILMN,92.57005604483587,1922060.0,1784580.0,1203.0,1315.0
MSBI,92.55404323458767,249220.0,190125.0,3295.0,3686.0
PLXS,92.53803042433947,490300.0,326025.0,2645.0,3155.0
SNDX,92.52201761409127,1223200.0,1652325.0,1672.0,1389.0
CAT,92.50600480384308,3682460.0,3039275.0,675.0,821.0
LONA,92.48999199359488,15200.0,39345.0,5346.0,4892.0
VMD,92.47397918334667,217840.0,286075.0,3423.0,3285.0
NAK,92.45796637309847,5950400.0,5088035.0,429.0,484.0
PRLB,92.44195356285027,159300.0,198165.0,3700.0,3636.0
LFUS,92.42594075260209,679700.0,461210.0,2304.0,2822.0
ADAG,92.40992794235389,256920.0,263350.0,3265.0,3371.0
CYPH,92.39391513210569,1041040.0,1672940.0,1848.0,1372.0
SLN,92.37790232185749,712720.0,530445.0,2262.0,2662.0
MPTI,92.36188951160929,380920.0,288020.0,2900.0,3276.0
M,92.34587670136108,5127560.0,4740075.0,485.0,524.0
CABR,92.3298638911129,36240.0,59240.0,4839.0,4604.0
ORMP,92.3138510808647,120240.0,186895.0,3947.0,3701.0
KEYS,92.2978382706165,1262220.0,1312050.0,1625.0,1637.0
MG,92.2818254603683,141120.0,162850.0,3811.5,3813.0
AG,92.2658126501201,12585620.0,10720570.0,186.0,208.0
UVE,92.2497998398719,295980.0,245430.0,3132.5,3440.0
SWBI,92.2337870296237,416900.0,485630.0,2801.5,2767.0
NMM,92.2177742193755,132540.0,110695.0,3871.0,4139.0
ARQT,92.2017614091273,1065380.0,1325995.0,1819.0,1626.0
LINC,92.1857485988791,387200.0,600320.0,2881.0,2536.0
CPAC,92.1697357886309,88500.0,59680.0,4199.0,4598.0
OOMA,92.1537229783827,509560.0,360215.0,2598.0,3062.0
OPEN,92.13771016813452,36296340.0,79647155.0,45.0,10.0
WTTR,92.12169735788632,1503780.0,1556925.0,1454.0,1453.0
DAO,92.1056845476381,49820.0,55795.0,4606.0,4652.5
NTCT,92.0896717373899,426900.0,551520.0,2775.0,2617.0
ALKS,92.07365892714171,2404000.0,1804430.0,982.0,1300.0
HLP,92.05764611689351,117840.0,2786345.0,3965.0,900.0
WTI,92.04163330664532,4264880.0,4165955.0,584.0,603.0
MRCY,92.02562049639712,499720.0,612570.0,2620.0,2518.0
BORR,92.00960768614893,3854440.0,3922220.0,650.0,653.0
APA,91.99359487590073,5230720.0,5139060.0,477.0,472.0
GCT,91.97758206565251,585880.0,610025.0,2447.0,2520.0
LIVN,91.96156925540431,516680.0,558060.0,2581.0,2609.0
IHRT,91.94555644515613,616680.0,603990.0,2400.0,2531.0
MITK,91.92954363490793,639240.0,693810.0,2369.0,2390.0
ROG,91.91353082465973,322920.0,262720.0,3061.0,3376.0
ELAN,91.89751801441153,5076060.0,4585860.0,489.0,548.0
CRDO,91.88150520416333,6317280.0,6194440.0,404.0,400.0
PZG,91.86549239391513,319260.0,448555.0,3070.0,2846.0
DAR,91.84947958366693,2704040.0,2222650.0,902.0,1096.0
FTI,91.83346677341873,3903260.0,3696060.0,643.0,695.0
DLTH,91.81745396317054,35800.0,71745.0,4848.0,4464.0
JBHT,91.80144115292234,1093880.0,1104265.0,1783.0,1841.0
BWA,91.78542834267414,1945080.0,2237760.0,1195.0,1088.0
AIR,91.76941553242594,414780.0,491070.0,2811.0,2754.0
IMAX,91.75340272217774,1803100.0,1542985.0,1276.0,1461.0
SKE,91.73738991192954,444940.0,598500.0,2739.0,2540.0
SNEX,91.72137710168134,838240.0,1105857.5,2096.0,1839.0
CRS,91.70536429143314,1042460.0,705930.0,1845.0,2369.0
KGS,91.68935148118494,2426280.0,1757835.0,974.0,1331.0
CGNX,91.67333867093676,1811780.0,1962250.0,1271.0,1205.0
NUE,91.65732586068856,1759140.0,1339575.0,1296.0,1611.0
CHEF,91.64131305044036,936260.0,631605.0,1959.0,2483.0
COCO,91.62530024019216,1433460.0,1231990.0,1506.5,1712.0
LCUT,91.60928742994395,151820.0,138410.0,3737.0,3964.0
STRZ,91.59327461969575,124340.0,149075.0,3929.0,3894.0
SHOO,91.57726180944756,1192620.0,953990.0,1693.0,2003.0
MPWR,91.56124899919936,1112600.0,922415.0,1763.0,2043.0
NVT,91.54523618895116,2981880.0,2109080.0,828.0,1139.0
VGZ,91.52922337870297,1186320.0,1600580.0,1697.0,1424.0
TOP,91.51321056845477,448600.0,564290.0,2729.0,2598.0
BELFA,91.49719775820657,199100.0,157665.0,3498.0,3847.0
ROST,91.48118494795837,2492440.0,2340875.0,952.0,1039.0
BVN,91.46517213771017,626440.0,830220.0,2386.0,2164.0
FROG,91.44915932746197,2366000.0,2254760.0,999.0,1078.0
ARKO,91.43314651721377,564860.0,571110.0,2481.0,2586.0
MTA,91.41713370696557,272220.0,393835.0,3212.0,2976.0
IX,91.40112089671737,228400.0,207505.0,3374.0,3598.0
OUT,91.38510808646917,1510120.0,1376750.0,1448.0,1577.0
RILYZ,91.36909527622097,48000.0,30960.0,4633.5,5030.0
PALI,91.35308246597278,1696580.0,2990195.0,1331.0,833.0
UNFI,91.33706965572458,449320.0,494735.0,2728.0,2747.0
GKOS,91.32105684547638,1589640.0,883710.0,1402.0,2090.0
PSMT,91.30504403522818,216260.0,288245.0,3432.0,3275.0
AMN,91.28903122498,531960.0,776980.0,2542.0,2246.0
VVX,91.2730184147318,1507500.0,706060.0,1451.0,2368.0
MPC,91.25700560448358,1954300.0,2032120.0,1191.0,1175.0
PNTG,91.24099279423538,207540.0,286605.0,3468.0,3282.0
DNLI,91.22497998398718,1501960.0,1724590.0,1456.0,1351.0
NVEC,91.20896717373898,307660.0,295955.0,3100.0,3252.0
DDOG,91.1929543634908,4184420.0,4062795.0,597.0,628.0
VIK,91.1769415532426,1989260.0,2016880.0,1175.0,1178.0
KELYB,91.1609287429944,980.0,1140.0,6121.5,6147.5
RILYT,91.1449159327462,22140.0,18935.0,5120.0,5315.0
SMHI,91.128903122498,229760.0,133720.0,3366.0,3991.0
ABVX,91.11289031224979,1052880.0,1217430.0,1830.0,1722.0
LILA,91.0968775020016,761220.0,634185.0,2189.0,2477.0
MTSI,91.0808646917534,1727520.0,1570940.0,1310.0,1441.0
MBIN,91.0648518815052,210260.0,165235.0,3454.0,3796.0
TPC,91.048839071257,859160.0,1060540.0,2068.0,1885.0
PEB,91.03282626100881,2396780.0,2182195.0,987.0,1107.0
MRNA,91.01681345076061,4761100.0,6488025.0,525.0,382.0
BBIO,91.00080064051241,2268500.0,3420175.0,1042.0,739.0
MCS,90.98478783026421,359920.0,224065.0,2963.0,3518.0
OKUR,90.96877502001601,102020.0,147105.0,4086.0,3908.0
AVAL,90.95276220976781,130460.0,136955.0,3885.0,3971.0
UTHR,90.93674939951961,444780.0,395170.0,2740.0,2974.0
TMQ,90.92073658927143,1102560.0,1575100.0,1777.0,1438.0
TWN,90.90472377902323,48320.0,43565.0,4625.0,4808.0
BBVA,90.88871096877502,1556320.0,1251335.0,1420.0,1698.0
SQM,90.87269815852682,1089880.0,978305.0,1786.0,1978.0
PIII,90.85668534827862,25960.0,26230.0,5021.0,5127.5
BFH,90.84067253803042,827160.0,720475.0,2112.0,2341.0
SOPH,90.82465972778223,187780.0,314285.0,3544.0,3190.0
POWW,90.80864691753403,547000.0,756410.0,2517.0,2281.0
KVHI,90.79263410728583,181200.0,219980.0,3579.0,3539.0
PGC,90.77662129703764,262780.0,257325.0,3240.0,3404.0
MAZE,90.76060848678942,292640.0,476795.0,3147.0,2782.0
MFG,90.74459567654122,4732900.0,4297180.0,528.0,587.0
CVS,90.72858286629304,7073060.0,7512015.0,355.0,334.0
CLDX,90.71257005604484,912300.0,961995.0,1997.0,1993.0
B,90.69655724579664,7143420.0,8089230.0,348.0,300.0
TXMD,90.68054443554844,18720.0,24595.0,5222.0,5172.0
ASTI,90.66453162530024,331440.0,392255.0,3037.0,2979.0
CLS,90.64851881505204,4619760.0,2514050.0,540.0,981.0
AREC,90.63250600480384,1606160.0,2491425.0,1389.0,991.0
NUTX,90.61649319455564,124280.0,124550.0,3931.0,4048.0
FBIO,90.60048038430745,403720.0,566450.0,2839.0,2594.0
HCSG,90.58446757405925,809280.0,762455.0,2138.0,2275.0
CMBT,90.56845476381105,646440.0,821250.0,2361.0,2179.0
SXI,90.55244195356285,177380.0,164265.0,3592.0,3802.0
RELL,90.53642914331465,547360.0,308500.0,2516.0,3210.0
CORT,90.52041633306645,1858860.0,1341045.0,1248.0,1609.0
PRSU,90.50440352281825,207420.0,240685.0,3469.0,3455.0
MRX,90.48839071257005,641960.0,738055.0,2366.0,2310.0
ARCB,90.47237790232185,545300.0,377060.0,2522.0,3016.0
CABA,90.45636509207365,1837640.0,4023305.0,1255.0,637.0
NRT,90.44035228182547,40320.0,48590.0,4751.0,4744.0
MOD,90.42433947157727,2724900.0,1599895.0,893.0,1426.0
ESLT,90.40832666132907,78260.0,77980.0,4284.0,4411.0
NATL,90.39231385108086,699020.0,530965.0,2278.0,2659.0
KN,90.37630104083266,1628000.0,1032485.0,1377.5,1914.0
USEA,90.36028823058446,58940.0,44725.0,4490.0,4792.5
PARK,90.34427542033627,12440.0,24470.0,5442.0,5174.0
FTAI,90.32826261008807,2437140.0,1656065.0,970.0,1385.0
AMG,90.31224979983988,243760.0,263440.0,3308.0,3370.0
LILAK,90.29623698959168,1397740.0,1446620.0,1536.0,1530.0
CMI,90.28022417934348,1074440.0,891535.0,1802.0,2075.0
PHVS,90.26421136909526,311740.0,487655.0,3085.0,2764.0
MTZ,90.24819855884708,1448500.0,1234890.0,1495.0,1710.0
HNGE,90.23218574859888,1292860.0,1566590.0,1600.0,1445.0
INTT,90.21617293835068,168780.0,167310.0,3647.0,3784.0
BWFG,90.20016012810248,75480.0,86335.0,4305.0,4324.0
CLBK,90.18414731785428,6270840.0,8888371.0,407.0,270.0
CTOS,90.16813450760608,1038940.0,954085.0,1851.0,2002.0
ELVA,90.15212169735788,544260.0,2192150.0,2524.0,1105.0
DAVE,90.13610888710969,414360.0,467535.0,2814.0,2808.0
APEI,90.12009607686149,293060.0,342760.0,3145.0,3112.0
ODC,90.10408326661329,85040.0,112405.0,4224.0,4127.0
RSI,90.08807045636509,3103860.0,2535390.0,783.0,971.0
ACLS,90.0720576461169,421840.0,479150.0,2790.0,2779.0
TNK,90.0560448358687,340300.0,315700.0,3012.0,3184.0
CBNA,90.04003202562049,22040.0,23850.0,5124.5,5190.0
PFAI,90.02401921537229,900.0,1095.0,6127.5,6151.0
PUMP,90.00800640512409,7633160.0,4890160.0,316.0,507.0
RYDE,89.9919935948759,101980.0,73460.0,4087.5,4444.0
GOOGL,89.97598078462771,29468360.0,28983585.0,67.0,57.0
SA,89.95996797437951,457780.0,518875.0,2700.0,2687.0
ICCC,89.94395516413131,16540.0,29490.0,5296.5,5066.0
UNF,89.92794235388311,175820.0,147700.0,3601.0,3907.0
QUAD,89.91192954363491,408820.0,191590.0,2825.0,3676.0
UAMY,89.8959167333867,4649080.0,5450310.0,538.0,453.0
ZGN,89.87990392313851,1291360.0,1263875.0,1601.0,1682.0
GHM,89.86389111289031,223500.0,249790.0,3394.0,3424.0
GOOG,89.84787830264212,20305020.0,19403565.0,113.0,101.0
KPTI,89.83186549239392,1237140.0,735885.0,1658.0,2319.0
GM,89.81585268214572,8613680.0,7461160.0,276.0,337.0
SNX,89.79983987189752,913080.0,842485.0,1996.0,2149.0
VIR,89.78382706164932,1568140.0,1575985.0,1411.0,1435.0
KFFB,89.76781425140112,3460.0,3865.0,5916.5,5950.0
FSTR,89.75180144115292,65540.0,70825.0,4422.0,4477.0
BAP,89.73578863090472,230240.0,274175.0,3364.0,3334.0
RMCO,89.71977582065652,8660.0,11025.0,5600.5,5590.0
IMDX,89.70376301040832,95980.0,193955.0,4138.0,3661.0
XERS,89.68775020016014,994440.0,1786320.0,1901.0,1313.0
MGA,89.67173738991193,1469180.0,1311715.0,1478.0,1638.0
ZYME,89.65572457966373,326620.0,459350.0,3052.0,2826.0
TKR,89.63971176941553,833480.0,792585.0,2103.0,2215.0
DAN,89.62369895916733,1168820.0,1363320.0,1716.0,1591.0
CCSI,89.60768614891913,114360.0,128770.0,3998.0,4025.0
PANW,89.59167333867094,6012240.0,6715385.0,424.0,367.0
SVCO,89.57566052842274,394420.0,418315.0,2865.0,2919.0
HXL,89.55964771817455,1333000.0,1171260.0,1577.0,1772.0
AUPH,89.54363490792633,1104780.0,1282160.0,1770.0,1666.0
IESC,89.52762209767813,195540.0,217050.0,3515.0,3553.0
MKDW,89.51160928742993,3020.0,3870.0,5937.5,5947.0
GGB,89.49559647718175,12148340.0,15901045.0,192.0,141.0
MDGL,89.47958366693355,495860.0,343490.0,2631.0,3108.0
STNG,89.46357085668535,797880.0,697110.0,2151.0,2382.0
CDE,89.44755804643715,30581000.0,27576220.0,60.0,62.0
SEDG,89.43154523618895,2658340.0,2238195.0,912.0,1087.0
SMFG,89.41553242594075,1873480.0,1839490.0,1237.0,1279.0
LAUR,89.39951961569255,942980.0,1081685.0,1953.0,1856.0
HFBL,89.38350680544436,1960.0,4650.0,6034.0,5902.0
TSM,89.36749399519616,17364760.0,15400925.0,136.0,148.0
RIG,89.35148118494796,52160420.0,40466070.0,26.0,33.0
CSCO,89.33546837469976,22281980.0,20989430.0,96.0,93.0
EGBN,89.31945556445157,330980.0,301615.0,3038.5,3230.0
MYRG,89.30344275420336,486000.0,299095.0,2652.0,3242.0
KSS,89.28742994395516,3430760.0,3400685.0,723.0,742.0
SGML,89.27141713370696,1696780.0,1542285.0,1330.0,1463.0
AMAL,89.25540432345876,169460.0,163010.0,3641.0,3811.0
SU,89.23939151321056,3643100.0,3944580.0,685.0,650.0
EXTR,89.22337870296238,1329780.0,1733130.0,1580.0,1348.0
ZD,89.20736589271418,455080.0,529575.0,2706.0,2669.0
CASY,89.19135308246598,303480.0,372815.0,3109.0,3025.0
LTRX,89.17534027221777,584240.0,833085.0,2450.0,2161.0
THM,89.15932746196957,715640.0,841100.0,2258.0,2152.0
VBNK,89.14331465172137,98580.0,119890.0,4121.0,4078.0
ECG,89.12730184147318,494100.0,566865.0,2636.0,2593.0
USAS,89.11128903122498,3947940.0,3863700.0,637.0,666.0
TBN,89.09527622097679,170520.0,137935.0,3636.0,3966.0
SIDU,89.07926341072859,4593440.0,6261325.0,544.0,396.0
OESX,89.06325060048039,29920.0,38685.0,4948.0,4898.0
MUX,89.04723779023217,727660.0,833830.0,2240.0,2159.0
COKE,89.03122497998399,401220.0,544955.0,2848.0,2629.0
CORZ,89.01521216973579,20772840.0,12597160.0,109.0,181.0
NNBR,88.99919935948759,1519080.0,1954435.0,1441.0,1208.0
CSTL,88.98318654923939,419420.0,320735.0,2796.0,3170.0
ACA,88.96717373899119,652800.0,775840.0,2347.0,2251.0
SENEB,88.951160928743,140.0,105.0,6232.0,6267.5
HG,88.9351481184948,521600.0,478790.0,2570.0,2780.0
TRST,88.9191353082466,111640.0,107800.0,4013.0,4150.0
BLBD,88.9031224979984,459080.0,445525.0,2698.0,2857.0
CVV,88.8871096877502,79180.0,80360.0,4280.0,4393.0
FCAP,88.871096877502,14840.0,12020.0,5354.0,5542.0
IRMD,88.8550840672538,98880.0,117980.0,4119.0,4091.0
HSBC,88.83907125700561,1250360.0,1301135.0,1635.0,1649.0
AU,88.82305844675741,2140440.0,2264795.0,1107.0,1074.0
SCHL,88.8070456365092,563780.0,360935.0,2486.0,3057.5
CRML,88.791032826261,5621480.0,5776425.0,444.0,425.0
ALB,88.7750200160128,2161780.0,2050630.0,1097.0,1166.0
DHT,88.7590072057646,2461040.0,2712025.0,961.0,927.0
TORO,88.74299439551642,19920.0,30130.0,5188.5,5051.0
AMBQ,88.72698158526822,832100.0,542280.0,2106.0,2639.0
PSX,88.71096877502002,1989040.0,2479145.0,1176.0,996.0
NTAP,88.69495596477182,2298980.0,2652310.0,1029.0,939.0
ESCA,88.67894315452361,34880.0,30585.0,4866.0,5043.0
SPRU,88.66293034427542,40260.0,28830.0,4753.0,5080.0
FCFS,88.64691753402722,520300.0,475430.0,2572.0,2788.0
ARW,88.63090472377903,515980.0,534135.0,2584.0,2653.0
OPLN,88.61489191353083,708540.0,783275.0,2266.0,2234.0
DVA,88.59887910328263,579760.0,674810.0,2459.0,2417.0
ATLO,88.58286629303443,27500.0,40325.0,4987.0,4868.0
FDX,88.56685348278623,1537900.0,1581175.0,1431.0,1433.0
RRBI,88.55084067253803,102860.0,100185.0,4082.0,4204.0
OBE,88.53482786228983,984140.0,893145.0,1909.0,2072.0
CM,88.51881505204163,905520.0,1215540.0,2006.0,1724.0
IDR,88.50280224179343,237180.0,207970.0,3335.5,3593.5
MEOH,88.48678943154523,1314260.0,1143870.0,1588.0,1797.0
BHP,88.47077662129705,2404380.0,2438750.0,980.0,1006.0
TD,88.45476381104885,2069260.0,3324010.0,1133.0,756.0
ASC,88.43875100080064,614140.0,577110.0,2404.0,2578.0
CCCC,88.42273819055244,2919720.0,3099045.0,845.0,806.0
RIOT,88.40672538030424,18736280.0,17509085.0,124.0,125.0
GPUS-PD,88.39071257005604,2530.4,3051.55,5972.0,6004.0
BIIB,88.37469975980785,1296760.0,1474720.0,1598.0,1507.0
DAL,88.35868694955965,6288820.0,6982085.0,406.0,350.0
CECO,88.34267413931146,1481220.0,898840.0,1470.0,2065.0
BWLP,88.32666132906326,288880.0,356570.0,3158.0,3073.0
AMCX,88.31064851881504,665040.0,528810.0,2325.0,2673.0
RYOJ,88.29463570856684,92760.0,98940.0,4165.0,4215.0
RY,88.27862289831866,1560840.0,1518720.0,1416.0,1480.0
ANGO,88.26261008807046,416900.0,552535.0,2801.5,2615.0
THC,88.24659727782226,2240060.0,1511530.0,1054.0,1484.0
ANIK,88.23058446757406,77440.0,67620.0,4288.0,4503.0
WYFI,88.21457165732586,2147320.0,2918345.0,1102.0,856.0
ASM,88.19855884707766,2726700.0,3062155.0,891.0,817.0
BWNB,88.18254603682946,19280.0,15485.0,5205.0,5422.0
SNDA,88.16653322658127,524000.0,468325.0,2566.0,2805.0
DRH,88.15052041633307,2056480.0,2318345.0,1139.0,1047.0
GNK,88.13450760608487,265660.0,256790.0,3235.0,3406.0
PURR,88.11849479583667,7868660.0,9371040.0,303.0,253.0
STI,88.10248198558847,82260.0,150100.0,4251.5,3888.0
SYNA,88.08646917534027,648220.0,858780.0,2354.0,2124.0
FVR,88.07045636509207,119300.0,173995.0,3956.0,3754.0
UNH,88.05444355484387,4638180.0,5652135.0,539.0,436.0
STT,88.03843074459567,1895560.0,2524230.0,1220.0,977.0
PCVX,88.02241793434747,1078440.0,1060795.0,1798.0,1884.0
ELSE,88.00640512409927,48340.0,19180.0,4624.0,5310.0
WRN,87.99039231385109,1227580.0,1606415.0,1669.0,1421.0
SENEA,87.97437950360289,112720.0,112380.0,4009.0,4128.0
REX,87.95836669335469,156640.0,154480.0,3712.0,3867.0
KNX,87.94235388310648,5505380.0,4241905.0,450.0,593.0
IFS,87.92634107285828,327480.0,215795.0,3047.5,3562.0
MUFG,87.9103282626101,3613060.0,3526600.0,694.0,720.0
JLHL,87.8943154523619,209760.0,6517900.0,3459.0,380.0
ASRV,87.8783026421137,30200.0,18115.0,4945.0,5335.0
ESE,87.8622898318655,166560.0,191720.0,3661.0,3674.0
DDD,87.8462770216173,1940680.0,2296485.0,1198.0,1063.0
IOVA,87.8302642113691,12188640.0,16126980.0,190.0,140.0
E,87.8142514011209,619160.0,422080.0,2398.0,2907.0
ROKU,87.7982385908727,2844620.0,2748485.0,864.0,913.0
ENTA,87.7822257806245,132680.0,168090.0,3870.0,3781.0
STGW,87.7662129703763,1425220.0,1123440.0,1515.0,1816.0
CAKE,87.7502001601281,2517320.0,1735495.0,948.0,1346.0
EXPE,87.7341873498799,1636680.0,1478900.0,1368.0,1504.0
PWR,87.7181745396317,1647820.0,1124835.0,1361.0,1814.0
TILE,87.7021617293835,278240.0,410140.0,3192.0,2934.0
NGNE,87.6861489191353,157140.0,265960.0,3709.0,3363.0
RLJ,87.6701361088871,1592300.0,1767605.0,1399.0,1324.0
PSTL,87.65412329863891,198400.0,231075.0,3503.0,3489.0
NSYS,87.63811048839071,16140.0,27095.0,5311.5,5114.5
FNWD,87.62209767814252,16960.0,24985.0,5276.5,5160.0
VERA,87.60608486789432,1733760.0,2403855.0,1306.0,1017.0
SHLS,87.59007205764611,4688340.0,5487595.0,535.0,450.0
VRT,87.57405924739791,10465400.0,5877160.0,220.0,418.0
FLNC,87.55804643714971,6558320.0,7697900.0,386.0,318.0
ATEN,87.54203362690151,1597540.0,1246530.0,1395.0,1701.0
FISI,87.52602081665333,205600.0,149870.0,3473.0,3890.0
TALO,87.51000800640513,2123660.0,1955340.0,1113.0,1207.0
NGVT,87.49399519615693,280640.0,232645.0,3181.0,3482.0
CMRE,87.47798238590873,354700.0,379660.0,2978.0,3003.0
CRWD,87.46196957566053,7385480.0,8565295.0,335.0,281.0
MNST,87.44595676541232,5573660.0,5704900.0,446.0,429.0
APPS,87.42994395516413,2269620.0,2985660.0,1041.0,834.0
INCY,87.41393114491594,3078880.0,1945440.0,793.0,1214.0
DIOD,87.39791833466774,480520.0,467030.0,2666.0,2810.0
ADI,87.38190552441954,5232040.0,4067410.0,476.0,627.0
TLS,87.36589271417134,396340.0,447220.0,2858.0,2852.0
WCC,87.34987990392314,1041560.0,826620.0,1847.0,2172.0
PKBK,87.33386709367494,41000.0,51785.0,4739.5,4700.0
RPRX,87.31785428342674,2444480.0,2768875.0,968.0,903.0
TRGP,87.30184147317854,1251440.0,1138900.0,1633.0,1801.0
PXS,87.28582866293034,39480.0,28490.0,4764.5,5089.0
SLAB,87.26981585268214,308660.0,315600.0,3098.0,3185.0
SAN,87.25380304243394,9508420.0,9460610.0,250.0,250.0
SPB,87.23779023218576,280460.0,308015.0,3182.0,3212.0
CGEN,87.22177742193755,169160.0,243135.0,3644.0,3448.0
ALHC,87.20576461168935,4077160.0,4549510.0,612.0,551.0
ASA,87.18975180144115,43560.0,60155.0,4695.5,4590.0
AVT,87.17373899119295,903480.0,985710.0,2010.0,1969.0
GCO,87.15772618094476,154960.0,160860.0,3719.0,3822.0
AAPL,87.14171337069656,55679720.0,50737260.0,24.0,16.0
BMO,87.12570056044837,1244180.0,890000.0,1646.0,2079.0
HUM,87.10968775020017,2166800.0,1514225.0,1094.0,1483.0
AMPG,87.09367493995195,2182600.0,2795395.0,1086.0,895.0
FIGS,87.07766212970375,2620820.0,2837060.0,922.0,886.0
DLX,87.06164931945557,364780.0,347565.0,2944.0,3101.0
ABOS,87.04563650920737,428500.0,377305.0,2769.0,3012.0
FIVE,87.02962369895917,915520.0,1113245.0,1984.0,1828.0
SABS,87.01361088871097,477020.0,516695.0,2670.0,2693.0
KRNY,86.99759807846277,562240.0,529725.0,2489.0,2667.0
MRK,86.98158526821457,7739000.0,8579820.0,311.0,279.0
BNS,86.96557245796637,1525480.0,2823885.0,1438.0,890.0
TBLA,86.94955964771817,1793340.0,2476205.0,1281.0,1000.0
TRMD,86.93354683746998,423240.0,495880.0,2786.5,2746.0
INFU,86.91753402722178,133060.0,131485.0,3868.0,4009.0
PBI,86.90152121697358,1671280.0,1796865.0,1344.0,1304.0
HTLD,86.88550840672538,785400.0,633025.0,2165.0,2479.0
NPCE,86.86949559647718,232340.0,178280.0,3360.0,3730.0
ASTH,86.85348278622898,525920.0,578190.0,2559.0,2575.0
