Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6689.HK,,,,,
6690.HK,,12951136.8,13113422.8,173.0,172.0
6696.HK,,0.0,0.0,2448.5,2491.5
6698.HK,,44740.0,41995.0,1818.0,1950.0
6699.HK,,533282.6,815432.9,1021.0,933.0
6805.HK,,8800.0,67200.0,2139.5,1802.0
6806.HK,,4794460.0,6327375.0,395.0,339.0
6808.HK,,25040226.6,10650511.35,99.0,224.0
6811.HK,,2309000.0,1673900.0,598.0,720.0
6812.HK,,60000.0,30750.0,1729.0,2038.0
6816.HK,,20000.0,19100.0,2002.0,2139.5
6818.HK,,7619232.2,10880332.65,276.0,217.0
6820.HK,,258800.0,276500.0,1258.0,1323.5
6821.HK,,1621107.8,1226418.85,706.0,808.0
6822.HK,,3600.0,3000.0,2232.5,2336.5
6823.HK,,5983517.6,11227851.2,343.0,212.0
6826.HK,,95956.0,113159.0,1586.0,1632.0
6828.HK,,3022400.0,42063288.05,538.0,58.0
6829.HK,,36412.0,71156.5,1862.0,1780.0
6830.HK,,19200.0,110000.0,2013.5,1638.0
6833.HK,,68000.0,41200.0,1692.5,1956.5
6836.HK,,0.0,0.0,2448.5,2491.5
6838.HK,,5200.0,72700.0,2191.0,1775.0
6839.HK,,45400.0,36100.0,1815.0,1995.0
6855.HK,,3348603.4,2421669.85,512.0,622.0
6858.HK,,800.0,200.0,2300.0,2408.0
6860.HK,,569200.0,227150.0,993.0,1396.0
6862.HK,,13902450.4,10940248.75,162.0,216.0
6865.HK,,2035051.4,4579161.5,636.0,439.0
6866.HK,,38400.0,19100.0,1849.0,2139.5
6868.HK,,25800.0,8150.0,1937.5,2261.0
6869.HK,,27734020.2,31139520.85,90.0,82.0
6877.HK,,146000.0,133000.0,1440.0,1589.0
6878.HK,,0.0,0.0,2448.5,2491.5
6880.HK,,72228.6,92568.7,1674.0,1687.0
6881.HK,,10915039.8,14597958.9,199.0,152.0
6882.HK,,548000.0,295900.0,1005.0,1293.0
6885.HK,,38800.0,2928150.0,1846.0,563.0
6886.HK,,6545446.2,6528788.1,319.0,331.0
6888.HK,,79600.0,21600.0,1642.0,2116.5
6889.HK,,649221.0,339667.1,950.0,1237.0
6890.HK,,252400.0,159500.0,1270.0,1525.0
6893.HK,,351600.0,451300.0,1141.0,1146.0
6896.HK,,234799.2,249249.65,1291.0,1364.0
6898.HK,,20400.0,28400.0,1989.5,2058.0
6899.HK,,0.0,0.0,2448.5,2491.5
6900.HK,,,,,
6908.HK,,1565000.0,1685100.0,715.0,718.0
6909.HK,,85200.0,77750.0,1627.0,1748.0
6911.HK,,13000.0,8470.0,2083.0,2256.0
6913.HK,,1141600.0,710500.0,794.0,978.0
6918.HK,,564400.0,577800.0,996.0,1064.0
6919.HK,,8820.0,50150.0,2138.0,1902.0
6922.HK,,40640.0,38880.0,1837.0,1971.0
6928.HK,,24800.0,63200.0,1950.5,1827.0
6929.HK,,269200.0,107900.0,1247.5,1649.0
6933.HK,,162400.0,600300.0,1407.5,1047.0
6939.HK,,401200.0,759400.0,1097.5,954.0
6955.HK,,4622090.4,2983947.65,405.0,556.0
6958.HK,,133000.0,822500.0,1466.0,931.0
6959.HK,,16020.0,5065.0,2044.0,2303.0
6963.HK,,5674014.0,8216411.5,357.0,272.0
6966.HK,,0.0,0.0,2448.5,2491.5
6968.HK,,792000.0,590700.0,898.0,1055.0
6969.HK,,30946122.0,17115086.1,76.0,134.0
6978.HK,,198880.0,382413.9,1351.0,1201.0
6979.HK,,3563224.2,3489948.25,492.0,519.0
6988.HK,,255800.0,1792950.0,1263.0,700.0
6989.HK,,77400.0,135300.0,1651.0,1579.0
6990.HK,,704760.4,669933.0,932.0,1001.0
6993.HK,,361196.0,921841.75,1133.0,896.0
6996.HK,,1624214.2,1492571.0,704.0,749.0
6998.HK,,308400.0,713025.0,1190.0,974.0
6999.HK,,0.0,0.0,2448.5,2491.5
7801.HK,,0.0,0.0,2448.5,2491.5
80016.HK,,5800.0,4875.0,2185.0,2312.0
80020.HK,,324800.0,236150.0,1166.5,1382.0
8003.HK,,0.0,5000.0,2448.5,2307.0
8005.HK,,93600.0,91800.0,1593.0,1690.0
8006.HK,,6225.0,29253.1,2173.0,2054.0
8007.HK,,90030.0,842785.85,1608.0,918.0
8013.HK,,,,,
8017.HK,,2463200.0,1956000.0,576.0,674.0
80175.HK,,46600.0,29650.0,1804.0,2048.0
8018.HK,,1382000.0,556130.0,748.0,1072.0
8019.HK,,324840.0,86225.0,1165.0,1710.0
8020.HK,,84000.0,95500.0,1631.5,1679.0
8021.HK,,35100.0,16762.5,1874.0,2159.0
8023.HK,,163200.0,191700.0,1404.5,1463.0
8026.HK,,12000.0,3000.0,2089.0,2336.5
8027.HK,,22000.0,26250.0,1977.5,2078.0
8028.HK,,48000.0,26545.0,1787.5,2076.0
8029.HK,,6000.0,499875.0,2178.5,1115.0
80291.HK,,19500.0,14025.0,2010.5,2180.0
8030.HK,,119200.0,263410.0,1506.0,1338.0
8031.HK,,43600.0,53300.0,1822.0,1880.0
8033.HK,,153600.0,39300.0,1426.5,1970.0
8035.HK,,164000.0,586500.0,1402.0,1057.0
8036.HK,,138000.0,107000.0,1456.0,1652.0
8037.HK,,130000.0,741600.0,1477.0,960.0
80388.HK,,7980.0,5916.7,2151.0,2297.0
8039.HK,,0.0,0.0,2448.5,2491.5
8040.HK,,1000.0,11750.0,2293.5,2214.0
8041.HK,,386000.0,454466.0,1107.0,1142.0
8042.HK,,252000.0,255000.0,1271.0,1355.0
8043.HK,,70000.0,29500.0,1686.0,2051.5
8045.HK,,0.0,0.0,2448.5,2491.5
8047.HK,,0.0,0.0,2448.5,2491.5
8049.HK,,161600.0,70000.0,1410.0,1787.0
8050.HK,,76040.0,67869.9,1656.0,1799.0
8051.HK,,368.0,4432.0,2321.0,2317.0
8052.HK,,0.0,0.0,2448.5,2491.5
8056.HK,,8000.0,22350.0,2147.5,2111.0
8057.HK,,16000.0,4000.0,2047.5,2325.5
8059.HK,,431000.0,296000.0,1084.0,1292.0
8060.HK,,24000.0,27850.0,1959.5,2066.0
8062.HK,,58000.0,51250.0,1742.5,1897.0
8065.HK,,2000.0,34750.0,2267.5,2008.0
8066.HK,,78050.0,63012.5,1648.0,1829.0
8067.HK,,0.0,1400.0,2448.5,2371.0
8069.HK,,24700.0,13125.0,1952.0,2190.0
8070.HK,,24000.0,24750.0,1959.5,2085.0
80700.HK,,9420.0,13787.0,2133.0,2184.0
8071.HK,,15326.0,64002.5,2054.0,1821.0
8072.HK,,72000.0,287750.0,1677.0,1308.0
8073.HK,,50400.0,66962.5,1776.0,1805.0
80737.HK,,3000.0,2475.0,2244.5,2344.0
8076.HK,,1000.0,346000.0,2293.5,1234.0
8079.HK,,57000.0,333547.2,1747.0,1243.0
8080.HK,,8000.0,3009.0,2147.5,2334.0
8081.HK,,318160.0,668340.0,1176.0,1003.0
8082.HK,,2342000.0,5108000.0,593.0,413.0
8087.HK,,139175.0,114646.75,1452.0,1626.0
80883.HK,,90800.0,225650.0,1605.0,1399.0
8091.HK,,0.0,2500.0,2448.5,2343.0
8092.HK,,320800.0,183000.0,1172.0,1479.0
8093.HK,,7600.0,36050.0,2154.5,1997.0
80941.HK,,123400.0,83700.0,1497.0,1725.0
8095.HK,,138200.0,313200.0,1455.0,1270.0
8096.HK,,148000.0,409150.0,1437.5,1174.0
8098.HK,,66000.0,41000.0,1701.0,1959.5
80992.HK,,111200.0,162600.0,1535.0,1521.0
8100.HK,,2400.0,13200.0,2258.5,2189.0
81024.HK,,58620.0,31455.0,1736.0,2031.0
8103.HK,,0.0,0.0,2448.5,2491.5
8106.HK,,30000.0,22500.0,1910.0,2109.0
8107.HK,,192000.0,138000.0,1364.0,1571.0
8111.HK,,0.0,0.0,2448.5,2491.5
8112.HK,,105600.0,26400.0,1549.5,2077.0
8113.HK,,34677.6,20919.4,1878.0,2123.0
8115.HK,,4000.0,1000.0,2219.5,2382.0
8117.HK,,597611.2,249902.8,979.0,1362.0
8118.HK,,0.0,48800.0,2448.5,1910.0
8120.HK,,201225.0,149054.3,1345.0,1552.0
8121.HK,,45982.8,113285.65,1812.0,1631.0
81211.HK,,6340.0,9315.0,2172.0,2241.0
8123.HK,,209520.0,170685.0,1333.0,1502.0
8125.HK,,656076.8,1357859.2,947.0,776.0
8128.HK,,33600.0,82000.0,1886.5,1733.5
81299.HK,,7640.0,6110.0,2153.0,2291.0
8130.HK,,0.0,0.0,2448.5,2491.5
8131.HK,,290000.0,1005050.0,1214.0,863.0
8132.HK,,36000.0,247575.0,1868.0,1369.0
8133.HK,,2000.0,5300.0,2267.5,2301.0
8136.HK,,456000.0,365000.0,1066.0,1213.0
8137.HK,,2001600.0,3290200.0,642.0,532.0
8139.HK,,3500.0,2850.0,2234.0,2339.0
8140.HK,,200000.0,71000.0,1348.0,1782.0
8143.HK,,62320.0,39700.0,1718.0,1969.0
8146.HK,,54000.0,262500.0,1761.5,1341.5
8147.HK,,132800.0,50542.5,1467.0,1901.0
8148.HK,,532080.0,134393.9,1022.0,1582.0
8149.HK,,0.0,12500.0,2448.5,2203.0
8152.HK,,80000.0,193500.0,1640.0,1458.5
8153.HK,,3000.0,11705.0,2244.5,2215.0
8156.HK,,3680.0,1420.0,2230.0,2369.0
8158.HK,,12965.0,33997.5,2085.0,2013.0
8159.HK,,6000.0,1500.0,2178.5,2366.0
8160.HK,,14496.0,81624.0,2067.0,1736.0
8161.HK,,52000.0,13000.0,1769.0,2192.0
8162.HK,,7106000.0,7365000.0,290.0,298.0
8163.HK,,380330.0,433818.75,1115.0,1155.0
8167.HK,,0.0,0.0,2448.5,2491.5
8168.HK,,596000.0,387500.0,981.0,1194.0
8169.HK,,0.0,40500.0,2448.5,1963.0
8172.HK,,0.0,0.0,2448.5,2491.5
8173.HK,,224000.0,94400.0,1310.5,1685.0
8176.HK,,310000.0,683000.0,1188.0,995.0
8178.HK,,2334360.0,639963.45,595.0,1022.0
8179.HK,,72032.0,135008.0,1675.0,1580.0
8181.HK,,0.0,7600.0,2448.5,2273.5
81810.HK,,47120.0,104230.95,1796.0,1663.0
8186.HK,,412153.4,275187.2,1089.0,1326.0
8187.HK,,0.0,38250.0,2448.5,1974.0
8188.HK,,819200.0,807830.0,888.0,938.0
8189.HK,,2366000.0,1232790.0,589.0,806.0
8191.HK,,10132600.0,6124495.0,214.0,356.0
8193.HK,,1580000.0,865500.0,713.0,912.0
8195.HK,,598510.4,538252.4,978.0,1084.0
8196.HK,,712270.0,1037267.5,928.0,858.0
8198.HK,,271960.0,276500.0,1241.0,1323.5
8200.HK,,4010.0,7452.5,2212.0,2276.0
8201.HK,,76000.0,115000.0,1657.5,1623.0
82020.HK,,1680.0,1890.0,2273.0,2354.0
8203.HK,,7000.0,698750.0,2162.0,986.0
8205.HK,,36000.0,9000.0,1868.0,2250.0
8206.HK,,0.0,0.0,2448.5,2491.5
8208.HK,,0.0,45000.0,2448.5,1929.0
8210.HK,,0.0,166500.0,2448.5,1512.5
8213.HK,,16000.0,53000.0,2047.5,1883.0
8215.HK,,,,,
8217.HK,,546125.0,576625.0,1007.0,1066.0
8218.HK,,0.0,4410.0,2448.5,2318.0
8219.HK,,1854000.0,1614500.0,668.0,732.0
8220.HK,,279902.8,302649.7,1225.0,1284.0
8221.HK,,199520.0,418835.0,1350.0,1168.0
8222.HK,,235200.0,176000.0,1290.0,1496.0
8223.HK,,60000.0,184600.0,1729.0,1477.0
8225.HK,,0.0,14000.0,2448.5,2182.0
8226.HK,,8025240.0,2518270.0,265.0,610.0
8227.HK,,51800.0,52850.0,1771.0,1885.0
8229.HK,,71000.0,96250.0,1684.0,1675.0
82318.HK,,83500.0,51500.0,1633.0,1895.0
8232.HK,,13000.0,102500.0,2083.0,1668.0
82331.HK,,104700.0,38175.0,1553.0,1975.0
82333.HK,,3700.0,3825.0,2228.5,2329.0
8237.HK,,1200.0,108380.0,2287.5,1645.0
8238.HK,,539040.0,293084.0,1013.0,1299.0
82388.HK,,19500.0,43000.0,2010.5,1945.0
8239.HK,,233510.0,180825.85,1294.0,1481.0
8241.HK,,20000.0,19500.0,2002.0,2134.0
8245.HK,,1450400.0,2379710.0,739.0,630.0
8246.HK,,20000.0,38000.0,2002.0,1977.5
8247.HK,,36800.0,36205.0,1858.5,1992.0
8249.HK,,20000.0,5000.0,2002.0,2307.0
8250.HK,,9000.0,52548.0,2136.5,1889.0
8262.HK,,40000.0,13500.0,1839.5,2186.0
8267.HK,,127500.0,84225.0,1481.0,1723.0
8268.HK,,1228800.0,972000.0,776.0,872.0
8269.HK,,3258750.0,1720146.15,521.0,712.0
8270.HK,,46000.0,15500.0,1809.5,2169.0
8271.HK,,112800.0,51800.0,1527.5,1894.0
8275.HK,,1460000.0,433750.0,737.0,1156.0
8277.HK,,0.0,6400.0,2448.5,2288.5
8279.HK,,91638378.2,37308804.75,21.0,67.0
8280.HK,,242400.0,131800.0,1282.0,1593.0
8281.HK,,11200.0,15600.0,2099.5,2167.0
8282.HK,,0.0,18240.0,2448.5,2152.0
8283.HK,,15000.0,577520.0,2059.5,1065.0
8285.HK,,0.0,19750.0,2448.5,2131.5
8286.HK,,10000.0,4250.0,2118.0,2320.0
8290.HK,,726000.0,481000.0,919.0,1129.0
8291.HK,,63500.0,18250.0,1710.0,2151.0
8292.HK,,46800.0,121450.0,1802.0,1617.0
8293.HK,,16280.0,63060.0,2043.0,1828.0
8295.HK,,220000.0,89000.0,1319.5,1698.0
8296.HK,,0.0,1480.0,2448.5,2368.0
8297.HK,,0.0,0.0,2448.5,2491.5
8299.HK,,95218247.2,61670488.35,19.0,32.0
8300.HK,,152000.0,427000.0,1430.0,1157.0
8305.HK,,7146000.0,7717500.0,289.0,287.0
8307.HK,,0.0,0.0,2448.5,2491.5
8308.HK,,0.0,3000.0,2448.5,2336.5
8309.HK,,28000.0,89000.0,1921.5,1698.0
8310.HK,,58000.0,14500.0,1742.5,2177.0
8311.HK,,2000.0,32000.0,2267.5,2027.5
8313.HK,,116000.0,32000.0,1515.5,2027.5
8315.HK,,258000.0,88540.0,1260.0,1702.0
8316.HK,,356000.0,239000.0,1134.5,1379.5
8317.HK,,31200.0,64100.0,1903.5,1820.0
8319.HK,,56000.0,35000.0,1754.0,2007.0
8320.HK,,102000.0,426500.0,1565.0,1158.0
8321.HK,,4000.0,21000.0,2219.5,2120.0
8326.HK,,13300000.0,3714740.0,169.0,502.0
8328.HK,,33580.6,84333.05,1888.0,1722.0
8329.HK,,34000.0,335000.0,1882.0,1241.0
8331.HK,,34000.0,23250.0,1882.0,2101.0
8333.HK,,1400.0,2350.0,2280.0,2349.0
8337.HK,,0.0,500.0,2448.5,2401.5
8340.HK,,245000.0,221525.0,1279.0,1403.0
8341.HK,,16000.0,34325.0,2047.5,2010.0
8347.HK,,48800.0,12760.0,1781.5,2199.0
8348.HK,,313600.0,82600.0,1184.0,1729.0
8349.HK,,0.0,0.0,2448.5,2491.5
8350.HK,,9276800.0,2349200.0,238.0,635.0
8356.HK,,15040.0,75655.0,2057.0,1763.0
8357.HK,,132000.0,100000.0,1468.5,1672.0
8360.HK,,125680.0,84820.0,1489.0,1718.0
8362.HK,,0.0,6000.0,2448.5,2294.0
8365.HK,,2332000.0,1669080.0,596.0,723.0
8366.HK,,456000.0,1256000.0,1066.0,800.0
8367.HK,,6000.0,11525.0,2178.5,2220.0
8368.HK,,495400.0,1460050.0,1039.0,757.0
83690.HK,,20200.0,30014.1,1995.0,2043.0
8370.HK,,31040.0,43160.0,1905.0,1943.0
8371.HK,,74400.0,150200.0,1662.5,1548.0
8372.HK,,296000.0,233500.0,1206.5,1387.0
8373.HK,,119000.0,53275.0,1507.0,1881.0
8375.HK,,4000.0,128500.0,2219.5,1597.5
8377.HK,,242000.0,338000.0,1283.0,1238.0
8379.HK,,22000.0,175000.0,1977.5,1499.0
8383.HK,,0.0,0.0,2448.5,2491.5
8385.HK,,24000.0,33000.0,1959.5,2020.0
8391.HK,,2032800.0,2376600.0,637.0,631.0
8392.HK,,0.0,6500.0,2448.5,2285.0
8395.HK,,8411200.0,4286800.0,252.0,460.0
8400.HK,,230000.0,478000.0,1300.0,1130.0
8401.HK,,1149200.0,2314900.0,793.0,636.0
8402.HK,,28000.0,126500.0,1921.5,1604.0
8403.HK,,18800.0,23300.0,2017.5,2099.0
8406.HK,,1548000.0,2902500.0,720.0,566.0
8411.HK,,0.0,109000.0,2448.5,1640.0
8412.HK,,12000.0,5000.0,2089.0,2307.0
8413.HK,,112000.0,467500.0,1530.0,1136.0
8416.HK,,3000.0,166500.0,2244.5,1512.5
8417.HK,,0.0,138500.0,2448.5,1570.0
8418.HK,,78000.0,94800.0,1649.5,1682.5
8419.HK,,274000.0,69750.0,1235.5,1789.0
8420.HK,,47000.0,32750.0,1798.0,2022.0
8422.HK,,266000.0,641874.6,1250.0,1019.0
8423.HK,,0.0,3000.0,2448.5,2336.5
8425.HK,,56000.0,14800.0,1754.0,2174.0
8426.HK,,20000.0,44500.0,2002.0,1935.0
8427.HK,,14000.0,11860.0,2077.0,2213.0
8428.HK,,0.0,0.0,2448.5,2491.5
8429.HK,,339000.0,88750.0,1151.0,1701.0
8430.HK,,12000.0,208000.0,2089.0,1427.0
8431.HK,,2551080.0,2043275.0,568.0,665.0
8432.HK,,216000.0,1037500.0,1323.0,857.0
8436.HK,,37000.0,74000.0,1856.0,1766.5
8437.HK,,0.0,0.0,2448.5,2491.5
8439.HK,,53200.0,45600.0,1763.5,1927.5
8445.HK,,14000.0,24700.0,2077.0,2087.0
8446.HK,,10320.0,20980.0,2112.0,2121.0
8447.HK,,128000.0,114000.0,1478.5,1628.0
8448.HK,,28000.0,23263.5,1921.5,2100.0
8450.HK,,1760000.0,1847000.0,680.0,688.0
8451.HK,,112000.0,44500.0,1530.0,1935.0
8452.HK,,56400.0,60900.0,1748.5,1840.0
8455.HK,,15266000.0,12110000.0,149.0,192.0
8456.HK,,0.0,288175.75,2448.5,1307.0
8460.HK,,2130000.0,1295250.0,622.0,790.0
8462.HK,,6000.0,8250.0,2178.5,2259.0
8471.HK,,3700.0,5925.0,2228.5,2296.0
8472.HK,,2806600.0,783862.5,549.0,946.0
8473.HK,,316000.0,149500.0,1181.5,1551.0
8475.HK,,0.0,0.0,2448.5,2491.5
8480.HK,,833600.0,900400.0,882.0,903.0
8481.HK,,46000.0,12750.0,1809.5,2200.0
8482.HK,,124000.0,177750.0,1495.0,1489.0
8483.HK,,307200.0,2402800.0,1191.0,626.0
8487.HK,,343200.0,292700.0,1148.0,1301.0
8489.HK,,104000.0,85750.0,1558.0,1711.0
8490.HK,,105000.0,259500.0,1551.0,1347.0
8491.HK,,9582000.0,2850000.0,229.0,573.0
8493.HK,,0.0,0.0,2448.5,2491.5
8495.HK,,0.0,2400.0,2448.5,2346.0
8496.HK,,0.0,0.0,2448.5,2491.5
8500.HK,,0.0,0.0,2448.5,2491.5
8501.HK,,0.0,600.0,2448.5,2398.0
8502.HK,,4800.0,45600.0,2202.5,1927.5
8507.HK,,1015836.0,1854159.0,824.0,686.0
8509.HK,,196800.0,52800.0,1355.0,1886.5
8510.HK,,0.0,0.0,2448.5,2491.5
8511.HK,,800.0,5903.75,2300.0,2298.0
8512.HK,,118000.0,203000.0,1511.5,1437.0
8513.HK,,6000.0,4000.0,2178.5,2325.5
8516.HK,,390000.0,304225.0,1106.0,1282.0
8519.HK,,12000.0,15000.0,2089.0,2172.5
8521.HK,,35000.0,15500.0,1875.0,2169.0
8525.HK,,0.0,0.0,2448.5,2491.5
8526.HK,,4000.0,132750.0,2219.5,1590.0
8527.HK,,137000.0,895000.0,1459.0,906.0
8529.HK,,197000.0,1556750.0,1354.0,738.0
8532.HK,,44800.0,162720.0,1817.0,1520.0
8535.HK,,0.0,37000.0,2448.5,1984.0
8536.HK,,118000.0,66750.0,1511.5,1806.0
8537.HK,,274731.0,454082.75,1234.0,1143.0
8540.HK,,306600.0,321000.0,1193.0,1258.0
8545.HK,,600000.0,518000.0,974.5,1097.0
8547.HK,,50534000.0,41590600.0,44.0,59.0
8601.HK,,14000.0,9500.0,2077.0,2237.5
8603.HK,,598600.0,740350.0,977.0,961.0
8606.HK,,6000.0,15500.0,2178.5,2169.0
8607.HK,,0.0,0.0,2448.5,2491.5
8611.HK,,3666000.0,4289750.0,479.0,459.0
8612.HK,,269800.0,194550.0,1245.0,1456.0
8613.HK,,234000.0,95000.0,1292.5,1681.0
8616.HK,,92000.0,253000.0,1600.5,1358.0
8619.HK,,408000.0,466022.0,1093.0,1137.0
8620.HK,,65000.0,1101750.0,1703.5,840.0
8621.HK,,0.0,14000.0,2448.5,2182.0
8622.HK,,56000.0,108800.0,1754.0,1641.0
8623.HK,,56000.0,82750.0,1754.0,1728.0
8627.HK,,448000.0,192800.0,1072.0,1460.0
8629.HK,,600.0,750.0,2304.5,2395.5
8631.HK,,0.0,0.0,2448.5,2491.5
8635.HK,,153600.0,174600.0,1426.5,1500.0
8637.HK,,80000.0,137100.0,1640.0,1574.0
8645.HK,,94800.0,68400.0,1590.0,1795.0
8646.HK,,4362600.0,5445600.0,425.0,391.0
8657.HK,,19200.0,27100.0,2013.5,2069.0
8659.HK,,1772000.0,948250.0,678.0,883.0
86618.HK,,4150.0,2395.0,2210.0,2347.0
8668.HK,,26000.0,44500.0,1934.0,1935.0
89618.HK,,12890.0,7885.2,2086.0,2267.0
89888.HK,,25250.0,14585.0,1944.0,2176.0
89988.HK,,58364.0,64851.0,1739.0,1816.0
9600.HK,,71680.0,559960.0,1679.0,1071.0
9608.HK,,870000.0,3085500.0,874.0,550.0
9616.HK,,64000.0,78680.0,1707.0,1746.0
9618.HK,,17017977.2,10786270.5,135.0,219.0
9626.HK,,3039309.2,2944758.5,536.0,561.0
9633.HK,,3501808.4,6843572.75,495.0,317.0
9636.HK,,908380.0,1515680.85,861.0,743.0
9638.HK,,0.0,0.0,2448.5,2491.5
9658.HK,,272144.4,194751.7,1239.0,1454.0
9663.HK,,54900.0,376975.0,1759.0,1205.0
9668.HK,,643061.4,2583465.35,955.0,603.0
9669.HK,,547725.6,496721.4,1006.0,1119.0
9676.HK,,1214000.0,638540.0,780.0,1025.0
9677.HK,,400.0,400.0,2314.5,2404.5
9680.HK,,1220.0,36075.0,2284.0,1996.0
9686.HK,,42000.0,19000.0,1831.5,2141.5
9688.HK,,12702785.4,11114458.75,176.0,213.0
9689.HK,,124800.0,50600.0,1491.0,1899.5
9690.HK,,397047.4,662838.55,1101.0,1007.0
9696.HK,,4149568.8,4508916.1,443.0,445.0
9698.HK,,6581621.0,5058166.55,316.0,416.0
9699.HK,,1340431.2,1929402.8,753.0,676.0
9857.HK,,4520.0,7715.0,2207.0,2270.0
9858.HK,,23542008.8,31922326.45,102.0,80.0
9860.HK,,103400.0,108175.0,1560.0,1647.0
9863.HK,,6147506.2,7700924.55,336.0,288.0
9866.HK,,3348330.4,4414866.9,513.0,448.0
9868.HK,,10129857.2,12367524.0,215.0,187.0
9869.HK,,1129800.0,726325.0,799.0,965.0
9877.HK,,2876.0,310459.0,2247.0,1273.0
9878.HK,,442660.0,1121120.95,1074.0,836.0
9879.HK,,540200.0,516650.0,1012.0,1099.0
9880.HK,,6799690.4,5745323.15,303.0,379.0
9882.HK,,11600.0,31000.0,2093.0,2036.5
9885.HK,,1134680.0,758695.5,797.0,955.0
9886.HK,,141600.0,77325.0,1447.0,1750.0
9888.HK,,15769805.0,10447073.5,143.0,227.0
9889.HK,,74000.0,153850.0,1665.0,1539.0
9890.HK,,931666.2,1011424.55,853.0,861.0
9896.HK,,6761735.0,4329795.3,307.0,455.0
9898.HK,,91935.2,75429.2,1602.0,1764.0
9899.HK,,427620.8,654233.7,1085.0,1011.0
9900.HK,,2046400.0,2357099.05,634.0,633.0
9901.HK,,3851582.4,4899142.1,463.0,428.0
9906.HK,,0.0,0.0,2448.5,2491.5
9908.HK,,400.0,47600.0,2314.5,1916.0
9909.HK,,45500.0,121990.2,1814.0,1613.0
9911.HK,,5082256.6,6503532.7,380.0,334.0
9913.HK,,306036.6,472223.35,1194.0,1132.0
9916.HK,,27200.0,82000.0,1926.5,1733.5
9918.HK,,1200.0,12540.0,2287.5,2202.0
9919.HK,,25253.2,108588.75,1943.0,1643.0
9922.HK,,1661400.0,1672368.05,694.0,721.0
9923.HK,,200831.6,231334.6,1347.0,1391.0
9926.HK,,15647833.0,9068817.4,146.0,249.0
9928.HK,,201200.0,142219.2,1346.0,1563.0
9929.HK,,6564000.0,6616550.0,317.0,324.0
9930.HK,,9684.0,189378.25,2126.0,1467.0
9933.HK,,72000.0,94800.0,1677.0,1682.5
9936.HK,,1279800.0,1483200.0,766.0,753.0
9938.HK,,588000.0,1486500.0,984.0,751.0
9939.HK,,1033400.0,765750.0,821.0,951.0
9955.HK,,269420.0,314665.0,1246.0,1268.0
9958.HK,,62600.0,237000.0,1716.0,1381.0
9959.HK,,4444115.0,3973397.9,420.0,480.0
9960.HK,,106900.0,316575.0,1547.0,1267.0
9961.HK,,1986283.0,2626685.7,648.0,598.0
9963.HK,,442409.0,294052.25,1075.0,1296.0
9966.HK,,1199800.0,1058600.0,782.0,853.0
9968.HK,,3816800.0,3740600.0,468.0,497.0
9969.HK,,7432853.6,7331432.15,281.0,299.0
9978.HK,,2703200.0,7099595.0,555.0,310.0
9979.HK,,1427200.0,814379.0,743.0,934.0
9982.HK,,1904655.0,1220735.15,659.0,811.0
9983.HK,,289600.0,450300.0,1215.0,1147.0
9985.HK,,9042663.2,5290757.35,242.0,402.0
9986.HK,,0.0,0.0,2448.5,2491.5
9987.HK,,555756.0,817683.55,1002.0,932.0
9988.HK,,77731624.8,86511893.2,26.0,20.0
9989.HK,,775600.0,580550.0,902.0,1063.0
9990.HK,,118600.0,211100.0,1508.0,1422.0
9991.HK,,5120.0,28360.1,2194.0,2059.0
9992.HK,,9368695.6,10993132.6,234.0,215.0
9993.HK,,264028200.0,159750130.0,3.0,10.0
9995.HK,,3744644.2,3576975.4,473.0,512.0
9996.HK,,913600.0,962834.75,858.0,875.0
9998.HK,,224000.0,242000.0,1310.5,1375.0
9999.HK,,5800761.8,6250228.15,353.0,344.0
