Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEIS,93.32910790682935,435940.0,719930.0,2797.0,2414.0
TORO,93.31326255743939,17840.0,23845.0,5294.0,5229.0
PUBM,93.29741720804944,858460.0,775165.0,2035.0,2330.0
MPTI,93.28157185865949,157720.0,253875.0,3814.0,3486.0
APA,93.26572650926953,5123020.0,5704110.0,462.0,468.0
CRS,93.24988115987958,490000.0,697855.0,2671.0,2456.0
SSL,93.23403581048963,1055340.0,1083435.0,1786.0,1922.0
CAT,93.21819046109967,2478200.0,3010175.0,951.0,873.0
EQ,93.20234511170972,530720.0,531915.0,2589.0,2737.0
VTVT,93.18649976231977,53960.0,102010.0,4643.0,4285.0
TEN,93.1706544129298,236620.0,202230.0,3420.0,3692.0
HZO,93.15480906353986,845460.0,915225.0,2049.0,2132.0
BELFA,93.1389637141499,139780.0,182195.0,3941.0,3790.0
MRX,93.12311836475993,889260.0,688495.0,1994.0,2474.0
SKE,93.10727301536998,444720.0,526035.0,2775.0,2742.0
GKOS,93.09142766598004,724000.0,946300.0,2227.0,2082.0
TEVA,93.07558231659007,5084840.0,5892850.0,466.0,452.0
VRT,93.05973696720012,3890980.0,6274270.0,609.0,425.0
FIGS,93.04389161781017,1902500.0,3479300.0,1174.5,760.0
ATNI,93.02804626842021,82000.0,88530.0,4371.0,4382.0
ENS,93.01220091903026,800300.0,520510.0,2113.0,2750.0
STM,92.99635556964031,8052860.0,10919535.0,279.0,216.0
LONA,92.98051022025035,152480.0,47250.0,3847.0,4818.0
TTI,92.9646648708604,1482940.0,1856720.0,1410.0,1328.0
FROG,92.94881952147045,2157240.0,2391555.0,1060.0,1090.0
MSGS,92.93297417208049,359380.0,206235.0,3011.0,3673.0
FDMT,92.91712882269054,1536840.0,811790.0,1372.0,2281.0
SHMD,92.9012834733006,466480.0,416750.0,2731.0,3008.0
PZG,92.88543812391063,762100.0,507700.0,2160.0,2780.0
APLD,92.86959277452068,16901700.0,19380220.0,124.0,115.0
NUTX,92.85374742513073,156740.0,160770.0,3821.0,3887.0
NERV,92.83790207574077,165420.0,144435.0,3770.0,3990.0
STRL,92.82205672635082,584980.0,840335.0,2486.0,2248.0
NVRI,92.80621137696086,455220.0,414410.0,2756.0,3017.0
DRUG,92.7903660275709,155540.0,195980.0,3831.5,3725.0
TNK,92.77452067818095,433460.0,362100.0,2806.0,3146.0
MG,92.758675328791,243240.0,191130.0,3390.0,3751.0
CCO,92.74282997940104,20390220.0,9939255.0,99.0,242.0
RELL,92.72698463001109,173600.0,402360.0,3715.0,3045.0
CSTE,92.71113928062114,149480.0,114520.0,3862.0,4203.0
OSCR,92.69529393123118,5775680.0,5833725.0,401.0,459.0
CIB,92.67944858184123,278100.0,326210.0,3251.0,3243.0
IMAX,92.66360323245128,1194140.0,1769895.0,1641.0,1384.0
FTNT,92.64775788306132,3772700.0,5388875.0,628.0,492.0
MYE,92.63191253367137,245940.0,428955.0,3373.0,2979.0
MCS,92.61606718428142,228640.0,361465.0,3459.0,3149.0
MDB,92.60022183489146,1586260.0,1466885.0,1338.0,1596.0
CRWD,92.58437648550151,6556160.0,7329205.0,354.0,351.0
INTT,92.56853113611156,126340.0,155765.0,4011.0,3911.0
EC,92.5526857867216,1380480.0,2065510.0,1475.0,1232.0
PSX,92.53684043733165,2909980.0,2694860.0,803.0,978.0
TECK,92.5209950879417,2243820.0,3068550.0,1032.0,852.0
TWN,92.50514973855174,19420.0,32560.0,5246.0,5056.0
GSIT,92.48930438916179,507580.0,605405.0,2640.0,2615.0
CMBT,92.47345903977183,833680.0,838805.0,2066.0,2249.0
CADL,92.45761369038186,1709680.0,1188805.0,1270.0,1828.0
TIGO,92.44176834099191,1243140.0,1521575.0,1594.0,1561.0
AIR,92.42592299160196,552440.0,455480.0,2559.0,2900.0
STLD,92.410077642212,788080.0,1060020.0,2131.0,1937.0
AXSM,92.39423229282205,688060.0,700170.0,2290.0,2448.0
RIG,92.3783869434321,47550180.0,46904295.0,21.0,26.0
PXS,92.36254159404214,28700.0,33405.0,5052.0,5041.0
CYTK,92.3466962446522,1755780.0,1923185.0,1243.0,1295.0
CBLL,92.33085089526224,436920.0,453555.0,2793.0,2904.0
CSTM,92.31500554587228,984560.0,1524900.0,1862.0,1558.0
BHE,92.29916019648233,272120.0,355275.0,3276.0,3165.0
CTNM,92.28331484709238,955600.0,487310.0,1898.0,2827.0
MAMA,92.26746949770242,512280.0,506440.0,2629.0,2781.0
CENX,92.25162414831247,2020460.0,2014410.0,1122.0,1255.0
ESTA,92.23577879892252,472900.0,544865.0,2712.0,2713.0
ECOR,92.21993344953256,100360.0,87160.0,4224.0,4392.0
TALO,92.20408810014261,1458220.0,2005940.0,1423.0,1260.0
IRDM,92.18824275075266,1063500.0,1266380.0,1778.0,1757.0
IBIO,92.1723974013627,1002740.0,702500.0,1831.0,2443.0
SCCO,92.15655205197275,915560.0,1087025.0,1960.0,1915.0
LSCC,92.1407067025828,1490660.0,1999585.0,1400.0,1262.0
SGML,92.12486135319283,2260280.0,1821010.0,1020.0,1359.0
AAMI,92.10901600380288,332680.0,402595.0,3084.0,3044.0
LXRX,92.09317065441293,2616460.0,2902885.0,892.0,908.0
OABI,92.07732530502297,4771620.0,1694650.0,495.0,1441.0
DHX,92.06147995563302,271220.0,212495.0,3281.0,3644.0
ENTG,92.04563460624307,2416100.0,2786980.0,970.0,946.0
HAE,92.0297892568531,988460.0,846505.0,1858.0,2234.0
ANDG,92.01394390746316,452260.0,394655.0,2764.0,3069.0
BOTJ,91.99809855807321,52920.0,40500.0,4653.5,4923.0
ARCB,91.98225320868325,308420.0,380505.0,3151.0,3105.0
DIBS,91.9664078592933,121240.0,107380.0,4051.0,4246.0
LBRT,91.95056250990335,2766640.0,5865230.0,845.0,455.0
BVS,91.93471716051339,598480.0,845575.0,2460.0,2235.0
HIMX,91.91887181112344,1152680.0,1517620.0,1683.0,1563.0
SGHT,91.90302646173349,379780.0,306155.0,2943.0,3302.0
DDOG,91.88718111234353,4350780.0,5323310.0,543.0,501.0
PLXS,91.87133576295358,231900.0,324940.0,3438.0,3246.0
OLMA,91.85549041356363,1093380.0,989400.0,1749.0,2029.0
ABOS,91.83964506417367,436080.0,338265.0,2796.0,3205.0
TCMD,91.82379971478372,491320.0,290680.0,2668.0,3344.0
AMRX,91.80795436539377,2166180.0,1885155.0,1058.0,1310.0
NMM,91.79210901600379,116620.0,117070.0,4094.0,4180.0
GLMD,91.77626366661384,2907121.0,833981.4,804.0,2258.0
COCO,91.7604183172239,722560.0,1130845.0,2232.0,1879.0
CDNL,91.74457296783393,1265300.0,796590.0,1566.0,2300.0
UGP,91.72872761844398,3902480.0,3234660.0,607.0,814.0
BORR,91.71288226905403,10260860.0,5874270.0,221.0,454.0
GPRE,91.69703691966407,1022160.0,1293930.0,1818.0,1728.0
AQB,91.68119157027412,190620.0,1456220.0,3632.0,1603.0
NTRA,91.66534622088417,1355860.0,1331010.0,1497.0,1701.0
GRC,91.64950087149421,148040.0,197110.0,3871.5,3716.0
JBHT,91.63365552210426,902700.0,896485.0,1981.0,2156.0
CPAC,91.61781017271431,64640.0,56845.0,4527.0,4695.0
MSBI,91.60196482332435,169080.0,199605.0,3750.0,3705.0
CTMX,91.5861194739344,2116420.0,2438390.0,1079.0,1063.0
LASR,91.57027412454445,1211300.0,1384205.0,1626.0,1655.0
LGND,91.55442877515449,245140.0,284695.0,3377.0,3365.0
NVTS,91.53858342576454,14520300.0,15407590.0,148.0,142.0
ZBIO,91.5227380763746,624600.0,631810.0,2410.0,2565.0
PTN,91.50689272698463,54240.0,20615.0,4642.0,5306.0
VBNK,91.49104737759468,107980.0,102570.0,4163.0,4282.0
SB,91.47520202820473,652260.0,738865.0,2357.0,2388.0
KRT,91.45935667881476,163000.0,151115.0,3778.0,3954.0
SSRM,91.44351132942481,2020640.0,3011015.0,1120.0,872.0
ADPT,91.42766598003486,1906820.0,2579775.0,1170.0,1020.0
NTAP,91.4118206306449,2375080.0,2410785.0,981.0,1078.0
ILMN,91.39597528125495,1099920.0,1931005.0,1742.0,1289.0
ATAI,91.380129931865,6432960.0,8851590.0,363.0,278.0
DIOD,91.36428458247504,1176260.0,665490.0,1657.0,2508.0
STOK,91.34843923308509,594680.0,774645.0,2469.0,2331.0
NVT,91.33259388369514,1768140.0,2217755.0,1232.0,1168.0
ADEA,91.31674853430518,1004503.8,1173567.3,1829.0,1839.0
LION,91.30090318491523,2891480.0,2687825.0,808.0,983.0
CBL,91.28505783552528,196140.0,260650.0,3603.0,3454.0
INVX,91.26921248613532,631240.0,764500.0,2399.0,2348.0
BFH,91.25336713674537,342180.0,542615.0,3061.0,2718.0
BJRI,91.23752178735542,426120.0,526430.0,2823.0,2740.0
SA,91.22167643796546,635180.0,601520.0,2391.0,2622.0
CAMT,91.20583108857551,453560.0,556235.0,2761.0,2691.0
LAR,91.18998573918556,2186720.0,2010355.0,1049.0,1259.0
DUOT,91.1741403897956,2812920.0,1240400.0,832.0,1778.0
VAL,91.15829504040565,1415080.0,1145405.0,1451.0,1865.0
LNTH,91.1424496910157,1501880.0,2056495.0,1395.0,1236.0
AREC,91.12660434162572,2394280.0,2392720.0,977.0,1089.0
PURR,91.11075899223577,6944280.0,7188105.0,326.0,359.0
WATT,91.09491364284582,324520.0,204020.0,3102.0,3682.5
ALLO,91.07906829345586,4856720.0,5931375.0,486.0,448.0
BOF,91.06322294406591,38020.0,22135.0,4872.0,5270.0
SENEA,91.04737759467596,101420.0,104115.0,4215.0,4274.0
IMUX,91.031532245286,192080.0,163255.0,3621.0,3875.0
RFIL,91.01568689589605,220020.0,233455.0,3492.0,3550.0
TBBB,90.9998415465061,1330580.0,661210.0,1512.0,2519.0
LEE,90.98399619711614,34160.0,48215.0,4943.0,4803.0
RMCO,90.96815084772619,12740.0,15495.0,5460.0,5434.0
PEB,90.95230549833624,1709440.0,2228635.0,1271.0,1165.0
UFI,90.93646014894628,247040.0,146375.0,3370.0,3981.0
MLYS,90.92061479955633,972020.0,727145.0,1878.0,2401.0
CVGI,90.90476945016638,396200.0,536715.0,2906.0,2731.0
SIFY,90.88892410077642,20480.0,36395.0,5225.0,4989.0
CVU,90.87307875138647,88240.0,63980.0,4317.0,4610.0
CLDT,90.85723340199652,276680.0,333900.0,3258.0,3214.0
BW-PA,90.84138805260656,12946.6,12471.9,5445.0,5532.0
PCVX,90.82554270321661,827020.0,945795.0,2082.0,2083.0
PWR,90.80969735382666,1098360.0,1185545.0,1743.0,1829.0
PODC,90.79385200443669,109460.0,77465.0,4148.0,4471.0
AMN,90.77800665504674,578620.0,748210.0,2499.0,2370.0
TRGP,90.76216130565679,1164380.0,1199030.0,1669.0,1816.0
TBI,90.74631595626683,255560.0,339985.0,3337.0,3200.0
VGZ,90.73047060687688,970180.0,1203285.0,1880.0,1812.0
ARM,90.71462525748693,4068120.0,5336520.0,585.0,497.0
XMTR,90.69877990809697,408320.0,766085.0,2875.0,2345.0
NVEC,90.68293455870702,159840.0,235540.0,3796.0,3543.0
UVE,90.66708920931707,154280.0,207000.0,3837.0,3669.0
NUE,90.6512438599271,1035900.0,1396625.0,1802.0,1641.0
MKDW,90.63539851053716,980.0,2055.0,6089.0,6056.0
ZYME,90.61955316114721,530680.0,462340.0,2590.0,2883.0
EZPW,90.60370781175725,1034020.0,1049720.0,1804.0,1951.0
HLX,90.5878624623673,1239500.0,1493870.0,1600.0,1580.0
M,90.57201711297735,5018680.0,4751035.0,470.0,576.0
MITK,90.55617176358739,649000.0,770710.0,2364.5,2339.0
BVN,90.54032641419744,540620.0,724095.0,2578.0,2407.0
DBI,90.52448106480749,442880.0,388065.0,2778.0,3092.0
HLP,90.50863571541753,41020.0,76535.0,4813.0,4480.0
WHD,90.49279036602758,671480.0,818910.0,2316.0,2272.0
KFRC,90.47694501663763,275340.0,273545.0,3264.0,3409.0
FLNT,90.46109966724765,30360.0,27460.0,5022.0,5156.0
SENEB,90.4452543178577,340.0,170.0,6170.0,6226.0
ANDE,90.42940896846775,302920.0,343475.0,3166.0,3191.0
KGS,90.41356361907779,1436900.0,1741825.0,1433.0,1406.0
ANGO,90.39771826968784,433440.0,473675.0,2807.0,2860.0
MUX,90.3818729202979,1484780.0,1013730.0,1406.0,1998.0
AU,90.36602757090793,1596040.0,2547365.0,1331.0,1032.0
HFBL,90.35018222151798,2040.0,4805.0,5996.5,5888.0
CELC,90.33433687212803,996460.0,1023990.0,1843.0,1985.0
OIS,90.31849152273807,513420.0,650215.0,2625.0,2541.0
FDX,90.30264617334812,1560440.0,1524420.0,1355.0,1559.0
TGTX,90.28680082395817,1623700.0,2241455.0,1320.0,1153.0
AVAH,90.27095547456821,6094160.0,2862480.0,379.0,923.0
MYRG,90.25511012517826,231500.0,313625.0,3442.0,3278.0
KZIA,90.23926477578831,185300.0,217540.0,3658.0,3625.0
CLBK,90.22341942639835,6514580.0,6661890.0,358.0,393.0
ARMP,90.2075740770084,98640.0,101395.0,4235.0,4292.0
RKLB,90.19172872761845,16317400.0,19096670.0,129.0,120.0
GOLD,90.17588337822849,364940.0,373485.0,2988.0,3121.0
MYSZ,90.16003802883854,2028620.0,549245.0,1116.0,2706.0
ROG,90.1441926794486,190420.0,238090.0,3634.0,3539.0
OOMA,90.12834733005862,336220.0,379870.0,3078.0,3106.0
SVRA,90.11250198066867,1483320.0,1720085.0,1409.0,1421.0
SII,90.09665663127872,186220.0,194805.0,3654.5,3732.0
IMDX,90.08081128188876,437660.0,219795.0,2790.0,3610.0
CRL,90.06496593249881,906440.0,939810.0,1975.0,2092.0
PMTS,90.04912058310886,108340.0,95310.0,4158.5,4337.0
TBN,90.0332752337189,91600.0,118375.0,4290.0,4167.0
KN,90.01742988432895,694240.0,1024280.0,2285.0,1983.0
FOSL,90.001584534939,1229540.0,1118415.0,1612.0,1895.0
RILYL,89.98573918554904,7920.0,7135.0,5647.0,5763.0
DLTH,89.96989383615909,42620.0,47200.0,4785.5,4820.0
UNFI,89.95404848676914,487420.0,465960.0,2676.0,2872.0
FIVE,89.93820313737918,776080.0,885815.0,2145.0,2170.0
STNG,89.92235778798923,766780.0,799615.0,2152.0,2295.0
PRLB,89.90651243859928,172240.0,194655.0,3724.0,3734.0
SNX,89.89066708920932,695620.0,692560.0,2276.0,2467.0
XPRO,89.87482173981937,805880.0,932485.0,2106.0,2109.0
SHIM,89.85897639042942,134480.0,84455.0,3965.0,4419.0
CYRX,89.84313104103946,400900.0,543205.0,2896.0,2717.0
RCKY,89.82728569164951,42380.0,72570.0,4791.0,4512.0
RCEL,89.81144034225956,574480.0,691895.0,2507.0,2469.0
UFCS,89.79559499286958,106620.0,139065.0,4174.0,4022.0
CYCN,89.77974964347963,47920.0,24420.0,4714.0,5212.0
WRN,89.76390429408968,789080.0,1031710.0,2128.0,1974.0
LLY,89.74805894469972,2091380.0,2644010.0,1088.0,1000.0
ROKU,89.73221359530977,2119880.0,2707930.0,1077.0,973.0
DTIL,89.71636824591982,228840.0,252535.0,3457.0,3492.0
SWBI,89.70052289652986,379480.0,400900.0,2944.0,3054.0
PGC,89.68467754713991,141840.0,195035.0,3922.0,3730.0
ZIM,89.66883219774996,3172120.0,1753190.0,735.0,1399.0
AVT,89.65298684836,1164460.0,1261225.0,1667.0,1760.0
B,89.63714149897005,10088460.0,10334485.0,228.0,231.0
TK,89.6212961495801,519840.0,510660.0,2606.0,2771.0
LFUS,89.60545080019014,242800.0,340290.0,3395.5,3198.0
ASM,89.58960545080019,5173380.0,4094445.0,457.0,675.0
AMAL,89.57376010141024,137620.0,151795.0,3949.0,3950.5
WULF,89.55791475202028,32878920.0,32556640.0,47.0,51.0
SU,89.54206940263033,4076740.0,4624160.0,582.0,594.0
EXK,89.52622405324038,8480520.0,8018010.0,271.0,313.0
CBNA,89.51037870385042,14620.0,23445.0,5394.0,5238.5
KMTS,89.49453335446047,275300.0,310580.0,3265.0,3291.0
NGNE,89.47868800507052,155660.0,162120.0,3830.0,3881.0
NTCT,89.46284265568055,626920.0,579535.0,2405.0,2652.0
RILYP,89.4469973062906,6680.0,8230.0,5720.0,5714.0
HQI,89.43115195690065,32520.0,25150.0,4979.5,5199.0
SHOO,89.41530660751069,876420.0,1088025.0,2011.0,1913.0
TSM,89.39946125812074,9508200.0,12418905.0,238.0,186.0
STT,89.38361590873079,1216140.0,1609175.0,1620.0,1506.0
FCAP,89.36777055934083,15720.0,15675.0,5359.5,5429.0
FVNNR,89.35192520995088,1540.8,14189.7,6031.0,5464.0
SMC,89.33607986056093,52800.0,53020.0,4655.0,4743.0
ARW,89.32023451117097,609180.0,629635.0,2436.0,2572.0
NAK,89.30438916178102,2871980.0,4113515.0,813.0,668.0
POWW,89.28854381239107,610600.0,653740.0,2432.0,2534.0
NOV,89.2726984630011,2454000.0,3555340.0,961.0,748.0
DHT,89.25685311361116,3320020.0,2903105.0,695.0,907.0
MYO,89.24100776422121,888980.0,632575.0,1995.0,2564.0
CARE,89.22516241483125,346380.0,428870.0,3048.0,2981.0
NRT,89.2093170654413,60860.0,53875.0,4573.0,4727.0
TXMD,89.19347171605135,29200.0,19555.0,5046.0,5333.0
AAUC,89.17762636666139,682560.0,1032435.0,2301.0,1973.0
CECO,89.16178101727144,980740.0,1086320.0,1868.0,1916.0
SABS,89.14593566788149,294400.0,458715.0,3197.5,2893.0
ESLT,89.13009031849151,79400.0,84585.0,4386.0,4415.0
PRM,89.11424496910156,1315920.0,1750115.0,1525.0,1403.0
AVAL,89.09839961971161,183260.0,167535.0,3666.0,3850.0
ABVX,89.08255427032165,723660.0,874980.0,2229.5,2185.0
DSX,89.0667089209317,932300.0,795765.0,1937.0,2301.0
HWM,89.05086357154175,1945900.0,2174075.0,1147.0,1189.0
CRDL,89.03501822215179,1717720.0,1089365.0,1263.0,1912.0
ECG,89.01917287276184,598840.0,600215.0,2459.0,2625.0
AMWL,89.0033275233719,83280.0,122375.0,4360.0,4145.0
KFFB,88.98748217398193,4700.0,3835.0,5824.0,5949.5
EQNR,88.97163682459198,2259740.0,3404980.0,1021.0,780.0
WT,88.95579147520203,1368700.0,2387750.0,1484.0,1094.0
SKM,88.93994612581207,2108580.0,2605630.0,1083.0,1011.0
ALKS,88.92410077642212,1172940.0,1668645.0,1662.0,1455.0
LQDT,88.90825542703217,234320.0,226225.0,3428.0,3587.0
INDV,88.89241007764221,2051000.0,2401745.0,1106.0,1085.0
CABA,88.87656472825226,4630500.0,3247285.0,511.0,812.0
MBIN,88.86071937886231,133960.0,171565.0,3969.0,3836.0
CHEF,88.84487402947235,1030240.0,701390.0,1807.0,2447.0
TKR,88.8290286800824,912960.0,1023870.0,1963.0,1986.0
CCCC,88.81318333069245,2809480.0,2513400.0,834.0,1047.0
VET,88.79733798130249,1013420.0,1652765.0,1823.0,1468.0
VREX,88.78149263191253,1143400.0,1337525.0,1690.0,1696.0
BRKR,88.76564728252258,1730340.0,2405730.0,1257.0,1084.0
EGO,88.74980193313262,1913500.0,2610905.0,1164.0,1008.0
SANM,88.73395658374267,491180.0,828860.0,2669.0,2264.0
TII,88.71811123435272,862700.0,390675.0,2031.0,3085.0
SRRK,88.70226588496276,866880.0,1046520.0,2025.0,1954.0
USEA,88.68642053557281,65960.0,54935.0,4509.0,4711.0
ASRV,88.67057518618286,34580.0,31105.0,4929.0,5078.0
WCC,88.6547298367929,460240.0,651375.0,2743.0,2538.0
DAO,88.63888448740295,72740.0,53325.0,4440.5,4736.0
ASC,88.623039138013,513640.0,575865.0,2622.5,2656.0
FSTR,88.60719378862304,84220.0,82690.0,4354.0,4430.0
NPCE,88.59134843923309,158440.0,254430.0,3811.0,3483.0
DXPE,88.57550308984314,148040.0,150940.0,3871.5,3958.0
IMPP,88.55965774045318,370980.0,268005.0,2977.0,3426.0
CAKE,88.54381239106323,1956480.0,2074485.0,1138.0,1229.0
GOOGL,88.52796704167328,19635720.0,30768040.0,105.0,60.0
CSCO,88.51212169228332,34007660.0,22975265.0,42.0,94.0
ATLO,88.49627634289337,32520.0,32735.0,4979.5,5054.0
VIST,88.48043099350342,1083940.0,954840.0,1760.0,2072.0
CASY,88.46458564411346,266420.0,288570.0,3298.0,3349.0
POET,88.44874029472349,13509860.0,13005170.0,157.0,169.0
AMCX,88.43289494533354,475380.0,841730.0,2700.0,2245.0
ACLS,88.41704959594358,253480.0,392175.0,3345.0,3079.0
NE,88.40120424655363,888280.0,1582130.0,1996.0,1519.0
KURA,88.38535889716368,2739880.0,1553275.0,854.0,1543.0
TDW,88.36951354777372,585900.0,665435.0,2482.0,2509.0
PRPO,88.35366819838377,190940.0,123400.0,3627.0,4133.0
DDD,88.33782284899382,2074800.0,3613165.0,1091.0,738.0
CTOS,88.32197749960386,842780.0,1036120.0,2052.0,1967.0
BRKRP,88.30613215021391,3600.0,10210.0,5891.5,5623.0
SLAB,88.29028680082396,243220.0,253030.0,3391.0,3490.0
MEOH,88.274441451434,596920.0,863505.0,2463.0,2205.0
FIEE,88.25859610204405,1893120.0,1264600.0,1183.0,1758.0
BWFG,88.2427507526541,65160.0,71175.0,4517.0,4527.0
ESCA,88.22690540326414,40700.0,53145.0,4821.0,4742.0
SHLS,88.21106005387419,4025360.0,5300415.0,588.0,505.0
NEM,88.19521470448424,6578800.0,7235455.0,350.0,356.0
RYOJ,88.17936935509428,15280.0,73790.0,5370.0,4501.0
CLDX,88.16352400570433,948740.0,931795.0,1909.0,2111.0
BKD,88.14767865631438,4834240.0,5418760.0,487.0,485.0
ASA,88.13183330692442,39080.0,47560.0,4845.5,4816.0
ZGN,88.11598795753446,921500.0,999680.0,1954.0,2021.0
NNBR,88.10014260814451,3221260.0,3046795.0,724.0,861.0
RIOT,88.08429725875455,22028860.0,23310280.0,86.0,92.0
COKE,88.0684519093646,414660.0,487910.0,2852.0,2825.0
MGTX,88.05260655997465,694480.0,511025.0,2284.0,2769.0
GOOG,88.03676121058469,13675220.0,20465040.0,155.0,110.0
RCMT,88.02091586119474,186320.0,70855.0,3653.0,4529.0
CM,88.00507051180479,1060880.0,931495.0,1780.0,2112.0
CGEN,87.98922516241483,243500.0,248060.0,3388.0,3503.0
OKUR,87.97337981302488,140420.0,134345.0,3936.5,4061.0
KNX,87.95753446363493,2687620.0,3875815.0,872.0,703.0
DAN,87.94168911424497,1763600.0,1474430.0,1235.0,1593.0
PR,87.92584376485502,7269500.0,8521480.0,312.0,293.0
STRZ,87.90999841546507,287120.0,194220.0,3220.0,3738.0
ENTA,87.8941530660751,197460.0,171845.0,3595.0,3832.0
AMG,87.87830771668516,266780.0,254180.0,3297.0,3485.0
CNQ,87.86246236729521,6560340.0,6561515.0,353.0,402.0
OPY,87.84661701790525,134400.0,128000.0,3966.0,4100.0
RYAM,87.8307716685153,897340.0,1048895.0,1983.0,1952.0
AMBQ,87.81492631912535,414160.0,523670.0,2853.0,2745.0
MD,87.79908096973539,702780.0,780610.0,2266.0,2324.0
UTHR,87.78323562034542,406180.0,522930.0,2880.0,2746.0
ESE,87.76739027095547,200340.0,196770.0,3574.0,3721.0
IMRX,87.75154492156551,701800.0,636485.0,2268.0,2558.0
TX,87.73569957217556,326380.0,751950.0,3096.5,2361.0
VCTR,87.71985422278561,519580.0,559630.0,2607.0,2683.0
DAVE,87.70400887339565,471380.0,459085.0,2716.0,2890.0
DNLI,87.6881635240057,1156360.0,1401475.0,1679.0,1632.0
JCSE,87.67231817461575,10100.0,7410.0,5550.0,5751.0
HELP,87.65647282522579,1798440.0,1781575.0,1223.0,1374.0
XENE,87.64062747583584,760220.0,626400.0,2163.0,2575.0
SQM,87.6247821264459,749740.0,887180.0,2186.0,2166.0
CROX,87.60893677705593,818800.0,1009705.0,2093.0,2009.0
OVV,87.59309142766598,4168380.0,3719755.0,572.0,725.0
UNF,87.57724607827603,114420.0,140165.0,4112.0,4014.0
TD,87.56140072888607,1284400.0,2128290.0,1549.0,1205.0
PROF,87.54555537949612,142140.0,141415.0,3917.0,4000.5
BHP,87.52971003010617,2919920.0,2554305.0,794.0,1029.0
RPRX,87.51386468071621,2494140.0,2742805.0,944.0,961.0
HAL,87.49801933132626,8079000.0,10919700.0,277.0,215.0
BWA,87.48217398193631,1848120.0,2249810.0,1201.0,1147.0
HXL,87.46632863254635,600800.0,980530.0,2455.0,2042.0
PKBK,87.45048328315639,45260.0,44905.0,4752.0,4855.0
KLRS,87.43463793376644,41280.0,76725.0,4809.5,4477.0
VIK,87.41879258437648,3260740.0,2344720.0,714.0,1120.0
STK,87.40294723498653,66600.0,73385.0,4502.0,4505.0
DIN,87.38710188559658,221620.0,252045.0,3482.0,3495.0
PDS,87.37125653620662,115720.0,138610.0,4104.0,4026.0
SNOW,87.35541118681667,3397760.0,4916270.0,680.0,554.0
ALAB,87.33956583742672,4223720.0,4763665.0,562.0,574.0
CABR,87.32372048803676,42220.0,86770.0,4796.0,4398.0
OUT,87.3078751386468,1647040.0,1973155.0,1312.0,1270.0
HCC,87.29202978925686,504000.0,687245.0,2650.0,2477.0
WFRD,87.2761844398669,703600.0,1099580.0,2263.0,1905.0
VATE,87.26033909047695,311420.0,1000535.0,3139.0,2020.0
DCTH,87.244493741087,626640.0,719825.0,2406.0,2415.0
TRST,87.22864839169704,128180.0,121510.0,4001.0,4150.0
AGEN,87.21280304230709,964300.0,1631110.0,1886.0,1488.0
ADI,87.19695769291714,3327380.0,3832590.0,694.0,707.0
SNEX,87.18111234352718,1059060.0,1036150.0,1783.0,1966.0
DRD,87.16526699413723,286980.0,284555.0,3221.0,3366.0
IMO,87.14942164474728,429460.0,496945.0,2814.0,2802.0
BNY,87.13357629535732,2061560.0,2631360.0,1097.0,1002.0
PSMT,87.11773094596735,204140.0,253045.0,3555.0,3489.0
LPG,87.1018855965774,502980.0,608810.0,2651.0,2602.0
GRDN,87.08604024718744,358980.0,373870.0,3012.0,3119.0
KRNY,87.07019489779749,810820.0,592440.0,2101.0,2632.0
CCXIU,87.05434954840754,5480.0,18250.0,5778.0,5360.0
PHVS,87.03850419901758,808100.0,518865.0,2105.0,2756.0
CODI,87.02265884962763,891180.0,725615.0,1992.0,2404.0
USIO,87.00681350023768,1323480.0,502405.0,1517.0,2789.0
BBIO,86.99096815084772,2536260.0,2207240.0,921.0,1173.0
