Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OTLY,93.25860688550841,334320.0,212595.0,3033.0,3577.0
XRX,93.24259407526021,7537100.0,3696075.0,321.0,694.0
NHC,93.22658126501202,93960.0,108005.0,4155.0,4149.0
BWFG,93.2105684547638,75480.0,86335.0,4305.0,4324.0
DCO,93.1945556445156,256500.0,321290.0,3268.0,3168.0
CARE,93.17854283426742,435500.0,379350.0,2759.0,3005.0
PAG,93.16253002401922,589560.0,515380.0,2438.0,2699.0
YEXT,93.14651721377102,1089340.0,1118660.0,1787.0,1820.0
PAYS,93.13050440352282,535040.0,488945.0,2539.0,2761.0
FLGT,93.11449159327462,220680.0,234085.0,3408.0,3475.0
TXRH,93.09847878302642,841240.0,843425.0,2090.0,2147.0
MNTK,93.08246597277822,278460.0,184425.0,3189.5,3705.0
AKTX,93.06645316253002,36500.0,56370.0,4829.0,4641.0
FBIOP,93.05044035228183,13500.0,13195.0,5406.0,5495.0
QDEL,93.03442754203363,1072900.0,1125015.0,1806.0,1812.0
AXON,93.01841473178543,798000.0,849630.0,2149.0,2138.0
MAGN,93.00240192153723,334980.0,393740.0,3030.0,2977.0
STI,92.98638911128904,82260.0,150100.0,4251.5,3888.0
JHX,92.97037630104083,8042900.0,6934755.0,297.0,352.0
ESTA,92.95436349079263,382460.0,456935.0,2893.0,2830.0
SAIL,92.93835068054443,3140780.0,4032480.0,775.0,635.0
PHOE,92.92233787029623,39780.0,68500.0,4759.0,4495.0
SKYW,92.90632506004803,604680.0,467305.0,2421.0,2809.0
ELF,92.89031224979985,2084820.0,2366060.0,1126.0,1035.0
IFS,92.87429943955165,327480.0,215795.0,3047.5,3562.0
XERS,92.85828662930345,994440.0,1786320.0,1901.0,1313.0
WSM,92.84227381905524,790840.0,893280.0,2156.0,2071.0
SAH,92.82626100880704,310220.0,270350.0,3090.0,3350.0
FRMI,92.81024819855884,21909400.0,18752560.0,99.0,114.0
CCS,92.79423538831065,326020.0,288840.0,3053.0,3272.0
HSTM,92.77822257806245,166680.0,170530.0,3658.5,3769.0
UFCS,92.76220976781426,132300.0,158605.0,3874.0,3838.0
PESI,92.74619695756606,400040.0,528890.0,2850.0,2672.0
CNK,92.73018414731786,3138600.0,2757865.0,776.0,911.0
BBVA,92.71417133706964,1556320.0,1251335.0,1420.0,1698.0
HCAT,92.69815852682146,477420.0,678830.0,2669.0,2405.0
UFPT,92.68214571657326,212180.0,216100.0,3448.5,3559.5
BFH,92.66613290632506,827160.0,720475.0,2112.0,2341.0
PNTG,92.65012009607686,207540.0,286605.0,3468.0,3282.0
GEF,92.63410728582866,350740.0,239645.0,2984.0,3458.0
VIK,92.61809447558046,1989260.0,2016880.0,1175.0,1178.0
PFGC,92.60208166533226,1547200.0,1632765.0,1426.0,1398.0
RDI,92.58606885508406,33020.0,35415.0,4899.0,4956.0
CLRO,92.57005604483587,29700.0,9656210.0,4953.0,247.0
IMUX,92.55404323458767,106540.0,148980.0,4048.0,3895.0
KFRC,92.53803042433947,381300.0,281920.0,2898.0,3307.0
TECH,92.52201761409127,5194460.0,4313590.0,480.0,583.0
HEI,92.50600480384308,440320.0,435680.0,2749.0,2883.0
INOD,92.48999199359488,1065740.0,963975.0,1818.0,1991.0
SHOO,92.47397918334667,1192620.0,953990.0,1693.0,2003.0
VSME,92.45796637309847,88700.0,126590.0,4197.0,4036.0
RVTY,92.44195356285027,1721880.0,1330015.0,1314.0,1620.0
NOMD,92.42594075260209,1632600.0,1442135.0,1372.0,1532.0
SWAG,92.40992794235389,41920.0,27355.0,4722.0,5112.0
CADL,92.39391513210569,1251380.0,1311330.0,1634.0,1639.0
JRSH,92.37790232185749,53860.0,78085.0,4561.5,4408.0
WHLRP,92.36188951160929,2280.0,7345.0,5997.5,5744.0
HVT-A,92.34587670136108,1020.0,390.0,6115.0,6228.0
CNMD,92.3298638911129,649620.0,806460.0,2351.0,2189.0
OSG,92.3138510808647,305940.0,337000.0,3103.0,3127.0
AMTB,92.2978382706165,748320.0,435280.0,2205.0,2885.0
GHRS,92.2818254603683,254100.0,286625.0,3276.0,3281.0
BOW,92.2658126501201,128040.0,164715.0,3896.0,3800.0
EDRY,92.2497998398719,134200.0,91665.0,3860.0,4280.0
EWTX,92.2337870296237,913520.0,992320.0,1993.0,1959.0
MAMA,92.2177742193755,424780.0,615190.0,2781.0,2512.0
AAL,92.2017614091273,73352960.0,124810585.0,13.0,2.0
EXTR,92.1857485988791,1329780.0,1733130.0,1580.0,1348.0
WLY,92.1697357886309,449612.6,512526.55,2725.0,2706.0
OCC,92.1537229783827,192300.0,235330.0,3523.0,3472.0
BBSI,92.13771016813452,261120.0,206715.0,3250.0,3603.0
AERT,92.12169735788632,15540.0,22300.0,5331.0,5233.0
VCEL,92.1056845476381,536220.0,516910.0,2536.0,2691.0
DNLI,92.0896717373899,1501960.0,1724590.0,1456.0,1351.0
CLPT,92.07365892714171,484000.0,496380.0,2658.5,2742.0
M,92.05764611689351,5127560.0,4740075.0,485.0,524.0
YETI,92.04163330664532,1147620.0,1061710.0,1739.0,1882.0
AIRT,92.02562049639712,2280.0,11180.0,5997.5,5580.0
ACIW,92.00960768614893,768500.0,1026410.0,2183.0,1923.0
KINS,91.99359487590073,89100.0,115745.0,4194.0,4105.0
HBT,91.97758206565251,164320.0,145630.0,3672.0,3915.0
RVMD,91.96156925540431,1844100.0,1979200.0,1251.0,1197.0
MNST,91.94555644515613,5573660.0,5704900.0,446.0,429.0
RBCAA,91.92954363490793,123080.0,117560.0,3936.0,4093.0
ETSY,91.91353082465973,2370480.0,2476085.0,994.0,1001.0
PULM,91.89751801441153,13000.0,21080.0,5416.0,5267.0
LGND,91.88150520416333,329780.0,332250.0,3040.0,3134.0
ELVN,91.86549239391513,801280.0,810885.0,2147.0,2187.0
BVS,91.84947958366693,732220.0,713095.0,2233.0,2353.0
AIN,91.83346677341873,145740.0,191415.0,3771.0,3678.0
NMAX,91.81745396317054,957020.0,729215.0,1944.0,2326.0
CBUS,91.80144115292234,162460.0,468955.0,3682.0,2801.0
NP,91.78542834267414,1200660.0,785450.0,1685.0,2228.0
ELA,91.76941553242594,131460.0,133250.0,3879.0,3995.0
DAL,91.75340272217774,6288820.0,6982085.0,406.0,350.0
FBIN,91.73738991192954,2312000.0,2169025.0,1023.0,1112.0
WTW,91.72137710168134,700140.0,577495.0,2277.0,2576.0
CCSI,91.70536429143314,114360.0,128770.0,3998.0,4025.0
F,91.68935148118494,73870240.0,54757090.0,12.0,14.0
AGM,91.67333867093676,108560.0,125305.0,4033.0,4044.0
OSPN,91.65732586068856,391080.0,364905.0,2873.0,3047.0
HPQ,91.64131305044036,17448480.0,14712800.0,134.0,154.0
HALO,91.62530024019216,1898120.0,1784535.0,1218.0,1316.0
HOV,91.60928742994395,212580.0,135460.0,3447.0,3981.0
CFBK,91.59327461969575,103040.0,71855.0,4081.0,4462.0
ZBRA,91.57726180944756,815180.0,672080.0,2125.0,2423.0
NBTX,91.56124899919936,130820.0,127340.0,3883.0,4031.0
RIGL,91.54523618895116,259380.0,358520.0,3260.0,3067.0
WRLD,91.52922337870297,226120.0,147945.0,3385.0,3906.0
DINO,91.51321056845477,3360180.0,2907940.0,731.0,862.0
HMC,91.49719775820657,1422460.0,1261785.0,1517.0,1685.0
SOLV,91.48118494795837,1406480.0,1062095.0,1524.5,1881.0
CCRN,91.46517213771017,0.0,355590.65,6301.5,3076.0
CLBK,91.44915932746197,6270840.0,8888371.0,407.0,270.0
WALDW,91.43314651721377,3100.0,12005.0,5934.0,5543.0
LBRX,91.41713370696557,413100.0,320350.0,2818.0,3171.5
WLYB,91.40112089671737,68.8,333.7,6245.0,6235.0
MANU,91.38510808646917,198920.0,207720.0,3499.0,3596.0
AIFU,91.36909527622097,8480.0,10610.0,5608.0,5601.0
CLWT,91.35308246597278,16580.0,71265.0,5293.0,4469.0
CVS,91.33706965572458,7073060.0,7512015.0,355.0,334.0
AMAT,91.32105684547638,9295520.0,8839925.0,258.0,272.0
SPPL,91.30504403522818,12660.0,55965.0,5432.0,4650.0
OPHC,91.28903122498,255900.0,74445.0,3270.0,4430.0
MSBI,91.2730184147318,249220.0,190125.0,3295.0,3686.0
CPA,91.25700560448358,393000.0,299725.0,2871.0,3239.0
SCL,91.24099279423538,217740.0,149795.0,3424.0,3891.0
CLMT,91.22497998398718,1078320.0,1121200.0,1799.0,1818.0
TDAY,91.20896717373898,1631060.0,1444820.0,1373.0,1531.0
MUFG,91.1929543634908,3613060.0,3526600.0,694.0,720.0
HCWB,91.1769415532426,63660.0,59085.0,4439.0,4610.0
DBX,91.1609287429944,4573440.0,3645000.0,548.0,703.0
KYMR,91.1449159327462,537700.0,607105.0,2535.0,2526.0
LEGH,91.128903122498,167320.0,104870.0,3654.0,4170.5
TRVI,91.11289031224979,1605060.0,2616820.0,1390.0,947.0
VVX,91.0968775020016,1507500.0,706060.0,1451.0,2368.0
ARMK,91.0808646917534,2325260.0,2491395.0,1016.0,992.0
KRYS,91.0648518815052,427100.0,581935.0,2773.0,2564.0
ALK,91.048839071257,3017620.0,3256360.0,815.0,768.0
GRAL,91.03282626100881,529260.0,496940.0,2549.0,2739.0
GGAL,91.01681345076061,694720.0,995025.0,2283.0,1956.0
KLAR,91.00080064051241,2819220.0,3739290.0,868.0,690.0
SLG,90.98478783026421,1151080.0,1111665.0,1734.0,1829.0
CVU,90.96877502001601,74080.0,80640.0,4322.0,4389.0
SWK,90.95276220976781,3057760.0,1707160.0,800.0,1358.0
CDT,90.93674939951961,44320.0,258900.0,4681.5,3399.0
PRSU,90.92073658927143,207420.0,240685.0,3469.0,3455.0
CNXN,90.90472377902323,136020.0,139850.0,3844.0,3960.0
ARE,90.88871096877502,1838640.0,1589490.0,1254.0,1431.0
OII,90.87269815852682,1818960.0,1202845.0,1268.0,1735.0
PBT,90.85668534827862,136520.0,96040.0,3842.0,4243.0
TVTX,90.84067253803042,1236600.0,1257560.0,1660.0,1689.0
PARR,90.82465972778223,1063860.0,992985.0,1821.0,1957.0
SMBK,90.80864691753403,145620.0,124915.0,3772.0,4047.0
NEU,90.79263410728583,139980.0,115730.0,3823.0,4107.0
NTRA,90.77662129703764,962240.0,1103840.0,1939.0,1844.0
KIDS,90.76060848678942,143080.0,144525.0,3794.0,3926.0
WW,90.74459567654122,191060.0,126690.0,3530.0,4033.0
CUPR,90.72858286629304,11780.0,36950.0,5466.5,4929.0
DWSN,90.71257005604484,145200.0,315085.0,3777.0,3186.0
CDNL,90.69655724579664,543320.0,716815.0,2526.0,2346.0
AIR,90.68054443554844,414780.0,491070.0,2811.0,2754.0
LGIH,90.66453162530024,268040.0,259160.0,3231.5,3394.0
IDT,90.64851881505204,198720.0,193200.0,3500.0,3669.0
IBEX,90.63250600480384,76440.0,86110.0,4295.5,4329.0
TKR,90.61649319455564,833480.0,792585.0,2103.0,2215.0
DSGR,90.60048038430745,295860.0,297850.0,3135.0,3246.0
ANF,90.58446757405925,988160.0,991215.0,1905.0,1960.0
PFIS,90.56845476381105,44100.0,64810.0,4685.5,4539.0
GCTS,90.55244195356285,1863300.0,1783945.0,1246.0,1318.0
NEOG,90.53642914331465,2718640.0,1772580.0,898.0,1322.0
ICCC,90.52041633306645,16540.0,29490.0,5296.5,5066.0
ESTC,90.50440352281825,1498380.0,1605010.0,1459.0,1422.0
SHBI,90.48839071257005,272920.0,209230.0,3209.0,3588.0
GDRX,90.47237790232185,1200060.0,1007590.0,1686.0,1941.0
LOCO,90.45636509207365,159000.0,194130.0,3703.0,3659.0
KARO,90.44035228182547,129120.0,151610.0,3889.0,3880.0
JBLU,90.42433947157727,67327000.0,38823935.0,17.0,38.0
EXEL,90.40832666132907,2202620.0,2300680.0,1077.0,1060.0
BIO,90.39231385108086,370700.0,308725.0,2928.0,3208.0
TILE,90.37630104083266,278240.0,410140.0,3192.0,2934.0
HZO,90.36028823058446,404780.0,290685.0,2837.0,3264.5
CIFR,90.34427542033627,29123320.0,27176280.0,69.0,64.0
INCY,90.32826261008807,3078880.0,1945440.0,793.0,1214.0
GE,90.31224979983988,3466820.0,3968810.0,714.0,644.0
LCNB,90.29623698959168,56440.0,43625.0,4519.5,4805.0
RHP,90.28022417934348,577300.0,508655.0,2464.0,2713.0
NET,90.26421136909526,2707320.0,3003985.0,901.0,831.0
HURC,90.24819855884708,21820.0,39655.0,5135.0,4886.0
SUPV,90.23218574859888,398800.0,398815.0,2854.0,2963.0
EPC,90.21617293835068,516580.0,677435.0,2582.0,2413.0
OPLN,90.20016012810248,708540.0,783275.0,2266.0,2234.0
ABLV,90.18414731785428,30500.0,53345.0,4941.0,4682.0
CZFS,90.16813450760608,27480.0,17525.0,4988.5,5361.0
FRBA,90.15212169735788,131700.0,89765.0,3878.0,4297.0
RMNI,90.13610888710969,379160.0,322120.0,2904.0,3165.0
OUST,90.12009607686149,3151720.0,4161425.0,770.0,604.0
APLE,90.10408326661329,3428940.0,2841930.0,725.0,884.0
ALRS,90.08807045636509,310400.0,232155.0,3089.0,3483.0
DRH,90.0720576461169,2056480.0,2318345.0,1139.0,1047.0
SMHI,90.0560448358687,229760.0,133720.0,3366.0,3991.0
FGNX,90.04003202562049,147160.0,135120.0,3763.0,3982.0
MRX,90.02401921537229,641960.0,738055.0,2366.0,2310.0
SJM,90.00800640512409,1527140.0,1548080.0,1437.0,1459.0
DNTH,89.9919935948759,818980.0,932285.0,2121.0,2031.0
AMLX,89.97598078462771,2647940.0,1684220.0,913.0,1366.0
FMAO,89.95996797437951,98080.0,78515.0,4126.0,4405.0
VCTR,89.94395516413131,334740.0,446855.0,3032.0,2853.0
WAT,89.92794235388311,809700.0,788950.0,2137.0,2221.0
DERM,89.91192954363491,168440.0,156635.0,3650.0,3849.0
IDYA,89.8959167333867,892640.0,949590.0,2023.0,2008.0
MHK,89.87990392313851,1051560.0,779280.0,1832.0,2238.0
XHR,89.86389111289031,804860.0,638840.0,2144.0,2466.0
LW,89.84787830264212,2920560.0,2055255.0,844.0,1164.0
ZSPC,89.83186549239392,21160.0,22645.0,5158.0,5223.0
PAYX,89.81585268214572,3997740.0,3262125.0,629.0,767.0
PRU,89.79983987189752,2051060.0,1736000.0,1142.0,1345.0
TCMD,89.78382706164932,229620.0,223610.0,3367.5,3521.0
BAP,89.76781425140112,230240.0,274175.0,3364.0,3334.0
CERT,89.75180144115292,4844860.0,3748650.0,520.0,686.0
ING,89.73578863090472,2391980.0,2376490.0,991.0,1029.0
PSMT,89.71977582065652,216260.0,288245.0,3432.0,3275.0
RRR,89.70376301040832,605040.0,607655.0,2419.0,2524.0
STRT,89.68775020016014,85860.0,87050.0,4219.0,4315.0
CHE,89.67173738991193,185180.0,165095.0,3558.0,3798.5
THG,89.65572457966373,383400.0,350530.0,2889.0,3094.0
ENOV,89.63971176941553,986660.0,1073675.0,1906.0,1868.0
ZGN,89.62369895916733,1291360.0,1263875.0,1601.0,1682.0
WASH,89.60768614891913,140640.0,168320.0,3816.0,3780.0
GRDX,89.59167333867094,105420.0,61320.0,4053.0,4578.0
CPAY,89.57566052842274,651360.0,508720.0,2349.0,2712.0
BDL,89.55964771817455,33220.0,41225.0,4896.0,4848.0
SPT,89.54363490792633,914620.0,953005.0,1988.0,2006.0
FRSH,89.52762209767813,12992160.0,17511965.0,183.0,124.0
PCTY,89.51160928742993,822640.0,715845.0,2118.0,2349.0
CR,89.49559647718175,737060.0,504305.0,2220.0,2721.0
SVV,89.47958366693355,823480.0,719965.0,2117.0,2342.0
CUZ,89.46357085668535,2114840.0,1532385.0,1117.0,1471.0
OMDA,89.44755804643715,1474900.0,1253925.0,1474.0,1694.0
TRIP,89.43154523618895,2552840.0,2786615.0,940.0,898.0
CDP,89.41553242594075,1015640.0,923715.0,1872.0,2041.0
MT,89.39951961569255,1739720.0,1795475.0,1303.0,1305.0
PRM,89.38350680544436,1510700.0,1333910.0,1447.0,1616.0
SW,89.36749399519616,7529320.0,5512510.0,322.0,447.0
TTAN,89.35148118494796,1592580.0,1437235.0,1398.0,1535.0
USEA,89.33546837469976,58940.0,44725.0,4490.0,4792.5
CBNA,89.31945556445157,22040.0,23850.0,5124.5,5190.0
ADP,89.30344275420336,2938480.0,2386860.0,841.0,1023.0
PRTH,89.28742994395516,261680.0,330335.0,3244.5,3144.0
LH,89.27141713370696,1059940.0,772425.0,1825.0,2256.0
GRMN,89.25540432345876,1663120.0,996435.0,1348.0,1953.0
TRV,89.23939151321056,2462540.0,2111000.0,960.0,1138.0
TMO,89.22337870296238,2549440.0,2247955.0,942.0,1083.0
RAMP,89.20736589271418,685140.0,900460.0,2294.0,2062.5
CLYM,89.19135308246598,1104620.0,1195050.0,1771.0,1743.0
LNC,89.17534027221777,3103220.0,2114775.0,784.0,1135.0
SGHT,89.15932746196957,113980.0,159335.0,4001.0,3831.0
ASIC,89.14331465172137,76820.0,74060.0,4294.0,4433.0
BBCP,89.12730184147318,165600.0,197840.0,3665.0,3637.0
SE,89.11128903122498,4576640.0,4822555.0,546.0,515.0
MMM,89.09527622097679,4412600.0,3770095.0,567.0,685.0
MPC,89.07926341072859,1954300.0,2032120.0,1191.0,1175.0
WEYS,89.06325060048039,15880.0,16725.0,5321.5,5386.0
ITIC,89.04723779023217,30640.0,43180.0,4936.5,4813.0
EIG,89.03122497998399,202080.0,199645.0,3486.0,3632.0
PUBM,89.01521216973579,327280.0,422390.0,3049.0,2904.0
AAMI,88.99919935948759,484500.0,419455.0,2655.0,2914.0
TOI,88.98318654923939,1447640.0,1955480.0,1496.0,1206.0
RELL,88.96717373899119,547360.0,308500.0,2516.0,3210.0
SENEB,88.951160928743,140.0,105.0,6232.0,6267.5
ANIK,88.9351481184948,77440.0,67620.0,4288.0,4503.0
JAZZ,88.9191353082466,721360.0,707830.0,2248.0,2364.0
GRND,88.9031224979984,1743500.0,1650240.0,1301.0,1391.0
ATHM,88.8871096877502,968200.0,747085.0,1931.0,2298.0
KFFB,88.871096877502,3460.0,3865.0,5916.5,5950.0
DXCM,88.8550840672538,4776420.0,4422275.0,523.0,568.0
PTON,88.83907125700561,6964420.0,7514985.0,363.0,333.0
QUAD,88.82305844675741,408820.0,191590.0,2825.0,3676.0
AHMA,88.8070456365092,52460.0,710855.0,4579.0,2358.0
RCL,88.791032826261,3075800.0,2509515.0,794.0,983.0
NTWK,88.7750200160128,8980.0,11055.0,5581.5,5588.0
VMD,88.7590072057646,217840.0,286075.0,3423.0,3285.0
GKOS,88.74299439551642,1589640.0,883710.0,1402.0,2090.0
GTX,88.72698158526822,2605680.0,2332880.0,926.0,1042.0
RTX,88.71096877502002,7063460.0,5250470.0,356.0,467.0
PBFS,88.69495596477182,7960.0,10765.0,5631.0,5594.0
HURN,88.67894315452361,633700.0,353165.0,2377.0,3085.0
ABCL,88.66293034427542,5393060.0,5659175.0,456.0,434.0
GREEL,88.64691753402722,3500.0,5250.0,5913.5,5869.0
MTN,88.63090472377903,969680.0,773355.0,1927.0,2255.0
CTAS,88.61489191353083,2794280.0,2651865.0,876.0,940.0
VLO,88.59887910328263,2355860.0,2682800.0,1004.0,934.0
AJG,88.58286629303443,1480620.0,1511180.0,1472.0,1485.0
BNED,88.56685348278623,241880.0,396195.0,3317.0,2966.0
JOYY,88.55084067253803,390340.0,273540.0,2875.0,3338.0
ABBV,88.53482786228983,5724700.0,5969425.0,441.0,413.0
A,88.51881505204163,1888740.0,2234505.0,1225.0,1090.0
WDAY,88.50280224179343,6358620.0,4736310.0,399.0,526.0
DXST,88.48678943154523,82920.0,1320595.0,4246.0,1631.0
OSBC,88.47077662129705,509020.0,444150.0,2602.0,2863.0
RBRK,88.45476381104885,2189800.0,2576485.0,1080.0,955.0
RYTM,88.43875100080064,675800.0,635210.0,2309.0,2473.0
SBFG,88.42273819055244,20640.0,25610.0,5169.5,5142.0
KFY,88.40672538030424,412360.0,441790.0,2820.0,2868.0
MICC,88.39071257005604,812080.0,1177900.0,2131.0,1765.0
MPAA,88.37469975980785,82820.0,91040.0,4247.0,4285.0
MGTX,88.35868694955965,504420.0,766395.0,2611.0,2267.0
CLAR,88.34267413931146,83160.0,106170.0,4244.0,4163.0
STT,88.32666132906326,1895560.0,2524230.0,1220.0,977.0
THFF,88.31064851881504,95580.0,106560.0,4144.5,4161.0
CHMG,88.29463570856684,69100.0,69990.0,4384.5,4483.0
LVWR,88.27862289831866,45320120.0,12011210.0,34.0,190.0
AIZ,88.26261008807046,381720.0,337130.0,2895.0,3126.0
BOX,88.24659727782226,2695420.0,2778145.0,904.0,902.0
CYD,88.23058446757406,105080.0,137340.0,4058.0,3968.0
UBS,88.21457165732586,2207900.0,1935240.0,1073.0,1221.0
MDB,88.19855884707766,1194960.0,1324880.0,1689.0,1628.0
AMBP,88.18254603682946,5547180.0,3184720.0,447.0,782.0
MFG,88.16653322658127,4732900.0,4297180.0,528.0,587.0
GLBE,88.15052041633307,1493880.0,1417100.0,1461.0,1552.0
NMR,88.13450760608487,1204920.0,1115660.0,1678.0,1825.0
ZNTL,88.11849479583667,1033680.0,1209090.0,1854.0,1731.0
WHG,88.10248198558847,16020.0,21385.0,5316.5,5258.0
FNLC,88.08646917534027,43520.0,35475.0,4697.0,4955.0
BRO,88.07045636509207,3615100.0,2879125.0,691.0,870.0
MET,88.05444355484387,5035240.0,3710420.0,492.0,691.0
OSS,88.03843074459567,1071580.0,1137430.0,1807.0,1802.0
IX,88.02241793434747,228400.0,207505.0,3374.0,3598.0
KOP,88.00640512409927,129580.0,155235.0,3887.0,3859.0
PEBO,87.99039231385109,349180.0,307675.0,2990.0,3214.0
ACNB,87.97437950360289,106560.0,74010.0,4047.0,4435.0
HQY,87.95836669335469,789280.0,767455.0,2158.0,2263.0
NWG,87.94235388310648,4886020.0,3844725.0,512.0,669.0
PGY,87.92634107285828,3174680.0,2905690.0,766.0,863.0
AMG,87.9103282626101,243760.0,263440.0,3308.0,3370.0
SRCE,87.8943154523619,181540.0,137705.0,3576.0,3967.0
SMFG,87.8783026421137,1873480.0,1839490.0,1237.0,1279.0
ARQQ,87.8622898318655,323800.0,483505.0,3060.0,2773.0
PDM,87.8462770216173,735940.0,703350.0,2223.0,2372.0
HRL,87.8302642113691,3871740.0,3664655.0,646.0,700.0
ARCB,87.8142514011209,545300.0,377060.0,2522.0,3016.0
LOAR,87.7982385908727,629260.0,645980.0,2383.0,2455.0
ESQ,87.7822257806245,148180.0,153280.0,3759.0,3873.0
ZVIA,87.7662129703763,296760.0,522125.0,3130.0,2681.0
HFBL,87.7502001601281,1960.0,4650.0,6034.0,5902.0
XRAY,87.7341873498799,4478320.0,5121205.0,556.0,477.0
DLTH,87.7181745396317,35800.0,71745.0,4848.0,4464.0
NINE,87.7021617293835,44940.0,43670.0,4672.0,4804.0
LFVN,87.6861489191353,64060.0,124335.0,4433.0,4051.0
CSCO,87.6701361088871,22281980.0,20989430.0,96.0,93.0
DB,87.65412329863891,2218880.0,2077465.0,1069.0,1154.0
WSBC,87.63811048839071,885420.0,1042160.0,2035.0,1906.0
HIHO,87.62209767814252,362740.0,4676020.0,2949.0,535.0
SXC,87.60608486789432,2639720.0,1494040.0,918.0,1495.0
MRNA,87.59007205764611,4761100.0,6488025.0,525.0,382.0
BY,87.57405924739791,325780.0,319445.0,3054.0,3175.0
PBHC,87.55804643714971,2360.0,16935.0,5985.5,5380.0
MXCT,87.54203362690151,902940.0,1021080.0,2011.0,1930.0
DGX,87.52602081665333,1241880.0,1124905.0,1654.0,1813.0
BXP,87.51000800640513,2202620.0,1479415.0,1077.0,1503.0
AMCR,87.49399519615693,3953040.0,3407590.0,636.0,741.0
TBI,87.47798238590873,178860.0,269060.0,3587.0,3353.0
CIX,87.46196957566053,5260.0,5480.0,5778.0,5856.0
VOYA,87.44595676541232,952420.0,990685.0,1948.0,1961.0
AIHS,87.42994395516413,17380.0,422295.0,5259.0,2906.0
PENN,87.41393114491594,2343180.0,2744370.0,1007.0,915.0
MRCY,87.39791833466774,499720.0,612570.0,2620.0,2518.0
HEI-A,87.38190552441954,215200.0,207625.0,3438.0,3597.0
LARK,87.36589271417134,8360.0,8245.0,5615.0,5699.0
SAN,87.34987990392314,9508420.0,9460610.0,250.0,250.0
PAYC,87.33386709367494,925820.0,778315.0,1969.0,2241.0
FOUR,87.31785428342674,1152320.0,1063230.0,1733.0,1880.0
ELWT,87.30184147317854,12040.0,24835.0,5459.0,5165.0
QGEN,87.28582866293034,1973680.0,2921710.0,1184.0,853.0
REYN,87.26981585268214,1469740.0,1187455.0,1477.0,1752.0
IPHA,87.25380304243394,6920.0,6310.0,5690.0,5805.0
IOTR,87.23779023218576,38700.0,1671590.0,4785.5,1373.0
HCI,87.22177742193755,154540.0,157775.0,3722.0,3845.0
UBXG,87.20576461168935,300216.2,,3117.0,
CROX,87.18975180144115,1422840.0,1030805.0,1516.0,1918.0
FLEX,87.17373899119295,8123580.0,5029465.0,293.0,492.0
PAY,87.15772618094476,1225800.0,984030.0,1671.0,1972.0
IOVA,87.14171337069656,12188640.0,16126980.0,190.0,140.0
MMYT,87.12570056044837,734500.0,866800.0,2225.0,2111.0
CYTK,87.10968775020017,1801340.0,1745015.0,1277.0,1338.0
AVPT,87.09367493995195,2320120.0,2266845.0,1019.0,1071.0
AMAL,87.07766212970375,169460.0,163010.0,3641.0,3811.0
MVBF,87.06164931945557,40540.0,38635.0,4746.5,4900.0
ROIV,87.04563650920737,4419060.0,4635810.0,566.0,543.0
WWW,87.02962369895917,807140.0,765515.0,2141.0,2270.0
LAUR,87.01361088871097,942980.0,1081685.0,1953.0,1856.0
QNST,86.99759807846277,695600.0,697245.0,2282.0,2381.0
FISI,86.98158526821457,205600.0,149870.0,3473.0,3890.0
ALZN,86.96557245796637,33200.0,73305.0,4897.0,4446.0
ARKO,86.94955964771817,564860.0,571110.0,2481.0,2586.0
VSAT,86.93354683746998,1874880.0,2124725.0,1236.0,1130.0
HVT,86.91753402722178,102480.0,91905.0,4083.0,4278.0
CBC,86.90152121697358,564200.0,598490.0,2485.0,2541.0
CMPS,86.88550840672538,2800580.0,4528565.0,874.0,555.0
BWIN,86.86949559647718,1352980.0,1229295.0,1564.0,1716.0
RGEN,86.85348278622898,1576260.0,1219960.0,1408.0,1719.0
HNI,86.83746997598078,688620.0,569615.0,2289.0,2589.0
EC,86.82145716573258,2224000.0,2312315.0,1065.0,1051.0
ONEW,86.80544435548438,91700.0,99600.0,4173.0,4207.0
