Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HPE,93.37016574585635,17157480.0,16712510.0,121.0,136.0
KFRC,93.35438042620363,272720.0,277480.0,3274.0,3409.0
EOLS,93.3385951065509,743140.0,1015905.0,2212.0,2010.0
CNK,93.32280978689819,1767960.0,2619380.0,1277.0,1019.0
GO,93.30702446724545,3768960.0,2876560.0,628.0,929.0
UHAL,93.29123914759275,125000.0,161720.0,4030.0,3893.0
BH,93.27545382794001,250980.0,226335.0,3360.0,3594.0
ABNB,93.25966850828729,4392720.0,5209435.0,538.0,524.0
IKT,93.24388318863457,413420.0,654180.0,2864.0,2552.0
MASS,93.22809786898185,527940.0,471385.0,2612.5,2881.0
ELVN,93.21231254932913,606620.0,995235.0,2449.5,2035.0
MEDP,93.19652722967639,167200.0,326910.0,3762.0,3248.0
ICUI,93.18074191002368,229360.0,348530.0,3454.0,3198.0
CHEF,93.16495659037095,1068160.0,730370.0,1802.0,2417.0
QUAD,93.14917127071823,513160.0,464780.0,2647.0,2901.0
ITGR,93.1333859510655,696600.0,1674200.0,2283.0,1473.0
VLO,93.11760063141278,2067020.0,2588285.0,1115.0,1028.0
RDACU,93.10181531176006,1180.0,295.0,6068.0,6202.0
JCTC,93.08602999210734,68760.0,28730.0,4490.5,5132.0
NXPL,93.07024467245462,61800.0,47475.0,4568.5,4817.0
BULL,93.0544593528019,16064000.0,9847590.0,135.0,249.0
DXST,93.03867403314918,58100.0,883820.0,4616.0,2187.0
DV,93.02288871349644,4065680.0,5001245.0,583.0,550.0
NTAP,93.00710339384372,2604340.0,2462355.0,901.0,1074.0
GPCR,92.991318074191,540540.0,566160.0,2584.5,2690.0
CLPT,92.97553275453828,360380.0,637065.0,3018.0,2576.0
ATEX,92.95974743488556,335920.0,350405.0,3086.0,3191.0
RMNI,92.94396211523284,412020.0,428255.0,2868.0,2995.0
LTH,92.92817679558011,2699480.0,3201585.0,873.0,827.0
ULH,92.9123914759274,35360.0,48050.0,4927.5,4810.0
FET,92.89660615627466,164920.0,217795.0,3781.5,3632.5
FLXS,92.88082083662195,128940.0,70610.0,4004.5,4544.0
MATV,92.86503551696921,528600.0,618425.0,2610.0,2607.0
QTWO,92.8492501973165,718220.0,968810.0,2248.0,2066.0
BAX,92.83346487766377,5852300.0,8026360.0,394.0,321.0
RDNT,92.81767955801105,562600.0,776425.0,2541.0,2344.0
NTNX,92.80189423835833,2322180.0,2441825.0,1004.0,1084.0
DLTR,92.7861089187056,1828540.0,2006830.0,1242.0,1265.0
ZBRA,92.77032359905289,680360.0,887295.0,2318.0,2182.0
HQI,92.75453827940015,32220.0,25350.0,4990.5,5198.0
DCO,92.73875295974744,152680.0,245110.0,3841.0,3521.0
TENB,92.72296764009471,2099700.0,3117915.0,1103.0,851.0
FF,92.707182320442,377540.0,568910.0,2965.0,2684.0
OPRT,92.69139700078927,298620.0,517790.0,3192.0,2780.0
PYPL,92.67561168113654,10781620.0,11390735.0,214.0,210.0
GH,92.65982636148382,2762080.0,2194710.0,858.0,1191.0
VHI,92.64404104183109,12200.0,13340.0,5483.0,5506.0
SENEA,92.62825572217838,87300.0,101285.0,4327.0,4292.0
DUOL,92.61247040252564,1605960.0,1450850.0,1357.0,1625.0
SDA,92.59668508287294,40060.0,48860.0,4847.0,4802.0
XOS,92.5808997632202,29353840.0,7566930.0,56.0,341.0
PANW,92.56511444356748,4853040.0,5712435.0,486.0,473.0
FTRE,92.54932912391476,1351760.0,1748770.0,1533.0,1418.0
SABR,92.53354380426204,3356160.0,4085020.0,696.0,679.0
INSP,92.51775848460932,527440.0,809565.0,2617.0,2298.0
DNLI,92.50197316495658,1097960.0,1392920.0,1766.0,1662.0
SVV,92.48618784530387,3016780.0,2118150.0,781.0,1220.0
RDVT,92.47040252565114,248140.0,297615.0,3372.0,3337.0
SWIM,92.45461720599842,684440.0,945700.0,2307.0,2102.0
OTLY,92.4388318863457,73660.0,176415.0,4447.5,3827.0
IMNM,92.42304656669297,1368900.0,1130340.0,1521.0,1882.0
GLBE,92.40726124704025,1268780.0,1569785.0,1597.0,1546.0
CNMD,92.39147592738753,354280.0,526485.0,3036.0,2761.0
PK,92.37569060773481,4190760.0,4223925.0,570.0,656.0
GPC,92.35990528808208,903640.0,1174465.0,1977.0,1839.0
DASH,92.34411996842937,4254680.0,4455525.0,555.0,623.0
SER,92.32833464877663,94860.0,59305.0,4259.0,4666.0
IMAX,92.31254932912391,1360560.0,1745110.0,1528.0,1420.0
CGAU,92.29676400947119,1424960.0,1708270.0,1478.0,1447.0
NEPH,92.28097868981847,35520.0,23590.0,4926.0,5241.0
CETY,92.26519337016575,18940.0,25010.0,5295.5,5207.5
GCBC,92.24940805051303,23860.0,33050.0,5184.5,5055.0
FA,92.2336227308603,3169680.0,2623510.0,741.0,1015.0
GHRS,92.21783741120758,272820.0,319035.0,3273.0,3275.0
TMO,92.20205209155485,1524400.0,2117405.0,1420.0,1221.0
FOSL,92.18626677190213,1109300.0,1124165.0,1753.0,1888.0
OBIO,92.1704814522494,623680.0,290915.0,2426.0,3363.0
BIXIW,92.15469613259668,32120.0,9725.0,4993.0,5650.0
UFPT,92.13891081294396,122440.0,193595.0,4048.0,3741.0
ACRV,92.12312549329124,748820.0,409855.0,2203.0,3046.0
NEOG,92.10734017363852,1662940.0,2388450.0,1326.0,1106.0
ANF,92.0915548539858,999060.0,997505.0,1877.0,2033.0
TILE,92.07576953433308,472600.0,444770.0,2726.0,2947.0
SLNG,92.05998421468034,50600.0,39375.0,4701.0,4946.0
SE,92.04419889502763,4255980.0,5137600.0,554.0,531.0
CCS,92.0284135753749,174160.0,262695.0,3727.0,3455.0
VRNS,92.01262825572218,987240.0,1774540.0,1886.0,1397.0
ALKS,91.99684293606946,1218660.0,1654000.0,1651.0,1485.0
PSX,91.98105761641673,2994480.0,2749155.0,790.0,971.0
GKOS,91.96527229676401,674220.0,935400.0,2327.0,2115.0
AHT-PG,91.94948697711128,28574.6,10597.5,5084.0,5614.0
TMDX,91.93370165745857,627640.0,992145.0,2420.0,2039.0
BEEP,91.91791633780583,31940.0,57125.0,4999.5,4702.0
WHLRP,91.90213101815313,220.0,850.0,6191.0,6145.5
BZH,91.88634569850039,603160.0,876590.0,2458.0,2190.0
GEF,91.87056037884767,184100.0,280765.0,3677.0,3395.5
YIBO,91.85477505919495,16140.0,111980.0,5371.0,4217.0
BVC,91.83898973954221,32500.0,61685.0,4984.5,4647.0
OII,91.8232044198895,1017700.0,1178770.0,1852.0,1835.0
CON,91.80741910023677,1017960.0,979390.0,1850.0,2054.0
MKDW,91.79163378058406,980.0,1970.0,6096.0,6062.0
CLDX,91.77584846093133,908280.0,949215.0,1973.0,2098.0
BLMN,91.76006314127861,1547760.0,2212500.0,1400.0,1186.0
SMHI,91.74427782162589,84720.0,129200.0,4346.0,4096.0
SIBN,91.72849250197316,374080.0,492865.0,2972.0,2832.0
ATHM,91.71270718232044,560780.0,741885.0,2546.0,2399.0
NIXX,91.69692186266772,1217720.0,1055265.0,1653.0,1954.0
CRCT,91.681136543015,771700.0,856975.0,2167.0,2221.0
PRLD,91.66535122336226,458980.0,427035.0,2758.0,3000.0
DINO,91.64956590370956,2529500.0,2980690.0,926.0,888.0
CLMB,91.63378058405682,104320.0,149770.0,4186.0,3971.0
CCSI,91.6179952644041,186540.0,144155.0,3669.0,4000.0
TISI,91.60220994475138,24000.0,26545.0,5182.0,5171.0
A,91.58642462509866,1554860.0,1678235.0,1395.0,1471.0
GENC,91.57063930544594,113480.0,57190.0,4113.0,4699.0
MDB,91.55485398579322,1531020.0,1461495.0,1410.0,1614.0
RFL,91.5390686661405,111980.0,95855.0,4123.0,4335.0
GCT,91.52328334648777,508960.0,729250.0,2656.0,2418.0
CXM,91.50749802683504,2200080.0,2759695.0,1059.0,965.0
EMBJ,91.49171270718232,1309580.0,1401615.0,1568.0,1650.0
AQB,91.4759273875296,140820.0,1462060.0,3923.0,1612.0
NET,91.46014206787687,3398100.0,4024330.0,687.0,686.0
IDAI,91.44435674822415,36960.0,36180.0,4897.0,4991.0
DCBO,91.42857142857143,66920.0,95280.0,4508.5,4338.0
ANGO,91.41278610891871,337040.0,468680.0,3081.0,2892.0
VCTR,91.39700078926597,493340.0,574885.0,2687.0,2672.0
TBBB,91.38121546961327,1414440.0,692340.0,1488.0,2482.0
AHMA,91.36543014996053,32260.0,48090.0,4989.0,4809.0
AHT-PF,91.34964483030782,102256.0,28846.4,4204.0,5130.0
PRHI,91.33385951065509,27540.0,11015.0,5104.0,5596.0
JCAP,91.31807419100237,676280.0,416260.0,2321.0,3023.0
EDHL,91.30228887134965,5040.0,38570.0,5822.5,4960.0
SENEB,91.28650355169692,340.0,165.0,6173.5,6220.0
AHT-PD,91.2707182320442,22004.2,8337.5,5222.0,5707.0
ALZN,91.25493291239147,70300.0,46985.0,4473.0,4826.0
MAAS,91.23914759273876,254980.0,143835.0,3343.0,4002.0
HRB,91.22336227308602,2880960.0,2772245.0,822.0,962.0
EVER,91.20757695343332,482820.0,697060.0,2708.0,2474.0
LAD,91.19179163378058,201480.0,365480.0,3591.0,3152.0
PCOR,91.17600631412786,3059720.0,3731185.0,768.0,727.0
BWMN,91.16022099447514,634600.0,503075.0,2403.0,2806.0
PHR,91.1444356748224,1017400.0,829825.0,1853.0,2278.0
VSEC,91.1286503551697,327380.0,407470.0,3106.0,3048.0
FNWD,91.11286503551696,10100.0,18450.0,5565.0,5365.5
PBYI,91.09707971586425,239080.0,300195.0,3415.0,3328.0
ZURA,91.08129439621152,808640.0,724690.0,2123.0,2429.0
BMHL,91.0655090765588,460.0,1280.0,6152.5,6105.0
PCVX,91.04972375690608,871880.0,966235.0,2032.0,2072.0
FTDR,91.03393843725335,434540.0,535240.0,2816.0,2743.0
STGW,91.01815311760063,1176120.0,1642750.0,1692.0,1495.0
JLL,91.00236779794791,351460.0,357410.0,3042.0,3177.0
IMUX,90.98658247829519,163140.0,167725.0,3794.0,3861.0
GRAN,90.97079715864245,1480.0,2210.0,6044.5,6044.0
JOYY,90.95501183898975,240820.0,275080.0,3404.0,3417.0
MXCT,90.93922651933701,1380000.0,928585.0,1513.0,2122.0
USFD,90.92344119968429,1868040.0,2322080.0,1217.0,1129.0
GDRX,90.90765588003157,1844860.0,1731000.0,1231.0,1430.0
SANA,90.89187056037885,3070160.0,2626945.0,766.0,1013.0
PMN,90.87608524072613,21840.0,137130.0,5228.0,4040.0
KELYB,90.8602999210734,1060.0,825.0,6082.5,6148.0
EGO,90.84451460142068,2240540.0,2682520.0,1042.0,993.0
SLG,90.82872928176795,893100.0,1047365.0,2001.0,1964.0
TRVI,90.81294396211523,1612420.0,1639205.0,1350.0,1497.0
BBGI,90.7971586424625,42220.0,58100.0,4808.5,4685.0
ATI,90.78137332280978,1198600.0,1575545.0,1669.0,1542.0
CIX,90.76558800315706,6920.0,7390.0,5716.0,5754.0
TGTX,90.74980268350434,1478020.0,2239185.0,1443.0,1166.0
ANIX,90.73401736385162,246980.0,222075.0,3381.0,3612.0
HURC,90.7182320441989,24060.0,19300.0,5181.0,5344.0
AHT-PH,90.70244672454618,19832.4,6568.8,5272.0,5792.0
DXPE,90.68666140489346,148980.0,154025.0,3869.0,3940.0
PRAA,90.67087608524072,378980.0,441010.0,2958.0,2958.0
FOXF,90.655090765588,491280.0,614340.0,2691.0,2611.0
SBH,90.63930544593528,1198780.0,1532155.0,1667.0,1567.0
TEM,90.62352012628256,6817320.0,5593680.0,342.0,482.0
CBLL,90.60773480662984,499640.0,469645.0,2675.0,2888.0
ETSY,90.59194948697711,2409600.0,2985830.0,970.0,884.0
HRMY,90.5761641673244,586960.0,764800.0,2490.0,2360.0
NSRX,90.56037884767166,19100.0,16715.0,5293.5,5411.0
STAK,90.54459352801895,958240.0,6586785.0,1918.0,403.0
AEMD,90.52880820836621,40280.0,120340.0,4841.0,4153.0
TTEK,90.51302288871351,3083720.0,3120705.0,762.0,849.0
GHI,90.49723756906077,110480.0,86505.0,4131.0,4406.0
PAG,90.48145224940805,303140.0,446200.0,3176.0,2943.0
BKNG,90.46566692975533,4685080.0,6065230.0,504.0,439.0
INCY,90.4498816101026,1287240.0,1866365.0,1582.0,1347.0
CACI,90.43409629044989,233120.0,312560.0,3440.0,3292.0
IDCC,90.41831097079715,191380.0,243875.0,3639.0,3528.0
LPSN,90.40252565114444,248540.0,253280.0,3369.0,3494.0
PCTY,90.38674033149171,701400.0,865560.0,2277.0,2204.0
MHK,90.37095501183899,902640.0,1067390.0,1979.0,1943.0
BILL,90.35516969218627,3247560.0,2461275.0,724.0,1076.0
KARO,90.33938437253354,64440.0,116685.0,4530.0,4185.0
WEYS,90.32359905288082,24720.0,25765.0,5164.5,5189.0
MRX,90.30781373322809,705880.0,686715.0,2270.0,2492.0
HQL,90.29202841357538,169540.0,178905.0,3744.0,3818.0
RYTM,90.27624309392264,524720.0,714940.0,2621.0,2446.0
AZI,90.26045777426994,12415920.0,7449360.0,182.0,345.0
IMVT,90.2446724546172,1223560.0,1070990.0,1645.0,1939.0
REGN,90.22888713496448,641200.0,838880.0,2391.0,2261.0
RCKY,90.21310181531176,40400.0,73645.0,4839.5,4511.0
IDYA,90.19731649565904,578120.0,711230.0,2509.0,2456.0
PVLA,90.18153117600632,181040.0,168430.0,3691.0,3858.0
BQ,90.1657458563536,582980.0,6212690.0,2502.0,432.0
IP,90.14996053670087,3229080.0,4977975.0,729.0,553.0
TASK,90.13417521704814,707660.0,1029505.0,2268.0,1992.0
AMCX,90.11838989739542,463980.0,836075.0,2744.0,2267.0
CARG,90.1026045777427,800260.0,963700.0,2133.0,2075.0
CLWT,90.08681925808997,23060.0,24680.0,5200.0,5216.0
PARR,90.07103393843725,855020.0,1118310.0,2056.0,1897.0
PHOE,90.05524861878453,13740.0,27240.0,5442.0,5158.5
LGPS,90.03946329913181,33660.0,49915.0,4959.0,4787.0
HCAT,90.02367797947909,816880.0,872830.0,2112.0,2196.0
ALRM,90.00789265982635,366340.0,400925.0,3005.0,3068.0
AIRO,89.99210734017365,1303800.0,563580.0,1572.0,2692.0
ABT,89.97632202052091,7949140.0,8726140.0,294.0,295.0
HIMS,89.96053670086819,11995960.0,15909705.0,192.0,139.0
YDKG,89.94475138121547,15520.0,24890.0,5386.0,5210.0
CUE,89.92896606156275,231760.0,199420.0,3446.0,3714.0
GIC,89.91318074191003,109880.0,137065.0,4135.0,4042.0
CYCN,89.8973954222573,30020.0,24545.0,5046.5,5220.0
ICFI,89.88161010260458,176860.0,240600.0,3715.5,3542.0
SWK,89.86582478295185,1396360.0,2225450.0,1500.0,1180.0
APPF,89.85003946329914,349600.0,477670.0,3047.0,2871.0
GEO,89.8342541436464,2151120.0,1750805.0,1084.0,1415.0
ELE,89.8184688239937,324000.0,272110.0,3115.0,3424.0
NCI,89.80268350434096,718480.0,655190.0,2246.0,2548.0
SKY,89.78689818468824,742740.0,722430.0,2214.0,2432.0
CUPR,89.77111286503552,20340.0,60750.0,5256.0,4656.0
AMGN,89.75532754538278,2566000.0,2791800.0,915.0,955.0
WTW,89.73954222573008,599960.0,599505.0,2465.0,2636.0
CPIX,89.72375690607734,81900.0,121915.0,4365.5,4142.0
HRI,89.70797158642463,277860.0,506105.0,3252.0,2799.0
OPTU,89.6921862667719,2175720.0,2875080.0,1076.0,930.0
KIDZ,89.67640094711918,615060.0,20495605.0,2440.0,111.0
NESR,89.66061562746646,1958880.0,2185970.0,1167.0,1194.0
MNKD,89.64483030781373,4290160.0,4962245.0,546.0,554.0
OXBR,89.62904498816101,267100.0,80175.0,3289.0,4451.0
RAPP,89.61325966850828,210560.0,279200.0,3545.0,3404.0
HOOD,89.59747434885557,16161760.0,17910170.0,133.0,129.0
AVAL,89.58168902920283,184460.0,172255.0,3676.0,3841.0
IOT,89.56590370955013,4453880.0,5174460.0,530.0,529.0
NAT,89.55011838989739,2333760.0,2939820.0,998.0,899.0
PAR,89.53433307024467,1024800.0,958800.0,1842.0,2083.0
WEX,89.51854775059195,486820.0,834715.0,2699.0,2269.0
ZJYL,89.50276243093923,110160.0,2147200.0,4134.0,1209.0
ADUS,89.4869771112865,165380.0,213995.0,3773.0,3649.0
RCUS,89.47119179163377,1404640.0,1219410.0,1495.0,1809.0
JYD,89.45540647198106,250440.0,153405.0,3364.0,3945.0
AMBP,89.43962115232833,2183560.0,3051155.0,1073.0,865.0
KMTS,89.4238358326756,241620.0,311165.0,3399.5,3297.0
GCMG,89.40805051302289,476300.0,465170.0,2719.0,2899.0
HPP,89.39226519337016,597140.0,824060.0,2471.0,2283.0
BRCB,89.37647987371744,342960.0,342715.0,3059.0,3211.0
MTD,89.36069455406472,124280.0,165435.0,4034.5,3875.0
GWRE,89.344909234412,961200.0,1075355.0,1915.0,1933.0
EC,89.32912391475928,1506320.0,2045130.0,1431.0,1246.0
RYAN,89.31333859510656,1297100.0,2209700.0,1575.0,1187.0
DOCS,89.29755327545382,4140460.0,8096845.0,579.0,315.0
LGIH,89.2817679558011,277240.0,349670.0,3253.0,3194.0
WLYB,89.26598263614838,186.2,3418.95,6198.0,5957.0
AVPT,89.25019731649566,1585080.0,2067740.0,1374.0,1239.0
AVNT,89.23441199684294,797120.0,903740.0,2137.0,2158.0
RICK,89.21862667719022,72720.0,51610.0,4454.0,4769.0
TGB,89.2028413575375,4669280.0,6503845.0,509.0,413.0
CARS,89.18705603788477,551600.0,683145.0,2561.0,2497.0
IOTR,89.17127071823204,21640.0,20360.0,5233.0,5316.0
BSET,89.15548539857933,20920.0,34030.0,5244.0,5034.0
OC,89.1397000789266,626980.0,833260.0,2421.0,2270.0
AHT-PI,89.12391475927387,24670.2,9924.0,5166.0,5642.0
NCNO,89.10812943962115,2550840.0,2150835.0,920.0,1207.0
ROCK,89.09234411996843,178420.0,350730.0,3705.0,3190.0
SAIC,89.07655880031571,324360.0,400360.0,3113.0,3070.0
HLLY,89.06077348066297,920100.0,861390.0,1958.0,2215.0
DSGR,89.04498816101027,211240.0,239780.0,3540.0,3546.0
HSCS,89.02920284135753,80820.0,71720.0,4384.0,4530.0
J,89.01341752170482,871600.0,905680.0,2035.0,2156.0
FDS,88.99763220205209,736800.0,856305.0,2222.0,2224.0
JCSE,88.98184688239937,9720.0,7330.0,5588.5,5755.0
AIR,88.96606156274665,658540.0,432225.0,2360.0,2982.0
BRKR,88.95027624309392,1650900.0,2433885.0,1332.0,1086.0
AORT,88.9344909234412,726920.0,729050.0,2235.0,2419.0
BMRN,88.91870560378847,1977440.0,2386845.0,1160.0,1108.0
CARL,88.90292028413576,178620.0,145470.0,3704.0,3989.0
ARGX,88.88713496448302,371780.0,325065.0,2982.0,3255.0
CVV,88.87134964483032,220080.0,172090.0,3488.0,3842.0
BRR,88.85556432517758,656880.0,475755.0,2364.0,2875.0
REAL,88.83977900552486,2929920.0,3385830.0,805.0,789.0
CVLT,88.82399368587214,441300.0,697135.0,2800.0,2473.0
WEAV,88.80820836621942,12406920.0,4054785.0,183.0,680.0
SW,88.7924230465667,4242180.0,5182405.0,557.0,526.0
PLTR,88.77663772691396,29858640.0,46778925.0,55.0,27.0
TLX,88.76085240726125,79180.0,92640.0,4396.0,4360.0
BOX,88.74506708760852,2369580.0,2752620.0,984.0,969.0
USPH,88.7292817679558,205200.0,254615.0,3572.0,3486.0
TPG,88.71349644830308,4196560.0,3347715.0,567.0,800.0
AGM,88.69771112865035,74740.0,104990.0,4439.0,4269.0
AMN,88.68192580899763,513200.0,757720.0,2646.0,2374.0
FROG,88.66614048934491,2124940.0,2381680.0,1093.0,1111.0
DWTX,88.65035516969219,61060.0,51545.0,4579.5,4772.0
CHCI,88.63456985003947,51180.0,30285.0,4693.0,5102.5
BBVA,88.61878453038673,1917420.0,1813735.0,1190.0,1369.0
GELS,88.60299921073401,22300.0,81130.0,5214.0,4444.0
JELD,88.58721389108129,1467660.0,1660035.0,1450.0,1481.0
GWRS,88.57142857142857,188800.0,111405.0,3656.0,4221.0
CBNA,88.55564325177585,14740.0,23040.0,5412.0,5251.0
TECX,88.53985793212313,231840.0,199170.0,3445.0,3716.0
AAMI,88.5240726124704,313080.0,402000.0,3155.0,3065.0
CLBK,88.50828729281768,4671740.0,6271540.0,507.0,431.0
LH,88.49250197316496,536480.0,742190.0,2592.0,2398.0
FOFO,88.47671665351223,6640.0,18280.0,5732.0,5371.5
RENX,88.46093133385952,138960.0,77860.0,3937.0,4473.0
THRM,88.44514601420678,385140.0,554750.0,2941.0,2712.0
BDX,88.42936069455406,1651140.0,1877970.0,1331.0,1334.0
WWW,88.41357537490134,1107700.0,907825.0,1754.0,2152.0
VRTX,88.39779005524862,1207900.0,1365490.0,1661.0,1682.0
ZD,88.3820047355959,498040.0,647070.0,2678.0,2559.0
AMTB,88.36621941594316,371240.0,473655.0,2983.0,2878.0
GMAB,88.35043409629046,3378000.0,2475645.0,692.0,1071.0
WAY,88.33464877663772,1596260.0,2951655.0,1365.0,896.0
AVTX,88.31886345698501,698900.0,762810.0,2280.0,2365.0
DNTH,88.30307813733228,630700.0,778055.0,2413.0,2342.0
ARQT,88.28729281767956,1480520.0,1565510.0,1441.0,1550.0
BRKRP,88.27150749802684,4620.0,10460.0,5846.0,5619.0
LGND,88.25572217837411,215380.0,285980.0,3516.0,3380.0
HRZN,88.23993685872139,901840.0,694905.0,1982.0,2479.0
ASH,88.22415153906866,462180.0,846875.0,2749.0,2251.0
HQH,88.20836621941595,237000.0,240450.0,3422.0,3543.0
HBIO,88.19258089976321,28400.0,18060.0,5090.0,5377.0
HFBL,88.17679558011051,2100.0,3755.0,5988.0,5947.0
BIO,88.16101026045777,212700.0,291525.0,3530.0,3359.0
TGT,88.14522494080505,5727860.0,4138890.0,409.0,671.0
LQDT,88.12943962115233,219540.0,227150.0,3491.0,3591.0
CVU,88.1136543014996,91780.0,65230.0,4291.0,4599.0
ATRO,88.09786898184689,815940.0,672880.0,2114.0,2517.0
QGEN,88.08208366219415,3521420.0,2867270.0,672.0,932.0
HVT,88.06629834254144,95460.0,142215.0,4252.5,4009.0
AVIR,88.05051302288871,325080.0,383630.0,3112.0,3109.0
RSKD,88.03472770323599,3164180.0,1541080.0,742.0,1564.0
MEI,88.01894238358327,561160.0,550560.0,2544.0,2718.0
CZFS,88.00315706393054,22400.0,36490.0,5210.5,4988.0
DJCO,87.98737174427782,81660.0,66325.0,4370.0,4586.0
FTK,87.9715864246251,1335120.0,739225.0,1546.0,2404.0
IPAR,87.95580110497238,235600.0,264295.0,3430.0,3452.0
ERO,87.94001578531964,1249520.0,1251060.0,1623.0,1784.0
PAYX,87.92423046566694,2379720.0,2903250.0,978.0,916.0
ECPG,87.9084451460142,385860.0,421780.0,2939.0,3010.0
HVT-A,87.89265982636148,100.0,370.0,6215.0,6192.0
FATE,87.87687450670876,1941020.0,2051650.0,1175.0,1244.0
INFU,87.86108918705604,94900.0,176035.0,4258.0,3832.0
HROW,87.84530386740332,585000.0,571435.0,2499.0,2680.0
NEU,87.8295185477506,121960.0,137110.0,4051.0,4041.0
SBC,87.81373322809787,306620.0,139955.0,3166.0,4024.0
BIO-B,87.79794790844515,0.0,5.0,6288.0,6263.0
BWFG,87.78216258879242,65120.0,70855.0,4526.0,4538.0
AUNA,87.7663772691397,421540.0,213640.0,2840.0,3652.0
BHC,87.75059194948697,2752160.0,5486620.0,859.0,490.0
ASRV,87.73480662983425,28240.0,30045.0,5091.0,5107.0
WSM,87.71902131018153,784780.0,866260.0,2149.0,2203.0
BRZE,87.70323599052881,2349400.0,2129865.0,992.0,1216.0
HMY,87.68745067087609,2660360.0,2751725.0,884.0,970.0
AVXL,87.67166535122335,609680.0,938365.0,2447.0,2111.0
HIPO,87.65588003157065,165060.0,183135.0,3778.5,3797.0
AJG,87.64009471191791,1120320.0,1343195.0,1738.0,1715.0
LPLA,87.6243093922652,471680.0,689335.0,2727.0,2487.5
TRNS,87.60852407261247,124180.0,147960.0,4036.0,3976.0
STTK,87.59273875295975,634500.0,908940.0,2404.0,2148.0
AIRT,87.57695343330703,4580.0,12165.0,5852.5,5546.0
ENR,87.5611681136543,966360.0,1136445.0,1908.0,1874.0
ACVA,87.54538279400158,4687360.0,4882475.0,503.0,568.0
SPAI,87.52959747434885,1797320.0,519645.0,1264.0,2776.0
BNED,87.51381215469614,170560.0,196530.0,3741.0,3728.0
ABOS,87.4980268350434,463060.0,359355.0,2746.5,3171.0
VCEL,87.4822415153907,452040.0,475820.0,2775.0,2874.0
EXLS,87.46645619573796,2148380.0,2679060.0,1085.0,994.0
MOV,87.45067087608524,136760.0,165985.0,3959.0,3872.0
DOCU,87.43488555643252,3347520.0,3042425.0,697.0,866.0
LYFT,87.41910023677978,8895620.0,12604950.0,263.0,182.0
BFH,87.40331491712708,353120.0,518560.0,3038.0,2779.0
GPN,87.38752959747434,2555960.0,3180785.0,916.0,833.0
IDT,87.37174427782163,156820.0,184840.0,3826.5,3786.0
NTSK,87.3559589581689,3984460.0,4258000.0,594.0,650.0
CSW,87.34017363851618,108440.0,164170.0,4150.0,3882.0
CGON,87.32438831886346,742340.0,795750.0,2215.0,2315.0
ROKU,87.30860299921073,1946980.0,2676760.0,1173.0,996.0
ROIV,87.29281767955801,6102200.0,5687065.0,379.0,475.0
AGIO,87.27703235990529,1182200.0,1239855.0,1685.0,1786.0
ALLE,87.26124704025257,1180380.0,1353825.0,1689.0,1698.0
MU,87.24546172059983,32396840.0,40914720.0,48.0,34.0
DBX,87.22967640094711,3677580.0,4511455.0,643.0,614.0
DXCM,87.21389108129439,4925000.0,5639190.0,479.0,478.0
RH,87.19810576164167,454000.0,668465.0,2770.0,2526.0
CRD-A,87.18232044198895,71920.0,66380.0,4459.0,4583.0
ROP,87.16653512233623,754460.0,847140.0,2193.0,2249.0
KRRO,87.1507498026835,90220.0,116615.0,4309.0,4186.0
NOW,87.13496448303079,19630400.0,23977690.0,105.0,85.0
MNTK,87.11917916337806,148000.0,188780.0,3874.5,3772.0
TNGX,87.10339384372534,1987780.0,2268130.0,1153.0,1149.0
RTX,87.0876085240726,4698080.0,5389690.0,502.0,504.0
DOO,87.07182320441989,281400.0,234395.0,3239.0,3565.0
KINS,87.05603788476716,91400.0,106680.0,4293.0,4255.0
PEB,87.04025256511444,1812340.0,2235220.0,1256.0,1169.0
PRGO,87.02446724546172,2296480.0,2984935.0,1017.0,885.0
FSM,87.008681925809,5945580.0,6018255.0,386.0,445.0
