Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6682.HK,,4607022.0,8302580.85,423.0,291.0
6683.HK,,4292110.0,3527112.5,447.0,522.0
6686.HK,,6860.0,5080.0,2172.0,2301.0
6689.HK,,,,,
6690.HK,,18064765.2,13899950.1,131.0,185.0
6696.HK,,0.0,0.0,2441.5,2488.0
6698.HK,,63800.0,118915.0,1748.5,1615.0
6699.HK,,426232.2,571173.3,1131.0,1047.0
6805.HK,,9200.0,26100.0,2136.5,2062.5
6806.HK,,5547360.0,8460347.6,380.0,289.0
6808.HK,,6843464.4,10762167.35,313.0,232.0
6811.HK,,442800.0,463700.0,1114.0,1132.0
6812.HK,,4000.0,20500.0,2224.5,2115.5
6816.HK,,42400.0,21200.0,1847.5,2111.0
6818.HK,,14647501.4,12961947.4,156.0,200.0
6820.HK,,138800.0,623200.0,1511.0,1027.0
6821.HK,,651912.0,969222.4,981.0,877.0
6822.HK,,4000.0,16800.0,2224.5,2152.0
6823.HK,,16645015.0,10900843.6,140.0,228.0
6826.HK,,112040.0,191794.95,1580.0,1447.0
6828.HK,,96095552.2,41162688.05,21.0,62.0
6829.HK,,39800.0,23950.0,1872.0,2079.0
6830.HK,,44000.0,221500.0,1841.0,1394.5
6833.HK,,54400.0,186600.0,1792.0,1458.0
6836.HK,,0.0,0.0,2441.5,2488.0
6838.HK,,7200.0,16100.0,2165.5,2158.0
6839.HK,,400.0,15500.0,2301.0,2167.0
6855.HK,,1775960.0,2633230.45,689.0,602.0
6858.HK,,0.0,0.0,2441.5,2488.0
6860.HK,,256800.0,834250.0,1284.5,938.0
6862.HK,,10090492.4,12747359.8,231.0,202.0
6865.HK,,3484189.4,3841966.95,520.0,492.0
6866.HK,,1200.0,6000.0,2283.5,2289.0
6868.HK,,2200.0,2400.0,2259.0,2349.5
6869.HK,,36915906.8,39274485.5,65.0,64.0
6877.HK,,178000.0,100500.0,1413.0,1681.5
6878.HK,,0.0,0.0,2441.5,2488.0
6880.HK,,151306.6,,1480.0,
6881.HK,,13787896.0,18165304.5,169.0,140.0
6882.HK,,299600.0,141900.0,1238.0,1556.0
6885.HK,,212600.0,208350.0,1342.0,1416.0
6886.HK,,6307873.0,8424029.6,337.0,290.0
6888.HK,,0.0,9450.0,2441.5,2238.5
6889.HK,,81440.0,95205.85,1683.0,1700.0
6890.HK,,78800.0,67700.0,1690.0,1813.0
6893.HK,,131600.0,146800.0,1527.0,1545.0
6896.HK,,167800.0,145850.0,1440.0,1550.0
6898.HK,,21600.0,1302300.0,1993.5,791.0
6899.HK,,0.0,0.0,2441.5,2488.0
6900.HK,,,,,
6908.HK,,1260800.0,1812250.0,781.5,698.0
6909.HK,,51400.0,163650.0,1803.0,1506.0
6911.HK,,3280.0,1460.0,2237.0,2372.0
6913.HK,,391600.0,360700.0,1157.0,1211.0
6918.HK,,1138400.0,1933800.0,814.0,683.0
6919.HK,,166940.0,145345.0,1443.0,1551.0
6922.HK,,34560.0,39140.0,1902.0,1975.0
6928.HK,,11200.0,39000.0,2112.0,1976.0
6929.HK,,38800.0,76600.0,1876.5,1772.0
6933.HK,,967200.0,1045500.0,864.5,848.0
6939.HK,,1011600.0,9835400.0,854.0,254.0
6955.HK,,2311200.0,7037650.0,625.0,327.0
6958.HK,,792800.0,961750.0,922.0,885.0
6959.HK,,240.0,2720.0,2304.0,2340.0
6963.HK,,11932700.0,16789702.8,197.0,151.0
6966.HK,,0.0,6000.0,2441.5,2289.0
6968.HK,,1050600.0,631250.0,844.0,1021.0
6969.HK,,17237181.2,12692533.35,137.0,203.0
6978.HK,,1086640.0,420291.75,828.0,1163.0
6979.HK,,3529212.0,3708283.55,514.0,499.0
6988.HK,,3871400.0,5900700.0,478.0,369.0
6989.HK,,303000.0,132300.0,1234.0,1584.0
6990.HK,,809299.6,1411490.15,916.0,768.0
6993.HK,,1662466.0,1238780.5,705.0,808.0
6996.HK,,1313250.0,1605390.8,772.0,733.0
6998.HK,,495000.0,702400.0,1075.0,996.0
6999.HK,,0.0,0.0,2441.5,2488.0
7801.HK,,0.0,0.0,2441.5,2488.0
80016.HK,,6100.0,6150.0,2180.0,2284.5
80020.HK,,315200.0,345800.0,1225.0,1223.0
8003.HK,,12000.0,33200.0,2098.0,2008.0
8005.HK,,0.0,14000.0,2441.5,2180.5
8006.HK,,54000.0,52624.3,1795.5,1904.0
8007.HK,,3154393.4,1410596.0,554.0,769.0
8013.HK,,,,,
8017.HK,,1828000.0,1647550.0,676.0,726.0
80175.HK,,25800.0,22500.0,1955.5,2098.5
8018.HK,,216000.0,320285.0,1337.0,1257.0
8019.HK,,20060.0,151022.5,2012.0,1537.0
8020.HK,,0.0,45500.0,2441.5,1943.0
8021.HK,,12000.0,40310.0,2098.0,1969.0
8023.HK,,170400.0,67200.0,1429.0,1819.0
8026.HK,,0.0,2500.0,2441.5,2344.5
8027.HK,,106000.0,101760.0,1600.0,1670.0
8028.HK,,42140.0,75575.0,1850.0,1775.0
8029.HK,,6500.0,2125.0,2175.0,2361.0
80291.HK,,15900.0,9450.0,2056.0,2238.5
8030.HK,,130440.0,947460.0,1532.0,892.0
8031.HK,,102000.0,76900.0,1613.5,1771.0
8033.HK,,0.0,3900.0,2441.5,2322.0
8035.HK,,190000.0,1715500.0,1386.0,711.0
8036.HK,,162000.0,163000.0,1451.0,1508.5
8037.HK,,428400.0,564100.0,1126.5,1053.0
80388.HK,,4946.8,6621.7,2205.0,2278.0
8039.HK,,0.0,0.0,2441.5,2488.0
8040.HK,,2000.0,32500.0,2266.0,2011.0
8041.HK,,724000.0,446950.0,944.0,1149.0
8042.HK,,394000.0,391000.0,1154.0,1181.0
8043.HK,,0.0,9750.0,2441.5,2232.0
8045.HK,,0.0,0.0,2441.5,2488.0
8047.HK,,0.0,0.0,2441.5,2488.0
8049.HK,,80000.0,75100.0,1687.5,1778.0
8050.HK,,113200.0,44900.0,1576.0,1945.0
8051.HK,,80.0,3150.0,2310.5,2335.0
8052.HK,,0.0,0.0,2441.5,2488.0
8056.HK,,22400.0,100225.0,1980.5,1685.0
8057.HK,,5600.0,1400.0,2193.5,2373.0
8059.HK,,2000.0,305000.0,2266.0,1269.0
8060.HK,,63000.0,15750.0,1754.5,2164.0
8062.HK,,0.0,44000.0,2441.5,1950.5
8065.HK,,18000.0,52250.0,2039.0,1909.0
8066.HK,,154000.0,167750.0,1475.5,1497.0
8067.HK,,0.0,2000.0,2441.5,2365.0
8069.HK,,21500.0,8050.0,1997.0,2256.5
8070.HK,,31000.0,37250.0,1922.5,1988.0
80700.HK,,11320.0,17835.0,2109.0,2146.0
8071.HK,,180644.0,80914.5,1407.0,1755.0
8072.HK,,4000.0,150003.1,2224.5,1540.0
8073.HK,,44800.0,54000.0,1837.0,1893.5
80737.HK,,6900.0,2500.0,2171.0,2344.5
8076.HK,,1383000.0,481750.0,759.0,1115.0
8079.HK,,206810.4,168565.95,1356.0,1494.0
8080.HK,,0.0,8050.0,2441.5,2256.5
8081.HK,,1612720.0,476068.0,712.0,1119.0
8082.HK,,2096000.0,5177500.0,642.0,401.0
8087.HK,,99475.0,130637.5,1621.0,1589.0
80883.HK,,678000.0,237750.0,964.0,1365.0
8091.HK,,10000.0,7500.0,2127.0,2265.5
8092.HK,,156800.0,56800.0,1466.0,1873.0
8093.HK,,48600.0,30850.0,1816.0,2027.0
80941.HK,,88500.0,108289.0,1662.0,1647.0
8095.HK,,333600.0,339650.0,1198.0,1236.0
8096.HK,,551000.0,274700.0,1033.0,1314.0
8098.HK,,108000.0,67500.0,1591.5,1816.5
80992.HK,,198800.0,223200.0,1372.0,1390.0
8100.HK,,6400.0,2500.0,2177.5,2344.5
81024.HK,,21040.0,22705.0,2002.0,2096.0
8103.HK,,0.0,74185.0,2441.5,1784.0
8106.HK,,19000.0,10500.0,2029.0,2224.0
8107.HK,,109000.0,185250.0,1586.5,1460.0
8111.HK,,0.0,0.0,2441.5,2488.0
8112.HK,,0.0,0.0,2441.5,2488.0
8113.HK,,21000.0,27768.0,2004.5,2050.0
8115.HK,,0.0,0.0,2441.5,2488.0
8117.HK,,200000.0,190430.0,1369.0,1451.0
8118.HK,,168000.0,66000.0,1437.5,1825.0
8120.HK,,172153.6,137088.4,1425.0,1573.0
8121.HK,,28030.0,282717.5,1941.0,1299.0
81211.HK,,10080.0,8602.5,2123.0,2250.0
8123.HK,,212260.0,358037.55,1344.0,1212.0
8125.HK,,3694080.0,966352.0,495.0,879.0
8128.HK,,126400.0,252000.0,1540.0,1342.0
81299.HK,,760.0,3050.0,2296.0,2336.0
8130.HK,,0.0,0.0,2441.5,2488.0
8131.HK,,1506000.0,4682951.4,731.0,435.0
8132.HK,,302000.0,451000.0,1235.0,1146.5
8133.HK,,6400.0,5600.0,2177.5,2296.5
8136.HK,,18000.0,464000.0,2039.0,1131.0
8137.HK,,4774800.0,9934500.0,416.0,250.0
8139.HK,,1900.0,17600.0,2272.0,2147.0
8140.HK,,8000.0,8000.0,2155.5,2258.0
8143.HK,,10000.0,112800.0,2127.0,1636.0
8146.HK,,422000.0,273500.0,1134.0,1316.0
8147.HK,,37050.0,73122.5,1892.0,1793.0
8148.HK,,0.0,1850.0,2441.5,2368.5
8149.HK,,50000.0,96000.0,1808.0,1698.0
8152.HK,,48000.0,29500.0,1821.0,2037.0
8153.HK,,21000.0,12288.75,2004.5,2200.0
8156.HK,,0.0,14000.0,2441.5,2180.5
8158.HK,,76185.0,55247.5,1698.0,1883.0
8159.HK,,0.0,38000.0,2441.5,1982.0
8160.HK,,160800.0,141792.0,1454.0,1557.0
8161.HK,,0.0,0.0,2441.5,2488.0
8162.HK,,7858000.0,8086525.8,281.0,298.0
8163.HK,,265920.0,5851517.15,1272.0,373.0
8167.HK,,0.0,0.0,2441.5,2488.0
8168.HK,,456000.0,226500.0,1103.0,1386.0
8169.HK,,16000.0,52000.0,2054.5,1912.0
8172.HK,,0.0,0.0,2441.5,2488.0
8173.HK,,112000.0,39400.0,1581.5,1972.5
8176.HK,,1466000.0,451250.0,739.0,1145.0
8178.HK,,40804.0,62074.3,1861.0,1844.0
8179.HK,,297600.0,362400.0,1242.0,1210.0
8181.HK,,0.0,69200.0,2441.5,1806.0
81810.HK,,188827.2,171186.8,1387.0,1489.0
8186.HK,,308557.8,199454.85,1230.0,1435.0
8187.HK,,32000.0,73455.85,1916.0,1792.0
8188.HK,,916000.0,955600.0,881.0,889.0
8189.HK,,444000.0,282250.0,1111.0,1300.0
8191.HK,,530160.0,1447230.0,1049.0,763.0
8193.HK,,316000.0,453855.0,1222.5,1142.0
8195.HK,,629256.0,311031.2,996.0,1265.0
8196.HK,,1260800.0,906460.0,781.5,914.0
8198.HK,,356000.0,519263.0,1175.0,1085.0
8200.HK,,7022.2,12606.5,2168.0,2195.0
8201.HK,,160200.0,224650.0,1455.0,1388.0
82020.HK,,2360.0,920.0,2256.0,2386.0
8203.HK,,2774000.0,724300.0,576.0,987.0
8205.HK,,0.0,3800.0,2441.5,2324.0
8206.HK,,0.0,0.0,2441.5,2488.0
8208.HK,,46800.0,171600.0,1826.0,1487.5
8210.HK,,584000.0,146000.0,1016.0,1549.0
8213.HK,,152000.0,93500.0,1479.0,1712.0
8215.HK,,,,,
8217.HK,,521375.0,2152375.0,1054.0,653.0
8218.HK,,0.0,0.0,2441.5,2488.0
8219.HK,,2122000.0,1679250.0,639.0,720.0
8220.HK,,395510.0,398537.5,1153.0,1178.0
8221.HK,,973400.0,309750.0,862.0,1267.0
8222.HK,,62400.0,78800.0,1758.0,1762.0
8223.HK,,292800.0,136800.0,1249.5,1574.0
8225.HK,,48000.0,61000.0,1821.0,1851.0
8226.HK,,1816000.0,472150.0,677.0,1123.0
8227.HK,,74000.0,249950.0,1706.5,1347.0
8229.HK,,98000.0,415250.0,1627.5,1165.0
82318.HK,,49500.0,53200.0,1812.0,1900.0
8232.HK,,319000.0,97775.0,1218.0,1694.0
82331.HK,,15500.0,11250.0,2061.0,2211.0
82333.HK,,500.0,4575.0,2299.0,2308.0
8237.HK,,428400.0,203612.0,1126.5,1426.0
8238.HK,,399680.0,217738.0,1150.0,1403.0
82388.HK,,61400.0,56415.0,1763.0,1876.0
8239.HK,,147159.6,90589.4,1494.0,1722.0
8241.HK,,13000.0,16250.0,2085.0,2157.0
8245.HK,,2560800.0,3396863.6,595.0,535.0
8246.HK,,10000.0,65300.0,2127.0,1827.0
8247.HK,,30000.0,75000.0,1929.0,1781.0
8249.HK,,0.0,0.0,2441.5,2488.0
8250.HK,,12000.0,12650.0,2098.0,2194.0
8262.HK,,0.0,111500.0,2441.5,1638.5
8267.HK,,142000.0,107300.0,1506.0,1651.0
8268.HK,,804800.0,1183500.0,919.0,818.0
8269.HK,,501666.6,584349.95,1069.0,1042.0
8270.HK,,12000.0,20381.25,2098.0,2117.0
8271.HK,,47600.0,345400.0,1823.0,1225.0
8275.HK,,155000.0,205750.0,1471.0,1422.0
8277.HK,,0.0,21000.0,2441.5,2112.0
8279.HK,,8945217.0,5361604.25,251.0,393.0
8280.HK,,4000.0,542600.0,2224.5,1065.0
8281.HK,,20800.0,8800.0,2008.0,2249.0
8282.HK,,75360.0,20040.0,1701.0,2122.0
8283.HK,,731080.0,1835210.0,941.0,696.0
8285.HK,,47000.0,59750.0,1825.0,1857.5
8286.HK,,1000.0,3000.0,2288.5,2337.5
8290.HK,,136000.0,279500.0,1518.0,1307.0
8291.HK,,0.0,28575.0,2441.5,2041.0
8292.HK,,150000.0,210500.0,1483.0,1409.5
8293.HK,,92000.0,37840.0,1651.5,1985.0
8295.HK,,64000.0,55000.0,1746.0,1886.0
8296.HK,,5920.0,4440.0,2190.0,2312.0
8297.HK,,0.0,0.0,2441.5,2488.0
8299.HK,,20504985.6,16281591.25,118.0,155.0
8300.HK,,388000.0,791000.0,1158.0,957.0
8305.HK,,3760000.0,3481000.0,488.0,528.0
8307.HK,,0.0,600.0,2441.5,2394.0
8308.HK,,0.0,23000.0,2441.5,2089.5
8309.HK,,46000.0,499000.0,1829.5,1103.0
8310.HK,,0.0,20500.0,2441.5,2115.5
8311.HK,,108000.0,100000.0,1591.5,1687.0
8313.HK,,0.0,51500.0,2441.5,1915.0
8315.HK,,68400.0,237100.0,1726.5,1366.0
8316.HK,,225200.0,244300.0,1332.0,1353.0
8317.HK,,140400.0,51200.0,1508.0,1917.0
8319.HK,,8000.0,11500.0,2155.5,2207.0
8320.HK,,1384000.0,820000.0,758.0,944.0
8321.HK,,30000.0,104300.0,1929.0,1657.0
8326.HK,,142560.0,357890.0,1504.0,1213.0
8328.HK,,113037.6,103657.1,1577.0,1660.0
8329.HK,,118000.0,448500.0,1563.0,1148.0
8331.HK,,8000.0,3000.0,2155.5,2337.5
8333.HK,,20000.0,7500.0,2015.5,2265.5
8337.HK,,2000.0,23000.0,2266.0,2089.5
8340.HK,,621000.0,343400.0,1000.0,1228.0
8341.HK,,54000.0,38250.0,1795.5,1980.5
8347.HK,,0.0,154680.0,2441.5,1529.0
8348.HK,,12800.0,43500.0,2086.5,1953.0
8349.HK,,0.0,0.0,2441.5,2488.0
8350.HK,,4800.0,152400.0,2207.5,1532.5
8356.HK,,255200.0,67800.0,1290.0,1812.0
8357.HK,,42000.0,44500.0,1851.5,1947.0
8360.HK,,30000.0,10500.0,1929.0,2224.0
8362.HK,,0.0,255000.0,2441.5,1338.0
8365.HK,,1544320.0,1538260.0,723.0,743.0
8366.HK,,744000.0,295500.0,940.0,1286.0
8367.HK,,0.0,62500.0,2441.5,1840.0
8368.HK,,5310000.0,1352500.0,389.0,780.0
83690.HK,,41060.0,51940.0,1859.0,1913.0
8370.HK,,44960.0,34820.0,1836.0,1999.0
8371.HK,,186400.0,140150.0,1392.0,1561.0
8372.HK,,354000.0,108500.0,1176.0,1646.0
8373.HK,,33000.0,12350.0,1908.0,2199.0
8375.HK,,104000.0,62000.0,1606.5,1846.0
8377.HK,,270000.0,77500.0,1268.0,1769.0
8379.HK,,252000.0,164000.0,1295.5,1503.0
8383.HK,,0.0,0.0,2441.5,2488.0
8385.HK,,22000.0,241500.0,1985.0,1360.0
8391.HK,,3378400.0,3064400.0,531.0,564.0
8392.HK,,26000.0,39500.0,1951.0,1971.0
8395.HK,,596000.0,1041000.0,1011.0,849.0
8400.HK,,1232000.0,428000.0,791.0,1158.0
8401.HK,,6162000.0,2505300.0,344.0,612.0
8402.HK,,105000.0,113250.0,1602.5,1634.5
8403.HK,,32800.0,118150.0,1909.5,1618.0
8406.HK,,4068000.0,2346500.0,463.0,631.0
8411.HK,,106000.0,90000.0,1600.0,1723.0
8412.HK,,0.0,0.0,2441.5,2488.0
8413.HK,,2000.0,404000.0,2266.0,1174.0
8416.HK,,512000.0,165500.0,1064.0,1500.0
8417.HK,,360000.0,101500.0,1171.5,1673.0
8418.HK,,89600.0,82200.0,1659.0,1749.0
8419.HK,,0.0,20250.0,2441.5,2118.5
8420.HK,,10000.0,108750.0,2127.0,1645.0
8422.HK,,1733498.4,626124.6,692.0,1025.0
8423.HK,,0.0,241000.0,2441.5,1362.0
8425.HK,,0.0,11000.0,2441.5,2217.0
8426.HK,,24000.0,28000.0,1971.0,2045.0
8427.HK,,14960.0,62980.0,2068.0,1838.0
8428.HK,,0.0,0.0,2441.5,2488.0
8429.HK,,12000.0,25750.0,2098.0,2065.0
8430.HK,,746000.0,194000.0,939.0,1445.0
8431.HK,,1582000.0,2567829.5,718.0,608.0
8432.HK,,44000.0,256000.0,1841.0,1336.5
8436.HK,,124000.0,59750.0,1545.0,1857.5
8437.HK,,0.0,0.0,2441.5,2488.0
8439.HK,,70400.0,127200.0,1719.5,1597.0
8445.HK,,49200.0,18150.0,1814.5,2143.0
8446.HK,,343600.0,466937.5,1190.0,1128.0
8447.HK,,196000.0,351000.0,1378.0,1219.0
8448.HK,,20320.0,32080.0,2010.0,2014.0
8450.HK,,3280000.0,2664500.0,541.0,598.0
8451.HK,,22000.0,189000.0,1985.0,1454.0
8452.HK,,4000.0,62300.0,2224.5,1841.0
8455.HK,,4336000.0,1768500.0,443.0,704.0
8456.HK,,880638.0,220159.5,889.0,1399.0
8460.HK,,864000.0,1844900.0,898.0,694.0
8462.HK,,41000.0,76500.0,1860.0,1773.0
8471.HK,,10000.0,34600.0,2127.0,2001.0
8472.HK,,800.0,240300.0,2292.5,1364.0
8473.HK,,214000.0,148000.0,1338.5,1543.0
8475.HK,,0.0,0.0,2441.5,2488.0
8480.HK,,1257600.0,1243400.0,783.0,807.0
8481.HK,,5000.0,1250.0,2202.0,2376.0
8482.HK,,242000.0,79000.0,1314.0,1761.0
8483.HK,,5868800.0,1599200.0,353.0,734.0
8487.HK,,271600.0,344500.0,1265.0,1226.0
8489.HK,,207000.0,480000.0,1355.0,1116.0
8490.HK,,345000.0,197022.5,1187.0,1437.0
8491.HK,,77000.0,583250.0,1694.0,1044.0
8493.HK,,0.0,0.0,2441.5,2488.0
8495.HK,,8800.0,4400.0,2142.0,2314.0
8496.HK,,0.0,0.0,2441.5,2488.0
8500.HK,,0.0,0.0,2441.5,2488.0
8501.HK,,1200.0,2200.0,2283.5,2358.0
8502.HK,,100800.0,62000.0,1620.0,1846.0
8507.HK,,4730400.0,2107800.0,417.0,660.0
8509.HK,,4000.0,23800.0,2224.5,2080.5
8510.HK,,0.0,85000.0,2441.5,1736.5
8511.HK,,0.0,0.0,2441.5,2488.0
8512.HK,,346000.0,174000.0,1184.0,1482.5
8513.HK,,6000.0,8850.0,2185.0,2248.0
8516.HK,,64000.0,80080.7,1746.0,1757.0
8519.HK,,24000.0,34250.0,1971.0,2004.0
8521.HK,,3000.0,7750.0,2242.0,2262.0
8525.HK,,0.0,0.0,2441.5,2488.0
8526.HK,,276000.0,155750.0,1260.0,1527.0
8527.HK,,1499000.0,825000.0,733.0,940.0
8529.HK,,365000.0,750000.0,1170.0,973.0
8532.HK,,97120.0,431440.0,1632.0,1156.0
8535.HK,,84000.0,174000.0,1672.0,1482.5
8536.HK,,131000.0,54000.0,1529.5,1893.5
8537.HK,,117600.0,280900.0,1564.0,1302.0
8540.HK,,328400.0,311600.0,1205.0,1264.0
8545.HK,,660800.0,410400.0,976.0,1169.0
8547.HK,,51872000.0,51999250.0,43.0,48.0
8601.HK,,8000.0,13500.0,2155.5,2188.0
8603.HK,,640800.0,,987.5,
8606.HK,,22000.0,62000.0,1985.0,1846.0
8607.HK,,0.0,0.0,2441.5,2488.0
8611.HK,,5814000.0,3407290.65,356.0,533.0
8612.HK,,98000.0,268500.0,1627.5,1325.0
8613.HK,,84000.0,36500.0,1672.0,1991.0
8616.HK,,316000.0,123500.0,1222.5,1606.0
8619.HK,,512088.0,2210262.0,1063.0,645.0
8620.HK,,200000.0,389000.0,1369.0,1183.0
8621.HK,,56000.0,108000.0,1782.5,1649.0
8622.HK,,289600.0,164800.0,1253.0,1502.0
8623.HK,,196600.0,83150.0,1376.0,1744.5
8627.HK,,120000.0,39200.0,1558.5,1974.0
8629.HK,,300.0,2450.0,2303.0,2348.0
8631.HK,,0.0,0.0,2441.5,2488.0
8635.HK,,259200.0,1126000.0,1282.0,831.0
8637.HK,,262400.0,160850.0,1278.0,1515.0
8645.HK,,63600.0,30600.0,1750.5,2030.0
8646.HK,,1696200.0,8521250.0,699.0,285.0
8657.HK,,16800.0,19900.0,2051.0,2124.5
8659.HK,,536000.0,304750.0,1043.0,1271.5
86618.HK,,2830.0,2307.5,2245.0,2352.0
8668.HK,,6000.0,34500.0,2185.0,2002.0
89618.HK,,10400.0,5890.0,2119.5,2293.0
89888.HK,,14570.0,19095.0,2070.0,2132.0
89988.HK,,58880.0,71505.0,1776.0,1797.0
9600.HK,,1072800.0,1128000.0,836.0,829.0
9608.HK,,950000.0,1062500.0,874.0,845.0
9616.HK,,28640.0,78240.0,1939.0,1766.0
9618.HK,,12401409.2,10132884.9,191.0,245.0
9626.HK,,3526334.4,3873156.85,515.0,489.0
9633.HK,,11041298.6,8720372.05,209.0,281.0
9636.HK,,2381144.6,2249862.35,616.0,643.0
9638.HK,,0.0,0.0,2441.5,2488.0
9658.HK,,143680.0,243567.7,1501.0,1354.0
9663.HK,,840500.0,227525.0,904.0,1384.0
9668.HK,,1111500.0,2577367.35,822.0,606.0
9669.HK,,553960.0,513000.0,1031.0,1089.5
9676.HK,,142880.0,163730.0,1503.0,1504.0
9677.HK,,800.0,550.0,2292.5,2395.0
9680.HK,,35880.0,18346.2,1899.0,2140.0
9686.HK,,20000.0,6400.0,2015.5,2280.0
9688.HK,,4406977.0,7239200.95,437.0,321.0
9689.HK,,12000.0,209200.0,2098.0,1414.5
9690.HK,,860291.6,807062.6,900.0,949.0
9696.HK,,4920398.6,6625151.65,410.0,339.0
9698.HK,,6161178.0,4453098.75,345.0,452.0
9699.HK,,1536920.0,1625826.15,726.0,728.0
9857.HK,,4780.0,15990.0,2210.0,2162.0
9858.HK,,42526872.6,26341351.15,60.0,98.0
9860.HK,,44700.0,81850.0,1838.0,1751.0
9863.HK,,11061608.6,9745587.1,207.0,257.0
9866.HK,,5191584.0,4167669.35,396.0,469.0
9868.HK,,13716698.4,15045696.25,171.0,169.0
9869.HK,,473700.0,1092075.0,1092.0,840.0
9877.HK,,1174400.0,331820.0,803.0,1245.0
9878.HK,,183120.0,5806883.95,1398.0,375.0
9879.HK,,475200.0,473750.0,1090.5,1120.0
9880.HK,,5508437.4,8073931.7,382.0,299.0
9882.HK,,1600.0,11300.0,2277.0,2209.5
9885.HK,,531440.0,1327900.0,1046.0,785.0
9886.HK,,67700.0,162525.0,1731.0,1510.0
9888.HK,,11601700.6,10861194.55,205.0,229.0
9889.HK,,108200.0,111600.0,1589.0,1637.0
9890.HK,,1013332.0,1416958.0,853.0,766.0
9896.HK,,4111476.4,4022146.05,459.0,479.0
9898.HK,,81916.0,80919.3,1680.0,1754.0
9899.HK,,1104262.8,848408.3,823.0,933.0
9900.HK,,1860000.0,2323084.0,670.0,636.0
9901.HK,,6775284.6,3810240.1,316.0,494.0
9906.HK,,0.0,0.0,2441.5,2488.0
9908.HK,,184300.0,49750.0,1395.0,1927.0
9909.HK,,38000.0,51000.0,1883.5,1918.0
9911.HK,,7995582.0,9972658.4,277.0,249.0
9913.HK,,551831.0,455399.65,1032.0,1140.0
9916.HK,,119200.0,65100.0,1560.5,1828.0
9918.HK,,12400.0,9800.0,2089.0,2230.5
9919.HK,,34400.0,74170.25,1904.5,1785.0
9922.HK,,1537600.0,1406300.05,724.0,770.0
9923.HK,,212381.6,245887.6,1343.0,1351.0
9926.HK,,5755087.6,10615706.5,362.0,236.0
9928.HK,,186276.8,137188.35,1394.0,1571.0
9929.HK,,5253600.0,5457400.0,393.0,390.0
9930.HK,,55182.6,58285.25,1789.0,1864.0
9933.HK,,96000.0,145200.0,1637.0,1552.0
9936.HK,,1598060.0,1678415.0,715.0,721.0
9938.HK,,1807000.0,3371500.0,680.0,539.0
9939.HK,,476900.0,521575.0,1089.0,1083.0
9955.HK,,398660.0,269095.0,1152.0,1323.0
9958.HK,,101000.0,13739450.0,1619.0,188.0
9959.HK,,2384363.6,2805513.1,615.0,584.0
9960.HK,,789800.0,472850.0,923.0,1121.0
9961.HK,,4927664.2,3494018.35,409.0,526.0
9963.HK,,251300.0,333625.0,1297.0,1243.0
9966.HK,,835800.0,1181883.85,907.0,819.0
9968.HK,,2266800.0,3279800.0,628.0,546.0
9969.HK,,4604285.2,9156427.35,424.0,273.0
9978.HK,,17691980.0,4432395.0,133.0,453.0
9979.HK,,636400.0,897285.0,990.0,916.0
9982.HK,,1147485.6,1357171.4,809.0,777.0
9983.HK,,672200.0,610850.0,968.0,1034.0
9985.HK,,5126856.0,3379312.85,403.0,538.0
9986.HK,,0.0,0.0,2441.5,2488.0
9987.HK,,1005885.0,867174.45,856.0,924.0
9988.HK,,89296093.8,115103673.65,24.0,18.0
9989.HK,,227800.0,470425.0,1329.0,1125.0
9990.HK,,312600.0,268026.7,1227.0,1327.0
9991.HK,,84660.0,23530.0,1670.0,2083.0
9992.HK,,12664447.6,12075896.75,186.0,209.0
9993.HK,,23662360.0,61228589.3,105.0,33.0
9995.HK,,2632300.8,4815014.95,586.0,429.0
9996.HK,,601999.8,795929.25,1008.0,956.0
9998.HK,,317000.0,296000.0,1220.0,1285.0
9999.HK,,7724270.8,11185080.2,285.0,224.0
