Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SAFT,93.32910790682935,185520.0,401440.0,3657.0,3050.0
MATV,93.31326255743939,545460.0,612525.0,2573.0,2597.0
AGYS,93.29741720804944,361320.0,311490.0,3003.0,3287.0
WIX,93.28157185865949,2527000.0,1896090.0,928.0,1306.0
VCTR,93.26572650926953,519580.0,559630.0,2607.0,2683.0
JHX,93.24988115987958,5362320.0,7595220.0,440.0,335.0
STGW,93.23403581048963,1108720.0,1647950.0,1732.0,1477.0
VRNS,93.21819046109967,1031340.0,1791645.0,1806.0,1370.0
CHEF,93.20234511170972,1030240.0,701390.0,1807.0,2447.0
CURR,93.18649976231977,216820.0,159820.0,3500.0,3889.0
FRSH,93.1706544129298,8755400.0,9804355.0,260.0,246.0
BWEN,93.15480906353986,576480.0,852795.0,2502.0,2222.0
SLDB,93.1389637141499,712580.0,908785.0,2253.0,2141.0
VNCE,93.12311836475993,60960.0,66585.0,4570.0,4574.0
MMSI,93.10727301536998,861220.0,1164495.0,2033.0,1847.0
CGEM,93.09142766598004,906780.0,618405.0,1973.0,2587.0
ICUI,93.07558231659007,245180.0,344525.0,3376.0,3187.0
DINO,93.05973696720012,2555580.0,2964385.0,909.0,883.0
BH,93.04389161781017,221640.0,218570.0,3481.0,3618.0
WW,93.02804626842021,175200.0,212230.0,3709.0,3645.0
SHOP,93.01220091903026,6792360.0,11717360.0,340.0,199.0
QUAD,92.99635556964031,529220.0,453900.0,2592.0,2903.0
GALT,92.98051022025035,364580.0,382695.0,2990.0,3100.0
AEMD,92.9646648708604,35120.0,123155.0,4917.0,4136.0
GRAN,92.94881952147045,1260.0,2150.0,6063.0,6044.5
SPAI,92.93297417208049,1777500.0,508355.0,1228.0,2778.0
DV,92.91712882269054,4315980.0,5324595.0,549.0,499.0
FA,92.9012834733006,3263800.0,2646725.0,712.0,999.0
PARR,92.88543812391063,995420.0,1131900.0,1848.0,1876.0
SLNG,92.86959277452068,74360.0,59730.0,4419.0,4653.0
ITGR,92.85374742513073,754800.0,1652080.0,2176.0,1469.0
NXPL,92.83790207574077,65740.0,47100.0,4512.0,4821.0
NCI,92.82205672635082,755620.0,605620.0,2173.0,2614.0
ACRS,92.80621137696086,1153620.0,1886265.0,1682.0,1309.0
UFPT,92.7903660275709,128580.0,195665.0,3999.0,3726.0
SER,92.77452067818095,84800.0,54780.0,4347.0,4713.0
AUTL,92.758675328791,3019320.0,2859600.0,768.0,924.0
FF,92.74282997940104,519160.0,578280.0,2608.0,2655.0
XERS,92.72698463001109,1684700.0,1719275.0,1287.0,1424.0
DSGN,92.71113928062114,518920.0,460985.0,2610.0,2885.0
CLDX,92.69529393123118,948740.0,931795.0,1909.0,2111.0
CPIX,92.67944858184123,82560.0,125825.0,4365.0,4116.0
COHU,92.66360323245128,1307300.0,1124640.0,1529.0,1887.0
AIRT,92.64775788306132,4240.0,17520.0,5848.0,5381.0
COTY,92.63191253367137,6137220.0,8243605.0,376.0,304.0
KIDS,92.61606718428142,193900.0,223880.0,3613.0,3597.0
MMYT,92.60022183489146,356800.0,720000.0,3019.0,2413.0
FNWD,92.58437648550151,13460.0,29695.0,5433.0,5110.0
DAVE,92.56853113611156,471380.0,459085.0,2716.0,2890.0
OTLY,92.5526857867216,62180.0,226375.0,4546.0,3583.0
GO,92.53684043733165,4203720.0,2899630.0,563.0,909.0
PMN,92.5209950879417,19900.0,140520.0,5237.0,4011.0
OBIO,92.50514973855174,572460.0,276360.0,2512.0,3399.5
GPCR,92.48930438916179,700400.0,554250.0,2271.0,2695.0
OII,92.47345903977183,952820.0,1193530.0,1902.0,1822.0
CNK,92.45761369038186,1954640.0,2679565.0,1141.0,985.0
IKT,92.44176834099191,343800.0,650965.0,3053.0,2539.0
BZH,92.42592299160196,673880.0,852205.0,2314.0,2223.0
LTH,92.410077642212,2955480.0,3198780.0,784.0,822.0
CHCI,92.39423229282205,48460.0,30860.0,4706.0,5085.0
LNSR,92.3783869434321,591200.0,182730.0,2474.0,3787.0
RDVT,92.36254159404214,283540.0,277505.0,3235.0,3393.0
TDTH,92.3466962446522,260840.0,93990.0,3317.0,4346.0
CABR,92.33085089526224,42220.0,86770.0,4796.0,4398.0
AIR,92.31500554587228,552440.0,455480.0,2559.0,2900.0
FLXS,92.29916019648233,103660.0,63605.0,4201.0,4617.0
RMNI,92.28331484709238,356220.0,413030.0,3020.0,3020.0
MEDP,92.26746949770242,195480.0,344620.0,3606.0,3186.0
RAPP,92.25162414831247,227480.0,271505.0,3461.0,3414.0
GCBC,92.23577879892252,21960.0,32970.0,5189.5,5050.0
DXPE,92.21993344953256,148040.0,150940.0,3871.5,3958.0
GLBE,92.20408810014261,1808400.0,1579155.0,1216.0,1520.0
CIX,92.18824275075266,7640.0,7705.0,5665.0,5736.0
TRUP,92.1723974013627,488940.0,543695.0,2674.0,2714.0
CON,92.15655205197275,1093880.0,971010.0,1747.0,2053.0
OPRT,92.1407067025828,303100.0,512285.0,3165.0,2768.0
SENEA,92.12486135319283,101420.0,104115.0,4215.0,4274.0
MDB,92.10901600380288,1586260.0,1466885.0,1338.0,1596.0
PAR,92.09317065441293,1052260.0,1012050.0,1788.0,2004.0
QRHC,92.07732530502297,44320.0,29905.0,4762.5,5106.0
BWMN,92.06147995563302,707120.0,491320.0,2258.0,2817.0
HPQ,92.04563460624307,12797440.0,14519915.0,170.0,152.0
ASBP,92.0297892568531,21020.0,37740.0,5210.5,4965.0
CRCT,92.01394390746316,717840.0,845445.0,2238.0,2238.0
GHRS,91.99809855807321,428040.0,334830.0,2819.0,3212.0
ABNB,91.98225320868325,4636380.0,5102760.0,508.0,527.0
PYPL,91.9664078592933,10111580.0,11475505.0,227.0,205.0
CCSI,91.95056250990335,182460.0,140535.0,3671.0,4010.0
EMBJ,91.93471716051339,1459380.0,1358275.0,1422.0,1679.0
STAK,91.91887181112344,1277720.0,6633715.0,1555.0,396.0
CLWT,91.90302646173349,27760.0,25095.0,5072.0,5200.0
DLTR,91.88718111234353,1800480.0,2046730.0,1220.0,1240.0
BAX,91.87133576295358,6217800.0,7999220.0,372.0,315.0
AARD,91.85549041356363,118520.0,122730.0,4076.0,4142.0
ABTS,91.83964506417367,33040.0,293105.0,4968.0,3331.0
CLPT,91.82379971478372,364780.0,623235.0,2989.0,2578.0
DXST,91.80795436539377,60920.0,884380.0,4571.5,2171.0
DASH,91.79210901600379,3956800.0,4413880.0,594.0,623.0
NWTG,91.77626366661384,234260.0,75015.0,3430.0,4491.0
PSX,91.7604183172239,2909980.0,2694860.0,803.0,978.0
RFL,91.74457296783393,88900.0,89655.0,4312.0,4376.0
QTWO,91.72872761844398,783180.0,991835.0,2136.0,2027.0
TRVI,91.71288226905403,1462140.0,1651185.0,1418.0,1470.0
VRDN,91.69703691966407,1664880.0,1824440.0,1302.0,1353.0
GH,91.68119157027412,2530040.0,2140595.0,927.0,1200.0
BLMN,91.66534622088417,1579340.0,2216860.0,1348.0,1169.0
RDNT,91.64950087149421,615700.0,784125.0,2422.0,2320.0
GENC,91.63365552210426,132640.0,55760.0,3976.5,4706.0
VSEC,91.61781017271431,366940.0,413670.0,2983.0,3018.0
GEF,91.60196482332435,193980.0,283495.0,3611.0,3370.0
SABR,91.5861194739344,3318760.0,4110575.0,696.0,669.0
HQI,91.57027412454445,32520.0,25150.0,4979.5,5199.0
ANF,91.55442877515449,998980.0,978560.0,1836.0,2043.0
GPC,91.53858342576454,946320.0,1240780.0,1915.5,1776.0
ATRO,91.5227380763746,1138340.0,665240.0,1697.0,2510.0
AIRJ,91.50689272698463,1881500.0,2200295.0,1188.0,1179.0
AEHR,91.49104737759468,3046120.0,2573345.0,763.0,1023.0
KARO,91.47520202820473,70920.0,117330.0,4462.0,4177.0
EWTX,91.45935667881476,989400.0,1247150.0,1857.0,1772.0
BILL,91.44351132942481,2662580.0,2327425.0,878.0,1125.0
FTDR,91.42766598003486,465280.0,546710.0,2734.0,2709.0
FOSL,91.4118206306449,1229540.0,1118415.0,1612.0,1895.0
CVLT,91.39597528125495,421400.0,705790.0,2833.0,2438.0
HVT-A,91.380129931865,40.0,370.0,6234.5,6199.5
AMN,91.36428458247504,578620.0,748210.0,2499.0,2370.0
EJH,91.34843923308509,4191760.0,1058235.0,567.0,1939.0
ZJYL,91.33259388369514,155760.0,2144600.0,3829.0,1199.0
NEWP,91.31674853430518,582740.0,569485.0,2493.0,2666.0
HRB,91.30090318491523,4179820.0,2781280.0,570.0,948.0
RMCO,91.28505783552528,12740.0,15495.0,5460.0,5434.0
PRAA,91.26921248613532,374740.0,440520.0,2960.0,2944.0
EDHL,91.25336713674537,4800.0,38710.0,5818.0,4952.0
NESR,91.23752178735542,1739420.0,2146795.0,1251.0,1197.0
GIC,91.22167643796546,120500.0,133950.0,4060.0,4064.0
SMHI,91.20583108857551,85480.0,125710.0,4342.0,4121.0
PK,91.18998573918556,3908380.0,4149275.0,605.0,657.0
JCAP,91.1741403897956,662160.0,418475.0,2331.0,3004.0
JBDI,91.15829504040565,13760.0,50810.0,5423.5,4767.0
BMHL,91.1424496910157,640.0,1345.0,6133.5,6102.0
FTRE,91.12660434162572,1478000.0,1740565.0,1412.0,1408.0
OCUL,91.11075899223577,4789880.0,2690380.0,492.0,981.0
ALKS,91.09491364284582,1172940.0,1668645.0,1662.0,1455.0
ZLAB,91.07906829345586,1489700.0,1084840.0,1402.0,1918.0
CACI,91.06322294406591,279020.0,317935.0,3246.0,3263.0
GEO,91.04737759467596,1872740.0,1642995.0,1194.0,1480.0
PAG,91.031532245286,323540.0,561420.0,3105.0,2680.0
SLG,91.01568689589605,841080.0,1057190.0,2055.0,1940.0
ARQQ,90.9998415465061,250420.0,296820.0,3354.0,3325.0
BNED,90.98399619711614,172780.0,206025.0,3722.0,3674.0
BIXIW,90.96815084772619,28780.0,8890.0,5050.0,5682.0
MRNA,90.95230549833624,5544060.0,5368440.0,421.0,494.0
CUPR,90.93646014894628,37640.0,61140.0,4882.5,4639.0
CNMD,90.92061479955633,360160.0,539965.0,3010.0,2721.0
ALTG,90.90476945016638,149320.0,165275.0,3863.0,3864.0
NTSK,90.88892410077642,4148560.0,4362105.0,575.0,627.0
YIBO,90.87307875138647,17440.0,112640.0,5312.0,4213.0
PRLD,90.85723340199652,499560.0,414540.0,2656.0,3016.0
AHMA,90.84138805260656,25180.0,46305.0,5124.0,4833.0
AMCX,90.82554270321661,475380.0,841730.0,2700.0,2245.0
RNXT,90.80969735382666,839460.0,460195.0,2056.0,2887.0
CROX,90.79385200443669,818800.0,1009705.0,2093.0,2009.0
HCAT,90.77800665504674,920100.0,939190.0,1956.0,2095.0
SENEB,90.76216130565679,340.0,170.0,6170.0,6226.0
GKOS,90.74631595626683,724000.0,946300.0,2227.0,2082.0
ULH,90.73047060687688,38480.0,49815.0,4854.0,4782.0
THRM,90.71462525748693,364440.0,566475.0,2992.0,2671.0
ANGO,90.69877990809697,433440.0,473675.0,2807.0,2860.0
CCS,90.68293455870702,206620.0,263795.0,3544.0,3439.0
TILE,90.66708920931707,487700.0,435440.0,2675.0,2954.0
DUOL,90.6512438599271,1346420.0,1380660.0,1504.0,1658.0
HURC,90.63539851053716,16380.0,17540.0,5342.0,5380.0
IMMX,90.61955316114721,1317440.0,1567430.0,1523.0,1530.0
ZD,90.60370781175725,623840.0,655825.0,2413.0,2533.0
MRX,90.5878624623673,889260.0,688495.0,1994.0,2474.0
DCBO,90.57201711297735,71380.0,101470.0,4457.0,4291.0
PCTY,90.55617176358739,713200.0,845555.0,2252.0,2237.0
AHT-PH,90.54032641419744,19499.0,6418.1,5243.0,5801.0
USFD,90.52448106480749,2155700.0,2386225.0,1061.0,1096.0
TMDX,90.50863571541753,626220.0,999340.0,2408.0,2024.0
ATHM,90.49279036602758,553020.0,745650.0,2558.0,2375.0
ETSY,90.47694501663763,2551020.0,3117470.0,914.0,843.0
EVER,90.46109966724765,509960.0,693000.0,2635.0,2465.0
FTK,90.4452543178577,1168540.0,695560.0,1666.0,2461.0
JOYY,90.42940896846775,235880.0,269115.0,3422.0,3420.0
CRS,90.41356361907779,490000.0,697855.0,2671.0,2456.0
HIHO,90.39771826968784,51280.0,550270.0,4676.0,2700.0
CAI,90.3818729202979,3446500.0,4829600.0,669.0,565.0
NEU,90.36602757090793,122860.0,137735.0,4035.0,4031.0
VHI,90.35018222151798,10800.0,12630.0,5521.5,5525.0
CRWD,90.33433687212803,6556160.0,7329205.0,354.0,351.0
IOT,90.31849152273807,4346460.0,5209450.0,544.0,513.0
CARG,90.30264617334812,797580.0,967580.0,2119.0,2056.0
SDA,90.28680082395817,44300.0,51975.0,4764.5,4758.0
ULCC,90.27095547456821,2218720.0,3771070.0,1042.0,719.0
WEYS,90.25511012517826,26280.0,25695.0,5099.0,5183.0
NVEC,90.23926477578831,159840.0,235540.0,3796.0,3543.0
TMO,90.22341942639835,1329280.0,2108770.0,1514.0,1212.0
PBYI,90.2075740770084,260940.0,308405.0,3316.0,3295.0
GWRE,90.19172872761845,947040.0,1125245.0,1913.0,1886.0
SVV,90.17588337822849,4411520.0,1980860.0,530.0,1267.0
LPSN,90.16003802883854,247540.0,241490.0,3367.0,3529.0
ASH,90.1441926794486,479900.0,851405.0,2691.0,2225.0
CXM,90.12834733005862,2241180.0,2760685.0,1033.0,955.0
AKTS,90.11250198066867,189400.0,243800.0,3639.0,3520.0
SE,90.09665663127872,4951520.0,5112390.0,473.0,525.0
SKY,90.08081128188876,599360.0,679275.0,2457.0,2490.0
NEOG,90.06496593249881,1504240.0,2344870.0,1393.0,1119.0
ROCK,90.04912058310886,243480.0,352405.0,3389.0,3170.0
SBH,90.0332752337189,1222760.0,1517260.0,1617.5,1564.0
DGICB,90.01742988432895,2420.0,11050.0,5970.0,5594.0
SAIC,90.001584534939,312120.0,405150.0,3137.0,3035.0
BKNG,89.98573918554904,4455680.0,6050520.0,527.0,438.0
PLPC,89.96989383615909,109080.0,115155.0,4151.0,4198.0
CYCN,89.95404848676914,47920.0,24420.0,4714.0,5212.0
BSET,89.93820313737918,23260.0,34605.0,5162.0,5019.0
PHR,89.92235778798923,816720.0,791695.0,2096.0,2308.0
SWK,89.90651243859928,1388440.0,2179135.0,1470.0,1186.0
AMTB,89.89066708920932,455480.0,479410.0,2754.0,2848.0
DRTS,89.87482173981937,504140.0,520180.0,2649.0,2752.0
AVNW,89.85897639042942,111280.0,132415.0,4133.0,4077.0
AVPT,89.84313104103946,1650560.0,2085170.0,1311.0,1223.0
ANET,89.82728569164951,7438080.0,7873965.0,305.0,324.0
ILMN,89.81144034225956,1099920.0,1931005.0,1742.0,1289.0
CETY,89.79559499286958,17940.0,24195.0,5288.0,5222.0
ZURA,89.77974964347963,875860.0,705465.0,2012.0,2439.0
ALZN,89.76390429408968,57700.0,46390.0,4605.5,4832.0
LSF,89.74805894469972,49000.0,45270.0,4702.0,4852.0
TTEK,89.73221359530977,2587120.0,2991025.0,900.0,878.0
LAD,89.71636824591982,177840.0,368170.0,3695.0,3136.0
MHK,89.70052289652986,922920.0,1053105.0,1953.0,1947.0
OC,89.68467754713991,636680.0,831045.0,2387.0,2262.0
PVLA,89.66883219774996,170940.0,164750.0,3734.0,3868.0
XTLB,89.65298684836,24380.0,8930.0,5146.0,5677.0
LGPS,89.63714149897005,42080.0,53565.0,4798.0,4732.0
KMTS,89.6212961495801,275300.0,310580.0,3265.0,3291.0
BFH,89.60545080019014,342180.0,542615.0,3061.0,2718.0
AGM,89.58960545080019,73220.0,106470.0,4431.0,4253.0
LGND,89.57376010141024,245140.0,284695.0,3377.0,3365.0
ICFI,89.55791475202028,217300.0,241860.0,3498.0,3525.0
ACVA,89.54206940263033,5670060.0,4884610.0,410.0,561.0
A,89.52622405324038,1228020.0,1661290.0,1613.0,1462.0
RCKY,89.51037870385042,42380.0,72570.0,4791.0,4512.0
TBBB,89.49453335446047,1330580.0,661210.0,1512.0,2519.0
NGNE,89.47868800507052,155660.0,162120.0,3830.0,3881.0
CBLL,89.46284265568055,436920.0,453555.0,2793.0,2904.0
CZFS,89.4469973062906,27600.0,36550.0,5075.0,4984.5
SIBN,89.43115195690065,352660.0,492495.0,3029.0,2812.0
BULLW,89.41530660751069,12380.0,9735.0,5472.0,5644.0
PCOR,89.39946125812074,2921180.0,3800605.0,793.0,711.0
ENR,89.38361590873079,967740.0,1118065.0,1883.0,1896.0
DJCO,89.36777055934083,85260.0,65310.0,4343.0,4590.0
BB,89.35192520995088,9885120.0,12515290.0,231.0,183.0
DNTH,89.33607986056093,602860.0,777290.0,2449.0,2327.0
HRI,89.32023451117097,275120.0,508460.0,3266.0,2777.0
CBNA,89.30438916178102,14620.0,23445.0,5394.0,5238.5
ASRV,89.28854381239107,34580.0,31105.0,4929.0,5078.0
DOCS,89.2726984630011,4151940.0,7984645.0,574.0,316.0
MOV,89.25685311361116,151140.0,167810.0,3852.0,3846.0
CLBK,89.24100776422121,6514580.0,6661890.0,358.0,393.0
WEX,89.22516241483125,506820.0,866825.0,2641.0,2197.0
TRNS,89.2093170654413,131320.0,144165.0,3983.0,3991.0
RH,89.19347171605135,478600.0,682565.0,2694.0,2485.0
IDYA,89.17762636666139,493500.0,689065.0,2665.0,2472.0
ABT,89.16178101727144,7791220.0,8868850.0,292.0,276.0
CFBK,89.14593566788149,39180.0,65605.0,4842.5,4583.0
MTD,89.13009031849151,128060.0,167700.0,4002.0,3848.0
GHI,89.11424496910156,106320.0,84070.0,4175.5,4422.5
GCMG,89.09839961971161,461680.0,491105.0,2740.0,2818.0
INSP,89.08255427032165,526100.0,799930.0,2599.0,2293.0
FROG,89.0667089209317,2157240.0,2391555.0,1060.0,1090.0
NIXX,89.05086357154175,1358700.0,1101640.0,1494.0,1902.0
HBT,89.03501822215179,149020.0,138715.0,3864.0,4024.0
RTX,89.01917287276184,4237840.0,5335755.0,560.0,498.0
MRVI,89.0033275233719,1878100.0,1991165.0,1193.0,1265.0
CGAU,88.98748217398193,1373620.0,1649810.0,1478.0,1474.0
LPLA,88.97163682459198,470340.0,695240.0,2717.0,2464.0
TGTX,88.95579147520203,1623700.0,2241455.0,1320.0,1153.0
YSG,88.93994612581207,64760.0,86235.0,4524.0,4402.0
TPG,88.92410077642212,4529140.0,3187225.0,522.0,825.0
SAIL,88.90825542703217,3328480.0,3155150.0,693.0,833.0
APH,88.89241007764221,5547500.0,6802830.0,420.0,389.0
DSGR,88.87656472825226,216760.0,243065.0,3501.0,3523.0
BWFG,88.86071937886231,65160.0,71175.0,4517.0,4527.0
BOX,88.84487402947235,2347560.0,2805100.0,990.0,940.0
NCNO,88.8290286800824,2405480.0,2171255.0,974.0,1191.0
EC,88.81318333069245,1380480.0,2065510.0,1475.0,1232.0
FOXF,88.79733798130249,536260.0,637965.0,2581.0,2555.0
AVNT,88.78149263191253,881320.0,895095.0,2005.0,2157.0
HVT,88.76564728252258,96180.0,141350.0,4247.0,4002.0
HRMY,88.74980193313262,572500.0,769370.0,2511.0,2341.0
CRD-B,88.73395658374267,21280.0,10215.0,5203.0,5622.0
GCT,88.71811123435272,512640.0,740630.0,2627.0,2385.0
PAYX,88.70226588496276,2201860.0,2931370.0,1045.0,896.0
HFBL,88.68642053557281,2040.0,4805.0,5996.5,5888.0
CRDO,88.67057518618286,5287160.0,5180960.0,446.0,516.0
JZXN,88.6547298367929,93080.0,1129045.0,4274.5,1883.0
NSRX,88.63888448740295,11900.0,15065.0,5483.5,5443.0
BHC,88.623039138013,2690520.0,5442130.0,870.0,483.0
SXI,88.60719378862304,108340.0,143005.0,4158.5,3995.0
RYTM,88.59134843923309,505600.0,691750.0,2644.0,2470.0
IP,88.57550308984314,3609940.0,5074400.0,646.0,531.0
ALRM,88.55965774045318,347420.0,399780.0,3045.0,3058.0
TGB,88.54381239106323,5144800.0,6651350.0,461.0,394.0
AVAL,88.52796704167328,183260.0,167535.0,3666.0,3850.0
WTW,88.51212169228332,609560.0,600575.0,2434.0,2624.0
HIPO,88.49627634289337,148140.0,181620.0,3870.0,3793.0
TECX,88.48043099350342,324960.0,194735.0,3100.0,3733.0
AORT,88.46458564411346,742880.0,716210.0,2194.0,2423.0
FDS,88.44874029472349,694520.0,844965.0,2283.0,2241.0
EOLS,88.43289494533354,741940.0,988940.0,2195.5,2030.0
BBVA,88.41704959594358,1943140.0,1783680.0,1152.0,1372.0
INCY,88.40120424655363,1180520.0,1836845.0,1655.0,1344.0
LEXX,88.38535889716368,38380.0,27673.0,4857.5,5150.0
CVU,88.36951354777372,88240.0,63980.0,4317.0,4610.0
ADUS,88.35366819838377,171820.0,214040.0,3728.5,3640.0
JLL,88.33782284899382,322220.0,352920.0,3110.0,3169.0
HLLY,88.32197749960386,1021600.0,934385.0,1819.0,2103.0
TWLO,88.30613215021391,2767000.0,2610125.0,844.0,1009.0
VS,88.29028680082396,6300.0,13160.0,5738.5,5505.0
WAY,88.274441451434,1958960.0,2973055.0,1136.0,881.0
AAMI,88.25859610204405,332680.0,402595.0,3084.0,3044.0
DGII,88.2427507526541,345920.0,345565.0,3050.0,3183.0
IDT,88.22690540326414,159120.0,187775.0,3800.0,3765.0
LQDT,88.21106005387419,234320.0,226225.0,3428.0,3587.0
CDIO,88.19521470448424,117440.0,110820.0,4083.0,4223.0
BRKR,88.17936935509428,1730340.0,2405730.0,1257.0,1084.0
CSW,88.16352400570433,116380.0,163230.0,4097.0,3876.0
CHMG,88.14767865631438,33260.0,64750.0,4961.0,4601.0
ARQT,88.13183330692442,1512260.0,1554365.0,1388.0,1540.0
CDW,88.11598795753446,1260520.0,1854890.0,1572.0,1330.0
HBIO,88.10014260814451,30620.0,18210.0,5014.0,5361.0
HQL,88.08429725875455,137440.0,168600.0,3952.5,3843.0
PCVX,88.0684519093646,827020.0,945795.0,2082.0,2083.0
ROKU,88.05260655997465,2119880.0,2707930.0,1077.0,973.0
REGN,88.03676121058469,606140.0,844970.0,2440.0,2240.0
AMGN,88.02091586119474,2470420.0,2742055.0,953.0,962.0
BIO-B,88.00507051180479,0.0,5.0,6287.0,6270.0
NAT,87.98922516241483,2281800.0,2935830.0,1011.0,891.0
RICK,87.97337981302488,72080.0,50825.0,4452.0,4766.0
LH,87.95753446363493,506040.0,759030.0,2643.0,2350.0
RSKD,87.94168911424497,3752100.0,1395890.0,630.0,1642.0
DNLI,87.92584376485502,1156360.0,1401475.0,1679.0,1632.0
VCEL,87.90999841546507,384160.0,463495.0,2939.5,2879.0
KFY,87.8941530660751,289040.0,337975.0,3211.0,3206.0
DT,87.87830771668516,9209100.0,6854280.0,247.0,382.0
AREC,87.86246236729521,2394280.0,2392720.0,977.0,1089.0
HUM,87.84661701790525,854340.0,1376640.0,2039.0,1660.0
WSM,87.8307716685153,799180.0,857940.0,2117.0,2215.0
IDAI,87.81492631912535,36160.0,35770.0,4904.0,4998.0
IDCC,87.79908096973539,191540.0,248250.0,3624.0,3501.0
MTRN,87.78323562034542,268480.0,416625.0,3289.0,3011.0
MLSS,87.76739027095547,397940.0,207745.0,2903.0,3666.0
APPF,87.75154492156551,393720.0,474290.0,2914.0,2858.0
LYFT,87.73569957217556,9420480.0,12540450.0,241.0,182.0
FEIM,87.71985422278561,195000.0,365540.0,3608.0,3139.0
GWRS,87.70400887339565,213520.0,110190.0,3516.0,4228.0
SW,87.6881635240057,3827200.0,5113980.0,620.0,524.0
HRZN,87.67231817461575,924260.0,695370.0,1948.0,2462.0
ECPG,87.65647282522579,402500.0,415630.0,2892.0,3013.0
LNC,87.64062747583584,1702260.0,2176165.0,1276.0,1188.0
J,87.6247821264459,829020.0,892850.0,2074.0,2160.0
NEXN,87.60893677705593,585020.0,508985.0,2485.0,2776.0
DOO,87.59309142766598,246320.0,225040.0,3372.0,3591.0
WKC,87.57724607827603,853620.0,1405745.0,2041.0,1629.0
FMAO,87.56140072888607,56240.0,90580.0,4620.0,4368.0
WTS,87.54555537949612,141460.0,198160.0,3925.0,3710.0
VANI,87.52971003010617,188060.0,154655.0,3643.5,3926.0
RYAN,87.51386468071621,1349660.0,2244330.0,1501.0,1152.0
STT,87.49801933132626,1216140.0,1609175.0,1620.0,1506.0
PLTR,87.48217398193631,29681320.0,46902995.0,54.0,27.0
XZO,87.46632863254635,252880.0,169270.0,3346.0,3841.0
AMBP,87.45048328315639,2314240.0,3151825.0,999.0,835.0
WLYB,87.43463793376644,167.4,3478.35,6203.0,5964.0
FBIN,87.41879258437648,2051660.0,2506235.0,1104.0,1049.0
AMP,87.40294723498653,353560.0,478105.0,3026.0,2853.0
SMBK,87.38710188559658,118680.0,129070.0,4075.0,4093.0
BAC,87.37125653620662,26561900.0,28702450.0,62.0,65.0
ANIX,87.35541118681667,162100.0,218330.0,3784.0,3620.0
PRKS,87.33956583742672,458440.0,709440.0,2747.5,2429.0
JXN,87.32372048803676,489580.0,587440.0,2673.0,2638.0
CVV,87.3078751386468,278360.0,170585.0,3248.0,3837.0
DXCM,87.29202978925686,4271880.0,5399335.0,557.0,489.0
IMVT,87.2761844398669,1369320.0,1069720.0,1482.0,1931.0
AVIR,87.26033909047695,315580.0,376295.0,3129.0,3111.0
GPN,87.244493741087,2652760.0,3175535.0,882.0,827.0
IPAR,87.22864839169704,261980.0,259510.0,3311.0,3457.0
BOF,87.21280304230709,38020.0,22135.0,4872.0,5270.0
USPH,87.19695769291714,201300.0,257125.0,3568.5,3470.0
BPRN,87.18111234352718,31780.0,28165.0,4992.0,5139.0
GRND,87.16526699413723,1831960.0,1859305.0,1208.0,1325.0
BRZE,87.14942164474728,2140520.0,2138240.0,1072.0,1201.0
NEPH,87.13357629535732,34560.0,22710.0,4931.0,5255.0
FOFO,87.11773094596735,6660.0,18480.0,5721.0,5352.5
RCUS,87.1018855965774,1230180.0,1196240.0,1611.0,1819.0
GE,87.08604024718744,3665480.0,3450550.0,639.0,764.0
DBX,87.07019489779749,4531560.0,4589375.0,521.0,600.0
NIC,87.05434954840754,148740.0,181485.0,3868.0,3794.0
BBCP,87.03850419901758,73880.0,124750.0,4425.0,4125.0
WASH,87.02265884962763,123840.0,135550.0,4025.0,4048.0
S,87.00681350023768,6785660.0,6390555.0,341.0,418.0
SBFG,86.99096815084772,15140.0,17305.0,5376.5,5385.5
CASS,86.97512280145777,63140.0,71980.0,4540.0,4517.0
TBBK,86.95927745206782,277260.0,419345.0,3255.0,3000.0
GRMN,86.94343210267786,688420.0,1012970.0,2289.0,1999.0
