Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ELMD,93.35438042620363,61620.0,61545.0,4571.0,4649.5
MATX,93.3385951065509,204080.0,288070.0,3578.0,3372.0
TEVA,93.32280978689819,5539760.0,6035785.0,428.0,442.0
IESC,93.30702446724545,148000.0,187575.0,3874.5,3776.0
FNKO,93.29123914759275,818840.0,1358510.0,2105.0,1692.0
NVRI,93.27545382794001,413240.0,396700.0,2866.0,3080.0
IREN,93.25966850828729,51437760.0,46654570.0,18.0,28.0
CRS,93.24388318863457,477020.0,690565.0,2717.0,2485.0
PARK,93.22809786898185,36180.0,21940.0,4913.0,5280.0
MYSZ,93.21231254932913,2046520.0,571830.0,1122.0,2678.0
OBE,93.19652722967639,815400.0,894650.0,2115.0,2169.0
SCCO,93.18074191002368,1041100.0,1108590.0,1828.0,1904.0
ECOR,93.16495659037095,98840.0,87005.0,4234.0,4404.0
MYE,93.14917127071823,316720.0,444640.0,3139.5,2948.0
TALO,93.1333859510655,1516400.0,1991645.0,1428.0,1275.0
ADPT,93.11760063141278,1994600.0,2569285.0,1148.0,1037.0
PZG,93.10181531176006,511900.0,502060.0,2652.0,2807.0
TEN,93.08602999210734,234380.0,195800.0,3436.0,3733.0
QUIK,93.07024467245462,307900.0,295695.0,3164.0,3344.0
LGN,93.0544593528019,1392020.0,1352600.0,1502.0,1700.0
MSGS,93.03867403314918,332000.0,212610.0,3093.0,3656.0
ALLO,93.02288871349644,5282800.0,6060025.0,452.0,440.0
MTW,93.00710339384372,453780.0,382365.0,2771.0,3112.0
BVS,92.991318074191,584500.0,840605.0,2500.0,2260.0
EQ,92.97553275453828,460280.0,487515.0,2755.0,2847.0
CBLL,92.95974743488556,499640.0,469645.0,2675.0,2888.0
COCO,92.94396211523284,721820.0,1105555.0,2239.0,1908.0
BWAY,92.92817679558011,144440.0,164400.0,3899.0,3880.0
PANW,92.9123914759274,4853040.0,5712435.0,486.0,473.0
HAE,92.89660615627466,1115760.0,901310.0,1747.0,2160.0
LUNR,92.88082083662195,15834460.0,11059070.0,140.0,216.0
ILMN,92.86503551696921,1266500.0,1957925.0,1601.0,1286.5
HZO,92.8492501973165,841020.0,938855.0,2075.0,2108.0
DRUG,92.83346487766377,157120.0,184265.0,3824.0,3792.0
CCO,92.81767955801105,20961100.0,10085545.0,95.0,241.0
FROG,92.80189423835833,2124940.0,2381680.0,1093.0,1111.0
PFAI,92.7861089187056,5120.0,18205.0,5815.5,5374.0
SGHT,92.77032359905289,375220.0,316105.0,2969.0,3280.0
EC,92.75453827940015,1506320.0,2045130.0,1431.0,1246.0
AU,92.73875295974744,1918500.0,2620545.0,1188.0,1017.0
MAMA,92.72296764009471,531080.0,499450.0,2608.0,2813.0
MRX,92.707182320442,705880.0,686715.0,2270.0,2492.0
TNK,92.69139700078927,431260.0,372770.0,2823.0,3136.0
NTRA,92.67561168113654,1398300.0,1380250.0,1499.0,1671.0
NUTX,92.65982636148382,140980.0,159995.0,3921.0,3898.0
IBIO,92.64404104183109,1050480.0,725890.0,1820.0,2425.0
CVU,92.62825572217838,91780.0,65230.0,4291.0,4599.0
MCS,92.61247040252564,253320.0,371730.0,3351.5,3138.0
CIB,92.59668508287294,240200.0,332755.0,3407.0,3235.0
BELFB,92.5808997632202,164920.0,252970.0,3781.5,3498.0
ATNI,92.56511444356748,82580.0,89175.0,4358.0,4389.0
DWSN,92.54932912391476,306540.0,163780.0,3167.0,3884.0
PKE,92.53354380426204,212380.0,253075.0,3531.0,3496.0
CYTK,92.51775848460932,1635840.0,1894865.0,1338.0,1325.0
LONA,92.50197316495658,167040.0,50570.0,3763.0,4778.0
PXS,92.48618784530387,29020.0,32745.0,5071.5,5060.0
LXRX,92.47040252565114,2457860.0,2811595.0,952.0,948.0
SA,92.45461720599842,777020.0,644320.0,2161.0,2566.0
UGP,92.4388318863457,4049360.0,3192850.0,586.0,828.0
PUBM,92.42304656669297,821760.0,779230.0,2100.0,2340.0
RIG,92.40726124704025,46994120.0,46893560.0,22.0,26.0
CAT,92.39147592738753,2677080.0,3118475.0,879.0,850.0
CRDO,92.37569060773481,5215300.0,5224525.0,460.0,521.0
IRDM,92.35990528808208,1023400.0,1206910.0,1845.0,1820.0
TIGO,92.34411996842937,1370240.0,1464525.0,1519.0,1611.0
TWN,92.32833464877663,23500.0,32680.0,5190.0,5061.0
EXK,92.31254932912391,9143680.0,8133075.0,260.0,312.0
PCVX,92.29676400947119,871880.0,966235.0,2032.0,2072.0
PSX,92.28097868981847,2994480.0,2749155.0,790.0,971.0
ASM,92.26519337016575,4484840.0,4044885.0,526.0,681.0
BELFA,92.24940805051303,108700.0,184715.0,4146.0,3788.0
ESTA,92.2336227308603,409300.0,534330.0,2874.0,2747.0
OLMA,92.21783741120758,1184680.0,1043210.0,1683.0,1973.0
AXSM,92.20205209155485,554340.0,696355.0,2554.0,2476.0
NERV,92.18626677190213,593360.0,250370.0,2481.0,3504.0
VECO,92.1704814522494,662620.0,885270.0,2348.0,2185.0
WRN,92.15469613259668,822900.0,1008815.0,2096.0,2020.0
AMRX,92.13891081294396,1874240.0,1894695.0,1214.0,1326.0
CENX,92.12312549329124,2555340.0,2202160.0,917.0,1189.0
MPTI,92.10734017363852,126660.0,234180.0,4022.0,3567.0
ENS,92.0915548539858,771560.0,527120.0,2168.0,2759.0
TBBB,92.07576953433308,1414440.0,692340.0,1488.0,2482.0
KEYS,92.05998421468034,2197840.0,1358280.0,1061.0,1693.0
ARMP,92.04419889502763,94280.0,100250.0,4265.0,4299.0
GOLD,92.0284135753749,435080.0,392445.0,2815.0,3094.0
STM,92.01262825572218,9404260.0,11240545.0,249.0,213.0
BOTJ,91.99684293606946,51360.0,41795.0,4688.5,4902.0
MDB,91.98105761641673,1531020.0,1461495.0,1410.0,1614.0
OSCR,91.96527229676401,5221160.0,5814685.0,459.0,465.0
ZYME,91.94948697711128,586800.0,485145.0,2491.0,2857.0
NGNE,91.93370165745857,163760.0,174760.0,3790.0,3836.0
LEE,91.91791633780583,37580.0,46005.0,4885.0,4844.0
GPRE,91.90213101815313,1050340.0,1305930.0,1821.0,1741.0
VRT,91.88634569850039,4326200.0,6438035.0,543.0,417.0
AEIS,91.87056037884767,463840.0,712050.0,2745.0,2452.0
TII,91.85477505919495,451260.0,405640.0,2777.5,3055.0
ARCB,91.83898973954221,274460.0,379575.0,3266.0,3118.0
RDNW,91.8232044198895,69980.0,75705.0,4478.0,4487.0
DBI,91.80741910023677,407600.0,390600.0,2884.0,3098.0
ANDG,91.79163378058406,473260.0,411970.0,2724.0,3039.0
MUX,91.77584846093133,1605240.0,1044070.0,1358.0,1970.0
JBHT,91.76006314127861,837980.0,883305.0,2079.0,2188.0
NMM,91.74427782162589,135400.0,121415.0,3967.0,4146.0
AAMI,91.72849250197316,313080.0,402000.0,3155.0,3065.0
CPAC,91.71270718232044,50520.0,57170.0,4702.0,4700.0
GRC,91.69692186266772,134800.0,192930.0,3971.0,3749.0
KRT,91.681136543015,151560.0,145095.0,3850.0,3996.0
LGND,91.66535122336226,215380.0,285980.0,3516.0,3380.0
KZIA,91.64956590370956,162340.0,218335.0,3802.0,3631.0
GSIT,91.63378058405682,533100.0,608865.0,2604.0,2622.0
NVTS,91.6179952644041,14126280.0,15332130.0,156.0,145.0
PRPO,91.60220994475138,192200.0,115295.0,3633.0,4195.0
PBYI,91.58642462509866,239080.0,300195.0,3415.0,3328.0
FTNT,91.57063930544594,3764920.0,5350935.0,629.0,507.0
CRWD,91.55485398579322,7322800.0,7412805.0,321.0,350.0
SB,91.5390686661405,691820.0,734280.0,2290.0,2408.0
VAL,91.52328334648777,1346200.0,1159185.0,1538.0,1857.0
NAK,91.50749802683504,3459780.0,4144475.0,681.0,670.0
STRL,91.49171270718232,614740.0,851700.0,2441.0,2236.0
CBL,91.4759273875296,198880.0,255870.0,3605.5,3477.0
LAR,91.46014206787687,1984040.0,2040555.0,1155.0,1250.0
WHD,91.44435674822415,546900.0,829960.0,2571.0,2277.0
MGTX,91.42857142857143,858940.0,540820.0,2051.5,2731.0
TCMD,91.41278610891871,460680.0,361985.0,2753.0,3159.0
SHMD,91.39700078926597,455440.0,415685.0,2767.5,3027.0
AVAH,91.38121546961327,5848580.0,2910360.0,395.0,912.0
BW-PA,91.36543014996053,13034.4,13098.5,5460.0,5515.0
DRD,91.34964483030782,316500.0,288495.0,3142.0,3370.0
TGTX,91.33385951065509,1478020.0,2239185.0,1443.0,1166.0
RELL,91.31807419100237,191980.0,387340.0,3634.0,3103.0
MSBI,91.30228887134965,180340.0,198355.0,3697.0,3720.0
JLHL,91.28650355169692,308920.0,1926200.0,3162.0,1305.0
RCEL,91.2707182320442,616560.0,716640.0,2437.5,2442.0
PLXS,91.25493291239147,245620.0,328165.0,3386.0,3243.0
LSCC,91.23914759273876,1525580.0,2014465.0,1418.0,1259.0
B,91.22336227308602,10747680.0,10753820.0,215.0,226.0
DIBS,91.20757695343332,89380.0,104735.0,4313.0,4271.0
FLNT,91.19179163378058,32980.0,29145.0,4977.0,5121.0
BJRI,91.17600631412786,413380.0,528030.0,2865.0,2757.0
MITK,91.16022099447514,655700.0,768130.0,2365.0,2354.0
SII,91.1444356748224,177820.0,196960.0,3708.0,3727.0
CLDT,91.1286503551697,274160.0,326190.0,3268.0,3251.0
CYRX,91.11286503551696,515660.0,563165.0,2638.0,2693.0
BHE,91.09707971586425,303600.0,363830.0,3175.0,3154.0
CRL,91.08129439621152,870640.0,960640.0,2037.0,2081.0
AQB,91.0655090765588,140820.0,1462060.0,3923.0,1612.0
PEB,91.04972375690608,1812340.0,2235220.0,1256.0,1169.0
TRGP,91.03393843725335,1310840.0,1233395.0,1564.0,1791.0
LBRT,91.01815311760063,3029740.0,5915920.0,779.0,456.0
TBN,91.00236779794791,103780.0,120030.0,4189.0,4156.0
CDNL,90.98658247829519,1089340.0,828325.0,1777.0,2280.0
RILYL,90.97079715864245,9620.0,7805.0,5598.0,5735.5
FOSL,90.95501183898975,1109300.0,1124165.0,1753.0,1888.0
BORR,90.93922651933701,8381140.0,5903980.0,284.0,460.0
ENTG,90.92344119968429,2298660.0,2835695.0,1015.0,943.0
LION,90.90765588003157,2332020.0,2672720.0,999.0,998.0
CSTM,90.89187056037885,1389620.0,1616115.0,1505.0,1517.0
AIR,90.87608524072613,658540.0,432225.0,2360.0,2982.0
UUU,90.8602999210734,85000.0,31570.0,4342.0,5081.0
SENEB,90.84451460142068,340.0,165.0,6173.5,6220.0
DHX,90.82872928176795,263440.0,221555.0,3306.0,3615.0
BVN,90.81294396211523,758320.0,757545.0,2189.0,2376.0
STLD,90.7971586424625,1142040.0,1119255.0,1724.0,1894.0
LLY,90.78137332280978,2611200.0,2793255.0,898.0,954.0
KFRC,90.76558800315706,272720.0,277480.0,3274.0,3409.0
HIMX,90.74980268350434,1062520.0,1511345.0,1811.0,1579.0
ANGO,90.73401736385162,337040.0,468680.0,3081.0,2892.0
SVRA,90.7182320441989,1507600.0,1534650.0,1430.0,1565.0
INTT,90.70244672454618,126920.0,156720.0,4020.0,3915.0
MKDW,90.68666140489346,980.0,1970.0,6096.0,6062.0
IMUX,90.67087608524072,163140.0,167725.0,3794.0,3861.0
SENEA,90.655090765588,87300.0,101285.0,4327.0,4292.0
IMDX,90.63930544593528,411120.0,201025.0,2870.0,3706.0
HLP,90.62352012628256,39140.0,76570.0,4865.0,4482.0
AGEN,90.60773480662984,1192940.0,1661045.0,1676.0,1479.0
ADEA,90.59194948697711,994099.8,1164618.95,1880.0,1849.0
EGO,90.5761641673244,2240540.0,2682520.0,1042.0,993.0
VBNK,90.56037884767166,108820.0,101540.0,4143.0,4290.0
AMN,90.54459352801895,513200.0,757720.0,2646.0,2374.0
ATAI,90.52880820836621,7486680.0,8759325.0,313.0,292.0
DHT,90.51302288871351,3313020.0,2993250.0,710.0,881.0
CELC,90.49723756906077,955720.0,1013920.0,1920.0,2013.0
NEM,90.48145224940805,7007960.0,7299405.0,332.0,362.0
PLRZ,90.46566692975533,113340.0,80985.0,4116.0,4445.0
DDOG,90.4498816101026,3977880.0,5351725.0,598.0,506.0
HFBL,90.43409629044989,2100.0,3755.0,5988.0,5947.0
ZBIO,90.41831097079715,1072820.0,708540.0,1796.5,2461.0
HQI,90.40252565114444,32220.0,25350.0,4990.5,5198.0
HLX,90.38674033149171,1182060.0,1494520.0,1686.0,1591.0
MRK,90.37095501183899,13449000.0,9643940.0,166.0,257.0
RILYP,90.35516969218627,10820.0,9340.0,5539.0,5663.0
DTIL,90.33938437253354,260900.0,256695.0,3321.0,3474.0
UFI,90.32359905288082,297280.0,157070.0,3194.0,3910.0
EZPW,90.30781373322809,920540.0,1066770.0,1957.0,1944.0
BFH,90.29202841357538,353120.0,518560.0,3038.0,2779.0
ASA,90.27624309392264,40620.0,47715.0,4834.0,4815.0
LNTH,90.26045777426994,1455240.0,2096590.0,1458.0,1222.0
SRRK,90.2446724546172,952300.0,1033915.0,1922.0,1986.0
FIVE,90.22888713496448,805440.0,889190.0,2127.0,2175.0
INVX,90.21310181531176,597640.0,772110.0,2469.0,2347.0
FDX,90.19731649565904,1529760.0,1508810.0,1411.0,1581.0
TTI,90.18153117600632,1721300.0,1939995.0,1301.0,1296.0
DIOD,90.1657458563536,1232580.0,680070.0,1640.0,2503.0
NTAP,90.14996053670087,2604340.0,2462355.0,901.0,1074.0
XMTR,90.13417521704814,414820.0,701430.0,2857.0,2469.0
ALKS,90.11838989739542,1218660.0,1654000.0,1651.0,1485.0
STOK,90.1026045777427,693520.0,862635.0,2288.0,2211.0
UVE,90.08681925808997,175600.0,210840.0,3719.0,3667.0
TXMD,90.07103393843725,26840.0,19515.0,5111.0,5334.0
ANDE,90.05524861878453,299280.0,337980.0,3190.0,3220.0
RCKY,90.03946329913181,40400.0,73645.0,4839.5,4511.0
PMTS,90.02367797947909,112840.0,99980.0,4119.0,4305.0
MYRG,90.00789265982635,263420.0,320605.0,3307.0,3271.0
DLTH,89.99210734017365,38380.0,46165.0,4873.0,4841.0
BOF,89.97632202052091,45540.0,24050.0,4759.0,5232.0
TBI,89.96053670086819,253320.0,348620.0,3351.5,3197.0
CDE,89.94475138121547,40287660.0,38886380.0,27.0,41.0
RMCO,89.92896606156275,11580.0,16095.0,5511.5,5427.0
CLBK,89.91318074191003,4671740.0,6271540.0,507.0,431.0
ARM,89.8973954222573,4259000.0,5422600.0,553.0,495.0
PWR,89.88161010260458,1119980.0,1213130.0,1740.0,1813.0
AAUC,89.86582478295185,591720.0,1037230.0,2483.0,1983.0
M,89.85003946329914,5106980.0,4786000.0,469.0,577.0
CAMT,89.8342541436464,404080.0,556490.0,2894.0,2710.0
VATE,89.8184688239937,268300.0,1005885.0,3287.0,2023.0
SHOO,89.80268350434096,919960.0,1108200.0,1959.0,1905.0
UNFI,89.78689818468824,444420.0,467875.0,2794.0,2895.0
MLYS,89.77111286503552,937120.0,762905.0,1941.0,2364.0
OIS,89.75532754538278,497240.0,647010.0,2682.0,2560.0
NVT,89.73954222573008,1920560.0,2291410.0,1185.0,1142.0
CYCN,89.72375690607734,30020.0,24545.0,5046.5,5220.0
JCSE,89.70797158642463,9720.0,7330.0,5588.5,5755.0
HCC,89.6921862667719,514840.0,685685.0,2640.0,2494.0
LTRX,89.67640094711918,860120.0,673510.0,2050.0,2513.0
CABA,89.66061562746646,6158560.0,3677785.0,375.0,735.0
MLAB,89.64483030781373,197120.0,155490.0,3616.0,3927.0
SU,89.62904498816101,3358940.0,4618235.0,695.0,605.0
NVEC,89.61325966850828,169160.0,236590.0,3746.0,3558.0
LASR,89.59747434885557,1063780.0,1398430.0,1808.0,1654.0
VET,89.58168902920283,1284700.0,1636515.0,1583.0,1500.0
TK,89.56590370955013,554940.0,520200.0,2553.0,2774.0
AMCX,89.55011838989739,463980.0,836075.0,2744.0,2267.0
USEA,89.53433307024467,63840.0,54505.0,4539.0,4728.0
AA,89.51854775059195,4924420.0,5076805.0,480.0,538.0
KMTS,89.50276243093923,241620.0,311165.0,3399.5,3297.0
SWBI,89.4869771112865,370000.0,398305.0,2988.0,3075.0
NPCE,89.47119179163377,142500.0,252990.0,3909.5,3497.0
CHEF,89.45540647198106,1068160.0,730370.0,1802.0,2417.0
SABS,89.43962115232833,373120.0,460620.0,2975.0,2908.0
DNLI,89.4238358326756,1097960.0,1392920.0,1766.0,1662.0
BRKRP,89.40805051302289,4620.0,10460.0,5846.0,5619.0
SMC,89.39226519337016,43560.0,58885.0,4787.0,4674.0
PR,89.37647987371744,8600400.0,8917500.0,277.0,284.0
SKM,89.36069455406472,2171560.0,2540940.0,1078.0,1051.0
OOMA,89.344909234412,302680.0,379850.0,3178.0,3117.0
NAMMW,89.32912391475928,1200.0,3135.0,6067.0,5973.0
UFCS,89.31333859510656,120880.0,138265.0,4061.0,4032.0
APLD,89.29755327545382,16704800.0,19538765.0,123.0,117.0
BHP,89.2817679558011,3301160.0,2669680.0,713.0,1001.0
FVNNR,89.26598263614838,1564.0,14114.35,6034.0,5471.0
NRT,89.25019731649566,60800.0,50145.0,4582.0,4785.0
KGS,89.23441199684294,1470360.0,1754405.0,1449.0,1408.0
ABVX,89.21862667719022,746000.0,857520.0,2207.0,2220.0
ZGN,89.2028413575375,1051780.0,1019980.0,1816.0,2004.0
EQNR,89.18705603788477,2368520.0,3263920.0,985.0,815.0
DUOT,89.17127071823204,3101700.0,1323180.0,757.0,1728.0
NUE,89.15548539857933,1735500.0,1563865.0,1292.0,1552.0
ACRV,89.1397000789266,748820.0,409855.0,2203.0,3046.0
RPRX,89.12391475927387,2360240.0,2774600.0,989.0,959.0
KN,89.10812943962115,690780.0,1034595.0,2292.0,1985.0
DAVE,89.09234411996843,484880.0,464640.0,2703.0,2902.0
BRKR,89.07655880031571,1650900.0,2433885.0,1332.0,1086.0
CBNA,89.06077348066297,14740.0,23040.0,5412.0,5251.0
BBIO,89.04498816101027,2634560.0,2293045.0,891.0,1141.0
ECG,89.02920284135753,580680.0,601850.0,2505.0,2632.0
ROG,89.01341752170482,180840.0,239610.0,3693.0,3547.0
AMWL,88.99763220205209,100720.0,122320.0,4220.0,4136.0
KFFB,88.98184688239937,1520.0,3155.0,6040.0,5970.0
CAKE,88.96606156274665,1757020.0,2024110.0,1280.0,1254.0
TSM,88.95027624309392,9286180.0,12327135.0,254.0,188.0
USIO,88.9344909234412,877080.0,523545.0,2024.0,2766.0
SNX,88.91870560378847,779740.0,702665.0,2157.0,2468.0
XPRO,88.90292028413576,825440.0,925675.0,2092.0,2126.0
RYOJ,88.88713496448302,62840.0,86310.0,4549.0,4408.0
CLDX,88.87134964483032,908280.0,949215.0,1973.0,2098.0
HELP,88.85556432517758,1298140.0,1715900.0,1574.0,1437.0
FCAP,88.83977900552486,18400.0,15895.0,5307.0,5435.0
BEAM,88.82399368587214,1804020.0,1706745.0,1259.0,1449.0
RYAM,88.80820836621942,926020.0,1028090.0,1951.0,1994.0
AMAL,88.7924230465667,156560.0,155900.0,3829.0,3924.0
ROKU,88.77663772691396,1946980.0,2676760.0,1173.0,996.0
NTCT,88.76085240726125,607520.0,591025.0,2448.0,2651.0
PRLB,88.74506708760852,183480.0,200110.0,3682.0,3710.0
SGML,88.7292817679558,2253140.0,1787645.0,1037.0,1388.0
KLRS,88.71349644830308,44740.0,79330.0,4772.0,4459.0
ZIM,88.69771112865035,4032840.0,1982850.0,589.0,1276.0
GOOGL,88.68192580899763,18575980.0,29787000.0,112.0,63.0
KELYB,88.66614048934491,1060.0,825.0,6082.5,6148.0
STNG,88.65035516969219,766500.0,817840.0,2175.0,2288.0
LQDT,88.63456985003947,219540.0,227150.0,3491.0,3591.0
ENTA,88.61878453038673,204980.0,171205.0,3573.0,3845.0
RKLB,88.60299921073401,16216140.0,18866950.0,131.0,121.0
UTHR,88.58721389108129,427380.0,521045.0,2830.0,2772.0
CTMX,88.57142857142857,2528260.0,2267580.0,927.0,1150.0
IMPP,88.55564325177585,381320.0,277070.0,2952.0,3412.0
ASC,88.53985793212313,501820.0,574675.0,2671.0,2673.0
CARE,88.5240726124704,366440.0,433085.0,3004.0,2981.0
PGC,88.50828729281768,140560.0,191140.0,3925.0,3761.0
POWW,88.49250197316496,543300.0,655155.0,2580.0,2549.0
KURA,88.47671665351223,3326400.0,1714765.0,703.0,1441.0
OVV,88.46093133385952,3995160.0,3752050.0,593.0,722.0
SIFY,88.44514601420678,19840.0,36100.0,5271.0,4992.5
NOV,88.42936069455406,2651260.0,3549780.0,887.0,757.0
VREX,88.41357537490134,944520.0,1386600.0,1933.0,1667.0
GOOG,88.39779005524862,13224080.0,19969005.0,172.0,113.0
NE,88.3820047355959,886560.0,1542600.0,2010.0,1562.0
AVAL,88.36621941594316,184460.0,172255.0,3676.0,3841.0
STT,88.35043409629046,1350900.0,1573695.0,1534.0,1544.0
XFOR,88.33464877663772,766420.0,708320.0,2176.0,2463.0
CABR,88.31886345698501,41020.0,85210.0,4825.0,4419.0
CVGI,88.30307813733228,359020.0,545175.0,3022.0,2722.0
POET,88.28729281767956,13046700.0,12781295.0,174.0,174.0
KODK,88.27150749802684,780680.0,925445.0,2154.0,2127.0
MEOH,88.25572217837411,677280.0,860555.0,2320.0,2216.0
ARW,88.23993685872139,618600.0,629000.0,2435.0,2591.0
DAN,88.22415153906866,1689620.0,1490715.0,1314.0,1594.0
INDV,88.20836621941595,2031880.0,2433565.0,1127.0,1087.0
RIO,88.19258089976321,2547500.0,2513795.0,922.0,1059.0
CNQ,88.17679558011051,6135480.0,6557445.0,377.0,407.0
WT,88.16101026045777,1527500.0,2408180.0,1414.0,1098.0
MYO,88.14522494080505,936520.0,669460.0,1942.0,2524.0
CTOS,88.12943962115233,876180.0,1189755.0,2025.0,1830.0
CORT,88.1136543014996,734780.0,1187050.0,2223.0,1832.0
MBIN,88.09786898184689,137880.0,171175.0,3949.0,3846.0
ICCC,88.08208366219415,60320.0,28895.0,4590.0,5126.5
SANM,88.06629834254144,534020.0,832635.0,2597.0,2271.0
DAO,88.05051302288871,87560.0,57585.0,4326.0,4692.0
UNF,88.03472770323599,124280.0,140455.0,4034.5,4022.0
VOXR,88.01894238358327,533520.0,447380.0,2600.0,2939.0
RANI,88.00315706393054,1143920.0,787710.0,1722.0,2326.0
FCX,87.98737174427782,10897880.0,12753520.0,211.0,176.0
SLAB,87.9715864246251,261680.0,252080.0,3315.0,3501.0
UNIT,87.95580110497238,2030340.0,2410380.0,1129.0,1094.0
WULF,87.94001578531964,32650560.0,33064845.0,47.0,52.0
AVT,87.92423046566694,1186020.0,1287255.0,1682.0,1751.0
CASY,87.9084451460142,274500.0,293455.0,3265.0,3353.0
CSCO,87.89265982636148,30367220.0,23189975.0,54.0,91.0
BKD,87.87687450670876,4008080.0,5397075.0,592.0,501.0
PODC,87.86108918705604,104780.0,77495.0,4182.0,4477.0
KNX,87.84530386740332,2518460.0,3900305.0,934.0,707.0
XENE,87.8295185477506,716360.0,624675.0,2250.0,2598.0
FBYD,87.81373322809787,70040.0,100120.0,4477.0,4300.0
MUR,87.79794790844515,1887540.0,1811030.0,1209.0,1372.0
TX,87.78216258879242,437500.0,716490.0,2811.0,2443.0
WATT,87.7663772691397,287420.0,211135.0,3223.0,3661.5
LFUS,87.75059194948697,274960.0,347610.0,3263.0,3199.0
HAL,87.73480662983425,8731460.0,10495970.0,269.0,232.0
VIST,87.71902131018153,1183740.0,977440.0,1684.0,2057.0
SNOW,87.70323599052881,3317660.0,4957940.0,709.0,558.0
ATLO,87.68745067087609,35780.0,32185.0,4923.0,5070.0
ASRV,87.67166535122335,28240.0,30045.0,5091.0,5107.0
MD,87.65588003157065,847400.0,819440.0,2069.0,2287.0
TKR,87.64009471191791,993200.0,1044055.0,1881.0,1971.0
WCC,87.6243093922652,473580.0,659080.0,2721.0,2541.0
HWM,87.60852407261247,2132280.0,2225845.0,1090.0,1178.0
PHVS,87.59273875295975,761880.0,556770.0,2182.0,2709.0
TKNO,87.57695343330703,516220.0,253960.0,2634.0,3489.0
QUAD,87.5611681136543,513160.0,464780.0,2647.0,2901.0
RCMT,87.54538279400158,197780.0,74275.0,3611.0,4504.0
SQM,87.52959747434885,854520.0,899545.0,2058.0,2163.0
VCTR,87.51381215469614,493340.0,574885.0,2687.0,2672.0
MASS,87.4980268350434,527940.0,471385.0,2612.5,2881.0
PRM,87.4822415153907,1275880.0,1755360.0,1590.0,1407.0
ESCA,87.46645619573796,39500.0,53710.0,4857.5,4744.0
STK,87.45067087608524,52760.0,73685.0,4673.0,4510.0
DDD,87.43488555643252,2180820.0,3675445.0,1074.0,736.0
BIIB,87.41910023677978,722480.0,968780.0,2238.0,2068.0
WFRD,87.40331491712708,749380.0,925720.0,2202.0,2125.0
BWFG,87.38752959747434,65120.0,70855.0,4526.0,4538.0
IMO,87.37174427782163,451380.0,499380.0,2776.0,2815.0
DSX,87.3559589581689,926180.0,802125.0,1950.0,2308.0
CHMG,87.34017363851618,36720.0,62920.0,4900.0,4630.0
FIEE,87.32438831886346,1903300.0,1272475.0,1201.0,1762.0
SI,87.30860299921073,155220.0,123725.0,3833.0,4125.0
AMG,87.29281767955801,298200.0,254980.0,3193.0,3482.0
HQL,87.27703235990529,169540.0,178905.0,3744.0,3818.0
NNBR,87.26124704025257,3223540.0,3083035.0,730.0,856.0
PDS,87.24546172059983,110680.0,138935.0,4128.0,4028.0
TDW,87.22967640094711,512280.0,662655.0,2650.0,2534.0
CLOV,87.21389108129439,3724060.0,4484160.0,635.0,620.0
ALB,87.19810576164167,1849180.0,2266165.0,1224.0,1151.0
OUT,87.18232044198895,1676460.0,1973430.0,1322.0,1281.0
COKE,87.16653512233623,354080.0,487440.0,3037.0,2848.0
RMAX,87.1507498026835,831440.0,573060.0,2085.0,2675.0
FSM,87.13496448303079,5945580.0,6018255.0,386.0,445.0
SLDB,87.11917916337806,812420.0,918265.0,2119.0,2139.0
LPG,87.10339384372534,518420.0,609255.0,2630.0,2620.0
CECO,87.0876085240726,819560.0,1097275.0,2103.0,1914.0
GCT,87.07182320441989,508960.0,729250.0,2656.0,2418.0
MGA,87.05603788476716,850120.0,1300905.0,2064.0,1743.0
OPY,87.04025256511444,157440.0,136150.0,3823.0,4051.0
