Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1255.HK,36.61674347158218,6400.0,23660.0,2221.5,2179.0
6078.HK,36.55913978494624,4632920.0,3670129.9,515.0,607.0
1588.HK,36.52073732718894,41800.0,105805.0,1959.0,1828.0
3709.HK,36.48233486943164,1059858.0,1242441.2,947.0,944.0
0688.HK,36.443932411674346,25774357.6,26635587.65,124.0,121.0
9608.HK,36.405529953917046,518000.0,695500.0,1183.0,1149.0
1606.HK,36.36712749615975,8218000.0,3817100.0,364.0,590.0
1305.HK,36.32872503840246,135800.0,66550.0,1643.0,1968.0
1215.HK,36.29032258064516,5312000.0,4218000.0,472.0,563.0
0513.HK,36.25192012288787,0.0,5000.0,2468.5,2374.5
0717.HK,36.21351766513057,5658000.0,6208952.65,448.0,451.0
3918.HK,36.175115207373274,3339688.6,4001946.55,612.0,580.0
0430.HK,36.11751152073733,52200.0,19950.0,1912.0,2203.5
9990.HK,36.11751152073733,215314.8,256278.7,1494.0,1521.0
0171.HK,36.05990783410139,398800.0,137900.0,1269.0,1734.0
8462.HK,36.02150537634409,0.0,91250.0,2468.5,1878.0
9658.HK,35.98310291858679,703900.0,494289.8,1061.0,1285.0
0365.HK,35.944700460829495,120800.0,242600.0,1680.0,1542.0
2360.HK,35.906298003072195,368800.0,455512.55,1293.0,1318.0
1787.HK,35.8678955453149,16397015.6,18162209.8,183.0,178.0
8098.HK,35.8294930875576,0.0,113500.0,2468.5,1807.0
0636.HK,35.79109062980031,603366.6,862123.3,1127.0,1071.0
0027.HK,35.752688172043015,9629845.6,9342693.95,324.0,337.0
1124.HK,35.714285714285715,87400.0,214058.95,1774.0,1593.0
6911.HK,35.675883256528415,6840.0,6600.0,2217.0,2352.0
8483.HK,35.63748079877112,251200.0,167600.0,1435.0,1668.0
1913.HK,35.59907834101382,2096565.2,2034893.65,732.0,775.0
2282.HK,35.56067588325653,4332758.6,5280573.45,536.0,502.0
0188.HK,35.522273425499236,293800.0,239050.15,1377.0,1545.0
1199.HK,35.483870967741936,4562059.0,6689943.7,525.0,434.0
0716.HK,35.44546850998464,1222400.0,2264800.0,905.0,736.0
1222.HK,35.40706605222734,4542744.6,3435883.75,529.0,627.0
0895.HK,35.36866359447004,1188900.0,2184904.0,916.0,753.0
0759.HK,35.33026113671275,39200.0,39800.0,1982.5,2083.0
1790.HK,35.27265745007681,0.0,7500.0,2468.5,2342.5
6885.HK,35.27265745007681,288000.0,474250.0,1384.0,1303.0
1170.HK,35.215053763440864,5200.0,17900.0,2238.5,2231.0
1132.HK,35.17665130568356,666000.0,1821000.0,1086.0,803.0
2361.HK,35.13824884792627,2000.0,1450.0,2292.5,2422.0
0227.HK,35.09984639016897,1617200.0,1130300.0,821.0,976.0
0858.HK,35.06144393241167,1436000.0,1029000.0,860.0,1007.0
0360.HK,35.02304147465438,1325600.0,3092800.25,881.0,651.0
0428.HK,34.98463901689708,165617.0,413904.25,1592.0,1356.0
6669.HK,34.946236559139784,279400.0,304768.9,1389.0,1457.0
2489.HK,34.90783410138249,5470858.0,6459514.5,463.0,442.0
8603.HK,34.86943164362519,78400.0,120600.0,1808.0,1779.0
1196.HK,34.8310291858679,1202000.0,1229555.35,913.0,945.0
1499.HK,34.7926267281106,3464000.0,3322900.0,595.0,632.0
1208.HK,34.7542242703533,43725808.8,53337997.35,68.0,59.0
1548.HK,34.715821812596005,14215974.8,9501926.25,227.0,331.0
6099.HK,34.67741935483871,3854576.4,3104098.65,565.0,649.0
2423.HK,34.63901689708141,11954351.2,11071750.45,265.0,297.0
8481.HK,34.60061443932412,0.0,209500.0,2468.5,1601.0
0093.HK,34.56221198156682,5200.0,4700.0,2238.5,2380.0
6858.HK,34.523809523809526,0.0,4100.0,2468.5,2387.5
1719.HK,34.485407066052225,2400.0,16200.0,2286.0,2242.0
8021.HK,34.44700460829493,52000.0,208500.0,1914.0,1603.0
6919.HK,34.40860215053764,70080.0,50055.0,1840.0,2028.0
8349.HK,34.37019969278034,0.0,309500.0,2468.5,1451.0
0380.HK,34.331797235023046,198400.0,330200.0,1524.5,1437.0
0762.HK,34.293394777265746,16759837.4,28356828.25,178.0,107.0
1967.HK,34.254992319508446,91160.0,131470.0,1759.0,1751.0
3878.HK,34.21658986175115,2800.0,61500.0,2279.0,1985.5
2080.HK,34.17818740399385,53600.0,61100.0,1905.5,1989.0
2119.HK,34.13978494623656,170000.0,256129.3,1580.0,1522.0
0874.HK,34.10138248847927,1834283.6,1784296.2,780.0,809.0
0146.HK,34.06298003072197,200.0,7550.0,2329.5,2341.0
8426.HK,34.024577572964674,52000.0,16000.0,1914.0,2246.0
2421.HK,33.986175115207374,35000.0,12975.0,1996.0,2278.0
1397.HK,33.94777265745007,318400.0,633700.0,1343.0,1186.0
1193.HK,33.90937019969278,2885426.2,3232841.25,644.0,636.0
3399.HK,33.87096774193548,73800.0,314925.0,1825.0,1445.0
2536.HK,33.83256528417819,17200.0,324600.0,2118.0,1438.0
6855.HK,33.794162826420894,3417103.6,2516831.05,603.0,701.0
1756.HK,33.736559139784944,119000.0,64950.0,1686.0,1975.0
8156.HK,33.736559139784944,8680.0,13930.0,2188.0,2264.0
1382.HK,33.678955453149,1461486.6,2244700.2,854.0,742.0
0923.HK,33.6405529953917,836000.0,508800.0,1006.0,1266.0
0914.HK,33.60215053763441,8387308.4,9400526.15,359.0,335.0
0701.HK,33.563748079877115,64681.8,16170.45,1856.0,2243.0
8446.HK,33.525345622119815,365600.0,405000.0,1299.0,1365.0
0746.HK,33.48694316436252,319600.0,676300.0,1341.0,1162.0
1929.HK,33.44854070660522,16665842.6,15269557.1,180.0,223.0
0846.HK,33.41013824884793,0.0,145050.0,2468.5,1722.0
9860.HK,33.37173579109063,550000.0,1392917.8,1161.0,894.0
1847.HK,33.33333333333333,7200.0,8400.0,2213.0,2332.0
2111.HK,33.294930875576036,1007400.0,1194517.75,964.0,957.0
2120.HK,33.25652841781874,6140.0,3560.0,2223.0,2399.5
0554.HK,33.21812596006144,73600.0,173500.0,1826.5,1655.0
9886.HK,33.17972350230415,2173600.0,1771300.0,718.0,813.0
1826.HK,33.14132104454685,352000.0,172000.0,1312.5,1657.0
0090.HK,33.102918586789556,513600.0,347800.0,1187.0,1415.5
1229.HK,33.064516129032256,617200.0,1250400.0,1118.0,939.0
1948.HK,33.026113671274956,267800.0,119200.0,1408.0,1782.0
8137.HK,32.98771121351767,2094000.0,1705300.0,733.0,823.0
0418.HK,32.94930875576037,58000.0,352500.0,1885.5,1412.0
0338.HK,32.91090629800307,16009417.2,21460480.05,191.0,152.0
0125.HK,32.87250384024578,39600.0,18400.0,1980.5,2224.0
8161.HK,32.83410138248848,0.0,11400.0,2468.5,2297.5
0732.HK,32.795698924731184,1693800.0,1386185.6,803.0,897.0
2190.HK,32.757296466973884,1462235.8,906862.0,853.0,1057.0
0564.HK,32.71889400921659,1671944.6,1632849.85,812.0,842.0
1075.HK,32.6804915514593,57600.0,61820.0,1889.0,1983.0
2030.HK,32.642089093702,71400.0,39650.0,1834.0,2084.0
8217.HK,32.6036866359447,186750.0,305581.25,1546.0,1455.0
0061.HK,32.565284178187405,156000.0,148760.9,1609.0,1712.0
1613.HK,32.526881720430104,321625.6,1099939.2,1336.0,987.0
1498.HK,32.48847926267281,179300.0,95700.0,1563.0,1863.0
1052.HK,32.45007680491551,2745758.2,4166094.95,656.0,568.0
0132.HK,32.41167434715822,281079.8,107379.95,1387.0,1826.0
1358.HK,32.373271889400925,1123200.0,816700.0,929.0,1089.0
0948.HK,32.334869431643625,4000.0,5000.0,2256.5,2374.5
2328.HK,32.296466973886325,36216508.2,38142470.85,80.0,76.0
2490.HK,32.25806451612903,495573.2,443893.3,1195.0,1328.0
1800.HK,32.21966205837173,14626870.8,15797300.6,217.0,216.0
8601.HK,32.18125960061444,34000.0,22500.0,2003.0,2186.0
1830.HK,32.142857142857146,403099.0,271966.75,1264.0,1497.0
0337.HK,32.104454685099846,1547815.0,2338128.75,836.0,726.0
0933.HK,32.06605222734255,4073306.8,2295743.45,553.0,731.0
1126.HK,32.02764976958525,1209600.0,1418847.6,910.0,885.0
2168.HK,31.989247311827956,92700.0,71800.0,1752.0,1945.0
0544.HK,31.95084485407066,2000.0,18500.0,2292.5,2221.0
3613.HK,31.912442396313363,731024.0,1095771.45,1050.0,988.0
0921.HK,31.87403993855607,947196.0,921091.5,978.0,1045.0
2181.HK,31.835637480798773,1897200.0,3934250.0,763.0,585.0
8320.HK,31.797235023041477,181000.0,189750.0,1560.0,1627.0
1090.HK,31.75883256528418,35200.0,32000.0,1993.0,2126.0
2318.HK,31.72043010752688,42743488.4,41568554.85,69.0,69.0
2390.HK,31.682027649769584,47820.0,64765.0,1930.0,1977.0
1765.HK,31.643625192012287,624800.0,4263875.0,1112.0,559.0
6633.HK,31.60522273425499,1500.0,1575.0,2305.0,2420.0
1611.HK,31.566820276497698,1109302.2,940408.7,935.0,1038.0
3738.HK,31.5284178187404,27203736.8,28889064.05,115.0,102.0
1808.HK,31.490015360983104,72666.0,43267.0,1830.0,2062.0
2779.HK,31.451612903225808,1861400.0,796250.0,773.0,1099.0
0556.HK,31.413210445468508,1224279.4,1209203.15,902.0,951.0
1238.HK,31.37480798771121,518380.0,649495.0,1181.0,1179.0
0242.HK,31.336405529953915,694500.0,977367.0,1068.0,1025.0
3993.HK,31.29800307219662,70824486.4,67390031.65,39.0,43.0
3978.HK,31.259600614439325,794469.8,1453631.0,1021.0,876.0
0757.HK,31.22119815668203,1485000.0,1401182.75,847.0,889.0
8316.HK,31.182795698924732,258400.0,347800.0,1425.0,1415.5
8496.HK,31.144393241167435,0.0,5875.0,2468.5,2361.5
1137.HK,31.105990783410135,716702.0,403907.9,1055.0,1366.0
0417.HK,31.06758832565284,1207857.0,379864.25,912.0,1382.0
1572.HK,31.02918586789555,389600.0,630000.0,1273.0,1191.0
2556.HK,30.99078341013825,2656600.0,2314594.4,670.0,729.0
1105.HK,30.952380952380953,12400.0,446291.9,2152.5,1325.0
2487.HK,30.913978494623656,223000.0,292675.0,1485.0,1473.0
0880.HK,30.87557603686636,9050149.8,10579476.85,342.0,308.0
2368.HK,30.837173579109063,82400.0,193400.0,1793.0,1621.0
1689.HK,30.798771121351763,290400.0,256600.0,1382.0,1520.0
1773.HK,30.760368663594466,5824409.2,6719205.6,442.0,432.0
0166.HK,30.721966205837177,1090545.0,1489857.5,938.0,868.0
0162.HK,30.683563748079877,0.0,235700.0,2468.5,1554.0
3688.HK,30.64516129032258,4500.0,3950.0,2246.0,2390.0
1970.HK,30.606758832565284,37180.0,75186.3,1989.0,1927.0
2276.HK,30.568356374807987,5108717.6,2404982.5,488.0,714.0
0529.HK,30.52995391705069,1600.0,15500.0,2301.0,2250.5
1717.HK,30.491551459293394,53000.0,101450.0,1909.5,1843.0
1250.HK,30.4531490015361,109520.0,118300.0,1703.0,1785.0
6196.HK,30.414746543778804,5046794.0,6531771.0,492.0,438.0
8491.HK,30.376344086021508,1673000.0,1486600.0,809.0,869.0
2433.HK,30.337941628264208,1971600.0,5588400.0,753.0,481.0
1732.HK,30.29953917050691,602427.0,1085606.75,1129.0,991.0
2221.HK,30.261136712749614,174160.0,185560.0,1575.0,1630.0
1257.HK,30.222734254992318,453620.8,498755.2,1226.0,1280.0
8169.HK,30.184331797235025,60000.0,29000.0,1874.5,2142.5
0204.HK,30.14592933947773,304597.0,3180501.75,1358.0,639.0
1225.HK,30.107526881720432,42000.0,17020.0,1957.5,2236.0
0616.HK,30.069124423963135,11647175.0,6255559.1,272.0,448.0
6963.HK,30.030721966205835,16692766.4,14296500.7,179.0,232.0
6908.HK,29.99231950844854,468900.0,2166760.4,1215.0,758.0
1112.HK,29.953917050691242,2111532.0,2172245.3,730.0,755.0
3303.HK,29.91551459293395,302400.0,644934.25,1368.0,1180.0
6899.HK,29.877112135176652,0.0,0.0,2468.5,2528.5
8668.HK,29.838709677419356,30000.0,108500.0,2030.0,1820.0
6622.HK,29.80030721966206,511460.0,444407.4,1189.0,1327.0
0065.HK,29.761904761904763,44937.6,37876.8,1944.0,2093.0
0456.HK,29.723502304147466,47215.6,21703.9,1934.0,2193.0
8391.HK,29.685099846390166,3357600.0,3206000.0,608.0,637.0
1359.HK,29.64669738863287,97016138.0,80242094.7,30.0,34.0
8423.HK,29.60829493087558,40000.0,49500.0,1975.0,2030.5
6616.HK,29.56989247311828,1874400.0,3430505.05,770.0,628.0
1117.HK,29.531490015360983,29128993.0,19424937.1,103.0,170.0
1476.HK,29.493087557603687,16600.0,30050.0,2125.0,2135.0
1152.HK,29.45468509984639,2254400.0,3686300.0,710.0,603.0
1867.HK,29.416282642089094,85670.4,102015.6,1784.0,1841.0
1497.HK,29.377880184331794,43600.0,24740.0,1949.5,2172.0
8296.HK,29.339477726574504,19680.0,8180.0,2106.0,2334.0
1050.HK,29.301075268817208,3011600.0,3030018.4,632.0,657.0
6193.HK,29.262672811059907,1200.0,23900.0,2308.0,2175.5
1918.HK,29.22427035330261,121841952.4,158984606.3,21.0,16.0
1766.HK,29.185867895545314,28274567.6,27469555.5,112.0,112.0
8203.HK,29.147465437788018,62000.0,23750.0,1865.5,2178.0
2012.HK,29.10906298003072,13540600.0,7129496.0,236.0,414.0
0604.HK,29.07066052227343,6897118.4,10299634.65,409.0,314.0
9988.HK,29.03225806451613,101121708.6,94746156.55,25.0,29.0
9930.HK,28.993855606758835,91000.0,231837.85,1760.0,1562.0
3639.HK,28.955453149001535,60800.0,124900.0,1871.0,1765.0
1237.HK,28.91705069124424,44001.6,41530.4,1945.0,2072.0
2135.HK,28.878648233486942,152000.0,525133.3,1617.5,1251.0
2376.HK,28.840245775729645,12500.0,70650.0,2151.0,1955.0
2199.HK,28.80184331797235,338200.0,282600.0,1319.0,1486.0
2033.HK,28.763440860215056,48400.0,134200.0,1924.0,1744.0
3913.HK,28.72503840245776,490612.8,1173451.05,1198.0,963.0
0855.HK,28.686635944700463,3537745.2,2207211.65,587.0,751.0
2601.HK,28.648233486943163,15336326.6,15910061.95,207.0,213.0
1111.HK,28.609831029185866,481600.0,669200.0,1204.0,1166.0
0889.HK,28.57142857142857,13200.0,46700.0,2145.0,2045.5
1258.HK,28.533026113671273,11373135.0,17156876.6,281.0,192.0
6922.HK,28.49462365591398,55960.0,44630.0,1895.0,2054.0
0258.HK,28.456221198156683,726086.2,1530687.4,1051.0,864.0
1618.HK,28.417818740399387,20298339.6,22517245.9,154.0,140.0
0333.HK,28.37941628264209,0.0,28600.0,2468.5,2146.5
0506.HK,28.341013824884794,4143740.0,3705050.85,546.0,602.0
9919.HK,28.302611367127493,253858.0,200665.25,1429.0,1613.0
0486.HK,28.264208909370197,798600.0,2088567.75,1019.0,769.0
1442.HK,28.225806451612907,0.0,7250.0,2468.5,2344.5
0379.HK,28.187403993855607,117200.0,110950.0,1687.0,1815.0
8657.HK,28.14900153609831,10400.0,23600.0,2167.5,2180.0
1848.HK,28.110599078341014,369748.6,969081.4,1289.0,1028.0
0152.HK,28.072196620583718,7677808.2,8861582.5,383.0,358.0
2121.HK,28.03379416282642,1407260.0,1452549.8,866.0,878.0
0052.HK,27.99539170506912,45380.0,78500.0,1943.0,1915.0
0311.HK,27.956989247311824,25800.0,36150.0,2052.5,2103.0
1177.HK,27.918586789554535,113025823.0,74943918.65,23.0,39.0
0813.HK,27.880184331797235,14557967.0,20276060.5,219.0,161.0
3860.HK,27.84178187403994,20000.0,97750.0,2099.5,1855.0
8311.HK,27.80337941628264,78000.0,43500.0,1809.5,2059.0
6826.HK,27.764976958525345,114954.6,171262.35,1692.0,1659.0
6808.HK,27.72657450076805,2886725.4,4873946.05,643.0,529.0
1666.HK,27.688172043010752,1174377.2,920459.6,921.0,1046.0
1631.HK,27.64976958525346,9000.0,43750.0,2179.0,2057.0
1375.HK,27.611367127496163,22127400.0,12777135.0,142.0,254.0
1252.HK,27.572964669738866,0.0,10195900.0,2468.5,318.0
2602.HK,27.534562211981566,804497.0,2219724.2,1016.0,749.0
2628.HK,27.49615975422427,60746422.2,58622095.2,46.0,52.0
1335.HK,27.457757296466973,241200.0,168900.0,1448.0,1663.0
0499.HK,27.419354838709676,70800.0,111376.2,1838.0,1812.0
2440.HK,27.380952380952383,168008.8,227552.2,1587.0,1570.0
2799.HK,27.342549923195087,88674631.2,78450438.5,32.0,35.0
6660.HK,27.30414746543779,548560.0,302260.0,1162.0,1462.0
2555.HK,27.265745007680493,1264520.0,2160683.85,891.0,759.0
2727.HK,27.227342549923193,32463056.8,33658125.6,90.0,91.0
1515.HK,27.188940092165897,2744697.6,4553389.0,658.0,549.0
2208.HK,27.1505376344086,29128342.2,44781385.55,104.0,65.0
1289.HK,27.112135176651304,7600.0,23925.0,2205.0,2174.0
8096.HK,27.07373271889401,12000.0,41000.0,2157.0,2076.0
2146.HK,27.035330261136714,19000.0,19250.0,2110.5,2209.5
0145.HK,26.996927803379418,21798464.0,9218791.0,146.0,343.0
1407.HK,26.95852534562212,119200.0,342200.0,1685.0,1426.0
2086.HK,26.92012288786482,1000.0,300.0,2311.0,2443.0
6185.HK,26.881720430107524,891160.6,678832.7,991.0,1160.0
1869.HK,26.843317972350228,8000.0,129000.0,2197.0,1755.5
1489.HK,26.804915514592935,359000.0,749000.0,1305.0,1121.0
0775.HK,26.766513056835638,4477285.8,5433600.2,533.0,493.0
0487.HK,26.72811059907834,247200.0,270000.0,1440.5,1500.5
1368.HK,26.689708141321045,15594899.0,12773642.85,203.0,255.0
2385.HK,26.65130568356375,245360.0,302160.0,1443.0,1463.0
6806.HK,26.61290322580645,14491414.8,12136040.5,220.0,269.0
1461.HK,26.574500768049152,119600.0,155150.0,1683.5,1697.0
8191.HK,26.536098310291862,6000.0,27600.0,2227.5,2154.5
0768.HK,26.497695852534562,2000.0,221100.0,2292.5,1585.0
1620.HK,26.459293394777266,212000.0,168000.0,1500.0,1667.0
6818.HK,26.42089093701997,15690416.4,16726393.4,201.0,196.0
82318.HK,26.382488479262673,58900.0,71525.0,1880.0,1948.0
0308.HK,26.344086021505376,9732000.0,9097814.6,319.0,349.0
8293.HK,26.30568356374808,42960.0,76320.0,1953.0,1923.0
0512.HK,26.26728110599078,6600909.0,6100688.5,415.0,459.0
0327.HK,26.22887864823349,3351935.4,5147483.35,609.0,511.0
9966.HK,26.190476190476193,2120350.8,1577587.85,726.0,856.0
3347.HK,26.152073732718893,2106587.0,1702291.3,731.0,827.0
2000.HK,26.113671274961597,77800.0,114850.0,1811.0,1798.0
0818.HK,26.0752688172043,485400.0,914996.4,1200.0,1052.0
3690.HK,26.036866359447004,55511895.0,64037470.25,51.0,48.0
1854.HK,25.998463901689707,112000.0,114500.0,1698.0,1800.5
6860.HK,25.960061443932414,1983200.0,1139850.0,751.0,972.0
8225.HK,25.921658986175117,24000.0,77000.0,2064.0,1917.0
0029.HK,25.88325652841782,37759.6,51339.9,1987.0,2024.0
1118.HK,25.84485407066052,38000.0,30000.0,1985.5,2136.5
6178.HK,25.806451612903224,3065123.6,2258314.0,630.0,738.0
9676.HK,25.768049155145928,464265.6,599411.4,1219.0,1211.0
1760.HK,25.72964669738863,2058800.0,1606800.0,744.0,848.0
3768.HK,25.691244239631338,24400.0,49450.0,2058.5,2032.0
1121.HK,25.65284178187404,258850.4,287812.6,1424.0,1479.0
1079.HK,25.614439324116745,920400.0,1106900.0,986.0,985.0
1615.HK,25.57603686635945,88000.0,121500.0,1771.5,1777.0
2228.HK,25.537634408602152,61751424.8,54617511.45,45.0,58.0
8275.HK,25.49923195084485,88000.0,1248000.0,1771.5,942.0
0605.HK,25.460829493087555,115756.0,75149.0,1689.0,1928.0
3828.HK,25.42242703533026,240472.8,775818.2,1449.0,1110.0
8521.HK,25.384024577572966,85000.0,71000.0,1788.0,1954.0
0646.HK,25.34562211981567,3200.0,15200.0,2270.5,2252.0
1351.HK,25.307219662058372,362480.0,303820.0,1303.0,1459.0
0169.HK,25.268817204301076,663200.0,4138850.0,1088.0,570.0
0094.HK,25.23041474654378,480008.8,452002.2,1206.0,1319.0
8029.HK,25.19201228878648,283950.0,223412.5,1385.0,1578.0
0613.HK,25.153609831029183,92640.0,177490.0,1753.0,1648.0
0839.HK,25.115207373271893,4812392.6,5310700.75,502.0,500.0
2500.HK,25.076804915514593,1953600.0,1341377.75,755.0,910.0
1835.HK,25.038402457757297,0.0,0.0,2468.5,2528.5
1456.HK,25.0,5510300.0,3964575.0,459.0,582.0
0370.HK,24.961597542242703,14061493.2,15479248.3,230.0,220.0
0218.HK,24.923195084485407,2143200.0,1080901.25,724.0,993.0
0558.HK,24.88479262672811,1869300.0,2151437.2,771.0,760.0
3800.HK,24.846390168970814,267667164.0,331715973.35,4.0,3.0
0095.HK,24.807987711213517,1960000.0,1146700.0,754.0,971.0
6958.HK,24.750384024577574,9600.0,76750.0,2172.5,1921.0
8377.HK,24.750384024577574,46000.0,49500.0,1941.5,2030.5
0205.HK,24.692780337941628,698140.0,693145.0,1066.0,1151.0
0978.HK,24.65437788018433,949200.0,943800.0,976.0,1036.0
3908.HK,24.615975422427034,21495180.6,16741721.8,147.0,194.0
9880.HK,24.577572964669738,11441763.6,7530540.45,278.0,395.0
8026.HK,24.53917050691244,23400.0,13500.0,2067.5,2270.0
0667.HK,24.50076804915515,4566717.4,5729250.05,524.0,472.0
0690.HK,24.462365591397848,7220000.0,7902749.95,398.0,379.0
89988.HK,24.42396313364055,76460.0,114435.0,1818.0,1802.0
9663.HK,24.385560675883255,39600.0,168650.0,1980.5,1664.0
0129.HK,24.347158218125962,236422.8,715507.35,1456.0,1138.0
0123.HK,24.308755760368665,12902010.0,9563426.65,250.0,328.0
1782.HK,24.270353302611365,23000.0,12000.0,2073.0,2288.5
1240.HK,24.23195084485407,771500.0,313375.0,1029.0,1446.0
2400.HK,24.193548387096776,3032520.8,3073732.95,631.0,653.0
0639.HK,24.15514592933948,11853183.6,13279483.45,269.0,245.0
1421.HK,24.11674347158218,3968000.0,1076312.5,558.0,994.0
1583.HK,24.078341013824886,85260.0,21900.0,1787.0,2190.0
2172.HK,24.03993855606759,2116842.4,2564152.25,727.0,696.0
3683.HK,24.001536098310293,250000.0,94625.0,1437.5,1868.0
1908.HK,23.963133640552993,6135917.8,6164895.2,431.0,456.0
3990.HK,23.9247311827957,1081440.0,1465210.75,942.0,873.0
8282.HK,23.886328725038403,0.0,5400.0,2468.5,2368.0
1763.HK,23.847926267281107,166160.0,179570.0,1590.0,1645.0
0712.HK,23.809523809523807,239500.0,376125.0,1452.0,1388.0
1026.HK,23.771121351766514,170000.0,54000.0,1580.0,2012.0
0211.HK,23.732718894009217,76609.6,35421.75,1817.0,2108.0
0419.HK,23.69431643625192,1875478.0,769422.6,768.0,1114.0
2138.HK,23.655913978494624,402280.0,514670.0,1265.0,1260.0
3933.HK,23.617511520737327,12136253.6,14050334.0,262.0,234.0
1958.HK,23.57910906298003,5916500.0,9852944.8,439.0,321.0
8005.HK,23.540706605222734,254400.0,148800.0,1428.0,1711.0
6186.HK,23.502304147465438,25922621.6,21504616.55,123.0,149.0
1955.HK,23.46390168970814,28400.0,32800.0,2039.0,2122.0
1858.HK,23.425499231950845,1065570.0,768986.6,945.0,1115.0
9626.HK,23.387096774193548,3649920.4,4049587.35,578.0,577.0
9898.HK,23.34869431643625,150380.2,235998.15,1622.0,1552.0
6829.HK,23.310291858678955,92600.0,82150.0,1754.0,1905.0
1726.HK,23.27188940092166,298000.0,477750.0,1373.0,1299.0
0232.HK,23.233486943164365,13762800.0,13094893.05,234.0,247.0
0733.HK,23.195084485407065,0.0,17385.7,2468.5,2234.0
9868.HK,23.15668202764977,15114293.2,18832412.75,211.0,173.0
0535.HK,23.118279569892472,2404500.0,7747885.4,688.0,385.0
2386.HK,23.07987711213518,9270623.0,9114338.0,333.0,348.0
1122.HK,23.04147465437788,4698800.0,2866000.0,509.0,664.0
0341.HK,23.003072196620582,1212336.0,929475.4,909.0,1044.0
0358.HK,22.964669738863286,13127169.6,15755603.4,246.0,217.0
8041.HK,22.926267281105993,591000.0,356200.0,1134.0,1407.0
2237.HK,22.887864823348693,310000.0,355500.0,1352.5,1409.0
0572.HK,22.849462365591396,6400.0,19140.25,2221.5,2211.0
83690.HK,22.811059907834103,31780.0,39606.0,2014.0,2085.0
2518.HK,22.772657450076807,12540.0,46002.85,2150.0,2050.0
1868.HK,22.734254992319507,16000.0,6850.0,2129.5,2350.5
1966.HK,22.69585253456221,1506800.0,1082300.0,841.0,992.0
0570.HK,22.657450076804917,12764938.0,16026820.15,252.0,209.0
0777.HK,22.61904761904762,2479780.0,2118198.35,686.0,763.0
0438.HK,22.58064516129032,30260.0,95965.0,2026.0,1861.0
2245.HK,22.542242703533024,2923441.8,4303005.45,639.0,558.0
8067.HK,22.50384024577573,0.0,9050.0,2468.5,2326.0
2540.HK,22.465437788018434,66000.0,67875.0,1853.5,1963.0
6066.HK,22.427035330261134,7241578.4,5659353.35,396.0,478.0
0279.HK,22.38863287250384,1190532.0,2207184.65,915.0,752.0
1896.HK,22.350230414746544,5153332.0,5540651.85,485.0,482.0
3678.HK,22.311827956989248,14110250.0,11670262.5,228.0,281.0
8432.HK,22.27342549923195,484000.0,387500.0,1203.0,1374.0
2017.HK,22.235023041474655,64400.0,38800.0,1857.0,2088.0
1433.HK,22.19662058371736,0.0,1251500.0,2468.5,938.0
2402.HK,22.15821812596006,0.0,1011581.9,2468.5,1015.0
2209.HK,22.119815668202765,362400.0,416050.0,1304.0,1352.0
0828.HK,22.08141321044547,126800.0,170300.0,1661.0,1660.0
2212.HK,22.043010752688172,0.0,16500.0,2468.5,2239.5
0953.HK,22.004608294930875,736800.0,1029600.0,1048.0,1006.0
1413.HK,21.96620583717358,1098200.0,916300.0,936.0,1050.0
0241.HK,21.927803379416282,105742929.2,84315648.65,24.0,32.0
6838.HK,21.889400921658986,150400.0,379600.0,1621.0,1383.0
8412.HK,21.85099846390169,27800.0,27500.0,2040.5,2156.0
2459.HK,21.812596006144393,4078400.0,7894600.0,552.0,381.0
9918.HK,21.774193548387096,9920.0,64010.0,2171.0,1979.0
1085.HK,21.7357910906298,40400.0,41400.0,1970.5,2073.0
2381.HK,21.697388632872507,188000.0,461500.0,1544.0,1311.0
9923.HK,21.658986175115206,399130.8,393659.9,1268.0,1370.0
3883.HK,21.62058371735791,4390663.2,7192519.0,535.0,411.0
0137.HK,21.582181259600613,93800.0,49200.0,1749.0,2035.0
0118.HK,21.54377880184332,2800.0,295900.0,2279.0,1470.0
1733.HK,21.50537634408602,1668040.0,1216994.85,814.0,948.0
0265.HK,21.466973886328724,52000.0,33100.0,1914.0,2120.0
0989.HK,21.428571428571427,10400.0,16437.5,2167.5,2241.0
0351.HK,21.390168970814134,1508000.0,1359675.0,839.0,903.0
0451.HK,21.351766513056837,12229455.0,9802096.55,259.0,323.0
1627.HK,21.313364055299537,40000.0,163600.0,1975.0,1676.0
0798.HK,21.274961597542244,616800.0,385800.0,1119.0,1378.0
9690.HK,21.236559139784948,1440173.6,2357228.4,859.0,722.0
1119.HK,21.19815668202765,3855040.0,3499700.65,564.0,622.0
0532.HK,21.15975422427035,178800.0,87200.0,1565.0,1889.0
0085.HK,21.121351766513058,1423700.0,1360874.0,861.0,902.0
0465.HK,21.08294930875576,81200.0,41900.0,1799.0,2070.0
0222.HK,21.044546850998465,7440.0,287860.0,2207.5,1478.0
2669.HK,21.006144393241165,13468871.2,10335904.1,238.0,313.0
0262.HK,20.967741935483872,305000.0,145350.0,1357.0,1720.0
1530.HK,20.929339477726575,52870725.8,34306299.85,53.0,85.0
0655.HK,20.89093701996928,569940.0,353749.35,1149.0,1411.0
2202.HK,20.852534562211982,19039798.0,21687062.35,162.0,144.0
