Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MIMI,93.44950988019293,1514900.0,2183865.0,1451.0,1199.0
HONDU,93.43395052123853,1180.0,1080.0,6276.0,6327.0
DNA,93.41839116228411,2450080.0,1663305.0,1006.0,1499.0
TLSA,93.4028318033297,305380.0,449095.0,3217.0,2999.0
MDGL,93.38727244437528,308380.0,324030.0,3202.0,3360.0
DATS,93.37171308542088,419013.8,148793.55,2864.0,4095.0
OR,93.35615372646647,1417440.0,1333010.0,1542.0,1733.0
SBET,93.34059436751205,15833980.0,20192855.0,175.0,118.0
DB,93.32503500855765,1940120.0,2309745.0,1211.0,1139.0
FIX,93.30947564960323,299300.0,390590.0,3240.0,3146.0
MBI,93.29391629064882,276920.0,369875.0,3320.0,3205.0
LGCY,93.27835693169442,193960.0,128465.0,3653.0,4232.0
CCB,93.26279757274001,131220.0,123120.0,4047.0,4265.0
AAOI,93.2472382137856,3599400.0,4792990.0,710.0,576.0
HRTG,93.23167885483117,652940.0,632010.0,2375.0,2609.0
OLO,93.21611949587677,11360778.6,5082098.7,232.0,542.0
OPRT,93.20056013692236,703880.0,665055.0,2285.0,2552.0
AS,93.18500077796796,4862680.0,4771130.0,556.0,579.0
ARQT,93.16944141901354,3120660.0,2010015.0,817.0,1291.0
MIR,93.15388206005912,6420420.0,8481990.0,430.0,320.0
QD,93.13832270110471,349300.0,358475.0,3077.0,3244.0
TPB,93.12276334215031,366060.0,333855.0,3030.0,3329.0
CFSB,93.1072039831959,520.0,3365.0,6332.0,6174.0
SAND          ,93.09164462424148,6198160.0,5163560.0,441.0,532.0
AEM,93.07608526528706,2790700.0,3289345.0,902.0,830.0
STOK,93.06052590633266,973780.0,1056620.0,1930.0,2003.0
PBPB,93.04496654737825,596040.0,2096770.0,2469.0,1242.0
SHOP,93.02940718842385,10739100.0,7551850.0,244.0,354.0
FOA,93.01384782946943,165740.0,160035.0,3810.0,4029.0
FENC,92.998288470515,80840.0,88620.0,4503.0,4568.0
ESPR,92.9827291115606,9000300.0,7328960.0,294.0,373.0
QSI,92.9671697526062,9599700.0,11932555.0,268.0,211.0
PDYNW,92.95161039365179,20430.2,5107.55,5501.0,6092.0
GHRS,92.93605103469737,495200.0,307675.0,2697.0,3413.0
INKT,92.92049167574295,32760.0,43440.0,5210.0,5116.0
GRABW,92.90493231678855,41900.0,81920.0,5051.0,4633.0
LEDS,92.88937295783414,37600.0,76630.0,5126.0,4678.0
SKE,92.87381359887974,1090040.0,849285.0,1804.0,2256.0
FOSL,92.85825423992532,306860.0,412165.0,3208.0,3086.0
MB,92.8426948809709,10600.0,20885.0,5761.0,5554.0
RAPT,92.82713552201649,556360.0,295735.0,2557.0,3456.0
MGTX,92.81157616306209,343300.0,337650.0,3090.0,3313.0
IBKR,92.79601680410767,5442920.0,4863365.0,498.0,565.0
ASST,92.78045744515326,11150320.0,15411585.0,238.0,163.0
NRXP,92.76489808619884,419980.0,458655.0,2860.0,2972.0
NXT,92.74933872724444,2255080.0,2097450.0,1072.0,1241.0
ARBB,92.73377936829003,66580.0,972515.0,4665.5,2092.0
SPPL,92.71822000933561,10840.0,28865.0,5749.0,5367.0
MTA,92.7026606503812,658860.0,747545.0,2364.0,2411.0
AVGO,92.68710129142679,19441860.0,27090440.0,143.0,89.0
TARS,92.67154193247238,698340.0,747950.0,2298.0,2409.0
ETNB,92.65598257351797,4775860.0,9403270.0,563.0,273.0
UEC,92.64042321456355,18171180.0,19431235.0,154.0,131.0
HOUR,92.62486385560915,149640.0,3820580.0,3907.0,721.0
MRAM,92.60930449665474,590400.0,273845.0,2480.0,3526.0
VIGL,92.59374513770032,2081510.4,1060758.95,1138.0,1998.0
BLDP,92.57818577874592,9949760.0,8122065.0,258.0,328.0
NLSPW,92.5626264197915,24360.0,30055.0,5393.0,5341.0
ATOM,92.5470670608371,625600.0,464605.0,2420.0,2962.0
NBY,92.53150770188269,886820.0,1354855.0,2026.0,1717.0
EGAN,92.51594834292827,257800.0,186935.0,3405.0,3881.0
EXOD,92.50038898397386,105480.0,119720.0,4270.0,4286.0
HNRG,92.48482962501944,716360.0,576000.0,2261.0,2703.0
BTCT,92.46927026606504,313100.0,245795.0,3182.0,3621.0
UTI,92.45371090711063,796840.0,770415.0,2129.0,2369.0
REVG,92.43815154815621,650720.0,808745.0,2378.0,2315.0
PLBY,92.42259218920181,258060.0,431795.0,3403.0,3040.0
RZLT,92.40703283024739,1727840.0,1522610.0,1323.0,1589.0
CTOS,92.39147347129298,716500.0,824540.0,2259.0,2286.0
OKYO,92.37591411233858,135060.0,92245.0,4017.0,4535.0
PTON,92.36035475338416,21441940.0,13639450.0,128.0,179.0
ENLT,92.34479539442975,57080.0,26030.0,4782.0,5436.0
VALN,92.32923603547533,152820.0,78120.0,3888.0,4671.0
PBYI,92.31367667652093,549680.0,521840.0,2571.0,2828.0
PONY,92.29811731756652,7241480.0,9725170.0,377.0,259.0
VSEC,92.28255795861212,187580.0,277525.0,3692.0,3513.0
ATGE,92.2669985996577,349120.0,384005.0,3078.0,3167.0
GNLX,92.25143924070328,93000.0,146105.0,4377.0,4111.0
APYX,92.23587988174887,108680.0,67585.0,4234.0,4773.0
MTSR,92.22032052279447,2042140.0,3619585.0,1163.0,763.0
PARR,92.20476116384006,1278680.0,1542165.0,1639.0,1578.0
AG,92.18920180488564,24542560.0,25183235.0,107.0,97.0
LINC,92.17364244593122,267780.0,354200.0,3363.0,3264.0
EVLV,92.15808308697682,2949480.0,4356735.0,856.0,634.0
URBN,92.14252372802241,1317240.0,1612985.0,1616.0,1530.0
CMPX,92.12696436906799,1902740.0,1632855.0,1226.0,1521.0
NAGE,92.11140501011357,1854720.0,1123530.0,1260.0,1936.0
MYRG,92.09584565115917,363560.0,281530.0,3036.0,3499.0
IESC,92.08028629220476,154720.0,153795.0,3876.5,4065.0
AFRM,92.06472693325036,8195140.0,7435190.0,327.0,362.0
BH,92.04916757429594,11200.0,14765.0,5732.5,5720.0
DC,92.03360821534152,1068060.0,1268955.0,1831.0,1789.0
TLS,92.01804885638711,966360.0,968180.0,1937.0,2099.0
GRYP,92.0024894974327,4177108.8,1829771.4,627.0,1382.0
XYF,91.9869301384783,167020.0,186430.0,3801.0,3885.0
OWLT,91.97137077952388,55480.0,84790.0,4803.0,4611.0
PLG,91.95581142056947,5179840.0,3056925.0,527.0,901.0
FBIO,91.94025206161506,3185300.0,1673535.0,794.0,1492.0
RFIL,91.92469270266065,138400.0,216535.0,3989.0,3739.0
APH,91.90913334370624,7035080.0,9761665.0,394.0,257.0
CRK,91.89357398475182,3310140.0,3028755.0,764.0,906.0
MCVT,91.87801462579742,1507217.0,2196188.0,1459.0,1193.0
BTSG,91.862455266843,4424500.0,4071885.0,598.0,681.0
IBEX,91.8468959078886,145920.0,266440.0,3930.0,3548.0
ISSC,91.83133654893419,266320.0,345915.0,3365.5,3295.0
NN,91.81577718997977,1438540.0,1472435.0,1517.0,1630.0
GHM,91.80021783102536,130740.0,112930.0,4051.0,4346.0
RYTM,91.78465847207094,583920.0,665035.0,2490.0,2553.0
DASH,91.76909911311654,2775560.0,3187815.0,906.0,860.0
VIOT,91.75353975416213,365060.0,331970.0,3033.0,3340.0
AAMI,91.73798039520771,209500.0,319285.0,3586.0,3374.0
EXK,91.72242103625331,18165540.0,16206565.0,155.0,154.0
VSTA,91.70686167729889,42580.0,56940.0,5041.0,4912.0
SII,91.69130231834448,163940.0,175755.0,3817.0,3946.0
SE,91.67574295939008,3603080.0,3347265.0,709.0,814.0
HOUS,91.66018360043566,3993200.0,4534870.0,644.0,609.0
GDC,91.64462424148125,236740.0,311580.0,3480.0,3402.0
GEOS,91.62906488252685,158580.0,158455.0,3852.0,4039.0
ATRA,91.61350552357243,51740.0,52070.0,4871.0,4980.0
HTZ,91.59794616461802,8322860.0,8646445.0,317.0,309.0
DAN,91.5823868056636,1585220.0,1572405.0,1394.0,1551.0
RDVT,91.5668274467092,95220.0,109090.0,4352.0,4374.0
CORT,91.55126808775479,650320.0,910985.0,2379.0,2171.0
GBFH,91.53570872880037,42580.0,37620.0,5041.0,5210.0
ARWR,91.52014936984597,2037220.0,2470890.0,1164.0,1074.0
MRUS,91.50459001089155,13482840.0,3849150.0,203.0,716.0
CMCM,91.48903065193714,38480.0,95720.0,5119.0,4498.0
CELH,91.47347129298274,5595000.0,5743785.0,487.0,475.0
SNEX,91.45791193402832,455980.0,551720.0,2788.0,2750.0
PHAR,91.4423525750739,10080.0,14330.0,5788.0,5734.0
LCTX,91.42679321611949,1870720.0,1727080.0,1249.0,1456.0
MAG,91.41123385716509,1075001.6,1906337.9,1815.0,1342.0
GLW,91.39567449821068,7692100.0,9963300.0,350.0,253.0
HWM,91.38011513925626,2177560.0,2191245.0,1100.0,1196.0
BBVA,91.36455578030184,934520.0,1003410.0,1975.0,2059.0
MU,91.34899642134744,28549820.0,29868515.0,92.0,78.0
RSI,91.33343706239303,1816420.0,1423115.0,1276.0,1669.0
MUX,91.31787770343863,2427560.0,1671405.0,1010.0,1494.0
BBW,91.3023183444842,486140.0,479840.0,2719.0,2931.0
EFXT,91.28675898552979,313880.0,366105.0,3177.0,3222.0
FSM,91.27119962657538,28079420.0,24337530.0,94.0,101.0
AEI,91.25564026762098,138980.0,714900.0,3983.0,2465.0
OCGN,91.24008090866657,8164720.0,7068490.0,329.0,385.0
DRTS,91.22452154971215,58380.0,61705.0,4764.0,4852.0
BB,91.20896219075773,14732280.0,12929270.0,183.0,193.0
CLSK,91.19340283180333,33747440.0,33045350.0,75.0,71.0
PLUG,91.17784347284892,195877860.0,137771200.0,3.0,7.0
CCRD,91.16228411389451,25880.0,40125.0,5356.5,5174.0
WRAP,91.1467247549401,408960.0,512130.0,2895.0,2850.0
UNFI,91.13116539598568,2415040.0,1433315.0,1015.0,1659.0
NEWP,91.11560603703127,739640.0,562445.0,2230.0,2726.0
AQB,91.10004667807686,493900.0,2255725.0,2701.0,1163.0
WILC,91.08448731912246,8700.0,7615.0,5849.0,5962.0
HOTH,91.06892796016804,672020.0,1339785.0,2341.0,1728.0
CENX,91.05336860121362,2229280.0,2073135.0,1084.0,1257.0
CVAC,91.03780924225921,424220.0,417520.0,2851.0,3072.0
MITQ,91.02224988330481,100640.0,703210.0,4316.0,2484.0
ROAD,91.0066905243504,326220.0,420710.0,3140.0,3064.0
PRME,90.99113116539598,3841380.0,3807405.0,667.0,722.0
SITM,90.97557180644158,331920.0,392930.0,3127.0,3139.0
AVXL,90.96001244748716,1475540.0,1185480.0,1488.0,1867.0
ZS,90.94445308853275,1490180.0,1509800.0,1471.0,1604.0
LRCX,90.92889372957835,12455300.0,12308285.0,216.0,204.0
TRML,90.91333437062393,507340.0,2117515.0,2670.0,1236.0
TFPM,90.89777501166952,711720.0,663730.0,2266.0,2556.5
YQ,90.8822156527151,32700.0,42475.0,5211.0,5136.0
MIRM,90.8666562937607,599300.0,732945.0,2463.0,2435.0
NYAX,90.85109693480629,4320.0,8720.0,6062.5,5904.0
HL,90.83553757585187,19675760.0,33812180.0,141.0,67.0
SENEB,90.81997821689747,60.0,535.0,6379.5,6363.0
CHEK,90.80441885794305,264900.0,8837665.0,3370.0,298.0
LAUR,90.78885949898864,1466680.0,1209015.0,1495.0,1834.0
CECO,90.77330014003422,595700.0,605130.0,2471.0,2651.0
NIU,90.75774078107982,790360.0,658515.0,2143.0,2569.0
PTCT,90.74218142212541,1409320.0,1331720.0,1548.0,1735.0
PAAS,90.72662206317099,6143440.0,7443600.0,446.0,361.0
RCL,90.71106270421659,1826960.0,1970115.0,1270.0,1310.0
SPOT,90.69550334526217,2068840.0,1540610.0,1146.0,1579.0
TRVG,90.67994398630776,32620.0,37420.0,5213.5,5214.0
UPXI,90.66438462735336,6474780.0,6169010.0,426.0,436.0
HCI,90.64882526839895,116560.0,173610.0,4177.0,3959.0
ESGL,90.63326590944453,30520.0,24390.0,5258.0,5471.0
CAR,90.61770655049011,676300.0,748415.0,2334.0,2408.0
CTRN,90.6021471915357,94680.0,95425.0,4362.0,4503.0
SSII,90.5865878325813,103280.0,67265.0,4296.0,4776.0
TME,90.5710284736269,4982520.0,5342665.0,545.0,518.0
XPEV,90.55546911467248,8220260.0,7389520.0,324.0,368.0
NRG,90.53990975571806,2656140.0,2562720.0,943.0,1035.0
TIGO,90.52435039676365,629420.0,1007820.0,2409.0,2051.0
BASE,90.50879103780925,2127132.4,1123754.75,1116.0,1935.0
AXON,90.49323167885484,535920.0,593865.0,2608.0,2673.0
WPM,90.47767231990042,2187160.0,2437115.0,1097.0,1088.0
SENEA,90.462112960946,31340.0,45725.0,5242.5,5075.0
KFS,90.4465536019916,45060.0,76425.0,5002.5,4683.0
LGND,90.43099424303719,190940.0,239135.0,3673.0,3640.0
BCS,90.41543488408279,6570500.0,7516245.0,420.0,357.0
MSGM,90.39987552512837,17500.0,15000.0,5556.5,5716.0
PSTG,90.38431616617395,2927260.0,3069270.0,863.0,897.0
CRWD,90.36875680721954,2313880.0,3223675.0,1048.0,842.0
BLDE,90.35319744826513,701985.8,1039137.8,2290.0,2024.0
VTVT,90.33763808931073,3020.0,4690.0,6142.5,6105.0
MGIC,90.32207873035631,33620.0,39335.0,5198.5,5182.0
ONMD,90.30651937140189,256000.0,297300.0,3412.0,3451.0
NTRBW,90.29096001244748,3440.0,1415.0,6116.0,6307.0
AVAV,90.27540065349308,1560900.0,1449585.0,1410.0,1646.0
CMPO,90.25984129453867,793520.0,1021825.0,2132.0,2042.0
NAMS,90.24428193558425,1091680.0,1029615.0,1799.0,2034.0
CISO,90.22872257662983,959900.0,986775.0,1948.0,2079.0
SHCO,90.21316321767543,444780.0,343695.0,2807.0,3299.0
VS,90.19760385872102,11120.0,24335.0,5735.0,5472.0
GDS,90.18204449976662,3122060.0,3847930.0,816.0,717.0
IONS,90.1664851408122,2279200.0,2236185.0,1063.0,1175.0
FRHC,90.15092578185778,135480.0,108355.0,4012.0,4381.0
PRLB,90.13536642290337,128580.0,168005.0,4071.0,3987.0
BWMN,90.11980706394897,84840.0,120750.0,4461.0,4278.5
MTZ,90.10424770499455,755620.0,908025.0,2207.0,2175.0
VSA,90.08868834604014,1905720.0,594585.0,1225.0,2670.0
III,90.07312898708572,223840.0,242800.0,3529.0,3630.0
TVTX,90.05756962813132,1998880.0,2690865.0,1178.0,998.0
LYFT,90.04201026917691,19208340.0,25357135.0,147.0,95.0
LWLG,90.0264509102225,1733880.0,2062465.0,1318.0,1263.0
FNV,90.01089155126809,768980.0,819290.0,2185.0,2297.0
AACG,89.99533219231368,96460.0,92405.0,4345.0,4531.0
EQX,89.97977283335926,17643620.0,19473675.0,158.0,130.0
LLYVA,89.96421347440486,83720.0,116480.0,4475.0,4311.0
PPIH,89.94865411545044,108280.0,250940.0,4240.5,3603.0
TBPH,89.93309475649603,334740.0,376775.0,3120.0,3183.0
U,89.91753539754163,13283000.0,11100840.0,205.0,229.0
LLYVK,89.90197603858721,225600.0,335305.0,3521.0,3321.0
PARA,89.8864166796328,6849605.6,12673339.8,403.0,199.0
CYBR,89.87085732067838,469720.0,692525.0,2762.0,2501.5
ODC,89.85529796172398,43060.0,57885.0,5031.5,4903.0
BTSGU,89.83973860276957,62360.0,99090.0,4718.5,4460.0
EM,89.82417924381515,409500.0,288755.0,2894.0,3478.0
VIK,89.80861988486075,3281920.0,2246990.0,768.0,1170.0
WAVE,89.79306052590633,16720.0,29035.0,5582.0,5362.0
BVN,89.77750116695192,1210760.0,1465285.0,1693.0,1638.0
TBRG,89.76194180799752,108220.0,116410.0,4243.0,4312.0
TTI,89.7463824490431,1688600.0,1515940.0,1339.0,1595.0
RIGL,89.73082309008869,520320.0,700330.0,2643.0,2489.0
GAU,89.71526373113427,3544740.0,3161495.0,724.0,870.0
FIVE,89.69970437217987,1085240.0,1254170.0,1810.0,1799.0
PAYS,89.68414501322546,766760.0,639510.0,2188.0,2600.0
AVAH,89.66858565427106,1485380.0,1326330.0,1475.0,1739.0
PAHC,89.65302629531664,309140.0,303965.0,3199.0,3425.0
NMG,89.63746693636222,352280.0,177265.0,3065.0,3939.0
TPCS,89.62190757740781,40300.0,29360.0,5079.5,5356.0
DLO,89.6063482184534,1637980.0,2250105.0,1369.0,1167.0
CLLS,89.590788859499,170260.0,142645.0,3788.0,4133.0
VTYX,89.57522950054457,2533720.0,1276850.0,976.0,1780.0
CCJ,89.55967014159016,3765180.0,4939100.0,679.0,553.0
ICCC,89.54411078263576,35640.0,14820.0,5154.0,5719.0
TEM,89.52855142368135,7532500.0,9239830.0,359.0,281.0
BELFB,89.51299206472694,103500.0,103755.0,4291.0,4420.0
KGEI,89.49743270577251,71240.0,120060.0,4598.0,4282.0
AVAL,89.4818733468181,80420.0,62480.0,4507.0,4845.0
HOND,89.4663139878637,2283700.0,2051790.0,1061.0,1269.0
EYPT,89.4507546289093,1396060.0,1098610.0,1558.0,1962.0
FLEX,89.43519526995487,3112760.0,3605680.0,819.0,766.0
TNXP,89.41963591100046,902260.0,1209000.0,2014.0,1835.0
DK,89.40407655204605,1445260.0,2063020.0,1507.0,1262.0
TTWO,89.38851719309164,1875540.0,1809375.0,1243.0,1395.0
LRN,89.37295783413724,825620.0,927365.0,2094.0,2153.0
ORCL,89.35739847518282,20583300.0,39005865.0,131.0,60.0
SMTC,89.34183911622841,2265780.0,1647465.0,1067.0,1511.0
FROG,89.326279757274,960320.0,1107310.0,1947.0,1951.0
STRT,89.31072039831959,61140.0,56815.0,4737.0,4915.0
SANM,89.29516103936518,531420.0,642475.0,2619.0,2592.0
KAR,89.27960168041076,1047220.0,990465.0,1854.0,2075.0
OSIS,89.26404232145636,163360.0,154130.0,3819.0,4063.0
NTWK,89.24848296250194,264700.0,231390.0,3372.0,3677.0
MAZE,89.23292360354753,395000.0,859735.0,2934.0,2244.0
UAL,89.21736424459313,5388060.0,5655160.0,505.0,486.0
SJT,89.20180488563871,247580.0,192990.0,3441.0,3845.0
TSM,89.1862455266843,10355440.0,12252360.0,251.0,206.0
GRNQ,89.17068616772988,45740.0,28435.0,4989.0,5376.0
JBL,89.15512680877548,1547900.0,1711945.0,1418.0,1465.0
DOCS,89.13956744982107,1441100.0,1453510.0,1514.0,1644.0
METCB,89.12400809086665,63180.0,77205.0,4710.0,4675.0
PRDO,89.10844873191225,454120.0,526835.0,2789.5,2815.0
EQS,89.09288937295783,12060.0,28290.0,5715.5,5383.0
RILYN,89.07733001400342,21640.0,17990.0,5455.0,5623.0
BWAY,89.06177065504902,43960.0,62275.0,5018.0,4846.0
TSEM,89.0462112960946,1162880.0,1211080.0,1735.0,1833.0
AEIS,89.03065193714019,387480.0,414515.0,2961.0,3083.0
TDS,89.01509257818579,1086000.0,1064820.0,1808.0,1993.0
GPRO,88.99953321923137,9031940.0,13553325.0,292.0,182.0
HBM,88.98397386027696,9085340.0,7784560.0,289.0,340.0
AGI,88.96841450132254,3550120.0,4334600.0,720.0,639.0
WRBY,88.95285514236814,1466780.0,1637505.0,1494.0,1518.0
ZONE,88.93729578341373,1068940.0,4664575.0,1828.0,593.0
UROY,88.92173642445931,3208880.0,3181840.0,789.0,863.0
HMY,88.90617706550489,5103880.0,6997610.0,533.0,388.0
GTLS,88.89061770655049,700320.0,910550.0,2293.0,2172.0
UPWK,88.87505834759608,2561740.0,3341620.0,964.0,817.0
WHLRD,88.85949898864168,1260.0,3345.0,6270.0,6176.0
FORTY,88.84393962968726,300.0,385.0,6350.0,6373.5
IMAX,88.82838027073284,705140.0,881450.0,2282.0,2217.0
RL,88.81282091177843,599580.0,636645.0,2462.0,2603.0
RDW,88.79726155282403,8329800.0,7506705.0,315.0,358.0
MOGO,88.78170219386962,235680.0,268400.0,3486.5,3543.5
BWXT,88.7661428349152,1090800.0,1132105.0,1801.0,1921.0
CIB,88.75058347596078,228040.0,309745.0,3512.0,3407.0
DMAC,88.73502411700638,181500.0,463340.0,3721.0,2965.0
CCLDO,88.71946475805197,10140.0,7845.0,5783.5,5949.0
BABA,88.70390539909756,18574100.0,24037220.0,150.0,103.0
TSLA,88.68834604014314,104350680.0,101233995.0,16.0,12.0
RILYG,88.67278668118873,18720.0,19555.0,5537.0,5591.0
NTGR,88.65722732223432,633920.0,374965.0,2402.0,3192.0
KINS,88.64166796327991,159400.0,137815.0,3845.0,4172.0
W,88.62610860432551,2992400.0,3238155.0,844.0,839.0
ALHC,88.61054924537109,3645940.0,4794540.0,701.0,575.0
PRM,88.59498988641667,889380.0,1053340.0,2022.0,2007.0
SIMO,88.57943052746226,432980.0,387880.0,2837.0,3154.0
LTM,88.56387116850786,2898820.0,2761870.0,872.0,974.0
FET,88.54831180955345,86600.0,123755.0,4440.0,4262.0
ATLC,88.53275245059903,89400.0,81160.0,4410.0,4640.0
NEOV,88.51719309164461,245940.0,359750.0,3449.0,3240.0
EGO,88.50163373269021,2162580.0,2343585.0,1104.0,1123.0
KEP,88.4860743737358,278500.0,417790.0,3314.0,3070.0
GTX,88.4705150147814,2424700.0,3436350.0,1011.0,795.0
AAME,88.45495565582698,28320.0,40555.0,5303.0,5167.0
ALNY,88.43939629687256,1141360.0,1183885.0,1755.0,1869.0
BOSC,88.42383693791815,43060.0,57715.0,5031.5,4904.0
VEON,88.40827757896375,101200.0,118625.0,4311.0,4297.0
CDZI,88.39271822000934,1209400.0,891535.0,1695.0,2206.0
YALA,88.37715886105492,250520.0,410865.0,3430.0,3089.0
VST,88.36159950210052,5822680.0,5152060.0,470.0,534.0
ADN,88.3460401431461,220180.0,351715.0,3545.0,3276.0
SEDG,88.33048078419169,3063740.0,4079110.0,829.0,677.0
ERJ,88.31492142523729,1092780.0,1165515.0,1798.0,1882.0
KEN,88.29936206628287,12640.0,11600.0,5692.0,5811.0
STXS,88.28380270732846,520400.0,418010.0,2642.0,3069.0
DWTX,88.26824334837404,9006100.0,2266245.0,293.0,1156.0
OVID,88.25268398941964,13805440.0,4848425.0,200.0,569.0
PLPC,88.23712463046522,99440.0,78380.0,4323.5,4669.0
MGNI,88.22156527151081,2936420.0,3182570.0,859.0,862.0
SERV,88.2060059125564,7507140.0,10828550.0,361.0,236.0
VRT,88.19044655360199,8028960.0,7652170.0,338.0,346.0
RUM,88.17488719464758,7168000.0,3893120.0,381.0,709.0
ATXG,88.15932783569316,498720.0,1191740.0,2685.0,1863.0
TIGR,88.14376847673876,5406800.0,6135490.0,501.0,438.0
GB,88.12820911778435,51871.2,67151.55,4867.0,4777.0
ECG,88.11264975882993,498660.0,428010.0,2686.5,3053.0
KE,88.09709039987553,223680.0,280230.0,3530.0,3503.0
NFLX,88.0815310409211,3758460.0,3187380.0,681.0,861.0
NWG,88.0659716819667,2907380.0,2965790.0,869.0,925.0
ESE,88.0504123230123,190840.0,219580.0,3674.0,3723.0
AIRS,88.03485296405789,888300.0,796865.0,2024.0,2332.0
RRGB,88.01929360510347,237960.0,238260.0,3477.0,3645.0
OPXS,88.00373424614905,30960.0,35495.0,5250.0,5251.0
AUST,87.98817488719465,291200.0,162690.0,3266.0,4018.0
NVMI,87.97261552824024,408260.0,494495.0,2897.0,2897.0
WRN,87.95705616928583,913640.0,732635.0,2002.0,2437.0
GRAB,87.94149681033142,47966840.0,67456735.0,51.0,22.0
WDH,87.925937451377,551200.0,580795.0,2569.0,2696.0
DDS,87.91037809242259,98160.0,115475.0,4331.0,4320.0
AAP,87.89481873346818,1540620.0,1657010.0,1423.0,1505.0
PCRX,87.87925937451378,468540.0,547970.0,2766.0,2760.0
INTC,87.86370001555936,142889380.0,145995095.0,10.0,5.0
PBI,87.84814065660494,2044880.0,2976670.0,1161.0,919.0
GSIT,87.83258129765053,299820.0,192740.0,3238.0,3847.0
HSBC,87.81702193869613,1218100.0,1420340.0,1686.0,1672.0
STNE,87.80146257974172,5623060.0,5573110.0,486.0,495.0
EZPW,87.7859032207873,1029280.0,983800.0,1867.0,2083.0
BTG,87.77034386183288,56991260.0,55522910.0,42.0,33.0
CUK,87.75478450287848,3166980.0,2038070.0,801.0,1275.0
PCTTU,87.73922514392407,0.0,0.0,6409.5,6423.0
HITI,87.72366578496967,697600.0,1148310.0,2300.0,1905.0
TWLO,87.70810642601525,3528520.0,2939540.0,728.0,928.0
BCTX,87.69254706706083,75320.0,74065.0,4555.0,4701.5
ELLO,87.67698770810642,3480.0,1710.0,6111.0,6292.0
TKO,87.66142834915202,1746940.0,1567170.0,1309.0,1554.0
NUVB,87.64586899019761,9257300.0,7154370.0,280.0,382.0
TGB,87.6303096312432,5125060.0,4078770.0,532.0,679.0
ESQ,87.61475027228877,60940.0,67520.0,4740.0,4774.0
GS,87.59919091333437,1667020.0,1733880.0,1345.0,1450.0
AHR,87.58363155437996,1204780.0,1448800.0,1698.0,1647.0
VERI,87.56807219542554,6511720.0,8643545.0,423.0,311.0
TCI,87.55251283647114,840.0,1895.0,6303.5,6268.0
CHRS,87.53695347751672,1146760.0,1261865.0,1749.0,1792.0
TGTX,87.52139411856231,1623280.0,1960860.0,1374.0,1313.0
EAT,87.50583475960791,1557900.0,1381060.0,1412.0,1702.0
PROK,87.49027540065349,1646480.0,2390380.0,1363.0,1102.0
GENI,87.47471604169908,7088640.0,5251390.0,388.0,524.0
JOYY,87.45915668274468,247880.0,450060.0,3438.0,2997.0
USGO,87.44359732379026,148000.0,106850.0,3917.0,4393.0
ONCY,87.42803796483585,1461700.0,1467585.0,1499.0,1637.0
NEM,87.41247860588143,11619440.0,12706800.0,226.0,198.0
NVDA,87.39691924692703,175607140.0,178839260.0,7.0,3.0
APG,87.38135988797262,1922180.0,2343005.0,1218.0,1124.0
SFIX,87.3658005290182,3837320.0,3505650.0,669.0,781.0
NCPL,87.3502411700638,46360.0,162660.0,4979.0,4019.0
NPKI,87.33468181110938,581180.0,571855.0,2499.0,2708.0
HIMX,87.31912245215497,791920.0,938550.0,2136.0,2143.0
UCL,87.30356309320057,35280.0,64255.0,5163.0,4820.0
BLTE,87.28800373424615,51080.0,58440.0,4886.0,4894.0
NUS,87.27244437529174,510620.0,646715.0,2663.0,2584.0
MBBC,87.25688501633732,2320.0,4390.0,6191.5,6116.0
AKRO,87.24132565738292,1042720.0,1195055.0,1858.0,1854.0
JBDI,87.22576629842851,162180.0,4141490.0,3828.0,667.0
MEDP,87.21020693947409,384720.0,327535.0,2969.0,3354.0
