Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6898.HK,52.45398773006135,23200.0,19700.0,2073.5,2205.0
3848.HK,52.41564417177914,56400.0,66150.0,1892.5,1947.0
0014.HK,52.377300613496935,2533025.6,3441774.7,690.0,625.0
0168.HK,52.33895705521472,4034571.2,3584860.75,554.0,611.0
0386.HK,52.30061349693251,260393789.2,279821738.25,6.0,9.0
1588.HK,52.262269938650306,41360.0,149370.0,1960.0,1711.0
0004.HK,52.2239263803681,1720103.0,1869835.95,789.0,811.0
89618.HK,52.185582822085884,10020.0,16832.5,2193.0,2227.0
6865.HK,52.14723926380368,3825957.6,4454152.95,569.0,556.0
0113.HK,52.108895705521476,195000.0,108806.45,1550.0,1803.0
0188.HK,52.07055214723927,284000.0,131350.15,1426.5,1746.0
9913.HK,52.032208588957054,354400.0,351800.0,1354.0,1400.0
1773.HK,51.99386503067485,13455800.0,6481984.3,250.0,443.0
3628.HK,51.95552147239264,0.0,41600.0,2483.0,2072.0
2607.HK,51.917177914110425,2534842.0,2380055.1,689.0,728.0
2899.HK,51.87883435582822,98280647.4,77531292.15,28.0,40.0
1235.HK,51.84049079754601,20000.0,50750.0,2107.5,2030.5
6198.HK,51.80214723926381,1978362.4,2818056.25,754.0,675.0
2361.HK,51.76380368098159,600.0,1300.0,2338.5,2428.5
1995.HK,51.72546012269939,3248200.0,2489510.6,619.0,712.0
0186.HK,51.68711656441718,0.0,3000.0,2483.0,2405.0
8003.HK,51.648773006134974,67200.0,29680.0,1848.0,2120.0
2099.HK,51.61042944785276,3485105.2,2788168.85,595.0,678.0
0343.HK,51.57208588957055,306880.0,1104625.0,1402.0,968.0
6877.HK,51.533742331288344,422000.0,1389000.0,1291.0,904.0
0393.HK,51.49539877300614,170800.0,92000.0,1586.0,1855.5
6978.HK,51.45705521472392,360042.0,312144.15,1346.0,1445.0
2161.HK,51.418711656441715,170769.8,215798.95,1587.0,1574.0
8139.HK,51.380368098159515,4000.0,7950.0,2271.5,2331.5
0810.HK,51.34202453987729,4789740.0,2717530.15,505.0,688.0
2101.HK,51.30368098159509,16000.0,11550.0,2142.5,2278.0
1224.HK,51.265337423312886,38200.0,24150.0,1982.0,2165.0
0239.HK,51.22699386503068,28000.0,22375.0,2041.5,2181.0
3839.HK,51.188650306748464,163200.0,170735.0,1600.5,1654.0
9889.HK,51.15030674846626,105000.0,105975.0,1732.0,1819.0
1282.HK,51.11196319018405,949620.0,953332.5,982.0,1024.0
2409.HK,51.07361963190185,0.0,906150.0,2483.0,1053.0
80992.HK,51.03527607361963,274800.0,214400.0,1437.0,1577.0
8668.HK,50.99693251533742,82000.0,139000.0,1805.0,1732.0
2299.HK,50.95858895705522,10000.0,64725.0,2196.0,1954.5
3658.HK,50.920245398773,184600.0,155250.0,1566.0,1691.0
1827.HK,50.8819018404908,0.0,4000.0,2483.0,2390.0
9676.HK,50.84355828220859,436380.0,556196.4,1267.0,1240.0
1962.HK,50.78604294478528,40800.0,22600.0,1964.5,2177.5
0722.HK,50.78604294478528,17200.0,59900.0,2131.5,1987.0
0053.HK,50.72852760736196,25600.0,10950.0,2050.0,2290.0
0811.HK,50.690184049079754,1160167.8,975720.65,911.0,1017.0
9869.HK,50.651840490797554,138400.0,489642.7,1656.0,1288.0
0538.HK,50.61349693251533,417200.0,413250.0,1297.5,1351.0
0485.HK,50.575153374233125,39500.0,14875.0,1972.5,2248.0
1752.HK,50.536809815950924,160000.0,451500.0,1609.0,1326.0
6098.HK,50.49846625766872,9623446.0,9548519.65,317.0,333.0
9680.HK,50.4601226993865,2060.0,5860.0,2306.0,2368.0
0133.HK,50.421779141104295,90142.8,76796.45,1773.0,1912.0
0082.HK,50.38343558282209,491120.0,1395980.0,1231.0,901.0
2355.HK,50.34509202453987,96800.0,49800.0,1747.5,2036.0
1551.HK,50.306748466257666,1600.0,8800.0,2318.5,2321.0
2182.HK,50.26840490797546,14400.0,104600.0,2155.5,1821.0
2295.HK,50.23006134969326,24000.0,6250.0,2065.0,2363.0
8659.HK,50.19171779141104,741000.0,894500.0,1071.0,1061.0
1568.HK,50.15337423312884,243200.0,488000.0,1478.0,1292.0
1489.HK,50.11503067484663,292000.0,937500.0,1418.0,1034.0
0746.HK,50.07668711656442,740800.0,871600.0,1072.0,1071.0
6622.HK,50.03834355828221,562000.0,579052.8,1179.0,1223.0
1284.HK,50.0,21000.0,234000.0,2098.5,1545.5
3323.HK,49.961656441717786,39372728.2,41867053.55,87.0,82.0
3329.HK,49.923312883435585,660600.0,685195.85,1121.0,1164.0
0040.HK,49.88496932515337,39400.0,22600.0,1974.0,2177.5
3898.HK,49.84662576687116,2481574.0,2757344.1,699.0,682.0
1785.HK,49.808282208588956,62200.0,25700.0,1866.0,2149.5
1057.HK,49.76993865030675,8261192.0,19806783.5,354.0,188.0
1948.HK,49.73159509202454,55200.0,27150.0,1900.0,2139.0
6668.HK,49.693251533742334,806400.0,396550.0,1041.0,1361.0
1582.HK,49.65490797546012,196500.0,226375.0,1544.0,1560.0
0335.HK,49.61656441717792,40800.0,48700.0,1964.5,2037.0
1916.HK,49.578220858895705,546200.0,531225.0,1192.0,1260.0
2130.HK,49.5398773006135,6200.0,6600.0,2236.5,2357.5
1098.HK,49.50153374233129,242800.0,130150.0,1479.0,1748.0
0163.HK,49.463190184049076,268000.0,302702.55,1450.0,1454.0
0436.HK,49.424846625766875,0.0,28000.0,2483.0,2131.5
2210.HK,49.38650306748466,720.0,760.0,2335.0,2438.0
1527.HK,49.34815950920245,320.0,13620.0,2351.0,2257.0
9879.HK,49.309815950920246,1070600.0,618500.0,940.0,1201.0
0816.HK,49.27147239263804,1017465.4,662728.7,962.0,1175.0
1650.HK,49.233128834355824,545600.0,752800.0,1193.0,1128.0
0331.HK,49.194785276073624,110798.2,124800.15,1713.0,1762.0
2633.HK,49.15644171779141,333600.0,346739.0,1379.0,1407.0
3728.HK,49.1180981595092,980000.0,286000.0,974.0,1484.0
6633.HK,49.079754601226995,4200.0,149600.0,2263.5,1710.0
0899.HK,49.04141104294479,184237.2,156079.3,1568.0,1688.0
0127.HK,49.00306748466258,160691.2,175743.2,1608.0,1649.0
1044.HK,48.964723926380366,2647653.4,3147873.2,672.0,650.0
0329.HK,48.92638036809816,584000.0,739837.5,1161.0,1131.0
1231.HK,48.88803680981595,20400.0,16300.0,2103.0,2233.5
0367.HK,48.84969325153374,431503.4,188385.45,1276.0,1623.0
2307.HK,48.81134969325153,101200.0,103300.0,1739.0,1823.0
2666.HK,48.77300613496933,6132460.8,6023933.7,446.0,469.0
1273.HK,48.734662576687114,108800.0,55400.0,1721.0,2013.0
3822.HK,48.69631901840491,4320.0,13060.0,2261.0,2262.0
1075.HK,48.6579754601227,71480.0,87810.0,1834.0,1870.0
0873.HK,48.61963190184049,1240842.4,920952.2,892.0,1044.0
1123.HK,48.581288343558285,422800.0,199700.0,1290.0,1603.0
1229.HK,48.54294478527607,912000.0,1196800.0,998.0,941.0
1795.HK,48.50460122699386,127800.0,823500.0,1678.0,1096.0
6110.HK,48.466257668711656,8893933.2,10396827.7,339.0,313.0
2488.HK,48.42791411042945,547200.0,500250.0,1189.5,1281.0
2380.HK,48.38957055214724,24126330.4,28168163.65,142.0,125.0
1290.HK,48.33205521472393,30000.0,16900.0,2031.0,2225.0
8007.HK,48.33205521472393,0.0,46578.1,2483.0,2046.0
0267.HK,48.27453987730061,19722346.6,21474368.6,173.0,170.0
0684.HK,48.236196319018404,41200.0,30500.0,1961.0,2113.0
6055.HK,48.1978527607362,1127612.0,1431103.75,921.0,887.0
1417.HK,48.15950920245399,5200.0,9400.0,2254.0,2309.0
0363.HK,48.12116564417178,960953.2,1003839.45,979.0,1001.0
0025.HK,48.08282208588957,20000.0,6384.05,2107.5,2361.0
1783.HK,48.04447852760736,7516800.0,8195638.15,391.0,379.0
1313.HK,48.00613496932515,13730842.6,15374682.2,243.0,232.0
1314.HK,47.967791411042946,338400.0,235700.0,1373.0,1543.0
1759.HK,47.92944785276074,10600.0,17700.0,2189.5,2216.0
8445.HK,47.891104294478524,94000.0,23500.0,1757.0,2171.5
2869.HK,47.85276073619632,5618777.2,3035984.5,461.0,657.0
6199.HK,47.81441717791411,401600.0,145600.0,1314.0,1715.0
0598.HK,47.7760736196319,3791943.6,4682042.8,572.0,547.0
0487.HK,47.737730061349694,93600.0,194600.0,1759.5,1611.0
2153.HK,47.69938650306749,0.0,9700.0,2483.0,2306.0
6058.HK,47.66104294478527,912800.0,770700.0,997.0,1116.0
0546.HK,47.62269938650307,4342000.0,6632816.5,537.0,437.0
2558.HK,47.58435582822086,0.0,700.0,2483.0,2439.0
8487.HK,47.54601226993865,162800.0,443700.0,1603.0,1330.0
1125.HK,47.50766871165644,20540.0,7695.0,2102.0,2335.0
1765.HK,47.46932515337423,6183066.6,6584758.3,441.0,440.0
1250.HK,47.43098159509203,132280.0,129035.3,1667.0,1752.0
0798.HK,47.392638036809814,432800.0,283600.0,1274.0,1486.0
1601.HK,47.354294478527606,671200.0,262650.0,1113.0,1507.0
0212.HK,47.3159509202454,500.0,1675.0,2343.5,2423.0
0576.HK,47.27760736196319,9612737.8,10750685.05,319.0,304.0
8033.HK,47.239263803680984,11600.0,9400.0,2183.0,2309.0
1950.HK,47.20092024539878,2373760.0,1534480.0,708.0,867.0
1186.HK,47.16257668711656,6843025.6,6474721.0,412.0,444.0
1569.HK,47.12423312883436,2611200.0,938800.0,680.0,1032.0
0838.HK,47.08588957055215,3542000.0,2247200.0,590.0,749.0
6822.HK,47.04754601226993,109600.0,54100.0,1717.5,2019.5
2383.HK,47.00920245398773,65200.0,54385.3,1854.0,2018.0
0984.HK,46.97085889570552,4300.0,22900.0,2262.0,2176.0
1578.HK,46.93251533742331,245900.0,295725.0,1475.0,1466.0
1988.HK,46.894171779141104,22184273.2,25623182.6,155.0,141.0
8037.HK,46.836656441717786,663000.0,564250.0,1118.0,1232.0
1001.HK,46.836656441717786,2400.0,29600.0,2300.5,2122.0
2450.HK,46.77914110429448,149700.0,150950.0,1631.0,1701.0
0588.HK,46.74079754601227,6364400.0,6413125.0,429.0,450.0
2288.HK,46.70245398773007,7600.0,25200.0,2222.5,2152.5
1452.HK,46.66411042944785,88400.0,132050.0,1785.0,1743.0
8370.HK,46.62576687116564,0.0,10960.0,2483.0,2289.0
1338.HK,46.58742331288344,728000.0,794100.0,1077.0,1108.0
0293.HK,46.54907975460122,14836937.8,24654952.4,224.0,146.0
0686.HK,46.510736196319016,442960.0,802975.0,1263.0,1105.0
8218.HK,46.47239263803681,2400.0,51340.0,2300.5,2028.0
0122.HK,46.4340490797546,26950.0,20214.0,2044.0,2201.0
2135.HK,46.395705521472394,42933.2,93433.3,1953.0,1847.0
0726.HK,46.357361963190186,156000.0,104250.0,1619.5,1822.0
0311.HK,46.31901840490797,80800.0,28200.0,1807.5,2130.0
0097.HK,46.28067484662577,166627.0,514216.45,1594.0,1274.0
9616.HK,46.24233128834356,371840.0,204840.0,1337.5,1593.0
2137.HK,46.20398773006135,686939.2,1200317.45,1108.0,940.0
0177.HK,46.16564417177914,4033318.8,3838695.4,555.0,596.0
1818.HK,46.12730061349693,27382137.2,20583965.95,125.0,180.0
3322.HK,46.08895705521473,270800.0,259500.0,1443.5,1511.0
0201.HK,46.05061349693251,358000.0,698700.0,1351.0,1155.0
6093.HK,46.012269938650306,46800.0,15500.0,1939.0,2238.0
1635.HK,45.9739263803681,51817598.0,271405349.15,67.0,11.0
8601.HK,45.93558282208589,16000.0,276500.0,2142.5,1493.0
2347.HK,45.89723926380368,581632.0,259608.0,1164.0,1510.0
9863.HK,45.858895705521476,13621643.8,10411614.05,245.0,312.0
2480.HK,45.82055214723926,4840.0,9250.0,2257.0,2313.0
6966.HK,45.782208588957054,0.0,23500.0,2483.0,2171.5
0681.HK,45.74386503067485,4573739.2,21464005.25,523.0,171.0
0821.HK,45.70552147239264,30400.0,421780.0,2025.0,1341.0
8051.HK,45.66717791411043,400.0,3310.0,2348.0,2402.0
0244.HK,45.62883435582822,2400.0,506400.0,2300.5,1278.0
3347.HK,45.59049079754601,1761705.2,1557877.75,785.0,862.0
1549.HK,45.5521472392638,129600.0,311600.0,1673.0,1446.0
0543.HK,45.513803680981596,40000.0,102700.0,1969.5,1825.0
1461.HK,45.47546012269939,226200.0,113200.0,1502.0,1791.0
2660.HK,45.43711656441718,988600.0,554179.9,971.0,1243.0
1587.HK,45.39877300613497,0.0,11800.0,2483.0,2276.0
0337.HK,45.36042944785276,1223600.0,2099603.75,898.0,776.0
1758.HK,45.32208588957055,586800.0,378300.0,1159.0,1376.0
2086.HK,45.283742331288344,200.0,50.0,2353.5,2460.5
1080.HK,45.24539877300614,1815000.0,7134525.0,780.0,414.0
0590.HK,45.20705521472393,2252515.6,1990568.9,722.0,797.0
0752.HK,45.168711656441715,1441753.0,1141121.05,847.0,958.0
1786.HK,45.13036809815951,217500.0,424650.0,1513.0,1338.0
2457.HK,45.0920245398773,72000.0,64000.0,1831.5,1960.0
8162.HK,45.05368098159509,558000.0,788500.0,1183.0,1111.0
2291.HK,45.015337423312886,2345880.0,735720.0,713.0,1137.0
1983.HK,44.97699386503067,18200.0,7550.0,2122.5,2338.5
0688.HK,44.93865030674847,26783650.0,23025937.9,129.0,158.0
2256.HK,44.90030674846626,2385256.0,2100657.95,706.0,774.0
0171.HK,44.86196319018405,140800.0,63700.0,1651.0,1961.0
0300.HK,44.82361963190184,3974269.6,3246416.5,560.0,638.0
0564.HK,44.785276073619634,1631160.0,1739294.5,813.0,829.0
1542.HK,44.74693251533742,600.0,150.0,2338.5,2450.5
0438.HK,44.70858895705521,103280.0,91890.0,1734.0,1857.0
2252.HK,44.670245398773005,8186579.8,6790387.95,358.0,429.0
1008.HK,44.6319018404908,492000.0,222700.0,1230.0,1564.0
9989.HK,44.59355828220859,724500.0,780750.0,1079.0,1113.0
9960.HK,44.555214723926376,233200.0,352777.8,1493.0,1399.0
0096.HK,44.516871165644176,400.0,27348.0,2348.0,2138.0
0151.HK,44.47852760736196,5123491.4,5716923.1,487.0,485.0
0696.HK,44.440184049079754,14305087.4,11204737.05,235.0,295.0
0303.HK,44.40184049079755,598509.4,730269.3,1153.0,1139.0
0247.HK,44.36349693251534,0.0,100.0,2483.0,2457.5
1061.HK,44.325153374233125,682398.8,548075.15,1111.0,1248.0
0725.HK,44.286809815950924,31200.0,10900.0,2021.0,2291.0
2423.HK,44.24846625766871,10078441.2,10716903.3,303.0,306.0
8187.HK,44.2101226993865,2773400.0,1385100.0,661.0,906.0
2882.HK,44.171779141104295,22213.0,24034.35,2084.0,2167.0
0535.HK,44.13343558282208,3974712.2,8008460.4,559.0,384.0
2498.HK,44.09509202453988,7466454.4,5233250.3,393.0,512.0
2078.HK,44.056748466257666,306000.0,95150.0,1404.0,1839.0
8413.HK,44.01840490797546,116000.0,851000.0,1700.5,1083.0
1722.HK,43.98006134969325,600000.0,338500.0,1152.0,1416.0
0070.HK,43.941717791411044,30060.0,109035.0,2028.0,1802.0
8062.HK,43.90337423312884,8000.0,21750.0,2217.5,2185.0
2393.HK,43.86503067484663,387000.0,440750.0,1326.0,1333.0
1553.HK,43.826687116564415,87600.0,27900.0,1788.0,2133.0
0104.HK,43.788343558282214,109000.0,185000.0,1720.0,1633.0
2499.HK,43.75,16760.0,15480.0,2135.0,2239.0
0391.HK,43.711656441717786,1010231.0,595357.75,964.0,1210.0
0123.HK,43.673312883435585,7950356.2,8387404.55,370.0,377.0
2898.HK,43.63496932515337,0.0,100.0,2483.0,2457.5
1388.HK,43.59662576687116,5400.0,8600.0,2251.5,2323.0
3316.HK,43.558282208588956,456700.0,217818.15,1252.0,1571.0
1530.HK,43.51993865030675,25827215.6,27026651.6,136.0,133.0
0518.HK,43.48159509202454,21600.0,25700.0,2093.5,2149.5
0525.HK,43.443251533742334,6526400.0,5073551.3,423.0,520.0
1951.HK,43.40490797546012,28050700.0,26596126.9,121.0,135.0
0989.HK,43.36656441717792,0.0,25840.0,2483.0,2148.0
1477.HK,43.328220858895705,788178.6,934199.65,1047.0,1038.0
0392.HK,43.2898773006135,1524577.2,1021733.15,829.0,998.0
6918.HK,43.25153374233129,7730800.0,5647100.0,382.0,488.0
1127.HK,43.213190184049076,269600.0,372390.0,1448.0,1381.0
1215.HK,43.174846625766875,7340000.0,3832000.0,396.0,597.0
3639.HK,43.13650306748466,167600.0,191800.0,1592.0,1617.0
0229.HK,43.09815950920245,290000.0,112750.0,1420.0,1795.0
0388.HK,43.059815950920246,5446077.0,5241875.85,468.0,510.0
9996.HK,43.02147239263804,2371200.0,1131700.0,709.0,962.0
2419.HK,42.983128834355824,2349800.0,1546312.55,712.0,864.0
0450.HK,42.944785276073624,48800.0,95100.0,1932.5,1840.0
2389.HK,42.90644171779141,963200.0,860800.0,977.0,1076.0
1613.HK,42.8680981595092,531763.2,4272676.8,1205.0,567.0
2219.HK,42.829754601226995,344297.8,306859.45,1365.0,1448.0
8137.HK,42.79141104294479,1994000.0,1680500.0,752.0,838.0
0338.HK,42.75306748466258,21512504.0,45984960.8,159.0,71.0
0356.HK,42.714723926380366,240000.0,765000.0,1482.0,1123.0
1717.HK,42.67638036809816,53000.0,83300.0,1912.5,1891.5
8512.HK,42.63803680981595,632000.0,297000.0,1137.0,1463.0
2429.HK,42.59969325153374,861500.0,3844925.0,1021.0,595.0
0945.HK,42.56134969325153,7412.0,11983.45,2224.0,2273.0
0551.HK,42.52300613496933,5661759.6,8535096.75,457.0,373.0
1132.HK,42.484662576687114,1715000.0,1835750.0,791.0,818.0
2172.HK,42.44631901840491,1452732.4,3345634.4,845.0,633.0
8169.HK,42.4079754601227,54000.0,14000.0,1909.5,2255.0
6958.HK,42.36963190184049,10800.0,84400.0,2187.5,1886.0
1036.HK,42.331288343558285,36000.0,33050.0,1998.5,2105.0
0941.HK,42.29294478527607,31543768.2,23317902.9,100.0,157.0
0026.HK,42.25460122699386,6280.0,4830.35,2235.0,2381.0
1513.HK,42.216257668711656,850652.8,864869.25,1024.0,1074.0
0484.HK,42.17791411042945,20920.0,76938.85,2100.0,1910.0
1982.HK,42.13957055214724,2559200.0,1043900.0,688.0,988.0
2158.HK,42.10122699386503,7951596.0,8408216.25,369.0,376.0
2230.HK,42.06288343558282,1509000.0,1061208.5,832.0,985.0
6858.HK,42.02453987730061,16100.0,4225.0,2138.0,2387.0
1393.HK,41.986196319018404,774000.0,3004400.0,1053.0,659.0
8540.HK,41.9478527607362,385600.0,368700.0,1329.5,1388.0
2487.HK,41.90950920245399,270040.0,336065.0,1447.0,1418.0
0185.HK,41.87116564417178,850400.0,232250.0,1025.0,1548.0
0430.HK,41.83282208588957,0.0,9330.0,2483.0,2312.0
8460.HK,41.79447852760736,3118600.0,4239270.0,631.0,569.0
8282.HK,41.75613496932515,19200.0,10140.0,2117.0,2303.0
9991.HK,41.717791411042946,21700.0,10829.2,2092.0,2292.0
0768.HK,41.67944785276074,417200.0,869600.0,1297.5,1072.0
0384.HK,41.641104294478524,7926315.8,10100595.15,372.0,321.0
6099.HK,41.60276073619632,3334940.0,3226017.05,614.0,640.0
8189.HK,41.56441717791411,176000.0,578500.0,1577.5,1224.0
3838.HK,41.5260736196319,2988000.0,2880350.0,641.0,670.0
1137.HK,41.487730061349694,181400.0,301379.3,1573.0,1455.0
3633.HK,41.44938650306749,4329400.0,31324415.3,540.0,109.0
6677.HK,41.41104294478527,52200.0,75300.0,1916.5,1916.0
9885.HK,41.37269938650307,3741440.0,5844992.9,578.0,481.0
6049.HK,41.33435582822086,941854.2,935619.8,987.0,1037.0
9890.HK,41.29601226993865,1178920.0,2037491.95,908.0,786.0
1053.HK,41.25766871165644,6278400.0,18477700.0,433.0,197.0
2663.HK,41.21932515337423,150000.0,64500.0,1630.0,1958.5
0220.HK,41.18098159509203,7034510.6,9605804.0,405.0,331.0
1987.HK,41.142638036809814,157600.0,80000.0,1615.0,1904.0
1499.HK,41.104294478527606,2702000.0,6021977.0,670.0,470.0
6890.HK,41.0659509202454,60800.0,26900.0,1871.0,2143.0
1647.HK,41.02760736196319,2069000.0,1519000.0,743.0,870.0
1895.HK,40.989263803680984,134800.0,177200.0,1664.0,1644.0
0069.HK,40.95092024539878,605846.2,540231.6,1147.0,1256.0
1857.HK,40.91257668711656,1046800.0,895150.0,953.0,1059.0
9633.HK,40.87423312883436,11131224.8,8665329.4,283.0,368.0
0560.HK,40.83588957055215,294400.0,154900.0,1412.5,1693.0
2433.HK,40.79754601226993,1483600.0,6348600.0,837.0,453.0
2251.HK,40.75920245398773,24640.0,143175.0,2060.0,1721.0
0717.HK,40.72085889570552,5100010.6,7807452.65,489.0,391.0
6160.HK,40.68251533742331,3667994.6,4059520.9,584.0,580.0
1373.HK,40.644171779141104,210000.0,212353.35,1521.5,1579.0
3302.HK,40.605828220858896,1025200.0,1190700.0,956.0,944.0
0211.HK,40.56748466257669,32001.0,63451.6,2011.0,1963.0
0365.HK,40.52914110429448,93600.0,408900.0,1759.5,1353.0
0855.HK,40.49079754601227,2742032.2,1642800.05,667.0,847.0
8060.HK,40.45245398773007,0.0,43250.0,2483.0,2062.0
1051.HK,40.41411042944785,159456.6,111961.55,1610.0,1797.0
8545.HK,40.37576687116564,1398400.0,739200.0,860.0,1132.0
1697.HK,40.33742331288344,88560.0,156780.0,1784.0,1687.0
0662.HK,40.29907975460122,2800.0,1300.0,2293.5,2428.5
0077.HK,40.260736196319016,0.0,29000.0,2483.0,2126.0
0078.HK,40.22239263803681,233960.0,166458.1,1491.0,1666.0
0611.HK,40.1840490797546,3194000.0,3266600.0,623.0,636.0
2268.HK,40.145705521472394,6158840.8,4993269.55,443.0,522.0
1576.HK,40.107361963190186,68800.0,85200.0,1840.5,1880.0
1400.HK,40.06901840490797,98738000.0,43704050.0,27.0,76.0
0646.HK,40.03067484662577,22400.0,16400.0,2081.0,2232.0
0540.HK,39.97315950920245,0.0,3600.0,2483.0,2397.0
1058.HK,39.97315950920245,18000.0,9200.0,2125.0,2314.0
1301.HK,39.89647239263804,183200.0,839034.0,1570.0,1091.0
2320.HK,39.89647239263804,456400.0,146900.0,1253.5,1713.0
2327.HK,39.83895705521473,11517600.0,3176100.0,275.0,646.0
2536.HK,39.80061349693251,10200.0,372350.0,2192.0,1382.0
1861.HK,39.762269938650306,2400.0,2100.0,2300.5,2416.0
0799.HK,39.7239263803681,4731775.6,2752952.85,512.0,683.0
1999.HK,39.68558282208589,6949880.0,5722210.9,406.0,484.0
6138.HK,39.64723926380368,2815000.0,1957150.0,659.0,800.0
1110.HK,39.608895705521476,1051200.0,886400.0,950.0,1067.0
2438.HK,39.57055214723926,6256600.0,4765300.0,436.0,542.0
8455.HK,39.532208588957054,418000.0,472500.0,1295.0,1308.0
9990.HK,39.49386503067485,427800.0,348850.0,1281.0,1406.0
0623.HK,39.45552147239264,159400.0,183050.0,1611.0,1635.0
0605.HK,39.41717791411043,38300.0,93435.0,1981.0,1846.0
1448.HK,39.37883435582822,0.0,13897676.8,2483.0,248.0
8069.HK,39.34049079754601,916000.0,1308750.0,996.0,919.0
0403.HK,39.3021472392638,137200.0,151400.0,1658.0,1700.0
1050.HK,39.263803680981596,2880000.0,3509920.15,650.0,620.0
8191.HK,39.22546012269939,40800.0,50400.0,1964.5,2033.5
1039.HK,39.18711656441718,173400.0,358650.0,1583.0,1396.0
1780.HK,39.14877300613497,795500.0,2536625.0,1044.0,707.0
0456.HK,39.11042944785276,9600.0,13900.95,2201.0,2256.0
2012.HK,39.07208588957055,6191560.0,7123585.0,440.0,416.0
2020.HK,39.033742331288344,11540999.8,8623670.65,274.0,370.0
2273.HK,38.99539877300614,774379.6,1401742.95,1052.0,898.0
0767.HK,38.95705521472393,327265.0,470509.35,1386.0,1311.0
2799.HK,38.89953987730061,94293055.4,67667719.95,30.0,48.0
8121.HK,38.89953987730061,204350.0,140055.0,1530.0,1728.0
2363.HK,38.8420245398773,2410.0,5861.25,2297.0,2367.0
0511.HK,38.80368098159509,800680.0,669547.85,1042.0,1171.0
9626.HK,38.765337423312886,4286956.0,4939788.2,542.0,528.0
1822.HK,38.72699386503067,84000.0,28501.25,1799.0,2128.0
3878.HK,38.68865030674847,2800.0,76600.0,2293.5,1913.0
9922.HK,38.65030674846626,3510420.0,5379303.95,593.0,502.0
0895.HK,38.61196319018405,2600965.0,7470944.25,683.0,403.0
2886.HK,38.57361963190184,552000.0,407980.0,1185.5,1354.0
0675.HK,38.535276073619634,48800.0,17200.0,1932.5,2220.5
3968.HK,38.49693251533742,12986622.2,14980488.8,257.0,235.0
8296.HK,38.45858895705521,1600.0,5720.0,2318.5,2369.0
0139.HK,38.420245398773005,4580455.2,6828950.95,522.0,427.0
0846.HK,38.3819018404908,34800.0,107700.0,2002.0,1806.0
2688.HK,38.34355828220859,3491501.0,3867153.5,594.0,592.0
0695.HK,38.305214723926376,707460.0,815162.5,1095.0,1101.0
1025.HK,38.266871165644176,1481920.0,1778520.0,838.0,824.0
1882.HK,38.22852760736196,2593758.0,2350736.15,685.0,733.0
1281.HK,38.190184049079754,21000.0,113450.0,2098.5,1790.0
2113.HK,38.15184049079755,28000.0,10250.0,2041.5,2300.0
1288.HK,38.11349693251534,107515023.0,92389947.8,23.0,32.0
6830.HK,38.075153374233125,524800.0,232000.0,1207.0,1549.0
8095.HK,38.036809815950924,1436400.0,1248050.0,851.0,934.0
6038.HK,37.99846625766871,966000.0,525500.0,976.0,1266.0
0142.HK,37.9601226993865,6369418.8,4645609.45,427.0,548.0
0266.HK,37.921779141104295,16000.0,16000.0,2142.5,2235.0
0027.HK,37.88343558282208,9181909.8,10145494.75,330.0,320.0
1177.HK,37.84509202453988,66564782.4,65429132.7,50.0,52.0
2360.HK,37.806748466257666,573200.0,321512.55,1169.0,1436.0
80941.HK,37.76840490797546,136700.0,123775.0,1660.0,1765.0
9696.HK,37.73006134969325,7478980.8,4887182.55,392.0,535.0
80388.HK,37.691717791411044,13621.6,12525.4,2161.0,2269.0
1658.HK,37.65337423312884,38540097.4,37426173.3,88.0,95.0
8226.HK,37.61503067484663,77880.0,65470.0,1815.0,1952.0
1478.HK,37.576687116564415,5204677.6,7113799.1,484.0,417.0
2489.HK,37.538343558282214,4652800.0,7470850.0,517.0,404.0
2512.HK,37.5,42200.0,52000.0,1956.0,2025.0
0914.HK,37.461656441717786,9166186.6,9914164.05,331.0,325.0
2348.HK,37.423312883435585,96000.0,148400.0,1752.0,1712.0
2121.HK,37.38496932515337,1589740.0,1322294.8,821.0,918.0
2600.HK,37.34662576687116,67309194.2,77625253.6,48.0,39.0
8295.HK,37.308282208588956,436000.0,329000.0,1268.0,1426.0
1867.HK,37.26993865030675,80000.0,145098.0,1809.5,1716.0
3818.HK,37.23159509202454,1940200.0,2718250.0,760.0,687.0
3778.HK,37.193251533742334,6000.0,1800.0,2240.5,2421.5
2263.HK,37.15490797546012,78000.0,136500.0,1814.0,1737.0
0641.HK,37.11656441717792,68000.0,92720.0,1844.5,1852.0
1937.HK,37.078220858895705,334000.0,222500.0,1377.5,1565.0
2129.HK,37.0398773006135,238000.0,423500.0,1486.5,1339.0
1218.HK,37.00153374233129,0.0,7350.1,2483.0,2343.0
0199.HK,36.963190184049076,6891523.8,7010050.9,410.0,419.0
2180.HK,36.924846625766875,53022.4,80677.25,1911.0,1901.0
0241.HK,36.88650306748466,82498277.0,95803980.1,35.0,31.0
1128.HK,36.84815950920245,6803622.6,7176869.95,413.0,412.0
3396.HK,36.809815950920246,2611680.4,5108109.2,679.0,517.0
0291.HK,36.77147239263804,16634723.0,12267680.65,204.0,272.0
0874.HK,36.733128834355824,3160706.6,1527652.8,627.0,869.0
