Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0131.HK,37.41935483870968,45800.4,28757.65,1876.0,2087.0
2057.HK,37.381404174573056,1467797.2,1511320.25,824.0,840.0
2487.HK,37.34345351043643,722040.0,1096380.0,1057.0,946.0
0475.HK,37.30550284629981,0.0,2000.0,2493.0,2407.5
0861.HK,37.267552182163186,2500740.0,2523006.85,671.0,682.0
3918.HK,37.22960151802657,1740276.4,2530146.3,775.0,680.0
9896.HK,37.19165085388994,8801047.8,7217249.2,321.0,365.0
1986.HK,37.153700189753316,88700.0,92000.0,1722.0,1777.5
1782.HK,37.1157495256167,153000.0,454500.0,1546.0,1255.0
3989.HK,37.077798861480076,4904000.0,4473200.0,475.0,503.0
2600.HK,37.03984819734345,47268890.4,43172611.5,60.0,57.0
2362.HK,37.00189753320683,0.0,0.0,2493.0,2551.0
1758.HK,36.963946869070206,3200.0,405300.0,2271.5,1286.0
1399.HK,36.92599620493359,286400.0,138800.0,1357.0,1657.0
2238.HK,36.888045540796966,13899352.2,17270710.4,203.0,165.0
0510.HK,36.85009487666034,169190.6,201859.6,1516.0,1525.0
6686.HK,36.81214421252372,60.0,520.0,2350.0,2445.0
8657.HK,36.774193548387096,400.0,2300.0,2338.5,2402.5
8043.HK,36.73624288425047,49000.0,68000.0,1858.0,1858.0
1790.HK,36.698292220113856,0.0,0.0,2493.0,2551.0
3868.HK,36.660341555977226,11177487.2,5914744.25,253.0,412.0
3886.HK,36.62239089184061,893060.0,429430.0,979.0,1270.0
2121.HK,36.584440227703986,2689598.8,1891171.0,653.0,773.0
1778.HK,36.54648956356736,646200.0,408188.3,1100.0,1283.0
1947.HK,36.50853889943074,115000.0,220750.0,1645.0,1492.0
1109.HK,36.470588235294116,15610806.2,19312920.85,178.0,145.0
2255.HK,36.43263757115749,35508000.0,76093300.0,80.0,29.0
0271.HK,36.394686907020876,11840.0,29703.6,2140.0,2080.0
0655.HK,36.35673624288425,351857.0,392550.7,1298.0,1298.0
0687.HK,36.31878557874762,4800.0,98800.0,2234.5,1755.0
1250.HK,36.280834914611006,150640.0,80680.0,1555.0,1812.0
1265.HK,36.24288425047438,212000.0,210000.0,1447.0,1506.0
3883.HK,36.20493358633776,13231667.0,13607573.75,211.0,202.0
6989.HK,36.16698292220114,403800.0,408400.0,1262.0,1282.0
8511.HK,36.12903225806451,32920.0,25630.0,1968.0,2113.0
8120.HK,36.091081593927896,170000.0,380130.7,1513.0,1310.0
2175.HK,36.05313092979127,72200.0,50950.0,1769.0,1941.0
1757.HK,36.01518026565465,2000.0,14000.0,2299.0,2230.0
6119.HK,35.977229601518026,193800.0,246450.0,1471.0,1451.0
0321.HK,35.9392789373814,2126000.0,2586000.0,713.0,672.0
2291.HK,35.90132827324478,936000.0,2244550.6,959.0,722.0
0387.HK,35.86337760910816,30400.0,76000.0,1986.0,1825.5
0130.HK,35.82542694497154,165600.0,62100.0,1523.0,1883.0
2355.HK,35.78747628083491,206490.2,115650.45,1455.0,1709.0
1044.HK,35.74952561669829,2376437.8,3092906.75,687.0,630.0
2088.HK,35.71157495256167,0.0,0.0,2493.0,2551.0
1610.HK,35.673624288425046,15795768.4,20886129.8,172.0,134.0
8291.HK,35.63567362428843,4500.0,144000.0,2242.0,1640.0
1371.HK,35.5977229601518,78140.0,43280.0,1754.0,1989.0
2007.HK,35.55977229601518,40654471.2,38571221.35,69.0,70.0
1913.HK,35.52182163187856,1971960.4,2200162.55,733.0,732.0
2250.HK,35.483870967741936,1088400.0,1063600.0,915.0,959.0
0423.HK,35.44592030360531,96800.0,98500.0,1702.0,1757.5
1615.HK,35.40796963946869,0.0,72750.0,2493.0,1839.0
0722.HK,35.370018975332066,135200.0,106800.0,1587.5,1733.0
8152.HK,35.33206831119545,48000.0,59500.0,1864.5,1899.0
0583.HK,35.294117647058826,33200.0,46700.0,1965.0,1975.0
1037.HK,35.256166982922196,48800.0,78500.0,1860.0,1819.0
8447.HK,35.21821631878558,160000.0,100500.0,1536.0,1749.5
0677.HK,35.180265654648956,392000.0,372834.15,1270.5,1318.0
1832.HK,35.14231499051233,0.0,4350.0,2493.0,2364.5
1858.HK,35.10436432637571,1428890.0,1801370.0,833.0,787.0
2399.HK,35.066413662239086,4998800.0,2682250.0,472.0,662.0
0076.HK,35.02846299810247,1478512.4,1588869.55,822.0,826.0
3990.HK,34.990512333965846,1233160.0,1203480.0,881.0,914.0
3878.HK,34.95256166982922,61600.0,150100.0,1801.5,1624.0
0180.HK,34.9146110056926,0.0,100.0,2493.0,2463.0
0294.HK,34.876660341555976,0.0,4000.0,2493.0,2372.5
1024.HK,34.83870967741935,34664327.2,31843583.25,82.0,88.0
2260.HK,34.800759013282736,581600.0,537400.0,1137.0,1203.0
0686.HK,34.76280834914611,453800.0,305310.1,1215.0,1383.0
2223.HK,34.72485768500949,0.0,16700.0,2493.0,2202.5
0129.HK,34.686907020872866,45782.2,115140.65,1877.0,1712.0
0952.HK,34.64895635673624,114000.0,58500.0,1647.5,1904.0
0262.HK,34.61100569259962,8000.0,77500.0,2189.0,1821.0
1727.HK,34.573055028462996,70000.0,82250.0,1782.5,1806.0
1427.HK,34.53510436432637,45200.0,41050.0,1882.0,2000.0
1419.HK,34.497153700189756,46800.0,43400.0,1871.0,1988.0
8290.HK,34.45920303605313,60000.0,60000.0,1814.0,1896.5
3329.HK,34.42125237191651,969694.0,635434.8,948.0,1134.0
8250.HK,34.383301707779886,26180.0,26447.0,2009.0,2104.0
1717.HK,34.34535104364326,152800.0,140873.25,1547.0,1651.0
0391.HK,34.30740037950664,120000.0,102760.0,1632.0,1742.0
1300.HK,34.26944971537002,135600.0,198100.0,1586.0,1533.0
2421.HK,34.23149905123339,78300.0,29000.0,1752.0,2086.0
0747.HK,34.193548387096776,516000.0,211100.0,1170.0,1502.0
2210.HK,34.15559772296015,33520.0,24180.0,1964.0,2119.0
9633.HK,34.11764705882353,5900827.8,6817021.4,424.0,376.0
3332.HK,34.079696394686906,53600.0,57000.0,1838.0,1911.0
0806.HK,34.04174573055028,3524458.0,2789101.85,567.0,652.0
8391.HK,34.00379506641366,765600.0,596600.0,1032.0,1154.0
0004.HK,33.96584440227704,1277469.2,1261897.35,872.0,896.0
0874.HK,33.92789373814042,887600.0,717647.0,981.0,1082.0
9888.HK,33.889943074003796,9399709.8,9082971.4,302.0,294.0
0926.HK,33.85199240986717,121250.0,134175.0,1626.0,1668.0
0236.HK,33.81404174573055,143600.0,195283.2,1572.0,1544.0
3639.HK,33.776091081593925,428400.0,241500.0,1241.0,1459.0
3628.HK,33.73814041745731,0.0,3000.0,2493.0,2393.0
1075.HK,33.70018975332068,28400.0,68220.0,1994.0,1856.0
9600.HK,33.66223908918406,198560.0,1006600.0,1466.0,970.0
9690.HK,33.62428842504744,2013488.8,1082973.5,729.0,951.0
3600.HK,33.586337760910816,498800.0,593243.3,1186.0,1157.0
0092.HK,33.5483870967742,841745.2,485182.9,1002.0,1237.0
1842.HK,33.51043643263757,384800.0,225200.0,1275.0,1484.0
0436.HK,33.472485768500945,0.0,17000.0,2493.0,2196.0
2307.HK,33.43453510436433,60400.0,55400.0,1811.5,1922.0
1213.HK,33.396584440227706,2800.0,700.0,2275.5,2438.5
1899.HK,33.35863377609108,261682.4,192354.4,1383.0,1549.0
8601.HK,33.32068311195446,0.0,20000.0,2493.0,2161.5
1628.HK,33.282732447817835,758114.2,914045.8,1038.0,1004.0
4335.HK,33.24478178368121,0.0,0.0,2493.0,2551.0
2555.HK,33.206831119544596,3062000.0,6527736.0,614.0,387.0
0308.HK,33.168880455407965,3372800.0,3406283.85,583.0,585.0
0122.HK,33.13092979127135,13690.0,26010.95,2118.0,2107.0
0406.HK,33.092979127134726,18600.0,12625.0,2075.0,2245.0
0927.HK,33.0550284629981,23600.0,22100.0,2032.0,2138.0
1315.HK,33.017077798861486,26000.0,14820.0,2012.0,2224.0
8241.HK,32.979127134724855,4000.0,19250.0,2253.5,2170.0
1905.HK,32.94117647058823,9424008.4,5470019.95,300.0,439.0
0745.HK,32.903225806451616,51900.0,245008.5,1846.0,1454.0
0251.HK,32.86527514231499,20000.0,11200.0,2059.0,2261.0
6189.HK,32.82732447817837,125300.0,82450.0,1615.0,1805.0
0216.HK,32.789373814041745,21600.0,66700.0,2052.5,1864.0
0880.HK,32.75142314990512,14228175.6,9934703.25,198.0,271.0
8416.HK,32.713472485768506,18000.0,66500.0,2081.0,1866.0
2439.HK,32.67552182163188,842800.0,922360.0,1000.0,1002.0
8149.HK,32.63757115749525,22000.0,20500.0,2047.5,2150.5
8051.HK,32.599620493358636,400.0,830.0,2338.5,2434.0
6939.HK,32.56166982922201,45200.0,54200.0,1882.0,1925.5
1890.HK,32.52371916508539,1285600.0,708210.0,868.0,1088.0
1701.HK,32.485768500948765,47200.0,61600.0,1866.0,1886.0
2286.HK,32.44781783681214,600.0,17600.0,2333.0,2189.0
0341.HK,32.40986717267552,654432.6,692271.7,1096.0,1099.0
2193.HK,32.3719165085389,65600.0,23000.0,1791.0,2128.0
8093.HK,32.33396584440228,214000.0,263000.0,1444.0,1428.0
1736.HK,32.296015180265655,2000.0,21567.5,2299.0,2142.0
1843.HK,32.25806451612903,91374.6,90912.7,1714.0,1781.0
0960.HK,32.22011385199241,20095477.6,26478654.35,144.0,102.0
1402.HK,32.18216318785579,40000.0,22000.0,1913.0,2139.5
0675.HK,32.14421252371917,7600.0,22000.0,2194.0,2139.5
8050.HK,32.10626185958254,504000.0,198200.0,1181.0,1532.0
8627.HK,32.06831119544592,4800.0,71600.0,2234.5,1840.0
9916.HK,32.0303605313093,19600.0,45500.0,2063.5,1978.0
2556.HK,31.99240986717268,3046480.0,2772995.0,616.0,656.0
0840.HK,31.954459203036052,17600.0,958900.0,2085.0,988.0
0253.HK,31.91650853889943,88000.0,35000.0,1725.5,2044.0
0691.HK,31.87855787476281,25400.0,70800.0,2018.5,1842.0
1148.HK,31.84060721062619,296600.0,149750.0,1346.0,1627.0
8195.HK,31.802656546489565,324840.0,287265.6,1325.0,1395.0
2280.HK,31.76470588235294,97700.0,115500.0,1701.0,1711.0
3813.HK,31.72675521821632,1423800.0,2945800.0,835.0,639.0
0377.HK,31.688804554079695,0.0,3984.0,2493.0,2375.0
0038.HK,31.650853889943075,4501331.6,5515398.95,491.0,434.0
2120.HK,31.61290322580645,2420.0,22565.0,2280.0,2134.0
0851.HK,31.57495256166983,0.0,0.0,2493.0,2551.0
0921.HK,31.537001897533205,2858786.2,2457157.85,636.0,690.0
0182.HK,31.499051233396585,4529921.4,4755272.7,486.0,485.0
6690.HK,31.461100569259965,23208019.4,17747350.3,122.0,162.0
3326.HK,31.42314990512334,4800.0,9750.0,2234.5,2280.5
0841.HK,31.385199240986715,98400.0,48400.0,1698.5,1961.0
2302.HK,31.347248576850095,24600.0,32350.0,2025.5,2059.0
0983.HK,31.309297912713475,54000.0,28250.0,1836.5,2091.0
1711.HK,31.27134724857685,4000.0,27500.0,2253.5,2098.0
2480.HK,31.233396584440225,14960.0,246160.0,2109.0,1453.0
0178.HK,31.195445920303605,1772485.2,1963099.8,768.0,759.0
1932.HK,31.157495256166985,64800.0,16400.0,1793.0,2207.5
1579.HK,31.119544592030362,2835377.6,3521030.3,639.0,575.0
6123.HK,31.081593927893735,459600.0,183900.0,1211.0,1563.0
0183.HK,31.043643263757115,35200.0,92800.0,1948.5,1774.0
1161.HK,31.005692599620495,1454800.0,822000.0,826.0,1039.0
0337.HK,30.967741935483872,1337400.0,2169181.6,855.0,737.0
6826.HK,30.929791271347252,325532.0,314516.0,1324.0,1377.0
0859.HK,30.891840607210625,118800.0,59200.0,1637.0,1901.0
1907.HK,30.853889943074,8211200.0,8732821.0,342.0,308.0
1882.HK,30.815939278937382,2615060.0,2684004.35,663.0,661.0
0684.HK,30.777988614800762,2800.0,11800.0,2275.5,2257.0
2251.HK,30.740037950664135,27240.0,26443.45,2003.0,2105.0
8023.HK,30.70208728652751,0.0,0.0,2493.0,2551.0
1201.HK,30.66413662239089,2400.0,10840.0,2283.5,2265.0
6682.HK,30.626185958254272,6833146.0,4267541.1,388.0,517.0
2678.HK,30.58823529411765,188300.0,658853.0,1475.0,1119.0
1931.HK,30.55028462998102,40600.0,20250.0,1908.0,2156.5
2312.HK,30.5123339658444,7000.0,47750.0,2199.5,1967.0
1597.HK,30.474383301707782,80000.0,20150.0,1746.5,2158.0
2779.HK,30.43643263757116,787600.0,599250.0,1022.0,1153.0
1928.HK,30.39848197343453,22194673.8,22553061.9,134.0,117.0
0242.HK,30.36053130929791,1211876.2,989257.55,888.0,978.0
0834.HK,30.32258064516129,0.0,0.0,2493.0,2551.0
1653.HK,30.28462998102467,42000.0,191700.0,1902.5,1551.0
8201.HK,30.24667931688805,0.0,1621.0,2493.0,2414.0
2877.HK,30.20872865275142,964800.0,1189426.0,951.0,920.0
0666.HK,30.170777988614798,3207088.2,1421439.9,602.0,862.0
0912.HK,30.13282732447818,6400.0,68200.0,2207.5,1857.0
0389.HK,30.09487666034156,0.0,0.0,2493.0,2551.0
3737.HK,30.056925996204935,283000.0,289500.0,1361.5,1392.0
1334.HK,30.018975332068308,12000.0,205625.0,2135.0,1519.0
1047.HK,29.98102466793169,86000.0,58200.0,1730.0,1905.0
1997.HK,29.94307400379507,3531419.4,3326190.2,566.0,593.0
1663.HK,29.905123339658445,181200.0,152900.0,1493.0,1616.0
3983.HK,29.867172675521818,3820580.0,3571506.25,538.0,568.0
1917.HK,29.8292220113852,486000.0,429500.0,1195.0,1269.0
0309.HK,29.79127134724858,469200.0,1036250.0,1205.0,962.0
1795.HK,29.753320683111955,109200.0,84450.0,1665.0,1801.5
0764.HK,29.715370018975335,57690.4,287338.1,1824.0,1394.0
3913.HK,29.677419354838708,1650685.2,1404462.25,795.0,868.0
0476.HK,29.63946869070209,3078248.2,867694.95,612.0,1020.0
0150.HK,29.601518026565465,503560.0,462150.0,1182.0,1248.0
0464.HK,29.563567362428845,5244308.0,4499077.5,461.0,500.0
0276.HK,29.525616698292218,11257.6,20072.35,2148.0,2159.0
0128.HK,29.487666034155595,339200.0,221000.0,1310.0,1490.0
1258.HK,29.449715370018975,12051627.4,12023163.55,233.0,221.0
1449.HK,29.411764705882355,22400.0,397700.0,2042.0,1293.0
8439.HK,29.37381404174573,1200.0,15400.0,2317.0,2218.5
1693.HK,29.335863377609105,4608.0,20432.0,2239.0,2152.0
0333.HK,29.297912713472485,19152.0,14508.0,2070.0,2228.0
1876.HK,29.259962049335865,23240510.6,18154096.5,121.0,157.0
0693.HK,29.22201138519924,6000.0,10650.0,2218.5,2267.0
0924.HK,29.18406072106262,1552000.0,388000.0,805.0,1304.0
1709.HK,29.146110056925995,2932200.0,1960674.0,629.0,760.0
0881.HK,29.108159392789375,3814285.0,4926685.8,539.0,478.0
1922.HK,29.07020872865275,0.0,0.0,2493.0,2551.0
0733.HK,29.03225806451613,45268.6,20017.15,1880.0,2160.0
0456.HK,28.975332068311193,0.0,9400.0,2493.0,2286.5
1656.HK,28.975332068311193,2000.0,1400.0,2299.0,2420.5
3963.HK,28.91840607210626,58000.0,195600.0,1821.0,1542.5
2282.HK,28.88045540796964,7008335.4,6242868.55,379.0,400.0
1234.HK,28.842504743833018,567400.0,574887.0,1144.0,1173.0
9866.HK,28.80455407969639,7612209.4,8694125.95,360.0,311.0
8081.HK,28.76660341555977,3631824.0,1776180.0,561.0,794.0
8131.HK,28.72865275142315,294000.0,100500.0,1349.0,1749.5
0181.HK,28.690702087286528,12000.0,75000.0,2135.0,1829.5
0738.HK,28.6527514231499,184400.0,108970.0,1483.5,1728.0
0104.HK,28.61480075901328,105000.0,47100.0,1679.0,1972.0
8350.HK,28.57685009487666,366400.6,482400.3,1288.0,1239.0
1243.HK,28.538899430740038,360800.0,294400.0,1290.5,1389.0
1477.HK,28.50094876660342,1939877.0,3216440.7,739.0,611.0
8446.HK,28.46299810246679,2862138.0,1168234.5,635.0,924.0
0261.HK,28.42504743833017,8593291.0,2605493.05,328.0,670.0
0538.HK,28.387096774193548,273800.0,378000.0,1369.0,1313.0
0604.HK,28.349146110056928,2624614.6,2580241.75,662.0,673.0
9978.HK,28.311195445920305,23200.0,56200.0,2035.0,1917.5
1417.HK,28.27324478178368,4800.0,40300.0,2234.5,2003.0
1880.HK,28.235294117647058,2436875.0,3433091.5,675.0,582.0
2228.HK,28.197343453510438,64528757.8,51588867.75,44.0,48.0
1064.HK,28.159392789373815,5000.0,19750.0,2228.5,2164.0
9666.HK,28.121442125237188,509680.0,617175.0,1177.0,1139.0
0754.HK,28.083491461100568,858476.8,1421772.45,994.0,861.0
2086.HK,28.045540796963948,0.0,9150.0,2493.0,2290.0
1772.HK,28.007590132827325,5512597.8,4011029.35,445.0,536.0
0794.HK,27.969639468690705,14000.0,69900.0,2116.5,1847.0
0222.HK,27.931688804554078,236560.0,143540.0,1412.0,1644.0
6608.HK,27.893738140417458,897683.8,1134067.85,977.0,933.0
8426.HK,27.855787476280835,0.0,3500.0,2493.0,2384.5
2368.HK,27.817836812144215,31600.0,98500.0,1977.0,1757.5
0327.HK,27.779886148007588,899207.0,1448335.65,975.0,856.0
2101.HK,27.741935483870968,24600.0,64775.0,2025.5,1873.0
0069.HK,27.703984819734345,1350727.6,923585.65,854.0,1000.0
2883.HK,27.666034155597725,9228780.0,9051233.65,307.0,295.0
0947.HK,27.6280834914611,148040.0,144330.0,1559.0,1637.0
1900.HK,27.590132827324474,175600.0,117800.0,1505.0,1703.0
1165.HK,27.552182163187855,7820804.0,5785501.0,352.0,420.0
1132.HK,27.514231499051235,224000.0,76500.0,1426.5,1824.0
1689.HK,27.47628083491461,377600.0,351000.0,1278.0,1341.0
3688.HK,27.438330170777984,100500.0,68375.0,1689.0,1854.0
8373.HK,27.400379506641364,0.0,0.0,2493.0,2551.0
8246.HK,27.362428842504745,88000.0,243200.0,1725.5,1455.0
8423.HK,27.32447817836812,284000.0,122000.0,1359.5,1698.0
2503.HK,27.2865275142315,872800.0,684400.0,985.0,1104.0
3347.HK,27.248576850094874,1912611.2,2041372.75,742.0,749.0
8392.HK,27.210626185958255,78000.0,37000.0,1755.5,2025.5
2152.HK,27.17267552182163,1400.0,475.0,2314.0,2452.0
6913.HK,27.13472485768501,123200.0,129700.0,1623.0,1680.0
6190.HK,27.09677419354839,0.0,0.0,2493.0,2551.0
1497.HK,27.058823529411764,422720.0,146900.0,1246.0,1634.0
6933.HK,27.02087286527514,0.0,500.0,2493.0,2449.0
8417.HK,26.98292220113852,0.0,154500.0,2493.0,1614.5
0060.HK,26.944971537001898,0.0,16600.0,2493.0,2204.0
8159.HK,26.907020872865274,0.0,0.0,2493.0,2551.0
0055.HK,26.86907020872865,22000.0,28300.0,2047.5,2090.0
0513.HK,26.83111954459203,11600.0,5200.0,2144.0,2346.5
80291.HK,26.793168880455408,19000.0,32925.0,2073.0,2057.0
0784.HK,26.755218216318788,86000.0,360500.0,1730.0,1327.0
6833.HK,26.71726755218216,449600.0,268600.0,1217.0,1422.0
0709.HK,26.67931688804554,693731.6,1102438.8,1072.0,944.0
8402.HK,26.641366223908918,103000.0,223500.0,1685.0,1486.0
1105.HK,26.603415559772298,162800.0,57550.0,1528.5,1908.0
3708.HK,26.56546489563567,3890000.0,5549750.0,530.0,431.0
0789.HK,26.52751423149905,186780.0,736614.75,1478.0,1077.0
0499.HK,26.489563567362428,69260.0,97215.0,1786.0,1766.0
1473.HK,26.451612903225808,63200.0,187800.0,1794.0,1555.0
1245.HK,26.413662239089184,23200.0,56900.0,2035.0,1912.0
0235.HK,26.37571157495256,16810717.6,12551262.85,161.0,214.0
9909.HK,26.337760910815938,308100.0,296600.0,1337.0,1387.0
0708.HK,26.299810246679318,0.0,0.0,2493.0,2551.0
0296.HK,26.261859582542694,549544.2,388489.35,1154.0,1303.0
82331.HK,26.223908918406075,48600.0,20775.0,1861.0,2148.0
1489.HK,26.185958254269448,238000.0,365750.0,1409.5,1325.0
1525.HK,26.148007590132828,23000.0,84450.0,2038.0,1801.5
6667.HK,26.110056925996204,0.0,0.0,2493.0,2551.0
0701.HK,26.072106261859584,58800.0,35100.0,1819.0,2042.0
0124.HK,26.034155597722958,1395492.4,2737572.1,847.0,659.0
2160.HK,25.996204933586338,2504603.0,3950497.4,670.0,539.0
0984.HK,25.958254269449714,162600.2,68925.1,1530.0,1853.0
0978.HK,25.920303605313094,375200.0,386176.7,1280.0,1306.0
8501.HK,25.882352941176475,0.0,8300.0,2493.0,2301.0
3603.HK,25.844402277039848,42000.0,208800.0,1902.5,1513.0
8317.HK,25.806451612903224,25600.0,7900.0,2016.5,2308.5
0291.HK,25.768500948766604,14242450.6,16165625.5,196.0,177.0
1305.HK,25.730550284629985,2000.0,4350.0,2299.0,2364.5
3389.HK,25.692599620493358,22508480.4,5951160.1,131.0,409.0
8006.HK,25.654648956356734,0.0,1500.0,2493.0,2418.0
3368.HK,25.616698292220114,2180200.0,1900125.0,708.0,772.0
1218.HK,25.57874762808349,0.0,27600.25,2493.0,2097.0
0815.HK,25.54079696394687,25371200.0,25066696.6,110.0,108.0
1966.HK,25.502846299810244,910200.0,949460.0,971.0,991.0
3383.HK,25.464895635673624,3998457.2,5161575.3,518.0,464.0
1101.HK,25.426944971537,0.0,0.0,2493.0,2551.0
1128.HK,25.38899430740038,8214251.0,7146180.95,341.0,370.0
8360.HK,25.35104364326376,72000.0,220540.0,1771.0,1493.0
2156.HK,25.313092979127134,899204.0,1407483.25,976.0,865.0
0610.HK,25.27514231499051,6400.0,21753.25,2207.5,2141.0
6868.HK,25.23719165085389,10800.0,8050.0,2156.5,2304.0
0990.HK,25.19924098671727,24776000.0,26995645.2,113.0,98.0
0641.HK,25.161290322580644,0.0,13900.0,2493.0,2232.0
3800.HK,25.12333965844402,397648661.6,229019690.2,3.0,7.0
1999.HK,25.0853889943074,11087200.0,9434418.35,254.0,282.0
3321.HK,25.047438330170777,0.0,0.0,2493.0,2551.0
0864.HK,25.009487666034158,0.0,4000.0,2493.0,2372.5
2139.HK,24.971537001897534,780400.0,392200.0,1025.0,1299.0
2199.HK,24.93358633776091,32800.0,30300.0,1969.0,2074.0
6820.HK,24.895635673624287,470400.0,254700.0,1204.0,1436.0
2343.HK,24.857685009487664,52018487.4,24814248.0,55.0,109.0
1373.HK,24.819734345351044,486200.0,401740.1,1194.0,1289.0
0417.HK,24.78178368121442,43266.6,43016.65,1890.0,1990.0
1268.HK,24.743833017077797,1306312.2,2207957.25,862.0,730.0
1022.HK,24.705882352941178,347700.0,367500.0,1303.0,1324.0
1108.HK,24.667931688804554,4152800.0,4415500.0,508.0,508.0
2668.HK,24.62998102466793,8608000.0,9147500.0,327.0,291.0
1927.HK,24.592030360531307,166000.0,130750.0,1522.0,1677.0
0147.HK,24.554079696394687,1373000.0,2035250.0,851.0,750.0
2285.HK,24.516129032258064,6120702.0,3814657.1,416.0,547.0
1760.HK,24.47817836812144,775381.6,843045.4,1027.0,1031.0
2505.HK,24.44022770398482,830800.0,971427.4,1007.0,983.0
0138.HK,24.402277039848197,313840.0,447767.5,1333.0,1261.0
0219.HK,24.364326375711578,152400.0,39926.75,1549.0,2009.0
0077.HK,24.32637571157495,151600.0,173150.0,1552.0,1579.0
8033.HK,24.28842504743833,515600.0,396800.0,1171.0,1294.0
1977.HK,24.250474383301707,43200.0,74650.0,1892.0,1831.0
1205.HK,24.212523719165084,1874200.0,1905714.05,750.0,770.0
0224.HK,24.174573055028464,0.0,3600.0,2493.0,2381.0
1773.HK,24.13662239089184,3971800.0,4442791.6,520.0,505.0
0572.HK,24.09867172675522,267924.4,87156.95,1376.0,1793.0
1895.HK,24.060721062618594,160200.0,424900.0,1534.0,1275.0
2011.HK,24.022770398481974,10000.0,25700.0,2168.5,2112.0
2331.HK,23.98481973434535,16058032.4,18619370.1,168.0,150.0
0343.HK,23.946869070208727,537580.0,1535291.3,1159.0,832.0
2402.HK,23.908918406072104,364420.0,738525.8,1289.0,1075.0
0422.HK,23.870967741935484,39200.0,30350.0,1920.0,2072.0
9696.HK,23.833017077798864,1836315.8,1735086.4,757.0,802.0
2273.HK,23.795066413662237,1933803.6,1974466.1,741.0,758.0
2322.HK,23.757115749525617,1524800.0,990600.0,810.0,975.0
6699.HK,23.719165085388994,516880.0,574061.25,1168.0,1175.0
2798.HK,23.68121442125237,862000.0,716866.35,992.0,1083.0
1991.HK,23.643263757115747,146000.0,96200.0,1567.0,1768.0
2219.HK,23.605313092979127,568000.0,956582.0,1143.0,989.0
0369.HK,23.567362428842507,46800.0,49019.15,1871.0,1955.0
1765.HK,23.52941176470588,12084000.0,9323004.45,231.0,285.0
8419.HK,23.49146110056926,0.0,37000.0,2493.0,2025.5
0013.HK,23.453510436432637,6972251.6,5877032.65,381.0,416.0
1303.HK,23.415559772296017,3600.0,3200.0,2265.5,2388.0
3882.HK,23.37760910815939,349800.0,741100.0,1301.0,1072.0
1740.HK,23.33965844402277,25000.0,48500.0,2021.5,1958.5
0346.HK,23.30170777988615,262700.0,134525.0,1381.0,1667.0
1020.HK,23.263757115749524,0.0,0.0,2493.0,2551.0
1732.HK,23.225806451612904,488000.0,1845000.0,1192.5,782.0
2313.HK,23.18785578747628,9276800.6,8079235.1,305.0,337.0
0410.HK,23.14990512333966,2242200.0,2368250.0,700.0,704.0
2157.HK,23.111954459203034,10609361.4,17861640.35,268.0,161.0
3681.HK,23.074003795066414,583080.0,966345.0,1136.0,986.0
8100.HK,23.03605313092979,62400.6,22800.15,1796.0,2130.0
0467.HK,22.99810246679317,122220500.0,68247626.85,17.0,35.0
0101.HK,22.960151802656547,15758263.4,11854100.3,174.0,224.0
1591.HK,22.922201138519924,36400.0,15800.0,1941.0,2212.0
1380.HK,22.884250474383304,338128.0,1785791.6,1312.0,791.0
9860.HK,22.846299810246677,807100.0,3035960.0,1015.0,633.0
9930.HK,22.808349146110057,425767.6,536416.25,1244.0,1204.0
8143.HK,22.770398481973434,22800.0,142814.25,2040.0,1647.0
0442.HK,22.732447817836814,2400.0,2000.0,2283.5,2407.5
0500.HK,22.69449715370019,1265788.4,672301.65,873.0,1110.0
3718.HK,22.656546489563567,178400.0,197000.0,1500.0,1538.0
2178.HK,22.618595825426947,1035200.0,579800.0,928.0,1172.0
1091.HK,22.58064516129032,2758600.0,1390877.25,645.0,869.0
0954.HK,22.5426944971537,223200.0,689600.0,1431.0,1102.0
0480.HK,22.504743833017077,368418.2,196969.15,1287.0,1539.0
0314.HK,22.447817836812145,3695040.0,5861151.5,555.0,417.0
6199.HK,22.447817836812145,41800.0,16250.0,1905.0,2210.0
1170.HK,22.39089184060721,16174.0,8043.5,2096.0,2305.0
0413.HK,22.35294117647059,269077.8,316455.65,1375.0,1374.0
1450.HK,22.314990512333964,1958792.4,716298.1,735.0,1084.0
1726.HK,22.277039848197344,633000.0,481538.8,1106.0,1240.0
0438.HK,22.23908918406072,48440.0,30000.0,1862.0,2077.5
1159.HK,22.2011385199241,4283328.0,1082720.0,498.0,953.0
1183.HK,22.163187855787474,442900.0,445875.0,1224.0,1263.0
8413.HK,22.125237191650854,72000.0,43000.0,1771.0,1991.0
2329.HK,22.087286527514234,32737000.0,11067600.0,87.0,242.0
6063.HK,22.04933586337761,3200.0,7200.0,2271.5,2317.0
8282.HK,22.011385199240987,0.0,8400.0,2493.0,2299.5
8247.HK,21.973434535104364,4000.0,1300.0,2253.5,2423.0
1555.HK,21.935483870967744,618400.0,882300.0,1113.0,1013.0
9919.HK,21.897533206831117,355522.0,318422.75,1292.0,1370.0
0603.HK,21.859582542694497,104440.0,241706.0,1680.0,1458.0
8047.HK,21.821631878557877,100000.0,844800.0,1692.5,1029.0
