Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0697.HK,52.669996158278906,65623272.0,55719780.15,40.0,57.0
3958.HK,52.63157894736842,8043826.8,8509047.85,381.0,370.0
0737.HK,52.59316173645794,151246.0,163837.5,1599.0,1662.0
3322.HK,52.55474452554745,165600.0,230600.0,1572.0,1557.0
8319.HK,52.51632731463695,236000.0,77000.0,1460.0,1902.5
0031.HK,52.477910103726465,4501920.0,6194509.3,517.0,455.0
0142.HK,52.439492892815984,4466123.2,4795142.7,520.0,537.0
0557.HK,52.401075681905496,12800.0,59000.0,2138.0,1972.5
0423.HK,52.36265847099501,40800.0,93500.0,1948.0,1851.0
8096.HK,52.32424126008451,106000.0,38000.0,1708.0,2075.0
0839.HK,52.28582404917403,4909686.8,5510307.5,493.0,487.0
0118.HK,52.247406838263544,41600.0,298400.0,1943.0,1461.0
6886.HK,52.208989627353056,7061430.4,8520694.55,406.0,368.0
0133.HK,52.17057241644256,278423.2,126149.85,1412.0,1759.0
1532.HK,52.13215520553208,345000.0,305700.0,1349.0,1450.0
0298.HK,52.09373799462159,278000.0,346728.2,1413.5,1408.0
0546.HK,52.0553207837111,12099859.2,7540798.7,270.0,397.0
2349.HK,52.01690357280061,2636800.0,2585000.0,677.0,697.0
0393.HK,51.978486361890134,99600.0,90900.0,1725.0,1862.0
0003.HK,51.94006915097964,24527609.6,28126114.15,140.0,117.0
6163.HK,51.90165194006915,26400.0,110100.0,2028.0,1802.0
2559.HK,51.863234729158656,348700.0,684717.85,1342.0,1163.0
2881.HK,51.82481751824818,38600.0,66325.0,1956.0,1950.0
2209.HK,51.786400307337686,593600.0,456400.0,1163.5,1310.0
0981.HK,51.7479830964272,62558098.0,60917174.75,46.0,52.0
8060.HK,51.7095658855167,0.0,31750.0,2472.5,2114.0
0895.HK,51.67114867460623,1183945.0,2945354.0,924.0,658.0
1247.HK,51.632731463695734,213000.0,189960.0,1498.0,1610.0
1955.HK,51.594314252785246,65600.0,70700.0,1845.0,1935.0
1483.HK,51.555897041874765,468000.0,294050.0,1246.5,1467.0
2688.HK,51.51747983096428,3720167.0,3448597.65,583.0,622.0
0757.HK,51.47906262005378,1675000.0,1394432.75,814.0,893.0
2360.HK,51.44064540914329,765600.0,447112.55,1081.0,1323.0
0482.HK,51.40222819823281,1600.6,13721.0,2305.0,2259.0
1358.HK,51.363810987322324,801400.0,1197200.0,1062.0,952.0
0789.HK,51.32539377641183,220000.0,110500.0,1489.5,1801.0
9676.HK,51.28697656550134,782456.4,602324.1,1068.0,1208.0
9919.HK,51.24855935459086,183375.6,168797.45,1549.0,1648.0
3998.HK,51.21014214368037,16029904.0,32293245.5,210.0,93.0
0862.HK,51.17172493276988,1776000.0,779380.0,795.0,1106.0
0838.HK,51.13330772185939,2189600.0,2353800.0,737.0,729.0
3603.HK,51.09489051094891,4800.0,180000.0,2254.5,1629.0
2373.HK,51.05647330003842,520567.0,341570.3,1205.0,1412.0
0188.HK,51.018056089127924,209800.0,171550.15,1500.0,1645.0
1897.HK,50.979638878217436,44340.0,16878.05,1930.0,2223.0
9882.HK,50.941221667306955,58800.0,93800.0,1866.0,1846.0
0293.HK,50.90280445639647,17825965.8,24581173.75,183.0,135.0
2386.HK,50.86438724548598,7650770.6,8883882.25,392.0,352.0
1780.HK,50.825970034575484,33157500.0,10644125.0,101.0,304.0
2380.HK,50.787552823665,21804928.8,24658211.0,153.0,134.0
0219.HK,50.749135612754515,55860.0,55865.0,1879.0,1987.0
3969.HK,50.71071840184403,4882643.4,7103853.75,496.0,417.0
1571.HK,50.67230119093353,1506600.0,923551.25,852.0,1041.0
0366.HK,50.63388398002305,76000.0,39200.0,1807.0,2072.0
0685.HK,50.59546676911256,9600.0,12100.0,2179.5,2280.5
9909.HK,50.557049558202074,147901.8,197000.45,1610.0,1599.0
3990.HK,50.51863234729159,1160463.0,1964000.75,932.0,792.0
0771.HK,50.480215136381105,355741.6,251645.4,1333.0,1513.0
0320.HK,50.44179792547061,77200.0,50500.0,1803.0,2011.0
1947.HK,50.40338071456012,77000.0,31500.0,1805.0,2116.0
8133.HK,50.36496350364964,79160.0,30590.0,1796.0,2124.0
0332.HK,50.32654629273915,6598400.0,15556700.0,423.0,218.0
8249.HK,50.28812908182866,0.0,1000.0,2472.5,2431.5
0308.HK,50.24971187091817,5324400.0,8891034.6,471.0,351.0
2863.HK,50.21129466000769,48600.0,51900.0,1911.0,2006.0
1739.HK,50.1728774490972,50300.0,143975.0,1904.0,1710.0
8158.HK,50.134460238186705,265720.0,309621.25,1427.0,1444.0
1522.HK,50.09604302727622,855500.0,1422375.0,1034.0,886.0
1282.HK,50.057625816365736,577640.0,840552.5,1174.0,1077.0
0322.HK,50.01920860545525,11816310.8,16007300.5,284.0,213.0
0303.HK,49.98079139454475,435732.8,626513.05,1266.0,1192.0
9990.HK,49.94237418363427,253200.0,299250.0,1444.0,1459.0
3768.HK,49.903956972723776,30600.0,49350.0,2002.0,2020.0
1601.HK,49.865539761813295,86000.0,260750.0,1762.5,1502.0
1222.HK,49.8271225509028,3434500.2,3064142.55,600.0,651.0
8623.HK,49.78870533999232,80000.0,32000.0,1792.0,2111.5
2281.HK,49.750288129081824,725200.0,221500.0,1097.0,1568.0
2529.HK,49.71187091817134,5600.0,13250.0,2240.0,2263.0
0374.HK,49.67345370726085,0.0,100.0,2472.5,2451.5
1983.HK,49.63503649635037,75800.0,19400.0,1808.0,2191.0
0677.HK,49.59661928543987,2800.0,232350.0,2282.5,1553.0
0105.HK,49.55820207452939,950.4,737.6,2320.0,2434.0
2869.HK,49.519784863618895,4162444.2,3379450.45,542.0,627.0
0528.HK,49.481367652708414,35200.0,59000.0,1972.5,1972.5
1857.HK,49.442950441797926,610000.0,652900.0,1151.0,1179.0
2258.HK,49.40453323088744,2400.0,36000.0,2290.0,2086.0
1245.HK,49.36611601997695,56800.0,427400.0,1873.0,1335.0
0623.HK,49.32769880906646,315800.0,218250.0,1373.0,1571.0
1848.HK,49.28928159815597,389591.8,1016220.7,1301.0,1010.0
80737.HK,49.250864387245485,0.0,16500.0,2472.5,2230.5
0833.HK,49.212447176335,1634900.0,581950.0,822.0,1228.0
6196.HK,49.17402996542451,8340194.0,6686221.0,368.0,434.0
6066.HK,49.13561275451402,4623333.8,5124087.45,510.0,515.0
6601.HK,49.09719554360353,1711300.0,1251325.0,806.0,935.0
2607.HK,49.058778332693045,2888664.4,2453825.6,658.0,716.0
2288.HK,49.02036112178256,5400.0,12400.0,2243.0,2275.0
0860.HK,48.981943910872076,14120.2,35930.05,2122.0,2087.0
1127.HK,48.94352669996158,378400.0,412790.0,1313.5,1351.0
1315.HK,48.9051094890511,235000.0,98815.0,1462.0,1839.0
8646.HK,48.866692278140604,598800.0,2566350.0,1159.0,699.0
3818.HK,48.82827506723012,1431800.0,1988950.0,871.0,786.0
0200.HK,48.78985785631963,11431828.0,6279385.05,296.0,450.0
1393.HK,48.75144064540915,724600.0,3076650.0,1098.0,650.0
1786.HK,48.71302343449865,368980.0,312445.0,1320.0,1437.0
0390.HK,48.67460622358817,32474627.6,36539851.75,105.0,82.0
6049.HK,48.636189012677676,1094300.0,981152.3,947.0,1020.0
0025.HK,48.597771801767195,0.0,5784.05,2472.5,2357.0
0718.HK,48.5593545908567,296000.0,103500.0,1389.5,1825.0
8668.HK,48.52093737994622,28000.0,101000.0,2018.0,1833.0
6866.HK,48.48252016903572,109200.0,113100.0,1701.5,1791.0
2230.HK,48.44410295812524,584000.0,987458.5,1170.0,1019.0
0825.HK,48.40568574721475,442000.0,368227.8,1263.5,1390.0
0157.HK,48.367268536304266,0.0,18000.0,2472.5,2211.0
1417.HK,48.32885132539378,5200.0,9000.0,2246.0,2316.0
1216.HK,48.29043411448329,2125600.0,1265800.0,746.0,926.0
1932.HK,48.2520169035728,4800.0,1200.0,2254.5,2425.5
2882.HK,48.213599692662314,5189.2,24331.65,2248.0,2165.0
1084.HK,48.175182481751825,23200.0,22200.0,2050.5,2177.0
1957.HK,48.13676527084134,283000.0,189375.0,1406.0,1612.0
0420.HK,48.09834805993085,266400.0,458500.0,1425.0,1309.0
1413.HK,48.05993084902036,645600.0,687300.0,1131.5,1161.0
2483.HK,48.02151363810987,257600.0,93000.0,1435.0,1852.0
1560.HK,47.983096427199385,7600.0,129000.0,2204.0,1751.5
3968.HK,47.9446792162889,15891392.4,14971553.4,212.0,227.0
0897.HK,47.90626200537841,870385.0,1011323.15,1026.0,1012.0
0918.HK,47.86784479446792,130800.0,135600.0,1641.0,1735.5
6889.HK,47.82942758355743,220520.0,455441.65,1488.0,1311.0
2009.HK,47.791010372646944,13884600.0,16705050.0,236.0,202.0
0032.HK,47.752593161736456,1996.0,15814.55,2301.0,2235.0
0656.HK,47.71417595082597,21780647.2,25432106.1,154.0,131.0
1399.HK,47.67575873991548,64000.0,80600.0,1852.5,1896.0
0013.HK,47.63734152900499,6902088.0,5245584.3,414.0,503.0
1928.HK,47.598924318094504,10891527.8,11560763.9,307.0,290.0
1502.HK,47.560507107184016,174800.0,134262.5,1560.5,1739.0
3678.HK,47.52208989627353,7777250.0,15374075.0,388.0,219.0
6881.HK,47.48367268536305,27405660.6,20844373.5,124.0,162.0
3328.HK,47.44525547445255,26928669.4,21888818.25,127.0,152.0
6668.HK,47.40683826354207,204200.0,369400.0,1515.0,1389.0
82318.HK,47.368421052631575,73900.0,70000.0,1819.0,1937.0
6993.HK,47.330003841721094,1963940.0,1158481.8,768.0,965.0
1548.HK,47.291586630810606,10437953.2,8965066.0,317.0,349.0
1588.HK,47.25316941990012,63380.0,126575.0,1856.0,1757.0
1449.HK,47.21475220898963,73000.0,45250.0,1820.0,2041.0
8149.HK,47.17633499807914,0.0,53500.0,2472.5,1997.0
1713.HK,47.137917787168654,667020.0,273111.95,1124.0,1491.0
0331.HK,47.099500576258166,50398.2,121950.15,1903.0,1774.0
2886.HK,47.06108336534768,243600.0,364740.0,1452.0,1397.0
1627.HK,47.02266615443719,91200.0,168600.0,1750.0,1649.0
0099.HK,46.9842489435267,0.0,0.0,2472.5,2530.0
2415.HK,46.94583173261621,39200.0,123100.0,1953.5,1772.0
6667.HK,46.907414521705725,80.0,5440.0,2340.5,2365.0
2282.HK,46.86899731079524,4312086.2,5182204.8,525.0,511.0
1556.HK,46.83058009988475,2718000.0,929779.4,670.0,1038.0
1272.HK,46.79216288897426,187200.0,209950.0,1541.0,1584.0
0092.HK,46.75374567806377,191383.2,488851.25,1532.0,1286.0
0253.HK,46.715328467153284,2000.0,18100.0,2296.5,2208.5
1055.HK,46.676911256242796,28778013.2,32118216.2,119.0,94.0
3689.HK,46.63849404533231,80.0,6340.0,2340.5,2351.0
8309.HK,46.60007683442182,0.0,24500.0,2472.5,2162.5
2438.HK,46.56165962351133,16092200.0,7655150.0,207.0,392.0
9906.HK,46.523242412600844,0.0,0.0,2472.5,2530.0
0035.HK,46.484825201690356,228537.8,255761.35,1472.0,1508.0
1128.HK,46.44640799077987,3681726.4,6268166.9,588.0,451.0
3601.HK,46.40799077986938,135400.0,83650.0,1632.0,1886.0
1419.HK,46.36957356895889,13200.0,52300.0,2130.5,2005.0
1777.HK,46.3311563580484,389100.0,614550.0,1302.0,1200.0
3903.HK,46.292739147137915,0.0,0.0,2472.5,2530.0
0811.HK,46.25432193622743,1298350.4,1045983.95,900.0,1003.0
1186.HK,46.21590472531694,8280964.0,6643286.5,371.0,436.0
0229.HK,46.17748751440646,272000.0,116200.0,1417.0,1787.5
0384.HK,46.13907030349596,9522391.4,8656947.25,344.0,364.0
6686.HK,46.10065309258548,9720.0,3365.5,2175.5,2403.0
6181.HK,46.06223588167499,1175296.2,1543070.75,927.0,860.0
1577.HK,46.023818670764506,0.0,3100.0,2472.5,2407.0
1030.HK,45.98540145985402,23068000.8,20475080.35,144.0,171.0
1583.HK,45.94698424894353,83000.0,21435.0,1781.5,2184.0
0978.HK,45.90856703803304,711600.0,878200.0,1101.0,1061.0
8526.HK,45.87014982712255,0.0,0.0,2472.5,2530.0
8003.HK,45.831732616212065,38000.0,25400.0,1960.0,2154.0
6060.HK,45.79331540530158,10063228.2,10951969.55,328.0,299.0
1345.HK,45.75489819439109,44600.0,40750.0,1926.0,2064.0
0772.HK,45.7164809834806,3770919.0,4852317.65,579.0,530.0
3848.HK,45.67806377257011,124800.0,83250.0,1662.5,1888.0
1234.HK,45.639646561659625,826200.0,885309.55,1049.0,1059.0
0045.HK,45.601229350749136,202001.6,139741.45,1518.0,1724.0
0158.HK,45.56281213983865,600.0,350.0,2327.0,2439.0
6138.HK,45.52439492892816,1586600.0,1707500.0,835.0,827.0
0338.HK,45.447560507107184,18640400.0,28350625.75,173.0,116.0
0588.HK,45.447560507107184,1300800.0,5113825.0,899.0,516.0
1039.HK,45.447560507107184,413200.0,309600.0,1284.0,1445.0
8128.HK,45.33230887437572,1376000.0,847900.0,883.0,1070.0
8280.HK,45.33230887437572,104000.0,179300.0,1717.0,1632.0
0053.HK,45.33230887437572,3200.0,9300.0,2277.0,2311.0
8136.HK,45.25547445255474,168000.0,134500.0,1569.0,1738.0
0216.HK,45.15943142527853,0.0,4200.0,2472.5,2383.5
0627.HK,45.15943142527853,712002.0,184299.25,1100.0,1622.0
2189.HK,45.15943142527853,887373.4,350123.3,1017.0,1402.0
3999.HK,45.15943142527853,2000.0,30800.0,2296.5,2120.0
0722.HK,45.06338839800231,36000.0,37800.0,1967.0,2077.0
2019.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2708.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2599.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2323.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2163.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2117.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
2060.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1863.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1922.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1902.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
3611.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1859.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1849.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1761.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1748.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
3333.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
4338.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
4332.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6900.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8607.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8383.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8215.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8167.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8048.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
8045.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6880.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
4336.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6689.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6623.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6606.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6116.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
6111.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
4337.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1706.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1598.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1699.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0195.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0601.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0589.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0495.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0444.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0431.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0286.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0176.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0724.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0102.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0091.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0059.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0009.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0007.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1566.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0663.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0715.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0743.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1189.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1495.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1383.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1360.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1266.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1246.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1210.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1207.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1185.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1034.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
1007.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0901.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0852.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0812.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0802.HK,43.71878601613523,0.0,0.0,2472.5,2530.0
0362.HK,42.35497502881291,0.0,0.0,2472.5,2530.0
1587.HK,42.35497502881291,0.0,5000.0,2472.5,2375.0
0851.HK,42.220514790626204,12000.0,26250.0,2148.5,2146.5
1841.HK,42.220514790626204,10000.0,115500.0,2169.0,1789.0
1975.HK,42.220514790626204,9600.0,91200.0,2179.5,1860.0
0593.HK,42.220514790626204,0.0,0.0,2472.5,2530.0
0191.HK,42.220514790626204,2000.0,34700.0,2296.5,2094.0
8130.HK,42.10526315789473,0.0,0.0,2472.5,2530.0
0997.HK,42.009220130618516,769400.0,1018350.0,1079.0,1009.0
1967.HK,42.009220130618516,105080.0,610260.0,1713.0,1202.0
2326.HK,42.009220130618516,460000.0,598000.0,1251.0,1214.0
8123.HK,42.009220130618516,121200.0,89700.0,1671.0,1868.0
0574.HK,41.9131771033423,443600.0,1371300.0,1260.0,898.0
2457.HK,41.87475989243181,62000.0,66000.0,1859.0,1952.0
1884.HK,41.817134076066075,8000.0,167600.0,2199.5,1654.0
1316.HK,41.817134076066075,14659295.2,16602776.65,225.0,205.0
1400.HK,41.75950825970035,30612000.0,39273550.0,111.0,77.0
0986.HK,41.70188244333461,499400.0,294390.55,1225.0,1466.0
2309.HK,41.70188244333461,2811602.4,3110564.1,663.0,649.0
8205.HK,41.64425662696888,6400.0,11400.0,2222.5,2290.0
1130.HK,41.605839416058394,616344.0,653780.0,1147.0,1178.0
8391.HK,41.567422205147906,3458400.0,3188000.0,599.0,641.0
0471.HK,41.52900499423742,756600.0,1117156.6,1085.0,975.0
0788.HK,41.49058778332693,13479379.0,15957874.9,246.0,214.0
6919.HK,41.45217057241644,57180.0,42030.0,1870.0,2054.0
0956.HK,41.413753361505954,8830882.6,10785614.5,359.0,301.0
0874.HK,41.375336150595466,1376445.8,1595711.8,881.0,851.0
6185.HK,41.33691893968498,1047300.0,690232.55,964.0,1159.0
0255.HK,41.29850172877449,34000.0,59609.05,1979.0,1971.0
0951.HK,41.260084517864,1049000.0,624500.0,962.0,1193.0
0709.HK,41.22166730695351,865741.8,1080048.4,1029.0,989.0
0183.HK,41.183250096043025,11200.0,74800.0,2156.0,1913.5
1137.HK,41.14483288513254,509706.0,360136.15,1210.0,1399.0
0559.HK,41.10641567422205,602600.0,969953.3,1156.0,1025.0
1085.HK,41.06799846331156,42000.0,56200.0,1939.0,1985.0
1766.HK,41.02958125240107,49441742.6,28124650.3,62.0,118.0
1854.HK,40.991164041490585,2000.0,186500.0,2296.5,1619.0
0028.HK,40.9527468305801,33400.0,68200.0,1984.5,1946.0
2238.HK,40.91432961966961,19699330.2,13683462.0,166.0,244.0
0430.HK,40.87591240875913,3400.0,9580.0,2274.0,2305.0
0213.HK,40.83749519784864,16800.0,21741.85,2107.0,2181.0
0943.HK,40.79907798693815,41600.0,106042.5,1943.0,1816.0
2182.HK,40.76066077602766,0.0,64400.0,2472.5,1958.0
1988.HK,40.722243565117175,31864563.6,27485343.55,107.0,122.0
3699.HK,40.68382635420669,19600.0,29000.0,2084.0,2126.5
0387.HK,40.6454091432962,7200.0,7400.0,2212.0,2333.0
2328.HK,40.60699193238571,52349581.6,36869490.95,57.0,81.0
8051.HK,40.56857472147522,4120.0,3760.0,2263.0,2391.0
3382.HK,40.530157510564734,2626000.0,1696500.0,679.0,830.0
0247.HK,40.491740299654246,0.0,0.0,2472.5,2530.0
9987.HK,40.45332308874376,837570.8,781152.4,1043.0,1104.0
0151.HK,40.41490587783327,4699802.6,5505549.1,506.0,489.0
8210.HK,40.37648866692278,0.0,9500.0,2472.5,2308.0
1756.HK,40.338071456012294,82400.0,71750.0,1783.5,1928.0
8241.HK,40.299654245101806,49000.0,26250.0,1909.0,2146.5
1359.HK,40.26123703419132,77599684.8,74968874.05,29.0,39.0
0836.HK,40.22281982328083,13801113.6,18812358.2,238.0,181.0
0130.HK,40.18440261237034,0.0,10100.0,2472.5,2299.0
0911.HK,40.14598540145985,10825.0,47322.5,2159.0,2028.0
1790.HK,40.107568190549365,0.0,7500.0,2472.5,2331.5
6178.HK,40.06915097963888,2161912.4,2091151.2,741.0,771.0
0571.HK,40.03073376872839,17200.0,236430.0,2103.5,1545.0
1738.HK,39.9923165578179,1289500.0,917625.0,902.0,1044.0
6911.HK,39.95389934690741,9840.0,6600.0,2173.0,2345.0
2393.HK,39.915482135996925,476000.0,394625.0,1241.0,1363.0
1083.HK,39.87706492508644,3060917.8,7211528.35,638.0,410.0
1873.HK,39.83864771417595,5854300.2,8147175.05,450.0,376.0
1100.HK,39.80023050326546,157600.0,110600.0,1586.0,1800.0
3658.HK,39.76181329235497,162600.0,128500.0,1580.0,1754.0
1292.HK,39.72339608144449,15800.0,26150.0,2114.0,2149.0
2558.HK,39.684978870533996,0.0,200.0,2472.5,2444.0
6830.HK,39.646561659623515,610200.0,256450.0,1150.0,1505.0
0941.HK,39.60814444871302,21140152.0,23051686.95,158.0,147.0
2120.HK,39.56972723780254,3160.0,3475.0,2280.0,2399.0
1911.HK,39.531310026892044,666040.0,672065.0,1125.0,1170.0
2320.HK,39.49289281598156,143600.0,119000.0,1616.5,1779.0
0150.HK,39.45447560507107,871680.0,884545.0,1025.0,1060.0
8400.HK,39.416058394160586,96000.0,232000.0,1737.5,1555.0
0780.HK,39.3776411832501,7032619.6,6938626.65,408.0,422.0
9857.HK,39.33922397233961,5140.0,6620.0,2249.0,2344.0
2156.HK,39.30080676142912,568469.0,745490.15,1180.0,1118.0
0184.HK,39.262389550518634,52000.0,56500.0,1899.5,1982.0
0700.HK,39.223972339608146,22572833.6,29709958.3,150.0,102.0
0171.HK,39.18555512869766,378400.0,135200.0,1313.5,1737.0
8126.HK,39.14713791778717,0.0,0.0,2472.5,2530.0
3623.HK,39.10872070687668,137600.0,92265.0,1629.0,1856.0
1123.HK,39.07030349596619,487200.0,248500.0,1237.0,1520.0
0417.HK,39.031886285055705,142000.0,94600.0,1621.0,1844.0
1243.HK,38.99346907414522,1748800.0,1596506.0,801.0,850.0
0073.HK,38.95505186323473,23200.0,6363.5,2050.5,2350.0
0702.HK,38.91663465232424,0.0,0.0,2472.5,2530.0
0458.HK,38.87821744141375,7500.0,27575.0,2206.0,2137.0
0436.HK,38.839800230503265,20000.0,33000.0,2078.0,2106.0
8373.HK,38.80138301959278,0.0,0.0,2472.5,2530.0
1618.HK,38.76296580868229,18845332.4,23520944.1,171.0,142.0
6836.HK,38.7245485977718,0.0,0.0,2472.5,2530.0
2362.HK,38.68613138686132,0.0,0.0,2472.5,2530.0
8326.HK,38.647714175950824,151700.0,125675.0,1598.0,1761.0
86618.HK,38.60929696504034,700.0,567.5,2323.5,2435.0
0914.HK,38.57087975412985,8037966.2,9433064.8,382.0,332.0
0137.HK,38.53246254321937,4600.0,27450.0,2258.0,2140.0
1899.HK,38.49404533230887,290400.0,940565.05,1397.0,1037.0
0127.HK,38.45562812139839,271100.0,209447.8,1419.0,1586.0
2130.HK,38.417210910487896,7400.0,7700.0,2207.5,2327.5
1447.HK,38.378793699577415,44400.0,28600.0,1928.0,2128.5
2501.HK,38.34037648866692,419600.0,230100.0,1281.0,1558.0
0711.HK,38.30195927775644,286800.0,239500.0,1401.0,1536.0
1970.HK,38.26354206684594,24100.0,72466.3,2044.0,1925.0
6098.HK,38.22512485593546,11333735.4,8695611.3,299.0,363.0
0938.HK,38.18670764502497,10570000.0,4737295.65,312.0,539.0
8473.HK,38.148290434114486,226000.0,164500.0,1477.5,1660.0
1173.HK,38.10987322320399,408000.0,965000.0,1287.0,1030.0
0251.HK,38.07145601229351,0.0,10700.0,2472.5,2295.0
1905.HK,38.033038801383015,1600000.0,1482200.0,832.0,874.0
1102.HK,37.99462159047253,12464799.6,4158479.9,263.0,574.0
6929.HK,37.95620437956204,30040.0,42985.0,2006.0,2052.0
0655.HK,37.91778716865156,559808.0,318837.2,1183.0,1433.0
0164.HK,37.87936995774107,345440.0,1602810.2,1348.0,849.0
80291.HK,37.84095274683058,9900.0,17100.0,2172.0,2219.0
6998.HK,37.80253553592009,2339200.0,965725.0,714.0,1028.0
8047.HK,37.764118325009605,0.0,0.0,2472.5,2530.0
0070.HK,37.72570111409912,8000.0,103535.0,2199.5,1824.0
1568.HK,37.68728390318863,302000.0,427000.0,1386.0,1336.0
0312.HK,37.64886669227814,155366.0,637241.5,1591.0,1187.0
1755.HK,37.61044948136765,0.0,0.0,2472.5,2530.0
6896.HK,37.572032270457164,1025400.0,1164750.0,968.0,962.0
2499.HK,37.533615059546676,9720.0,15850.0,2175.5,2234.0
1153.HK,37.49519784863619,6000.0,95450.0,2229.5,1843.0
0636.HK,37.4567806377257,594934.8,909914.35,1161.0,1047.0
1691.HK,37.41836342681522,4050200.0,3673041.55,549.0,606.0
1809.HK,37.379946215904724,98000.0,125375.0,1729.0,1766.0
6959.HK,37.34152900499424,23120.0,20520.0,2052.0,2189.0
0241.HK,37.30311179408375,64851952.0,82961770.85,43.0,31.0
0518.HK,37.26469458317327,4800.0,25200.0,2254.5,2156.5
1999.HK,37.22627737226277,3291132.0,4838711.9,615.0,533.0
1985.HK,37.18786016135229,23600.0,28100.0,2047.0,2134.0
2016.HK,37.149442950441795,9901595.2,9557877.25,336.0,327.0
0069.HK,37.111025739531314,504440.0,526411.55,1219.0,1259.0
0252.HK,37.07260852862082,0.0,0.0,2472.5,2530.0
1799.HK,37.03419131771034,1321060.0,1319205.0,895.0,912.0
6999.HK,36.99577410679984,0.0,0.0,2472.5,2530.0
1478.HK,36.95735689588936,4234904.4,6416938.2,535.0,441.0
0563.HK,36.91893968497887,2150720.0,1124215.0,743.0,972.0
2348.HK,36.880522474068385,347800.0,195950.0,1344.0,1603.0
2319.HK,36.84210526315789,31727951.8,28956354.45,108.0,108.0
8451.HK,36.80368805224741,346000.0,164000.0,1346.0,1661.0
0152.HK,36.765270841336914,13981722.8,8542844.5,235.0,367.0
1962.HK,36.72685363042643,392400.0,116300.0,1299.0,1786.0
