Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CEG,93.61541936455353,2268800.4,2544575.1,858.0,803.0
NFLX,93.60036139135673,2976507.2,3265886.8,661.0,643.0
LOMA,93.58530341815991,753522.4,1155075.6,1937.0,1540.0
SPIR,93.5702454449631,200573.2,433758.3,3506.0,2712.0
SERA,93.5551874717663,115984.0,76656.0,4102.0,4566.0
ESTA,93.54012949856948,340494.6,441128.65,2869.0,2688.0
CTV,93.52507152537268,1595400.4,5264465.1,1155.0,406.0
GLUE,93.51001355217588,2436399.0,1448634.75,796.0,1322.0
CGEN,93.49495557897907,561162.2,443475.55,2279.0,2682.0
WTTR,93.47989760578226,827912.0,764708.0,1831.0,1995.0
GVA,93.46483963258545,565928.4,457167.1,2272.0,2641.0
MGNI,93.44978165938865,1505753.6,1934273.4,1208.0,1023.0
TCBX,93.43472368619183,87170.6,99472.65,4382.0,4317.0
ADSE,93.41966571299503,44862.0,67080.5,4983.0,4683.0
VBNK,93.40460773979822,120751.2,55497.8,4061.0,4837.0
RBOT,93.38954976660142,59330.0,53037.5,4736.0,4881.0
ELUT,93.37449179340462,39498.2,42359.55,5095.0,5068.0
ARQQ,93.3594338202078,1030240.6,889235.15,1596.0,1823.0
ICLK,93.344375847011,105950.0,111697.5,4204.0,4188.0
PAY,93.32931787381419,646900.0,640965.0,2119.0,2214.0
SOC,93.31425990061739,1769912.2,1245813.05,1067.0,1459.0
AAON,93.29920192742057,433822.6,454690.65,2607.0,2647.0
AOUT,93.28414395422377,245839.4,110484.85,3258.0,4206.0
LGCY,93.26908598102696,87209.4,99572.35,4379.0,4315.0
ACIW,93.25402800783014,699007.8,649006.95,2020.0,2195.0
NRG,93.23897003463334,1807771.8,2362497.95,1047.0,869.0
COE,93.22391206143654,12560.2,7340.05,5860.0,6136.0
USAU,93.20885408823972,217833.0,239328.25,3406.0,3370.0
IDR,93.19379611504291,160642.2,230520.55,3777.0,3411.0
VCTR,93.17873814184611,371940.6,551270.15,2766.0,2395.0
PGRU,93.1636801686493,69139.0,85639.75,4591.0,4459.0
MTTR,93.14862219545249,2113266.4,2125661.6,913.0,941.0
HITI,93.13356422225569,744594.4,888768.6,1950.0,1825.0
REVG,93.11850624905887,1038362.8,529095.7,1590.0,2457.0
HBM,93.10344827586206,3946470.4,3217662.6,514.0,652.0
ERJ,93.08839030266526,839576.6,1106379.15,1821.0,1593.0
PAR,93.07333232946846,322410.8,455292.7,2939.0,2646.0
STRT,93.05827435627164,20589.8,21697.45,5549.0,5589.0
PHIN,93.04321638307484,386583.6,416175.9,2725.0,2754.0
GDDY,93.02815840987803,1416096.6,1487994.15,1255.0,1298.0
AGIO,93.01310043668121,1554689.0,796977.25,1178.0,1945.0
ALAB,92.99804246348442,3698530.0,4810207.5,550.0,445.0
SOFI,92.9829844902876,52808235.4,48030893.85,25.0,27.0
DESP,92.9679265170908,758231.0,1458347.75,1927.0,1316.0
MLI,92.952868543894,1141013.2,2161103.3,1482.0,927.0
DAO,92.9378105706972,212594.2,161643.55,3437.0,3819.0
PIPR,92.92275259750038,91242.8,84000.7,4350.0,4480.0
GRND,92.90769462430357,613837.6,694029.4,2175.0,2106.0
AXGN,92.89263665110677,154691.6,244677.9,3814.0,3342.0
VMEO,92.87757867790995,2366651.6,1445682.9,825.0,1326.0
FLEX,92.86252070471315,2871554.2,7018178.55,681.0,307.0
RDVT,92.84746273151634,99952.8,95598.2,4258.0,4355.0
LITE,92.83240475831953,1453723.8,1777020.95,1233.0,1107.0
NWPX,92.81734678512272,54314.6,42803.65,4809.0,5061.0
EE,92.80228881192592,278719.0,272349.75,3109.0,3217.0
LWAY,92.7872308387291,65794.8,110628.7,4636.0,4205.0
PRZO,92.7721728655323,3354220.8,17503605.2,606.0,100.0
WSM,92.7571148923355,1772926.4,2502376.6,1064.0,815.0
VBFC,92.74205691913868,0.0,695.0,6634.0,6536.0
ATLC,92.72699894594187,77099.8,59944.95,4501.0,4777.0
THC,92.71194097274507,1066326.2,1295901.55,1552.0,1425.0
META,92.69688299954825,11639549.6,11606037.4,160.0,164.0
BOOT,92.68182502635145,609689.6,677807.4,2185.0,2145.0
ICUI,92.66676705315464,188996.6,252179.15,3585.0,3306.0
OPXS,92.65170907995784,25161.0,21095.25,5422.0,5610.0
PMTS,92.63665110676102,35186.0,41336.5,5187.0,5086.0
IRS,92.62159313356422,212174.0,243003.5,3441.0,3354.0
APO,92.60653516036741,8038733.8,4798478.45,259.0,447.0
ORN,92.59147718717061,276964.0,393991.0,3119.0,2806.0
CRK,92.57641921397381,2149466.0,1936541.5,897.0,1021.0
AQST,92.56136124077699,1930162.0,1575770.5,992.0,1222.0
HTLF,92.54630326758019,207951.2,171297.8,3470.0,3754.0
CNX,92.53124529438338,1981167.0,1909251.75,972.0,1034.0
EVR,92.51618732118658,334573.2,295333.3,2887.0,3109.0
MREO,92.50112934798976,624472.6,914118.15,2151.0,1791.0
SYF,92.48607137479296,3960889.6,3493912.4,513.0,608.0
PAM,92.47101340159615,256630.8,350992.7,3207.0,2937.0
RVMD,92.45595542839934,2132813.0,2024258.25,903.0,980.0
VIRT,92.44089745520253,981385.4,841171.35,1657.0,1880.0
VIST,92.42583948200573,1310320.0,1247045.0,1335.0,1454.0
TKO,92.41078150880891,1214514.4,1006743.6,1419.0,1694.0
TSM,92.3957235356121,10936084.6,11533446.15,184.0,166.0
PBI,92.3806655624153,1731237.8,1627614.45,1085.0,1189.0
XPO,92.36560758921848,2067252.0,1334343.0,929.0,1394.0
LGND,92.35054961602168,123604.6,117491.15,4034.0,4130.0
ACR,92.33549164282488,11061.6,15255.4,5914.0,5801.0
RERE,92.32043366962806,2126277.6,1737594.4,907.0,1129.0
PTCT,92.30537569643126,648911.2,908777.8,2114.0,1799.0
AS,92.29031772323445,6484548.2,3997512.05,326.0,539.0
GME,92.27525975003765,21173910.0,15114847.5,83.0,124.0
TAYD,92.26020177684083,17317.2,20069.3,5662.0,5648.0
IGIC,92.24514380364403,118488.4,136237.1,4081.0,3974.0
MHH,92.23008583044722,35117.0,48994.25,5189.0,4952.0
DMAC,92.2150278572504,92920.2,152765.05,4338.0,3877.0
TZOO,92.19996988405362,95859.6,108664.9,4300.0,4218.0
REFR,92.1849119108568,20998.4,25409.6,5533.0,5472.0
FICO,92.16985393766,175878.4,148914.6,3667.0,3903.0
IMNM,92.15479596446319,658285.6,1058901.4,2096.0,1647.0
VERX,92.13973799126637,712027.4,796751.85,2000.0,1947.0
GAIA,92.12468001806957,25718.4,24814.6,5408.0,5495.0
NISN,92.10962204487276,128364.2,123986.05,3997.0,4079.0
API,92.09456407167596,2238899.0,2185009.75,869.0,920.0
PPC,92.07950609847914,862623.4,838565.85,1792.0,1888.0
ESPR,92.06444812528234,10316360.8,7116110.2,193.0,299.0
INTA,92.04939015208554,582341.8,524045.45,2238.0,2469.0
RBRK,92.03433217888872,6685916.4,2613624.1,313.0,785.0
CRAI,92.01927420569191,36077.4,30734.35,5172.0,5335.0
NWG,92.00421623249511,1826998.6,1873099.65,1039.0,1049.0
BSVN,91.98915825929829,14725.4,19881.35,5763.0,5651.0
NCSM,91.97410028610149,15663.8,10440.95,5730.0,6007.0
ABSI,91.95904231290469,3410603.8,1982360.95,598.0,1002.0
BLBD,91.94398433970787,646966.6,905271.65,2118.0,1800.0
FRPT,91.92892636651106,554713.2,470513.3,2295.0,2601.0
ANET,91.91386839331426,6611004.0,8458646.0,317.0,241.0
HNNA,91.89881042011746,21862.6,15485.65,5512.0,5793.0
PI,91.88375244692064,782496.4,482694.1,1900.0,2577.0
KD,91.86869447372383,1758304.0,2638361.0,1073.0,778.0
ISTR,91.85363650052703,30350.4,28667.6,5298.0,5381.0
MRUS,91.83857852733021,646280.6,653180.15,2123.0,2186.0
VSEC,91.82352055413341,255466.6,198851.65,3215.0,3587.0
GTES,91.8084625809366,2556536.0,2681794.0,761.0,766.0
INBK,91.7934046077398,22193.8,24428.45,5500.0,5509.0
ALDX,91.778346634543,398159.4,574879.85,2701.0,2342.0
XOMA,91.76328866134618,29090.4,37667.6,5324.0,5156.0
WMT,91.74823068814938,18894669.6,19115287.4,98.0,87.0
BCOV,91.73317271495257,324154.0,1099593.5,2929.0,1598.0
PLSE,91.71811474175577,155781.0,190650.25,3806.0,3640.0
HEPS,91.70305676855895,856920.6,666905.15,1798.0,2166.0
TREE,91.68799879536215,632223.6,401675.9,2144.0,2786.0
NBN,91.67294082216534,52752.6,67813.15,4838.0,4671.0
PEGA,91.65788284896853,434300.0,462065.0,2604.0,2627.0
BCS,91.64282487577172,12374301.4,10321350.35,151.0,190.0
TTD,91.62776690257492,3618130.6,3957947.65,559.0,543.0
UNFI,91.6127089293781,1290885.2,823721.3,1351.0,1917.0
DORM,91.5976509561813,102807.0,141806.75,4233.0,3941.0
OWL,91.5825929829845,6509891.4,6363767.85,325.0,342.0
TPG,91.56753500978768,1155652.2,1170258.05,1469.0,1527.0
MNKD,91.55247703659087,2018306.4,2811051.6,950.0,733.0
DJCO,91.53741906339407,12733.8,10633.45,5850.0,5997.0
PSTG,91.52236109019725,4098870.6,3833392.65,495.0,562.0
TRUP,91.50730311700045,582398.2,529529.55,2237.0,2455.0
BHE,91.49224514380364,214186.6,214281.65,3429.0,3497.0
KODK,91.47718717060684,1488352.0,2389298.0,1217.0,857.0
MCY,91.46212919741002,254689.0,243022.25,3222.0,3352.0
KARO,91.44707122421322,59313.6,51088.4,4737.0,4915.0
LPX,91.43201325101641,506422.8,536720.7,2420.0,2437.0
ULH,91.4169552778196,58921.4,45770.35,4745.0,5002.0
LMAT,91.40189730462279,138925.4,115066.35,3916.0,4157.0
OKLO,91.38683933142599,9341392.8,15273688.2,210.0,123.0
JXN,91.37178135822919,783297.0,691824.25,1897.0,2114.0
OSCR,91.35672338503238,4468996.4,4862154.1,446.0,435.0
KEQU,91.34166541183558,13113.2,14383.3,5833.0,5842.0
PSFE,91.32660743863876,277037.4,563699.35,3117.0,2369.0
FSFG,91.31154946544196,12571.0,26537.75,5859.0,5447.0
DTM,91.29649149224515,722122.8,1031275.7,1984.0,1674.0
TDS,91.28143351904833,743480.0,811990.0,1952.0,1929.0
MIR,91.26637554585153,3243605.6,2448021.4,627.0,829.0
BBW,91.25131757265473,644362.8,328010.7,2128.0,3009.0
PNRG,91.23625959945791,10240.8,7180.2,5957.0,6145.0
SATS,91.2212016262611,1154413.6,1894593.4,1470.0,1039.0
TEVA,91.2061436530643,6322573.8,7770168.45,333.0,261.0
KGC,91.19108567986748,14456520.4,15970640.1,131.0,118.0
DRS,91.17602770667068,643135.4,546328.85,2130.0,2406.0
CCB,91.16096973347388,190361.4,92735.35,3574.0,4384.0
MLYS,91.14591176027706,131418.8,179419.7,3970.0,3714.0
BROS,91.13085378708026,1999651.6,2470312.9,958.0,823.0
TPR,91.11579581388345,5686620.8,5663695.2,363.0,380.0
ZVIA,91.10073784068663,867272.2,784723.05,1786.0,1965.0
AZZ,91.08567986748983,199687.8,200651.95,3509.0,3572.0
VEON,91.07062189429303,68645.8,47551.45,4602.0,4975.0
IZTC,91.05556392109622,33715.6,37973.9,5220.0,5151.0
WS,91.0405059478994,266838.6,194174.65,3161.0,3618.0
XERS,91.0254479747026,1747447.2,1671706.8,1080.0,1164.0
FTNT,91.0103900015058,3664739.0,4926584.75,555.0,430.0
FFNW,90.995332028309,19031.6,15457.9,5593.0,5795.0
CRNX,90.98027405511219,644851.6,638422.9,2126.0,2228.0
GLDD,90.96521608191537,347915.6,416738.9,2839.0,2752.0
IDCC,90.95015810871857,342226.2,332821.55,2860.0,2995.0
AAOI,90.93510013552176,5646143.0,4357340.75,366.0,504.0
EVER,90.92004216232496,459065.6,472626.4,2538.0,2597.0
SILV,90.90498418912814,1933761.8,2001850.45,990.0,991.0
NCMI,90.88992621593134,1129501.4,603330.35,1491.0,2292.0
CTBB,90.87486824273454,75576.0,89874.0,4520.0,4408.0
ZVRA,90.85981026953772,356291.8,591332.95,2807.0,2311.0
ITIC,90.84475229634091,6976.4,10594.1,6127.0,5999.0
SIEB,90.82969432314411,51984.2,48061.05,4853.0,4969.0
GRCE,90.81463634994729,103664.2,65111.05,4224.0,4702.0
RUM,90.79957837675049,5360474.0,4486988.5,382.0,488.0
OPBK,90.78452040355369,25129.2,31647.3,5426.0,5302.0
TNYA,90.76946243035687,3919895.2,4768078.8,517.0,451.0
AROC,90.75440445716006,1633520.8,1427600.2,1137.0,1337.0
TTP,90.73934648396326,7857.4,14944.35,6071.0,5820.0
WT,90.72428851076644,1237362.0,1553850.5,1403.0,1243.0
OSPN,90.70923053756964,438221.8,391950.45,2593.0,2815.0
ZG,90.69417256437283,285540.4,456125.1,3079.0,2644.0
Z,90.67911459117603,2183284.8,2791131.2,881.0,739.0
MWA,90.66405661797921,1146423.2,1113955.8,1477.0,1582.0
AXP,90.64899864478241,2397059.2,2368019.8,812.0,866.0
SPXC,90.6339406715856,323209.2,246642.3,2935.0,3330.0
RAYA,90.61888269838879,15201.8,10700.45,5747.0,5995.0
IFRX,90.60382472519198,589125.2,514751.3,2227.0,2491.0
SATL,90.58876675199518,4799081.8,1465145.45,421.0,1309.0
NMM,90.57370877879838,208391.0,195782.75,3467.0,3603.0
ALK,90.55865080560157,4052774.6,2301733.65,502.0,884.0
VSCO,90.54359283240476,3475804.4,2323651.1,583.0,878.0
BAND,90.52853485920795,167128.8,258897.2,3734.0,3264.0
DBD,90.51347688601115,131015.6,157403.9,3976.0,3849.0
LEE,90.49841891281434,22108.4,26852.1,5504.0,5438.0
KRNT,90.48336093961753,203807.6,286676.9,3490.0,3151.0
OPRA,90.46830296642072,526937.8,545719.45,2363.0,2410.0
AVGO,90.45324499322392,27161700.2,21757270.05,65.0,73.0
TGB,90.4381870200271,2526450.8,4543457.7,772.0,481.0
PLMR,90.4231290468303,168000.4,153290.1,3727.0,3874.0
AMPGW,90.4080710736335,206036.2,55499.05,3476.0,4836.0
BLIN,90.39301310043668,249387.6,86676.9,3243.0,4447.0
LRMR,90.37795512723987,597090.2,692377.55,2215.0,2111.0
ABUS,90.36289715404307,615569.8,872227.45,2163.0,1844.0
MDU,90.34783918084625,1595320.2,1983560.05,1156.0,1000.0
GWRE,90.33278120764945,2113497.8,1094219.45,912.0,1605.0
TSLA,90.31772323445264,91602072.4,84389543.1,10.0,7.0
MLR,90.30266526125584,84515.8,106863.95,4410.0,4239.0
AXR,90.28760728805902,31753.0,24053.25,5267.0,5521.0
FNKO,90.27254931486222,1548504.8,730411.2,1179.0,2045.0
KRYS,90.25749134166541,219697.2,225544.3,3391.0,3435.0
UNTY,90.2424333684686,25853.0,24043.25,5403.0,5522.0
VIK,90.22737539527179,2274603.6,2742100.9,855.0,750.0
DOCU,90.21231742207499,8628330.4,4073322.6,230.0,532.0
BYSI,90.19725944887819,29287.4,27341.85,5318.0,5422.0
GRMN,90.18220147568138,884656.8,839244.2,1758.0,1886.0
DECK,90.16714350248456,1712142.6,1799655.65,1094.0,1090.0
GMED,90.15208552928776,573010.0,827352.5,2253.0,1908.0
GE,90.13702755609096,6305129.8,4545797.45,336.0,479.0
WILC,90.12196958289415,8887.6,10821.9,6017.0,5988.0
GRAB,90.10691160969733,37119744.8,47888626.2,46.0,28.0
TBRG,90.09185363650053,63639.2,54059.8,4667.0,4864.0
CTDD,90.07679566330373,53274.2,65938.55,4829.0,4695.0
IPW,90.06173769010691,246948.8,350542.2,3252.0,2939.0
AFRM,90.0466797169101,6554107.2,9310016.8,323.0,218.0
ALKT,90.0316217437133,866976.2,999564.05,1787.0,1703.0
TWST,90.01656377051648,680016.0,953789.0,2061.0,1752.0
FENG,90.00150579731968,5175.6,7928.9,6223.0,6108.0
TG,89.98644782412288,94375.2,114248.8,4319.0,4163.0
BE,89.97138985092606,8211826.8,13042856.7,249.0,142.0
WHLRD,89.95633187772926,8532.6,15018.15,6035.0,5815.5
LRN,89.94127390453245,718470.2,661977.55,1989.0,2174.0
RBBN,89.92621593133563,392261.0,366135.25,2712.0,2893.0
VIOT,89.91115795813883,152632.4,320563.1,3827.0,3031.0
SLG,89.89609998494203,1052127.0,1146876.75,1572.0,1547.0
BRFH,89.88104201174522,4270.6,9772.65,6275.0,6038.0
NAK,89.8659840385484,2685813.6,1998428.4,730.0,993.0
NTGR,89.8509260653516,264240.2,340055.05,3177.0,2972.0
OMIC,89.8358680921548,17927.6,13196.9,5639.0,5887.0
AIP,89.82081011895798,255110.0,174777.5,3218.0,3737.0
DASH,89.80575214576118,2532788.2,2769037.05,770.0,748.0
CECO,89.79069417256437,276469.6,341077.4,3122.0,2969.0
STFS,89.77563619936757,1031342.6,1499520.65,1595.0,1291.0
LINC,89.76057822617076,120487.6,124721.9,4062.0,4067.0
XTLB,89.74552025297396,24368.2,12037.05,5444.0,5932.0
SF,89.73046227977714,467006.2,525306.55,2518.0,2464.0
AKBA,89.71540430658034,1811222.0,2002755.5,1045.0,989.0
PACK,89.70034633338354,234441.6,259130.4,3308.0,3260.0
BRFS,89.68528836018672,2182420.2,2621365.05,883.0,782.0
VZLA,89.67023038698991,1076375.2,1605138.8,1546.0,1205.0
CARG,89.65517241379311,656962.2,661130.55,2099.0,2176.0
LOAR,89.64011444059629,1101143.2,524000.8,1523.0,2470.0
GBX,89.62505646739949,240655.4,222058.85,3284.0,3452.0
BELFA,89.60999849420269,6472.6,10258.15,6154.0,6016.0
NMRK,89.59494052100587,931894.6,1056263.65,1707.0,1652.0
DFS,89.57988254780906,1304620.8,1436025.2,1342.0,1331.0
CNTX,89.56482457461226,184687.6,208056.9,3616.0,3530.0
PTON,89.54976660141544,11298111.2,13917807.8,173.0,134.0
ISRG,89.53470862821864,1081936.0,1248019.0,1537.0,1452.0
KLG,89.51965065502183,808984.6,1126391.15,1860.0,1570.0
LEXX,89.50459268182502,211400.8,181795.2,3447.0,3694.0
LE,89.48953470862821,317092.2,170023.05,2959.0,3764.0
CEPU,89.47447673543141,302811.2,380052.8,2997.0,2851.0
ATMU,89.4594187622346,880885.4,833761.35,1766.0,1897.0
CART,89.44436078903779,3911684.2,4634086.05,520.0,466.0
CWK,89.42930281584098,1781183.8,1398755.95,1057.0,1354.0
CW,89.41424484264418,297882.2,270525.55,3014.0,3225.0
IRM,89.39918686944738,1710528.8,1425567.2,1096.0,1339.0
IDN,89.38412889625057,90957.2,83779.3,4354.0,4484.0
GENI,89.36907092305375,2823733.8,3254188.45,689.0,646.0
DELL,89.35401294985695,9531232.4,9580018.1,205.0,211.0
NXGL,89.33895497666015,143723.8,97785.95,3883.0,4335.0
CHEF,89.32389700346334,443087.2,398256.8,2583.0,2796.0
TAC,89.30883903026653,1846159.2,1117859.8,1032.0,1580.0
OB,89.29378105706972,304095.4,218478.85,2993.0,3471.0
WAB,89.27872308387292,1792930.6,1069837.65,1053.0,1629.0
EPAC,89.2636651106761,310162.8,321435.7,2973.0,3028.0
UFPT,89.2486071374793,44683.8,59170.95,4990.0,4783.0
AEM,89.2335491642825,1484036.0,1791019.0,1219.0,1098.0
CCRD,89.21849119108568,41553.6,53743.4,5041.0,4871.0
SLVM,89.20343321788887,244176.4,272444.1,3267.0,3216.0
BDC,89.18837524469207,218733.4,204853.35,3400.0,3546.0
NYXH,89.17331727149525,50916.2,29824.05,4874.0,5357.0
KRUS,89.15825929829845,110860.8,132325.2,4145.0,4002.0
BX,89.14320132510164,3067633.0,3077643.25,648.0,677.0
ELA,89.12814335190482,28613.8,26428.45,5334.0,5449.0
AYI,89.11308537870802,263245.8,268956.45,3186.0,3228.0
VHI,89.09802740551122,40914.2,36673.55,5056.0,5181.0
VNOM,89.08296943231441,903958.0,786859.5,1734.0,1959.0
MASI,89.0679114591176,453831.8,512742.95,2553.0,2498.0
PFIE,89.05285348592079,330864.6,367056.15,2902.0,2890.0
MOB,89.03779551272399,794692.0,871828.0,1878.0,1845.0
VCYT,89.02273753952717,779037.4,833844.35,1908.0,1896.0
PRQR,89.00767956633037,517020.2,498720.05,2392.0,2535.0
INGN,88.99262159313356,144751.8,179957.95,3874.0,3708.0
CRTO,88.97756361993676,319313.6,539828.4,2953.0,2429.0
PJT,88.96250564673996,176734.2,217793.55,3662.0,3478.0
REPL,88.94744767354314,564187.6,1191431.9,2275.0,1503.0
IROQ,88.93238970034633,1447.4,3041.85,6468.0,6381.0
RL,88.91733172714953,604883.8,665990.95,2198.0,2169.0
USCB,88.90227375395273,36622.6,37530.65,5160.0,5162.0
VCEL,88.88721578075591,300135.2,385178.8,3007.0,2839.0
TTMI,88.8721578075591,537013.4,501408.35,2333.0,2530.0
QUAD,88.8570998343623,450295.6,358503.9,2560.0,2917.0
KNF,88.84204186116548,488442.6,363615.65,2473.0,2903.0
APO-PA,88.82698388796868,483928.6,164692.65,2480.0,3795.0
LAZ,88.81192591477188,805350.2,660612.55,1862.0,2177.0
XBIT,88.79686794157506,73433.0,57833.25,4546.0,4808.0
CFBK,88.78180996837825,22638.6,27129.65,5488.0,5429.0
TSEM,88.76675199518145,549489.8,700997.45,2309.0,2096.0
ZBRA,88.75169402198463,290328.8,318752.2,3059.0,3039.0
SRAD,88.73663604878783,603100.6,857115.15,2202.0,1857.0
TT,88.72157807559103,1180712.0,1118173.0,1445.0,1578.0
AWI,88.70652010239422,147720.2,162070.05,3856.0,3815.0
GS,88.6914621291974,1706170.8,1855642.7,1099.0,1056.0
TSAT,88.6764041560006,98207.4,73461.85,4273.0,4604.0
FEIM,88.6613461828038,252393.8,88978.45,3229.0,4415.0
VGAS,88.64628820960698,19301.6,13145.4,5585.0,5890.0
KRMD,88.63123023641018,66035.4,67573.85,4634.0,4677.0
EXFY,88.61617226321337,698050.0,749547.5,2025.0,2019.0
QNST,88.60111429001655,305131.4,394967.85,2990.0,2802.0
ANF,88.58605631681976,2032828.6,2020797.15,942.0,982.0
ALT,88.57099834362295,3356362.0,4048315.5,604.0,534.0
PWOD,88.55594037042614,27851.2,22497.8,5357.0,5566.0
MAPS,88.54088239722934,907098.8,1295909.7,1733.0,1424.0
TXRH,88.52582442403254,562391.4,652522.85,2276.0,2189.0
CBRE,88.51076645083572,1561572.2,1935523.05,1174.0,1022.0
FLUT,88.49570847763891,1463274.8,1706553.7,1228.0,1151.0
ATOS,88.48065050444211,706298.0,845544.5,2013.0,1873.0
BTSG,88.46559253124529,948999.8,947904.95,1687.0,1758.0
CVKD,88.45053455804849,71961.0,58465.25,4560.0,4798.0
SFBS,88.43547658485168,215354.6,204713.65,3421.0,3549.0
CTLT,88.42041861165487,3757242.2,2427840.55,540.0,841.0
WOK,88.40536063845806,221874.0,72723.5,3380.0,4613.0
TEO,88.39030266526126,293449.4,279092.35,3043.0,3188.0
USAS,88.37524469206444,566668.8,958927.2,2266.0,1745.0
YRD,88.36018671886764,196505.2,198186.3,3524.0,3590.0
NECB,88.34512874567083,50773.0,58918.25,4879.0,4786.0
BBAI,88.33007077247402,65215877.4,30122889.35,19.0,49.0
ATAT,88.31501279927721,1852310.6,1622507.65,1029.0,1194.0
BURL,88.29995482608041,784699.4,1037189.85,1892.0,1666.0
ACLX,88.2848968528836,615185.6,484976.4,2165.0,2569.0
MDWD,88.26983887968679,58476.4,56464.1,4753.0,4824.0
PL,88.25478090648998,7467544.6,6417811.15,278.0,338.0
BNT,88.23972293329318,8658.4,14269.6,6027.0,5846.0
AORT,88.22466496009636,316698.0,245139.5,2961.0,3339.0
HLNE,88.20960698689956,466420.2,308230.05,2520.0,3079.0
GIFI,88.19454901370275,45645.8,53581.45,4966.0,4876.0
BSIG,88.17949104050595,182366.2,193396.55,3627.0,3624.0
NGNE,88.16443306730915,263477.2,675734.3,3185.0,2148.0
PWR,88.14937509411234,1095586.4,901676.6,1526.0,1804.0
BN,88.13431712091553,2107509.8,2020162.45,915.0,983.0
BILI,88.11925914771872,9810722.4,6617955.6,202.0,328.0
AMRX,88.10420117452192,1018410.4,1167982.6,1610.0,1530.0
ASMB,88.0891432013251,27603.6,35715.9,5363.0,5200.0
JLL,88.0740852281283,326767.0,290176.75,2920.0,3131.0
ARES,88.0590272549315,1328052.0,1134663.0,1321.0,1564.0
SFIX,88.04396928173468,8347981.4,3067985.35,241.0,680.0
FUNC,88.02891130853787,19364.8,22061.2,5581.0,5579.0
NOTV,88.01385333534107,998415.4,820338.85,1641.0,1919.0
DY,87.99879536214425,457531.4,520802.85,2539.0,2473.0
QCRH,87.98373738894745,84365.4,67761.35,4412.0,4674.0
CPF,87.96867941575064,137103.0,199675.75,3931.0,3579.0
FRHC,87.95362144255382,86382.8,92875.7,4389.0,4381.0
ITRI,87.93856346935702,446021.2,408315.3,2573.0,2770.0
AXS,87.92350549616022,613657.2,535979.3,2176.0,2439.0
WAY,87.9084475229634,1376868.8,1126347.2,1283.0,1571.0
KNTK,87.8933895497666,521708.4,526787.1,2375.0,2462.0
VNO,87.87833157656979,1263594.8,1248538.7,1378.0,1451.0
BAM,87.86327360337299,943461.4,912535.35,1694.0,1792.0
B,87.84821563017617,442310.6,517142.65,2584.0,2482.0
NLOP,87.83315765697937,62002.4,67880.6,4691.0,4669.0
UMBF,87.81809968378256,351394.6,321373.65,2825.0,3029.0
STKL,87.80304171058575,478579.0,584224.75,2495.0,2324.0
SKY,87.78798373738896,1075062.2,577490.55,1548.0,2339.0
NBIS,87.77292576419214,11544479.8,7993219.95,163.0,254.0
BSX,87.75786779099533,3831545.0,4983516.25,530.0,424.0
FTDR,87.74280981779853,615026.0,492161.5,2167.0,2555.0
OUST,87.72775184460173,1440085.0,1206551.25,1242.0,1487.0
ZENV,87.71269387140491,51038.0,105729.5,4870.0,4252.0
TGI,87.6976358982081,497484.8,743256.2,2442.0,2026.0
NTG,87.6825779250113,13654.0,13433.5,5809.0,5871.0
LTH,87.66751995181448,889644.8,1003821.2,1750.0,1698.0
