Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6623.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8475.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8282.HK,51.696530690049556,65378.8,26556.25,1863.0,2215.0
8297.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8363.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8373.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8383.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8428.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8525.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6667.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8527.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8532.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8607.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8631.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
9686.HK,51.696530690049556,26300.0,43050.0,2057.0,2119.0
9982.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8215.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8211.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8167.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8130.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8126.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8063.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8048.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8047.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8045.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8039.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
8001.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1790.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
7801.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6900.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6880.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6836.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6689.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1849.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
7855.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1761.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0648.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0550.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0560.HK,51.696530690049556,310400.0,335200.0,1414.0,1511.0
0589.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0600.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0601.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0612.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0663.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0812.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0702.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0713.HK,51.696530690049556,65600.0,102800.0,1862.0,1886.0
0715.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0724.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0743.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0769.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0509.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0495.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0444.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0431.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0389.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0362.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0299.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0286.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0274.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0223.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0195.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0176.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0102.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0091.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0059.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0009.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0007.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0802.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0708.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0845.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1406.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1255.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1266.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1293.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1360.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1383.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0852.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1495.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1220.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1566.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1598.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1699.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1706.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1728.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1748.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1246.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1400.HK,51.696530690049556,20218760.0,14395680.0,182.0,247.0
1210.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1004.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1207.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0901.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0910.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0959.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0976.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
0978.HK,51.696530690049556,1512800.0,999700.0,875.0,1083.0
1755.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1007.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1034.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1101.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1107.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1185.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1188.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1189.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2507.HK,48.95158215783454,394531.8,600083.4,1349.0,1303.0
6133.HK,48.95158215783454,1400.0,6600.0,2340.5,2367.0
8627.HK,48.95158215783454,529600.0,234000.0,1235.0,1617.0
2009.HK,48.95158215783454,15978800.0,32184390.4,228.0,100.0
0630.HK,48.95158215783454,132000.0,369760.8,1669.0,1472.0
0124.HK,48.68471216164697,3023784.8,2014599.45,678.0,846.0
0593.HK,48.68471216164697,0.0,0.0,2498.5,2543.5
0711.HK,48.68471216164697,101200.0,152705.0,1748.5,1763.0
1033.HK,48.68471216164697,95318869.0,122462217.7,23.0,19.0
1302.HK,48.68471216164697,29283325.4,28849162.8,111.0,116.0
1451.HK,48.68471216164697,92000.0,71700.0,1775.0,1994.0
1621.HK,48.68471216164697,209600.0,186000.0,1544.0,1696.0
8366.HK,48.68471216164697,76000.0,120500.0,1826.5,1831.0
8447.HK,48.68471216164697,178000.0,56000.0,1589.0,2047.0
8123.HK,48.4178421654594,25341600.0,6606000.0,139.0,456.0
8311.HK,48.4178421654594,1682000.0,787000.0,842.0,1200.0
2310.HK,48.4178421654594,380400.0,134700.0,1362.0,1808.0
6885.HK,48.4178421654594,1190000.0,2551300.0,937.0,758.0
0918.HK,48.4178421654594,20400.0,12900.0,2096.0,2322.0
0070.HK,48.189096454441476,130000.0,573910.0,1673.0,1319.0
0201.HK,48.189096454441476,499600.0,401111.25,1256.0,1446.0
0243.HK,48.189096454441476,172887.2,836813.5,1598.0,1166.0
0827.HK,48.189096454441476,947200.0,2305000.0,1015.0,801.0
1195.HK,48.189096454441476,266488.8,1211577.75,1467.0,1021.0
8412.HK,48.189096454441476,53800.0,24400.0,1916.5,2234.0
8512.HK,48.189096454441476,112000.0,241650.0,1726.5,1612.0
1868.HK,48.01753717117804,210500.0,93550.0,1540.0,1919.0
0606.HK,48.01753717117804,255200.0,254650.0,1482.5,1591.0
0528.HK,47.90316431566908,10000.0,14600.0,2200.5,2304.0
0822.HK,47.90316431566908,152000.0,293700.0,1632.5,1553.5
1890.HK,47.90316431566908,546800.0,1267700.0,1222.0,1003.0
2030.HK,47.90316431566908,124600.0,68600.0,1690.0,2005.0
0142.HK,47.80785360274495,4400593.6,4269924.0,568.0,598.0
2666.HK,47.76972931757529,5526921.6,4993449.35,490.0,551.0
0552.HK,47.731605032405646,7745578.2,12093256.2,384.0,282.0
0390.HK,47.69348074723599,33450808.4,41694047.75,99.0,77.0
6160.HK,47.65535646206634,3260883.4,3471218.15,661.0,655.0
3618.HK,47.617232176896685,9085307.6,12367879.7,337.0,275.0
6110.HK,47.57910789172703,17012996.0,14512830.85,216.0,243.0
2161.HK,47.540983606557376,226813.4,398282.7,1511.0,1452.0
2314.HK,47.502859321387724,2740608.0,3852013.1,706.0,631.0
1963.HK,47.46473503621807,3338973.2,2599425.4,654.0,754.0
0941.HK,47.42661075104842,16726494.0,18161353.35,221.0,200.0
2520.HK,47.38848646587876,24800.0,24600.0,2067.5,2231.0
6806.HK,47.35036218070911,28431956.6,22973024.4,122.0,158.0
0553.HK,47.31223789553946,8067600.0,6663021.0,371.0,451.0
1145.HK,47.2741136103698,304000.0,247250.0,1420.5,1601.0
2522.HK,47.23598932520015,4563628.0,5430315.2,559.0,522.0
0152.HK,47.1978650400305,3019836.2,2996176.75,679.0,710.0
0252.HK,47.15974075486085,0.0,0.0,2498.5,2543.5
1395.HK,47.12161646969119,93000.0,45250.0,1771.5,2103.0
0357.HK,47.08349218452154,1099600.0,1752350.0,966.0,890.0
0064.HK,47.04536789935189,74150.0,224825.55,1834.0,1632.0
0709.HK,47.00724361418223,1095800.0,1154021.05,968.0,1041.0
0041.HK,46.969119329012585,269701.0,479847.55,1462.0,1396.0
1382.HK,46.93099504384293,1675000.0,1653024.85,844.0,911.0
0127.HK,46.892870758673276,165052.6,213038.15,1610.0,1656.0
1679.HK,46.854746473503624,2644320.0,918180.0,718.0,1122.0
1009.HK,46.816622188333966,61200.0,97000.0,1882.0,1902.0
8226.HK,46.778497903164315,178880.0,159530.0,1586.0,1749.0
1224.HK,46.74037361799466,543531.8,2407179.6,1227.0,781.0
0215.HK,46.702249332825005,2914002.6,5090323.0,689.0,542.0
0586.HK,46.66412504765536,4039178.8,7625580.3,594.0,402.0
8149.HK,46.6260007624857,62000.0,61500.0,1878.0,2025.0
1585.HK,46.58787647731605,6016281.2,8772334.3,465.0,366.0
6616.HK,46.5497521921464,13126820.0,12332555.0,271.0,277.0
1456.HK,46.51162790697674,8899720.0,6946904.15,345.0,433.0
1962.HK,46.47350362180709,71600.0,103600.0,1839.5,1883.0
0071.HK,46.43537933663744,59200.0,72549.45,1893.0,1991.0
0622.HK,46.39725505146778,10483012.4,2937573.55,302.0,715.0
1786.HK,46.35913076629814,579600.0,483050.0,1203.0,1392.0
0002.HK,46.32100648112848,3305409.8,3461418.75,656.0,658.0
0366.HK,46.28288219595883,45712.0,40228.0,1947.0,2137.0
9676.HK,46.244757910789176,1717620.0,1466709.1,839.0,953.0
1691.HK,46.20663362561952,20692787.8,15993488.0,173.0,231.0
0878.HK,46.168509340449866,146244.0,108691.75,1643.0,1864.0
0369.HK,46.130385055280215,245733.2,214950.9,1491.0,1651.0
1260.HK,46.09226077011056,59200.0,235700.0,1893.0,1614.0
1317.HK,46.054136484940905,1350800.0,1623200.0,903.0,921.0
0438.HK,46.016012199771254,42380.0,44427.5,1971.0,2108.0
1655.HK,45.9778879146016,259000.0,259500.0,1475.0,1586.0
2602.HK,45.939763629431944,444738.2,460403.65,1304.0,1409.0
0631.HK,45.90163934426229,6888856.4,6905516.6,430.0,436.0
1969.HK,45.86351505909264,823000.0,2418200.0,1065.0,779.0
0331.HK,45.82539077392299,68600.0,110025.45,1847.0,1859.0
9677.HK,45.78726648875334,600.0,450.0,2360.5,2449.0
1971.HK,45.74914220358368,1513000.0,843950.0,874.0,1162.0
3382.HK,45.71101791841403,1864757.4,1798558.75,815.0,882.0
2489.HK,45.67289363324438,10192000.0,16694150.0,309.0,220.0
2205.HK,45.63476934807472,13400.0,31200.0,2162.0,2186.0
0677.HK,45.596645062905075,259200.0,660800.0,1474.0,1263.0
1556.HK,45.55852077773542,52000.0,86500.0,1923.0,1950.0
1658.HK,45.520396492565766,31482536.0,26477309.2,103.0,132.0
1980.HK,45.482272207396115,5184800.0,2776502.5,509.0,730.0
0335.HK,45.444147922226456,34800.0,32700.0,2014.0,2176.0
0266.HK,45.406023637056805,14000.0,22700.0,2157.0,2241.5
0338.HK,45.367899351887154,8845895.0,9402088.45,348.0,346.0
0909.HK,45.329775066717495,8162431.6,7344025.15,367.0,417.0
2601.HK,45.29165078154785,19800291.0,16706197.1,191.0,219.0
0012.HK,45.25352649637819,5687518.6,4470584.2,483.0,584.0
0333.HK,45.21540221120854,5280.0,8520.0,2254.0,2353.0
1300.HK,45.17727792603889,844400.0,466300.0,1053.0,1405.0
1587.HK,45.13915364086923,0.0,0.0,2498.5,2543.5
1047.HK,45.10102935569958,3600.0,11700.0,2285.0,2330.0
2349.HK,45.06290507052993,114800.0,215020.0,1722.0,1650.0
0148.HK,45.02478078536028,4389426.6,3944703.5,569.0,623.0
2086.HK,44.98665650019062,51200.0,137550.0,1926.0,1797.0
1907.HK,44.94853221502097,5184200.0,5837441.65,510.0,499.0
0113.HK,44.91040792985132,128500.0,106443.9,1678.0,1869.0
3888.HK,44.87228364468166,20274439.4,23259042.65,181.0,155.0
6866.HK,44.83415935951201,37200.0,153000.0,1996.5,1762.0
1586.HK,44.796035074342356,32000.0,62743.25,2027.5,2022.0
2420.HK,44.757910789172705,67500.0,183900.0,1855.0,1698.0
3692.HK,44.71978650400305,7010360.6,7445615.85,424.0,409.0
0114.HK,44.681662218833395,31000.0,28000.0,2033.5,2207.0
8125.HK,44.643537933663744,57728.0,65232.0,1901.0,2017.0
0732.HK,44.60541364849409,1899800.0,2477739.55,811.0,771.0
3969.HK,44.567289363324434,6236815.6,6082516.6,458.0,484.0
1532.HK,44.52916507815479,47400.0,41700.0,1941.5,2129.0
0788.HK,44.49104079298513,12897805.6,13367691.8,273.0,264.0
0173.HK,44.45291650781547,1461903.0,2062786.55,882.0,837.0
1483.HK,44.41479222264583,10800.0,14900.0,2192.5,2302.0
3886.HK,44.37666793747617,606300.0,1647917.5,1184.0,915.0
9928.HK,44.33854365230652,959923.4,2020472.9,1008.0,844.0
2638.HK,44.30041936713687,1456778.8,1715002.75,883.0,896.0
0157.HK,44.26229508196721,0.0,13000.0,2498.5,2319.5
8601.HK,44.224170796797566,356000.0,89000.0,1374.0,1941.0
1908.HK,44.18604651162791,2641817.2,2978185.55,719.0,712.0
1269.HK,44.147922226458256,353200.0,600541.0,1378.0,1302.0
1110.HK,44.109797941288605,1115200.0,1005800.0,958.0,1081.0
2153.HK,44.071673656118946,154800.0,169000.0,1626.5,1724.0
0635.HK,44.033549370949295,235839.6,182559.9,1502.0,1699.0
3396.HK,43.995425085779644,2120412.0,2444296.75,774.0,776.0
2540.HK,43.957300800609985,174500.0,119000.0,1595.0,1837.0
1865.HK,43.919176515440334,4836000.0,6595690.0,539.0,458.0
2181.HK,43.88105223027068,390800.0,202400.0,1352.5,1672.0
0882.HK,43.84292794510103,521786.4,445454.1,1243.0,1419.0
1475.HK,43.80480365993137,1634000.0,2129040.45,848.0,830.0
0160.HK,43.76667937476172,42400.0,73703.8,1968.5,1986.0
0374.HK,43.72855508959207,0.0,700.0,2498.5,2439.5
0305.HK,43.69043080442241,2598000.0,3160260.0,723.0,692.0
6889.HK,43.65230651925277,67280.0,87489.7,1856.0,1946.0
3601.HK,43.61418223408311,49000.0,108550.0,1936.0,1865.0
0861.HK,43.57605794891346,7210191.6,5611902.1,413.0,512.0
8480.HK,43.53793366374381,51200.0,53200.0,1926.0,2060.0
1102.HK,43.49980937857415,803018.0,1125709.75,1077.0,1046.0
1846.HK,43.4616850934045,161400.0,198150.0,1616.0,1677.0
0722.HK,43.423560808234846,25600.0,28237.8,2060.5,2203.0
2433.HK,43.38543652306519,8500800.0,3279300.0,355.0,678.0
2116.HK,43.347312237895544,57200.0,83500.0,1907.0,1961.0
1186.HK,43.309187952725885,7649798.0,6798793.55,390.0,442.0
0060.HK,43.271063667556234,14800.0,7400.0,2149.0,2361.0
2481.HK,43.23293938238658,9200.0,13400.0,2206.5,2313.0
1583.HK,43.194815097216924,59200.0,26550.0,1893.0,2216.5
6609.HK,43.15669081204727,27377.8,85351.95,2052.0,1955.0
0905.HK,43.11856652687762,2377720.0,1997330.0,750.0,848.0
1650.HK,43.08044224170796,859200.0,369200.0,1046.5,1473.0
0646.HK,43.04231795653832,94800.0,53400.0,1766.0,2059.0
1540.HK,43.00419367136866,75000.0,80237.9,1831.0,1968.0
1398.HK,42.96606938619901,238228320.4,218634800.1,6.0,7.0
1606.HK,42.92794510102936,3718400.0,7393134.85,613.0,411.0
0222.HK,42.8898208158597,154000.0,529300.0,1628.5,1359.0
0998.HK,42.85169653069005,34375506.6,28584168.0,93.0,118.0
6657.HK,42.8135722455204,1740.0,6360.0,2335.0,2370.0
0893.HK,42.775447960350746,405200.0,4441350.0,1334.0,586.0
0239.HK,42.73732367518109,12600.0,15550.0,2169.0,2299.0
1368.HK,42.69919939001144,6651311.6,7838459.25,443.0,395.0
1731.HK,42.661075104841785,166400.0,162600.0,1607.5,1743.0
1001.HK,42.62295081967213,6800.0,17950.0,2235.5,2276.5
2135.HK,42.584826534502476,8400.0,73200.0,2216.0,1988.0
1128.HK,42.546702249332824,7310151.0,10864481.25,406.0,302.0
2866.HK,42.50857796416317,17314172.2,15382860.35,213.0,234.0
0385.HK,42.47045367899352,800.0,10680.0,2355.5,2339.0
0983.HK,42.43232939382386,81200.0,47093.4,1812.0,2091.0
2863.HK,42.39420510865421,48600.0,51300.0,1938.0,2068.0
0213.HK,42.35608082348456,1600.0,38874.05,2337.5,2143.0
0459.HK,42.3179565383149,187875.8,348607.05,1568.0,1493.0
1262.HK,42.27983225314526,8540.0,13660.0,2212.0,2311.0
9698.HK,42.2417079679756,8352163.4,9025359.5,361.0,357.0
80941.HK,42.20358368280594,38600.0,74900.0,1989.5,1982.0
0620.HK,42.1654593976363,830567.2,4467506.4,1061.0,585.0
0995.HK,42.12733511246664,2045994.4,1777902.7,786.0,888.0
6033.HK,42.08921082729699,20400.0,44200.0,2096.0,2111.0
0018.HK,42.05108654212734,60400.0,80200.0,1885.0,1969.0
8328.HK,42.01296225695768,180800.0,103455.6,1581.0,1884.0
9913.HK,41.974837971788034,258400.0,184200.0,1476.5,1697.0
0316.HK,41.936713686618376,900679.8,1120141.4,1032.0,1047.0
0123.HK,41.898589401448724,9942392.6,8605689.15,317.0,371.0
0960.HK,41.86046511627907,23249011.8,18138096.7,154.0,202.0
0688.HK,41.822340831109415,25797924.2,21881929.7,136.0,165.0
2251.HK,41.78421654593976,3860.0,20370.0,2281.0,2256.0
0084.HK,41.74609226077011,19277.6,153519.4,2105.0,1759.0
2136.HK,41.707967975600454,484300.0,545850.0,1271.0,1341.0
1854.HK,41.6698436904308,86000.0,268000.0,1794.0,1580.0
6185.HK,41.63171940526115,1247829.0,967857.45,926.0,1093.0
1425.HK,41.5935951200915,2216000.0,2018750.0,768.0,845.0
8092.HK,41.55547083492184,788000.0,258200.0,1082.0,1588.0
2168.HK,41.51734654975219,10100.0,20125.0,2198.0,2260.0
2138.HK,41.47922226458254,184000.0,508803.4,1578.0,1377.0
0762.HK,41.44109797941289,29492920.4,26604612.3,110.0,130.0
0025.HK,41.40297369424324,24297.4,15995.1,2074.0,2294.0
8033.HK,41.36484940907358,58800.0,31600.0,1898.0,2184.0
1695.HK,41.32672512390393,6000.0,288250.0,2247.5,1559.0
2096.HK,41.288600838734276,9387440.2,8665908.25,327.0,368.0
1109.HK,41.25047655356462,14737156.8,13953485.0,249.0,254.0
0403.HK,41.212352268394966,10400.0,216800.0,2195.5,1646.0
1519.HK,41.174227983225315,20721614.0,24580139.65,171.0,146.0
0214.HK,41.136103698055656,1091.4,42623.1,2347.0,2125.0
0896.HK,41.09797941288601,11395.6,51882.2,2184.0,2062.0
0384.HK,41.059855127716354,5600956.4,6324677.65,486.0,470.0
6068.HK,41.0217308425467,1994400.0,1295400.0,793.0,996.0
1876.HK,40.98360655737705,20001420.0,12264724.05,188.0,278.0
0629.HK,40.94548227220739,38600.0,163200.0,1989.5,1741.0
0129.HK,40.90735798703775,861777.6,585530.1,1043.0,1313.0
2263.HK,40.86923370186809,102000.0,80500.0,1746.0,1967.0
1471.HK,40.83110941669844,19200.0,16100.0,2107.0,2289.0
0386.HK,40.79298513152879,120852910.8,120654430.75,16.0,21.0
3789.HK,40.75486084635913,170400.0,44000.0,1602.0,2113.0
1203.HK,40.71673656118948,271600.0,261970.0,1459.5,1584.0
0077.HK,40.67861227601983,175200.0,62600.0,1592.0,2023.0
8362.HK,40.64048799085017,20000.0,87000.0,2101.0,1948.0
1281.HK,40.60236370568052,21200.0,16700.0,2088.5,2282.5
2018.HK,40.564239420510866,5314410.4,5629145.0,502.0,511.0
0042.HK,40.526115135341215,457600.0,972800.0,1294.0,1090.0
0028.HK,40.487990850171556,29400.0,51754.7,2043.0,2064.0
3989.HK,40.449866565001905,3521816.4,7950354.1,632.0,389.0
8436.HK,40.411742279832254,4000.0,51750.0,2276.5,2065.0
1083.HK,40.3736179946626,2482743.6,2553537.45,736.0,757.0
3698.HK,40.33549370949295,2866174.0,1668746.15,693.0,907.0
3306.HK,40.29736942432329,985162.0,876759.75,996.0,1143.0
0554.HK,40.25924513915364,437600.0,794210.0,1312.0,1194.0
0410.HK,40.22112085398399,936400.0,813447.9,1017.0,1182.0
1551.HK,40.18299656881433,39800.0,24550.0,1988.0,2232.0
0027.HK,40.14487228364468,9609255.2,13223908.35,321.0,267.0
0093.HK,40.10674799847503,8000.0,6100.0,2223.5,2372.0
0617.HK,40.06862371330537,334240.0,561827.8,1398.0,1325.0
80737.HK,40.03049942813573,0.0,400.0,2498.5,2451.5
1620.HK,39.99237514296607,364000.0,594000.0,1365.0,1307.0
1668.HK,39.95425085779642,0.0,0.0,2498.5,2543.5
2429.HK,39.916126572626766,1930900.0,5265700.0,808.0,529.0
8270.HK,39.87800228745711,6000.0,6000.0,2247.5,2374.0
0888.HK,39.839878002287456,167200.0,533316.7,1605.5,1356.0
2152.HK,39.801753717117805,0.0,300.0,2498.5,2453.5
2409.HK,39.76362943194815,6800.0,44250.0,2235.5,2109.5
1848.HK,39.7255051467785,304270.2,274724.9,1419.0,1573.0
2390.HK,39.687380861608844,43900.0,119085.0,1959.0,1836.0
0939.HK,39.64925657643919,273459508.6,262795414.65,4.0,5.0
3699.HK,39.61113229126954,57600.0,50400.0,1904.0,2072.0
0572.HK,39.57300800609988,52120.0,147469.85,1921.0,1774.0
0144.HK,39.53488372093023,2504864.2,2344612.35,734.0,792.0
0035.HK,39.49675943576058,860612.6,909313.35,1044.0,1128.0
2509.HK,39.45863515059093,982439.4,812257.7,998.0,1184.0
1615.HK,39.42051086542127,302000.0,83750.0,1426.5,1960.0
2235.HK,39.38238658025162,127400.0,119482.15,1682.0,1835.0
0085.HK,39.34426229508197,3261050.0,6088662.5,660.0,482.0
3328.HK,39.30613800991231,30196452.2,30273865.9,106.0,108.0
0669.HK,39.26801372474266,5290617.4,4750433.95,503.0,564.0
1427.HK,39.22988943957301,22800.0,96900.0,2080.5,1905.0
1918.HK,39.191765154403356,94113400.0,104316396.25,24.0,25.0
0730.HK,39.153640869233705,1687800.0,1179450.0,840.0,1032.0
1221.HK,39.115516584064046,13650.8,18900.75,2160.0,2268.0
2700.HK,39.077392298894395,32000.0,29650.0,2027.5,2197.0
8220.HK,39.039268013724744,262240.0,224245.0,1470.0,1634.0
1375.HK,39.001143728555085,20111200.0,16868005.55,186.0,217.0
0450.HK,38.96301944338544,304504.8,399917.0,1418.0,1448.0
1432.HK,38.92489515821578,20165000.0,10819900.0,183.0,304.0
6049.HK,38.88677087304613,495013.0,526348.15,1260.0,1361.0
2385.HK,38.84864658787648,291600.0,223660.0,1440.0,1638.0
0928.HK,38.81052230270682,1536000.0,1306800.8,871.0,993.0
2338.HK,38.77239801753717,16737127.6,13873267.85,220.0,255.0
9985.HK,38.73427373236752,3995608.8,4583979.25,600.0,574.0
3988.HK,38.69614944719786,242792853.0,207997240.55,5.0,8.0
0177.HK,38.65802516202822,8475523.8,7714832.2,358.0,400.0
1793.HK,38.61990087685856,57600.0,32400.0,1904.0,2179.0
8140.HK,38.58177659168891,618000.0,474500.0,1174.5,1398.0
0836.HK,38.543652306519256,20432326.2,13420639.85,179.0,262.0
1897.HK,38.5055280213496,4398.0,19982.0,2269.0,2263.0
2189.HK,38.467403736179946,62400.0,54720.65,1876.0,2053.0
1442.HK,38.429279451010295,64000.0,92250.0,1869.5,1927.0
6196.HK,38.391155165840644,3579317.8,4803449.05,628.0,562.0
6036.HK,38.353030880670985,295000.0,573750.0,1432.0,1320.0
1970.HK,38.314906595501334,104019.6,59199.9,1742.0,2035.0
0082.HK,38.27678231033168,2751080.0,3915700.0,702.0,624.0
6086.HK,38.238658025162025,4516100.0,2725600.0,561.0,737.0
2355.HK,38.20053373999237,44400.0,107200.0,1952.5,1867.0
1530.HK,38.16240945482272,31165836.6,27317601.85,104.0,123.0
0557.HK,38.12428516965307,1600.0,4000.0,2337.5,2392.5
0287.HK,38.08616088448342,0.0,100.0,2498.5,2459.5
8402.HK,38.04803659931376,64000.0,108750.0,1869.5,1863.0
0423.HK,38.00991231414411,6000.0,29400.0,2247.5,2199.5
2400.HK,37.97178802897446,2623333.6,2505000.05,722.0,765.0
8062.HK,37.9336637438048,291000.0,84500.0,1441.0,1958.0
0332.HK,37.895539458635156,620000.0,2172400.0,1173.0,822.0
0432.HK,37.8574151734655,763417.0,365322.2,1095.0,1480.0
0046.HK,37.81929088829584,12400.0,18600.0,2173.0,2271.0
0524.HK,37.781166603126195,11000.0,20362.0,2189.0,2257.0
0676.HK,37.74304231795654,4800.0,50500.0,2263.0,2069.5
0164.HK,37.704918032786885,245000.0,425928.0,1492.0,1432.0
3939.HK,37.666793747617234,4017681.2,5940382.2,597.0,490.0
0987.HK,37.628669462447576,874933.2,616191.05,1039.0,1287.0
1927.HK,37.59054517727793,547000.0,346250.0,1221.0,1497.0
2128.HK,37.55242089210827,14712969.2,8241087.45,250.0,378.0
0738.HK,37.51429660693862,6400.0,18621.5,2238.5,2270.0
1600.HK,37.47617232176897,928000.0,1194882.8,1021.0,1026.0
1883.HK,37.43804803659931,3229600.4,3956428.35,663.0,621.0
0701.HK,37.39992375142966,0.0,12168.0,2498.5,2326.0
0499.HK,37.36179946626001,22000.0,138648.35,2083.5,1795.0
0493.HK,37.32367518109035,61711428.0,45573930.65,51.0,70.0
1912.HK,37.2855508959207,703000.0,1926550.0,1109.0,855.0
1059.HK,37.24742661075105,13200.0,10953.3,2164.5,2336.0
0533.HK,37.2093023255814,217600.0,122450.0,1527.0,1826.0
1591.HK,37.17117804041174,184800.0,1593600.0,1575.0,926.0
