Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SBFM,16.249812790175227,33980.0,57455.0,5276.0,5039.0
NHTC,16.2348360041935,22820.0,30735.0,5539.5,5509.0
AI,16.21985921821177,5021880.0,5024850.0,546.0,494.0
WWW,16.204882432230043,2360000.0,1779595.0,1072.0,1315.0
SITC,16.189905646248313,1293750.2,2008274.5,1690.0,1173.0
TEM,16.174928860266586,4512660.0,4099460.0,594.0,604.0
DMRC,16.15995207428486,229060.0,234580.0,3553.0,3625.0
CHGG,16.14497528830313,884260.0,1143930.0,2109.0,1806.0
NFLX,16.129998502321403,42922540.0,38065875.0,38.0,38.0
VITL,16.115021716339673,1261460.0,1548160.0,1718.0,1452.0
LWLG,16.100044930357946,2435160.0,2483805.0,1037.0,964.0
LOBO,16.085068144376216,115100.0,158195.0,4268.5,4061.0
TTD,16.07009135839449,11976080.0,14069515.0,220.0,158.0
AUNA,16.05511457241276,145820.0,145480.0,4026.0,4156.0
TLS,16.040137786431032,738940.0,1001375.0,2315.0,1982.0
IOTR,16.0251610004493,5280.0,24195.0,6221.5,5682.0
SVCO,16.010184214467575,142360.0,178380.0,4044.0,3921.0
MMA,15.995207428485847,159040.0,262300.0,3936.0,3498.0
HIHO,15.980230642504118,143260.0,8492435.0,4037.0,277.0
AOSL,15.965253856522391,279780.0,327840.0,3341.0,3279.0
NNBR,15.950277070540661,274940.0,432680.0,3355.0,2994.0
CSAI,15.935300284558934,363160.0,430565.0,3107.0,2999.0
SLND,15.920323498577204,63660.0,47010.0,4791.0,5207.0
ABVC,15.905346712595477,48860.0,71685.0,5001.0,4831.0
TELA,15.890369926613749,59880.0,92995.0,4843.0,4595.0
CBAT,15.87539314063202,98200.0,138710.0,4413.0,4209.0
LI,15.860416354650292,3997280.0,4174205.0,667.0,593.0
OBLG,15.845439568668565,29508.8,34550.35,5365.0,5438.0
AMRC,15.830462782686835,423160.0,438530.0,2940.0,2980.0
SLQT,15.815485996705107,731440.0,899235.0,2330.0,2101.0
WTI,15.80050921072338,1753060.0,1347750.0,1366.0,1613.0
IONR,15.78553242474165,62860.0,91975.0,4800.5,4607.0
IMCC,15.770555638759923,102920.0,326390.0,4376.0,3284.0
VTAK,15.755578852778193,14200.0,34320.0,5821.5,5444.0
NRXP,15.740602066796466,650700.0,583630.0,2467.0,2648.0
CTSO,15.725625280814736,51980.0,126995.0,4945.0,4298.0
NBTX,15.71064849483301,62740.0,37775.0,4802.0,5374.0
HERE,15.69567170885128,113360.0,153180.0,4280.0,4095.0
MTVA,15.680694922869554,34180.0,38850.0,5272.0,5355.0
FFAI,15.665718136887824,8860980.0,6501735.0,304.0,367.0
CABA,15.650741350906095,2024400.0,1739255.0,1227.0,1338.0
PSIX,15.635764564924367,397140.0,449670.0,3019.0,2961.0
BLRX,15.620787778942638,12380.0,22495.0,5896.0,5729.0
STKS,15.605810992960912,57080.0,45390.0,4873.0,5229.0
SUUN,15.590834206979181,1752640.0,2090690.0,1367.0,1134.0
CBRL,15.575857420997455,1684240.0,1877920.0,1416.0,1260.0
NSPR,15.560880635015724,28880.0,48660.0,5383.0,5179.0
MBOT,15.545903849033998,1004960.0,1389145.0,1962.0,1571.0
RBBN,15.53092706305227,571180.0,598840.0,2622.0,2616.0
RADX,15.515950277070539,80400.0,2170045.0,4596.0,1087.0
PSTG,15.500973491088812,3792940.0,3394860.0,699.0,710.0
CRMD,15.485996705107082,8168640.0,3961035.0,331.0,615.0
IMNN,15.471019919125355,51580.0,72160.0,4950.0,4826.0
LOCL,15.456043133143627,18160.0,15785.0,5678.0,5908.0
BRCC,15.4410663471619,1202240.0,779020.0,1761.0,2303.0
ATMV,15.42608956118017,2753482.6,706415.1,928.0,2431.0
CRSR,15.411112775198443,1385840.0,1100935.0,1614.0,1853.0
BULL,15.396135989216713,10836020.0,13955030.0,243.0,160.0
EPM,15.381159203234986,745120.0,602705.0,2308.0,2605.0
NNOX,15.366182417253258,804140.0,1224790.0,2229.0,1733.0
KOPN,15.351205631271528,3468900.0,3463280.0,746.0,699.0
LU,15.336228845289801,919000.0,921960.0,2066.0,2067.0
BNAI,15.32125205930807,4630500.0,14177029.0,580.0,156.0
PRQR,15.306275273326344,679800.0,594940.0,2422.0,2625.0
ARE,15.291298487344616,2808700.0,2588880.0,912.0,928.0
CARV,15.276321701362889,15740.0,24600.0,5754.0,5666.0
DPRO,15.261344915381159,2608180.0,1760190.0,965.0,1328.0
RNW,15.246368129399432,961920.0,2172025.0,2009.0,1085.0
LUCYW,15.231391343417702,80800.0,29090.0,4590.0,5554.0
ZS,15.216414557435975,1716100.0,1560450.0,1394.0,1443.0
WAVE,15.201437771454247,5500.0,10790.0,6203.0,6079.0
LFVN,15.186460985472516,95660.0,175395.0,4437.0,3944.0
VRM,15.17148419949079,1820.0,3355.0,6436.5,6407.5
VNRX,15.15650741350906,4021180.0,2820770.0,663.0,866.0
JBI,15.141530627527333,1675920.0,1621715.0,1421.0,1406.0
STIM,15.126553841545604,2076100.0,1528030.0,1207.0,1466.0
SMSI,15.111577055563878,168400.0,135940.0,3887.0,4233.0
CPNG,15.096600269582147,14886240.0,18296685.0,176.0,111.0
AMPX,15.08162348360042,6268220.0,5839155.0,437.0,423.0
XCH,15.06664669761869,9040.0,21880.0,6020.0,5752.0
BRBR,15.051669911636964,4356540.0,3585755.0,620.0,682.0
ESLA,15.02920473266437,120840.0,102440.0,4211.0,4497.0
IGC,15.02920473266437,478380.0,938275.0,2800.0,2051.0
HOUR,15.006739553691778,23960.0,36645.0,5506.0,5393.5
COUR,14.991762767710048,3049480.0,4369290.0,840.0,570.0
EBON,14.976785981728321,6420.0,22540.0,6149.5,5727.5
SKIL,14.961809195746593,208380.0,378570.0,3656.0,3131.0
KNDI,14.946832409764866,105960.0,242685.0,4344.0,3598.0
CURV,14.931855623783136,306600.0,449820.0,3256.0,2959.0
ASRT,14.91687883780141,48720.0,60468.3,5003.0,4979.0
CVLT,14.901902051819679,617740.0,654420.0,2532.0,2519.0
INDI,14.886925265837952,2992940.0,2624985.0,859.0,918.0
CCCXU,14.871948479856222,2040.0,2105.0,6415.5,6490.5
SNTG,14.856971693874494,13040.0,15085.0,5872.0,5927.0
RARE,14.841994907892767,3521360.0,3704065.0,742.0,664.0
LEGN,14.827018121911037,3179900.0,2133060.0,812.0,1108.0
ABP,14.81204133592931,18860.0,14080.0,5647.0,5969.0
GPRO,14.797064549947581,2150740.0,2456725.0,1178.0,972.0
EUDA,14.782087763965853,1177160.0,939395.0,1781.0,2050.0
BAOS,14.767110977984125,8840.0,9695.0,6026.5,6118.0
YI,14.752134192002398,40980.0,21535.0,5122.0,5760.0
CIIT,14.737157406020668,32760.0,39870.0,5302.0,5332.0
KELYB,14.722180620038941,40.0,315.0,6609.5,6608.0
PMN,14.70720383405721,21120.0,20925.0,5582.5,5775.0
JYD,14.692227048075482,199600.0,64480.0,3710.0,4925.0
DLTH,14.677250262093755,79060.0,209535.0,4612.0,3751.0
ATLX,14.662273476112025,616800.0,645215.0,2534.0,2537.0
AGIO,14.647296690130299,1112220.0,1608885.0,1844.0,1415.0
GRRR,14.632319904148568,589000.0,827590.0,2591.0,2209.0
ITP,14.617343118166842,153960.0,164445.0,3979.5,4010.0
NCI,14.602366332185113,18360.0,1908885.0,5669.0,1240.0
COIN,14.587389546203386,8965760.0,7879545.0,296.0,296.0
PTHL,14.572412760221656,34240.0,55460.0,5270.0,5063.0
IH,14.557435974239926,12880.0,9635.0,5876.5,6121.5
VSEE,14.5424591882582,462740.0,900680.0,2840.0,2100.0
QD,14.52748240227647,285457.4,340039.2,3323.0,3242.0
DOMH,14.512505616294744,306620.0,303320.0,3254.5,3344.0
FURY,14.497528830313014,600280.0,600025.0,2569.0,2612.0
LDWY,14.482552044331287,5780.0,17305.0,6188.5,5859.0
LFS,14.467575258349557,15700.0,69790.0,5755.5,4860.5
MBIO,14.45259847236783,67780.0,87855.0,4743.0,4634.0
RFIL,14.437621686386102,71020.0,54415.0,4710.0,5085.0
JUNS,14.422644900404375,59420.0,85110.0,4851.0,4672.0
HOTH,14.407668114422645,103260.0,145150.0,4370.0,4158.0
TONX,14.392691328440915,717380.0,627075.0,2355.0,2568.0
BDSX,14.377714542459188,76360.0,62690.0,4652.0,4947.0
VIVS,14.36273775647746,60980.0,42920.0,4826.0,5273.5
KRKR,14.347760970495733,7420.0,7215.0,6099.0,6215.0
CPHI,14.332784184514002,116900.0,65850.0,4253.0,4909.0
REBN,14.317807398532276,360460.0,117835.0,3113.0,4363.0
VENU,14.302830612550546,124480.0,134235.0,4181.0,4250.0
FATE,14.287853826568819,1785540.0,1532435.0,1343.0,1462.0
OPAD,14.27287704058709,26637440.0,7270665.0,77.0,330.0
IBTA,14.257900254605364,306900.0,359065.0,3251.0,3182.0
YHGJ,14.242923468623633,6000.0,17295.0,6175.5,5860.0
UOKA,14.227946682641903,13660.0,118525.0,5840.0,4356.0
ABLV,14.212969896660177,14940.0,14200.0,5784.0,5964.5
OP,14.197993110678448,117207.0,147327.3,4249.0,4140.0
ODD,14.183016324696721,1058500.0,725435.0,1903.0,2396.0
PSKY,14.168039538714991,8187740.0,8457330.0,330.0,281.0
BYRN,14.153062752733264,626760.0,480020.0,2511.0,2894.0
GGR,14.138085966751534,10680.0,21475.0,5957.0,5762.0
UAVS,14.123109180769807,23565400.0,13742765.0,96.0,164.0
PRKS,14.108132394788079,1714400.0,1010135.0,1396.0,1969.0
PRGO,14.093155608806352,3140280.0,4220980.0,821.0,586.0
CYCN,14.078178822824622,17569920.0,4415995.0,145.0,562.0
BBAI,14.063202036842892,73156080.0,89209175.0,14.0,6.0
NKTR,14.048225250861165,559140.0,1009810.0,2642.0,1970.0
SURG,14.033248464879437,108500.0,154725.0,4323.0,4079.0
ORIC,14.018271678897708,1533040.0,1444615.0,1519.0,1532.0
RTACW,14.00329489291598,50700.0,66075.0,4967.0,4904.0
SFM,13.988318106934253,3163540.0,2276720.0,818.0,1040.0
MOGU,13.973341320952523,1880.0,8775.0,6431.5,6155.0
WIX,13.958364534970796,1268360.0,1119860.0,1708.0,1831.0
BLDP,13.943387748989068,3111880.0,3085415.0,825.0,781.0
NTWK,13.92841096300734,25740.0,41315.0,5459.0,5304.0
MCTR,13.91343417702561,30485.8,140884.5,5350.0,4190.0
INLF,13.89845739104388,95160.0,72605.0,4440.0,4823.0
IPWR,13.883480605062154,27680.0,48990.0,5412.0,5171.0
UUUU,13.868503819080424,14859240.0,10040655.0,179.0,238.0
INSG,13.853527033098697,145940.0,176025.0,4025.0,3937.0
FAMI,13.838550247116968,4760.0,5990.0,6256.0,6263.0
REFR,13.823573461135242,45780.0,61190.0,5054.5,4971.0
RIOT,13.808596675153511,15099180.0,14462070.0,171.0,152.0
HMR,13.793619889171785,32220.0,57510.0,5314.0,5037.0
RXT,13.778643103190054,855080.0,1070490.0,2160.0,1890.0
CLDI,13.763666317208328,39320.0,68805.0,5156.0,4869.0
MNTK,13.7486895312266,124420.0,132875.0,4182.0,4257.0
DCGO,13.733712745244869,469020.0,705600.0,2821.0,2433.0
JCTC,13.718735959263142,18580.0,23955.0,5658.0,5693.0
NIPG,13.703759173281412,51060.0,81540.0,4961.0,4706.0
OFS,13.688782387299685,66240.0,102055.0,4762.0,4503.0
ONFO,13.673805601317957,68980.0,65285.0,4734.0,4916.0
ATYR,13.65882881533623,1626740.0,1956485.0,1466.0,1216.0
NCTY,13.6438520293545,34920.0,35925.0,5251.5,5410.0
GNS,13.628875243372773,653140.0,849900.0,2463.0,2169.0
LICN,13.613898457391043,15960.0,11215.0,5748.5,6063.0
ABR,13.598921671409315,4065280.0,3764485.0,653.5,650.0
SPCE,13.583944885427588,4570380.0,5636110.0,584.0,440.0
STUB,13.568968099445858,3596540.0,3066985.0,728.0,786.0
CTXR,13.553991313464131,328620.0,1558295.0,3198.0,1444.0
NIO,13.5390145274824,48318020.0,41909740.0,28.0,32.0
TRIB,13.524037741500674,283780.0,9470895.0,3327.0,248.0
KAPA,13.509060955518946,278860.0,192740.0,3345.0,3845.0
PSFE,13.494084169537219,479780.0,583485.0,2798.0,2649.0
CENN,13.479107383555489,1622820.0,1539350.0,1469.0,1458.0
BMR,13.464130597573762,84040.0,121785.0,4552.0,4332.0
IVDA,13.449153811592032,170000.0,138265.0,3870.0,4214.0
WATT,13.434177025610303,92560.0,112650.0,4461.5,4402.5
SNDL,13.419200239628577,1706700.0,5060345.0,1400.0,491.0
CRBU,13.404223453646846,758900.0,958445.0,2289.0,2026.0
BHAT,13.38924666766512,122500.0,122960.0,4199.0,4321.0
NTGR,13.37426988168339,361040.0,397310.0,3110.0,3091.0
GENVR,13.359293095701663,4380.0,14480.0,6271.0,5949.0
HNST,13.344316309719934,2294300.0,2178000.0,1094.0,1079.5
YRD,13.329339523738208,91980.0,82240.0,4469.5,4695.0
ZENV,13.314362737756477,23400.0,30160.0,5525.5,5526.5
MSAI,13.29938595177475,3384140.0,2517515.0,771.0,950.0
UPC,13.28440916579302,49320.0,206060.0,4988.0,3773.0
NLOP,13.269432379811292,184780.0,179280.0,3789.0,3916.0
LNKS,13.254455593829565,109860.0,735285.0,4313.0,2381.0
PCT,13.239478807847835,4288100.0,4007655.0,625.0,613.0
VEEA,13.224502021866108,214640.0,357630.0,3620.0,3187.0
CNTY,13.209525235884378,166440.0,173720.0,3900.0,3956.0
SWVL,13.194548449902651,8280.0,14295.0,6051.5,5956.0
MYSZ,13.179571663920923,73140.0,63970.0,4684.0,4930.0
CANG,13.164594877939194,1237020.0,1151245.0,1741.0,1801.0
CEP,13.149618091957466,1350966.8,533348.75,1642.0,2775.0
JFIN,13.13464130597574,81100.0,98210.0,4585.0,4542.0
ACHR,13.119664519994009,48280860.0,35930825.0,29.0,46.0
GDRX,13.10468773401228,2125120.0,2174140.0,1183.0,1082.0
SLNO,13.089710948030554,1986580.0,1496100.0,1245.0,1490.0
ETS,13.074734162048824,31700.0,71025.0,5325.0,4840.5
PRT,13.059757376067097,60760.0,94420.0,4831.0,4580.0
RZLV,13.044780590085367,24641880.0,26206650.0,91.0,73.0
GMGI,13.02980380410364,385700.0,246110.0,3049.0,3580.0
PLUR,13.01482701812191,11240.0,34495.0,5929.0,5439.0
INEO,12.999850232140183,21420.0,82750.0,5570.5,4692.0
SYNX,12.984873446158455,132440.0,190275.0,4122.5,3853.0
EEIQ,12.969896660176728,591360.0,249820.0,2588.0,3562.0
EVGO,12.954919874194998,2734300.0,3178570.0,933.0,751.0
COYA,12.939943088213269,358300.0,258090.0,3123.0,3520.0
QVCGP,12.92496630223154,56020.0,73385.0,4887.0,4814.0
AEYE,12.909989516249812,136820.0,113380.0,4083.0,4397.0
BIRD,12.895012730268085,42320.0,77815.0,5101.0,4756.0
PHUN,12.880035944286355,129580.0,189295.0,4139.0,3858.0
SES,12.865059158304629,6211680.0,5694245.0,439.0,435.0
QLGN,12.850082372322898,66504.6,103107.7,4756.0,4490.0
MVIS,12.835105586341172,2865940.0,4548535.0,892.0,548.0
LITS,12.820128800359443,469360.0,794530.0,2820.0,2273.0
CIGL,12.805152014377716,16260.0,22105.0,5733.0,5744.0
DTIL,12.790175228395986,286540.0,258810.0,3321.0,3516.0
PRFX,12.775198442414256,162180.0,109495.0,3923.0,4426.0
ATCH,12.76022165643253,3481440.0,3922990.0,743.0,619.0
XRTX,12.7452448704508,39340.0,48720.0,5154.5,5177.0
FUBO,12.730268084469074,11759020.0,10284410.0,225.0,231.0
TLSA,12.715291298487344,201480.0,369720.0,3699.0,3152.0
RVSN,12.700314512505617,1243160.0,895110.0,1734.0,2107.0
BHVN,12.685337726523887,3947000.0,3335545.0,678.0,722.0
YDES,12.67036094054216,137980.0,65715.0,4071.0,4911.0
VRAR,12.655384154560432,296460.0,186600.0,3287.0,3874.5
INTZ,12.640407368578705,87980.0,107000.0,4502.0,4449.0
MVST,12.625430582596975,5424920.0,4323400.0,496.0,575.0
REKR,12.610453796615245,2711380.0,2996410.0,940.0,808.0
SYBX,12.595477010633518,17880.0,30265.0,5686.5,5524.0
BLBX,12.58050022465179,80120.0,94905.0,4600.0,4569.0
NDRA,12.565523438670063,14640.0,21510.0,5800.0,5761.0
ARM,12.550546652688332,5049760.0,5272410.0,544.0,476.0
ORCL,12.535569866706606,19172760.0,30567950.0,126.0,57.0
FCEL,12.520593080724876,1663800.0,2774835.0,1431.0,878.0
YYGH,12.505616294743149,561340.0,3108700.0,2637.0,771.0
NEXN,12.49063950876142,471960.0,428200.0,2814.0,3008.0
MGIH,12.475662722779692,40780.0,39320.0,5124.0,5344.0
REVB,12.460685936797963,126720.0,118445.0,4163.5,4357.0
IREN,12.445709150816235,36794600.0,30983160.0,52.0,55.0
OPRX,12.430732364834506,251800.0,276635.0,3444.0,3439.0
MNPR,12.415755578852778,300820.0,310805.0,3274.5,3322.0
BGMSP,12.400778792871051,5900.0,3065.0,6182.0,6427.0
GAMB,12.385802006889321,391760.0,579095.0,3036.0,2657.0
ILAG,12.370825220907593,7520.0,27998.0,6095.0,5584.0
APM,12.355848434925864,39120.0,50825.0,5159.5,5134.0
NINE,12.340871648944136,3734060.0,2597575.0,709.0,926.0
QFIN,12.325894862962409,1590300.0,1773425.0,1487.0,1318.0
EMPD,12.31091807698068,371360.0,487615.0,3086.0,2877.0
INLX,12.295941290998952,9060.0,3425.0,6019.0,6402.5
MASS,12.280964505017224,312580.0,540450.0,3232.5,2761.0
NMAX,12.265987719035495,935800.0,1100860.0,2046.0,1854.0
PRME,12.251010933053767,3258440.0,3585240.0,796.0,683.0
KGEI,12.236034147072038,135220.0,104370.0,4099.0,4478.0
CRGO,12.22105736109031,51560.0,79440.0,4951.0,4724.0
CLIK,12.206080575108581,6180.0,24515.0,6168.0,5671.0
RITR,12.191103789126853,467920.0,223975.0,2829.0,3671.0
ELF,12.176127003145124,2172320.0,1651270.0,1168.0,1388.0
DNA,12.161150217163396,982860.0,990570.0,1990.0,1992.0
NEOV,12.14617343118167,287300.0,224895.0,3317.0,3664.0
LOT,12.13119664519994,220820.0,106825.0,3594.0,4451.0
TMC,12.116219859218212,6913340.0,7557720.0,393.0,312.0
WORX,12.101243073236484,373360.0,849565.0,3076.0,2170.0
GELS,12.086266287254755,22400.0,33930.0,5546.0,5451.0
ELWT,12.071289501273027,74520.0,66485.0,4667.0,4897.0
HUMA,12.056312715291298,5528880.0,5291940.0,485.0,472.0
DOCS,12.04133592930957,3188300.0,2847405.0,809.0,852.0
QBTS,12.026359143327841,40686540.0,36531310.0,43.0,43.0
ZJYL,12.011382357346113,253000.0,173310.0,3435.5,3959.0
VGAS,11.996405571364384,21120.0,14925.0,5582.5,5933.0
BMBL,11.981428785382658,3003240.0,3104365.0,855.0,774.0
STKL,11.96645199940093,784520.0,791550.0,2257.0,2278.0
MYPS,11.9514752134192,211200.0,201130.0,3635.0,3800.0
MDCX,11.936498427437472,209860.0,302635.0,3648.0,3348.0
CDXS,11.921521641455744,612520.0,1042990.0,2546.0,1926.5
SQFT,11.906544855474015,35160.0,473665.0,5246.0,2908.0
CVI,11.891568069492287,1870220.0,1378390.0,1293.0,1579.0
GAME,11.876591283510558,953980.0,1308915.0,2018.5,1648.0
TVRD,11.86161449752883,148860.0,146945.0,4006.0,4145.0
MYSE,11.846637711547102,38560.0,44110.0,5172.5,5253.0
LIF,11.831660925565373,713480.0,874585.0,2361.0,2138.0
WKSP,11.816684139583646,114980.0,237285.0,4270.0,3612.0
BTCS,11.801707353601918,798760.0,1149275.0,2238.0,1803.0
AUST,11.78673056762019,63640.0,108280.0,4792.0,4434.0
ADIL,11.771753781638461,404620.0,370840.0,2995.0,3149.0
CELZ,11.75677699565673,197460.0,116705.0,3725.0,4369.0
USBC,11.741800209675004,197580.0,245775.0,3724.0,3581.0
SUNE,11.726823423693276,64560.0,57305.0,4777.0,5041.0
EVAX,11.711846637711547,49180.0,86005.0,4994.5,4661.0
VVOS,11.696869851729819,136640.0,129975.0,4085.0,4276.0
LIDR,11.68189306574809,1077940.0,1435405.0,1880.0,1539.0
HWH,11.666916279766362,19180.0,53715.0,5638.0,5093.5
BLSH,11.651939493784633,1273520.0,1478590.0,1703.0,1504.0
BULLW,11.636962707802907,8000.0,22375.0,6069.5,5733.0
MRNO,11.621985921821178,7843540.0,2006080.0,347.0,1175.0
YQ,11.60700913583945,9520.0,14215.0,6004.0,5961.0
RCEL,11.59203234985772,232040.0,206635.0,3536.0,3768.0
LW,11.57705556387599,3428620.0,3958775.0,756.0,616.0
KULR,11.562078777894264,1081260.0,1570710.0,1874.0,1437.0
SKYE,11.547101991912536,690200.0,624220.0,2404.0,2569.0
VERO,11.532125205930807,64480.0,2828735.0,4779.5,863.0
ALTS,11.517148419949079,5121980.0,4038200.0,537.0,608.0
KNRX,11.50217163396735,12500.0,21905.0,5891.0,5751.0
MOGO,11.487194847985622,132454.0,134656.0,4121.0,4246.0
PRCH,11.472218062003895,1239200.0,1404515.0,1740.0,1561.0
LTBR,11.457241276022167,1077460.0,1145560.0,1881.0,1805.0
STEM,11.442264490040438,270040.0,218480.0,3373.0,3694.0
JZ,11.427287704058708,44900.0,27705.0,5061.0,5591.0
FLYE,11.41231091807698,35440.0,257630.0,5239.5,3521.0
USGO,11.397334132095253,31840.0,43580.0,5323.0,5264.0
CTOR,11.382357346113524,371080.0,544805.0,3088.0,2752.0
BRLT,11.367380560131796,89180.0,78065.0,4493.0,4747.0
SBET,11.352403774150067,6929040.0,8146440.0,390.0,290.0
TYGO,11.337426988168339,408860.0,410775.0,2983.0,3051.0
AIFU,11.32245020218661,17140.0,20230.0,5699.5,5786.5
ALAR,11.307473416204882,65100.0,83380.0,4775.0,4687.0
NXGL,11.292496630223155,35060.0,75770.0,5248.0,4781.0
CODI,11.277519844241425,1224320.0,1542160.0,1751.0,1455.0
INO,11.262543058259697,2530280.0,2206405.0,996.0,1070.0
FSP,11.247566272277968,292780.0,450020.0,3298.0,2957.0
GRABW,11.232589486296241,47100.0,28025.0,5030.5,5581.0
ELDN,11.217612700314513,873380.0,875355.0,2126.0,2137.0
BGIN,11.202635914332784,27020.0,47485.0,5426.5,5201.0
PCLA,11.187659128351056,2265020.0,61718940.0,1113.0,17.0
SGMO,11.172682342369328,4021420.0,4112420.0,662.0,599.0
IONQ,11.157705556387599,16362500.0,17740385.0,153.0,115.0
TDUP,11.14272877040587,1833620.0,1810790.0,1315.0,1292.0
CDLX,11.120263591433279,1236640.0,980335.0,1742.0,2004.0
WIMI,11.120263591433279,112620.0,99920.0,4287.5,4524.0
TZOO,11.097798412460685,127120.0,122900.0,4158.5,4322.0
NVNI,11.082821626478957,58480.0,99330.0,4862.0,4528.0
QVCGA,11.067844840497228,107400.0,86840.0,4330.0,4652.0
NEXM,11.052868054515502,78980.0,75945.0,4615.0,4779.0
COE,11.037891268533773,5200.0,12650.0,6229.0,6016.0
LPA,11.022914482552045,20780.0,30360.0,5597.0,5518.0
RC,11.007937696570316,3786620.0,6345050.0,701.0,380.0
GALT,10.992960910588588,659220.0,787330.0,2451.0,2287.0
BIVI,10.97798412460686,117940.0,124670.0,4238.0,4313.0
SILO,10.963007338625133,104200.0,177385.0,4361.0,3925.0
BCTX,10.948030552643402,93160.0,77235.0,4456.0,4764.0
SRFM,10.933053766661674,8510220.0,5239570.0,316.0,480.0
HUIZ,10.918076980679945,33720.0,34970.0,5281.5,5426.5
CCRN,10.903100194698217,757300.0,807905.0,2295.0,2248.0
CLGN,10.88812340871649,12780.0,36780.0,5883.5,5392.0
ATOS,10.873146622734762,1198100.0,1570445.0,1764.0,1438.0
ZLAB,10.858169836753033,1042100.0,905055.0,1923.0,2095.0
BBLG,10.843193050771305,49340.0,873140.0,4987.0,2142.0
ENTX,10.828216264789576,490760.0,246890.0,2760.0,3577.0
WGRX,10.813239478807848,366300.0,391650.0,3100.0,3101.0
QS,10.79826269282612,12551020.0,14304440.0,209.0,155.0
MP,10.783285906844391,9656360.0,6730605.0,271.0,353.0
OMDA,10.768309120862662,916780.0,881270.0,2067.0,2131.0
NGVC,10.753332334880934,223500.0,287910.0,3583.0,3399.0
INCR,10.738355548899206,163660.0,194890.0,3916.0,3839.0
CTNT,10.723378762917477,12780.0,22335.0,5883.5,5735.5
RYDE,10.70840197693575,178340.0,791375.0,3820.0,2279.0
APRE,10.693425190954022,113580.0,72875.0,4278.5,4820.0
PTLE,10.678448404972293,773920.0,726640.0,2274.0,2395.0
OMCC,10.663471618990565,118340.0,42875.0,4231.0,5275.0
ATAI,10.648494833008836,3843360.0,3700070.0,691.0,665.0
WTF,10.633518047027108,17840.0,18800.0,5688.0,5823.0
SEAT,10.61854126104538,72640.0,130920.0,4689.5,4273.0
STKH,10.603564475063651,11780.0,24200.0,5911.5,5680.5
ALEC,10.588587689081923,1274420.0,1338720.0,1700.0,1619.0
ZBIO,10.573610903100194,2933440.0,1018260.0,869.0,1954.0
AIRO,10.558634117118466,1282060.0,826765.0,1697.0,2212.0
ARDT,10.543657331136739,379040.0,449310.0,3066.5,2963.0
HKPD,10.52868054515501,44660.0,141075.0,5067.0,4189.0
CLRB,10.513703759173282,55880.0,71035.0,4890.0,4839.0
CNVS,10.498726973191554,141800.0,133385.0,4048.0,4252.0
HPK,10.483750187209825,887740.0,822950.0,2104.0,2221.0
GIPR,10.468773401228097,86900.0,159910.0,4513.0,4045.0
GO,10.453796615246368,3070360.0,2843645.0,838.0,856.0
MGX,10.43881982926464,297160.0,339365.0,3285.0,3245.0
CRCL,10.423843043282911,7245280.0,9414530.0,379.0,250.0
LOOP,10.408866257301183,62300.0,72410.0,4810.0,4825.0
CDTG,10.393889471319454,131520.0,48065.0,4127.0,5189.0
PDYN,10.378912685337728,2732680.0,1707695.0,934.0,1362.0
YIBO,10.363935899356,15400.0,9820.0,5767.0,6112.0
ENVX,10.34895911337427,6929280.0,6170670.0,389.0,394.0
FIG,10.333982327392542,4658520.0,4617300.0,576.0,538.0
MDAI,10.319005541410812,281660.0,290745.0,3333.0,3387.0
JELD,10.304028755429083,1261980.0,1191970.0,1716.0,1768.0
METCB,10.289051969447357,38120.0,78565.0,5183.0,4737.0
FLD,10.274075183465628,141680.0,157195.0,4049.0,4065.0
SEV,10.2590983974839,94220.0,164290.0,4449.0,4011.0
AMBO,10.244121611502171,21040.0,22465.0,5585.0,5730.0
ATLN,10.229144825520443,150080.0,345145.0,3997.0,3231.0
NBP,10.214168039538714,1539780.0,803055.0,1515.0,2258.0
LSH,10.199191253556988,5440.0,14755.0,6210.5,5939.0
PLCE,10.18421446757526,567980.0,886985.0,2625.0,2122.0
CNSP,10.16923768159353,12800.0,19855.0,5881.5,5796.0
STKE,10.1542608956118,338220.0,291360.0,3167.0,3385.0
LIQT,10.139284109630072,5860.0,19160.0,6184.5,5811.0
LX,10.124307323648345,1534320.0,1782510.0,1518.0,1313.0
LFMD,10.109330537666617,1564300.0,1360590.0,1500.0,1600.0
CASI,10.094353751684888,55760.0,34980.0,4891.0,5425.0
GXAI,10.07937696570316,141120.0,182770.0,4052.0,3898.0
HIND,10.064400179721432,19900.0,26130.0,5621.0,5635.0
SSII,10.049423393739703,67800.0,77010.0,4742.0,4766.0
VS,10.034446607757976,10880.0,34445.0,5943.0,5442.0
UPLD,10.019469821776248,137800.0,185350.0,4073.0,3885.0
EQS,10.00449303579452,9920.0,24865.0,5983.0,5661.0
CABO,9.98951624981279,149060.0,136320.0,4002.0,4230.0
GLXY,9.97453946383106,3881560.0,5327505.0,685.0,467.0
GDEV,9.959562677849334,600.0,1900.0,6535.0,6498.0
DXF,9.944585891867606,125520.0,366900.0,4171.5,3158.0
NMG,9.929609105885877,725380.0,581015.0,2338.0,2654.0
OKLO,9.914632319904149,19392120.0,11702385.0,125.0,197.0
