Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VTS,26.34811264230078,292360.0,371885.0,3345.0,3194.0
AVR,26.333133612941882,121680.0,143635.0,4207.0,4115.0
HBNB,26.31815458358298,24760.0,48875.0,5451.5,5067.0
EIG,26.303175554224083,275440.0,256620.0,3399.0,3567.0
APLE,26.28819652486519,3409340.0,3115685.0,778.0,887.0
CGBD,26.27321749550629,693940.0,598070.0,2414.0,2700.0
BRTX,26.258238466147393,111380.0,81495.0,4284.0,4629.0
QVCC,26.243259436788495,35020.0,38365.0,5204.0,5243.0
ONON,26.2282804074296,6208580.0,10604905.0,433.0,235.0
CCAP,26.213301378070703,206580.0,186540.0,3696.0,3877.0
FARM,26.198322348711805,64000.0,87580.0,4770.0,4574.0
SFL,26.183343319352907,1132260.0,1376740.0,1840.0,1741.0
QVCD,26.168364289994006,23940.0,21505.0,5464.5,5603.0
BLZE,26.15338526063511,863660.0,948600.0,2147.0,2145.0
JBLU,26.138406231276214,18217820.0,17791605.0,135.0,154.0
BV,26.123427201917316,1269960.0,909695.0,1710.0,2198.0
CLDT,26.10844817255842,247620.0,285550.0,3527.0,3459.0
EIC,26.09346914319952,249560.0,198140.0,3517.0,3813.0
SGRY,26.078490113840623,1731940.0,2580375.0,1396.0,1057.0
PDCC,26.06351108448173,1940.0,2910.0,6422.5,6373.0
PGC,26.04853205512283,280260.0,186800.0,3381.0,3874.0
FSK,26.03355302576393,2498180.0,2615890.0,1030.0,1045.0
SJ,26.01857399640503,25740.0,44685.0,5419.0,5126.0
EXPO,26.003594967046133,401240.0,449070.0,3022.0,3017.0
NEO,25.988615937687236,2318320.0,2429985.0,1096.0,1120.0
AD,25.97363690832834,183760.0,217690.0,3812.0,3712.0
ANVS,25.958657878969444,2833480.0,3643515.0,922.0,754.0
CODI-PA,25.943678849610546,14940.0,15718.85,5750.0,5768.0
INMD,25.928699820251648,666620.0,609035.0,2461.0,2673.5
ANTA,25.913720790892754,3680.0,6580.0,6293.0,6154.0
CDLR,25.89874176153385,265740.0,183615.0,3447.0,3897.0
MLAB,25.883762732174954,345780.0,178950.0,3185.0,3920.0
SFBS,25.868783702816057,240540.0,219725.0,3540.0,3703.0
MSI,25.85380467345716,2002560.0,1692385.0,1222.0,1512.0
ATUS,25.83882564409826,4498642.6,4161050.95,591.0,663.0
RELL,25.823846614739367,60080.0,58790.0,4823.0,4918.0
DSGR,25.80886758538047,56860.0,87270.0,4867.0,4577.0
UHAL,25.79388855602157,230940.0,189325.0,3582.0,3862.0
MXC,25.778909526662673,2060.0,3565.0,6411.5,6328.5
MRM,25.76393049730378,40720.0,351735.0,5092.0,3254.0
ACRE,25.748951467944874,459600.0,483730.0,2881.0,2941.0
CCS,25.73397243858598,314040.0,313730.0,3289.0,3369.0
INGR,25.71899340922708,639080.0,741815.0,2515.0,2439.0
AXTA,25.704014379868184,5080820.0,4804060.0,538.0,588.0
LGHL,25.689035350509286,266460.0,138590.0,3444.0,4159.0
REPX,25.674056321150392,129520.0,124540.0,4142.0,4277.0
KREF,25.659077291791494,832680.0,934360.0,2191.0,2168.0
AMTB,25.644098262432596,340540.0,346460.0,3206.0,3264.0
PULM,25.6291192330737,7880.0,5300.0,6065.0,6225.0
LB,25.614140203714797,418280.0,542620.0,2981.0,2817.0
RYAM,25.5991611743559,406180.0,621265.0,3011.0,2656.0
TBHC,25.584182144997,162420.0,95515.0,3916.0,4502.0
HOV,25.569203115638107,116880.0,123410.0,4239.0,4289.0
HNI,25.55422408627921,684540.0,654825.0,2429.0,2602.0
GKOS,25.53924505692031,1124380.0,1399860.0,1853.0,1721.0
BRZE,25.524266027561417,942960.0,1236355.0,2038.0,1854.0
GBCI,25.50928699820252,666500.0,837745.0,2462.0,2292.0
FFIN,25.49430796884362,716020.0,621775.0,2381.0,2654.0
PNBK,25.47932893948472,237180.0,259425.0,3561.0,3552.0
SPMC,25.464349910125822,34740.0,22550.0,5205.0,5570.0
SDRL,25.449370880766924,779700.0,716455.0,2281.0,2473.0
UNB,25.434391851408026,8280.0,10295.0,6042.5,5969.5
PNFP,25.419412822049132,810900.0,914325.0,2235.0,2191.0
JEF,25.404433792690234,1607860.0,1885805.0,1447.0,1401.0
RBBN,25.389454763331337,762360.0,739110.0,2310.0,2442.0
PRTH,25.37447573397244,634580.0,952080.0,2527.0,2140.0
BX,25.359496704613544,4357440.0,4802565.0,607.0,589.0
TOUR,25.34451767525464,106720.0,120590.0,4314.0,4315.0
HOG,25.329538645895745,3053720.0,2415600.0,862.0,1127.0
OLP,25.314559616536847,248940.0,125625.0,3520.0,4271.0
CLOV,25.29958058717795,5269820.0,8017760.0,520.0,354.0
GREE,25.28460155781905,353440.0,2830580.0,3161.5,967.0
RAIN,25.269622528460157,24580.0,164120.0,5459.0,3998.0
SMG,25.25464349910126,791720.0,881575.0,2264.0,2232.0
FRSH,25.23966446974236,4054660.0,4771750.0,653.0,594.0
EVO,25.224685440383464,119460.0,100125.0,4228.0,4465.0
PPC,25.20970641102457,1176820.0,1592060.0,1801.0,1571.0
ACFN,25.194727381665665,22600.0,32925.0,5509.5,5327.0
GIS,25.17974835230677,6688000.0,6163830.0,403.0,469.0
DVA,25.164769322947873,1612460.0,1217805.0,1444.0,1872.0
FLUT,25.149790293588975,2621000.0,3243490.0,994.0,852.0
EVCM,25.134811264230077,267480.0,313980.0,3438.0,3368.0
SNPS,25.119832234871183,1874100.0,2237725.0,1309.0,1208.0
KRT,25.104853205512285,126620.0,155075.0,4165.0,4046.0
KLAR,25.089874176153387,2999580.0,2490930.0,874.0,1091.0
NOMA,25.07489514679449,37980.0,,5151.0,
IRM,25.059916117435588,3031580.0,2637710.0,866.0,1034.0
AGRO,25.04493708807669,608260.0,450850.0,2572.0,3013.0
HURC,25.029958058717796,23140.0,19585.0,5498.0,5653.0
FA,25.014979029358898,979260.0,999300.0,1992.0,2088.0
AOUT,25.0,79580.0,80540.0,4587.0,4645.0
LSTR,24.985020970641102,406280.0,435115.0,3010.0,3052.0
NEWT,24.970041941282204,208020.0,214865.0,3688.0,3722.0
ATR,24.955062911923307,567620.0,822340.0,2655.0,2307.0
UFPT,24.94008388256441,132700.0,159440.0,4119.0,4028.0
ZTS,24.92510485320551,5476660.0,5480340.0,496.0,527.0
KNF,24.910125823846617,506840.0,751175.0,2789.0,2420.0
SEM,24.895146794487715,1716000.0,1323340.0,1399.0,1784.0
LOAR,24.880167765128817,828340.0,861080.0,2198.0,2265.0
JOB,24.865188735769923,185280.0,374210.0,3802.0,3187.0
FIZZ,24.850209706411025,762540.0,483750.0,2309.0,2940.0
NVCR,24.835230677052127,1617420.0,1782740.0,1441.0,1451.0
PK,24.82025164769323,3376080.0,3960210.0,784.0,692.0
SHAK,24.80527261833433,1399540.0,1371455.0,1597.0,1748.0
ARBB,24.790293588975434,32600.0,176545.0,5262.0,3933.0
CLPR,24.775314559616536,64640.0,58335.0,4760.0,4923.0
MMI,24.760335530257642,211200.0,194300.0,3675.0,3833.0
BTM,24.74535650089874,1672160.0,1624990.0,1417.0,1554.0
BMR,24.730377471539843,94520.0,123610.0,4424.0,4286.0
RLI,24.71539844218095,586500.0,610535.0,2616.0,2669.0
TGT,24.70041941282205,9659980.0,7956175.0,259.0,363.0
JYNT,24.68544038346315,214960.0,143315.0,3657.0,4118.0
BRO,24.670461354104255,2186480.0,2793465.0,1137.0,982.0
AMBC,24.655482324745357,779671.6,859859.0,2282.0,2271.0
PENN,24.64050329538646,3738740.0,4200640.0,693.0,653.0
HFFG,24.62552426602756,69540.0,81355.0,4703.0,4634.0
CELU,24.610545236668663,69660.0,69020.0,4699.0,4773.0
HRZN,24.595566207309766,534900.0,636935.0,2719.0,2629.0
SQFT,24.580587177950868,11720.0,23940.0,5879.0,5538.0
LSAK,24.565608148591974,18280.0,40595.0,5644.5,5200.0
PCT,24.550629119233076,4783920.0,5046515.0,569.0,563.0
FCBC,24.535650089874174,48320.0,37040.0,4979.0,5262.0
MDIA,24.52067106051528,26480.0,31710.0,5398.0,5354.0
PCTY,24.505692031156382,643900.0,798075.0,2505.0,2341.0
MCS,24.490713001797484,354400.0,285480.0,3158.0,3460.0
VALU,24.475733972438583,1700.0,2885.0,6444.5,6374.0
FNGR,24.46075494307969,121500.0,207220.0,4209.0,3763.0
HRB,24.44577591372079,1929840.0,1725635.0,1272.0,1489.0
NNOX,24.430796884361893,5954920.0,2501775.0,453.0,1088.0
BGI,24.415817855003,19080.0,22190.0,5614.0,5579.0
KVUE,24.400838825644097,47399460.0,53929545.0,37.0,33.0
GCBC,24.3858597962852,13240.0,9805.0,5820.0,5995.0
CLMB,24.3708807669263,70480.0,51610.0,4694.0,5021.0
RARE,24.355901737567407,1481560.0,1388500.0,1543.0,1734.0
CHOW,24.34092270820851,692560.0,697515.0,2415.0,2511.0
PRTA,24.325943678849608,532960.0,583160.0,2724.0,2722.0
PLAG,24.310964649490714,1033520.0,290570.0,1944.5,3445.0
CLVT,24.295985620131816,6492000.0,5455135.0,421.0,530.0
SNFCA,24.28100659077292,30300.0,23845.0,5312.0,5541.5
YHGJ,24.26602756141402,4400.0,6100.0,6249.5,6183.0
DYN,24.251048532055123,2354400.0,2598555.0,1085.0,1050.0
ON,24.236069502696225,10346120.0,9567680.0,237.0,274.0
AURA,24.221090473337327,274860.0,218355.0,3402.5,3709.0
SNDR,24.206111443978433,973140.0,1042525.0,1997.0,2039.0
PYPL,24.19113241461953,16461320.0,16234860.0,154.0,168.0
WY,24.176153385260633,6125460.0,6892515.0,439.0,421.0
CHNR,24.16117435590174,16500.0,17290.0,5689.5,5721.0
VYGR,24.14619532654284,530960.0,469320.0,2732.0,2974.0
LSTA,24.13121629718394,25900.0,139785.0,5411.0,4146.0
KSPI,24.116237267825046,715680.0,565700.0,2383.0,2773.0
ABLV,24.101258238466148,11580.0,9420.0,5887.0,6011.0
IMXI,24.08627920910725,255500.0,256655.0,3488.0,3566.0
CVGI,24.071300179748352,94620.0,153760.0,4421.0,4055.0
MTX,24.056321150389454,213720.0,193580.0,3665.0,3842.0
FRPH,24.041342121030556,128500.0,94840.0,4150.0,4506.0
ASPI,24.02636309167166,8499000.0,7222140.0,308.0,402.0
MEI,24.011384062312764,225200.0,252520.0,3615.0,3578.0
UPS,23.996405032953867,6689100.0,6954625.0,402.0,418.0
PRTC,23.981426003594965,2600.0,4695.0,6366.0,6263.5
ELOG,23.96644697423607,9280.0,11300.0,5985.5,5924.0
MATX,23.951467944877173,393100.0,385805.0,3045.0,3152.0
DSGX,23.936488915518275,510940.0,680650.0,2779.0,2549.0
MPLT,23.921509886159377,259640.0,231180.0,3469.0,3658.0
DRIO,23.90653085680048,32580.0,31890.0,5263.5,5347.0
GUTS,23.89155182744158,2108360.0,2129855.0,1172.0,1265.0
NTHI,23.876572798082684,102240.0,74775.0,4354.0,4709.5
ROCK,23.861593768723786,582780.0,419395.0,2628.0,3081.0
NECB,23.846614739364888,62900.0,52445.0,4787.5,5005.0
NL,23.83163571000599,32340.0,28830.0,5273.0,5419.0
INTA,23.816656680647093,532260.0,789445.0,2727.0,2351.0
RYN,23.8016776512882,1255620.0,1587665.0,1725.0,1574.0
OXSQ,23.7866986219293,615300.0,704725.0,2562.0,2498.0
HCHL,23.7717195925704,126500.0,84080.0,4167.0,4607.0
CARR,23.756740563211505,9313180.0,6745195.0,275.0,427.0
CVLT,23.741761533852607,562020.0,833425.0,2667.0,2295.0
MUSA,23.72678250449371,297700.0,319075.0,3329.0,3349.0
KIDS,23.71180347513481,375120.0,211895.0,3096.0,3739.0
RVLV,23.696824445775913,1048180.0,1122835.0,1921.0,1974.0
IEP,23.681845416417016,1111300.0,1358335.0,1868.0,1759.0
PWP,23.666866387058118,689880.0,1023745.0,2418.0,2060.0
TRN,23.651887357699223,591860.0,661555.0,2607.0,2586.0
XYZ,23.636908328340322,10394620.0,9229035.0,235.0,290.0
PTON,23.621929298981424,10299400.0,11340665.0,240.0,221.0
ATHA,23.60695026962253,20780.0,26180.0,5562.0,5470.0
DTIL,23.591971240263632,157620.0,251780.0,3945.0,3583.5
EVGN,23.576992210904734,50200.0,47470.0,4950.0,5092.0
EXP,23.562013181545836,448880.0,492365.0,2908.0,2920.0
BHFAL,23.54703415218694,51120.0,66295.0,4936.0,4813.0
MNR,23.53205512282804,635640.0,477565.0,2525.0,2957.0
LPX,23.517076093469143,943680.0,1044200.0,2035.0,2038.0
AIOT,23.502097064110245,1327120.0,1591670.0,1659.0,1572.0
TBI,23.487118034751347,145400.0,217520.0,4035.0,3713.0
DEA,23.47213900539245,675440.0,573765.0,2442.0,2742.0
CSL,23.457159976033555,538220.0,543380.0,2712.0,2815.0
UFPI,23.442180946674657,475620.0,492685.0,2845.0,2919.0
CLB,23.427201917315756,532920.0,516290.0,2725.0,2869.0
PBH,23.41222288795686,495420.0,462740.0,2814.0,2985.0
STHO,23.397243858597964,65200.0,48940.0,4755.0,5065.0
OLED,23.382264829239066,618120.0,716450.0,2554.0,2474.0
WLYB,23.367285799880165,1068.4,608.5,6505.0,6562.0
GHG,23.35230677052127,7860.0,10605.0,6068.5,5957.5
MAPS,23.337327741162373,1193600.0,872505.0,1779.0,2246.0
APLS,23.322348711803475,2396000.0,3213155.0,1064.0,859.0
MNRO,23.30736968244458,1100980.0,1221570.0,1878.0,1867.0
VBNK,23.29239065308568,30440.0,41045.0,5308.5,5190.0
TDOC,23.27741162372678,6991380.0,7414925.0,386.0,392.0
UOKA,23.262432594367883,3300.0,4685.0,6314.0,6266.5
JWEL,23.24745356500899,11700.0,30390.0,5880.5,5384.0
INDI,23.23247453565009,3496460.0,4143445.0,759.0,665.0
SKIL,23.21749550629119,160840.0,121410.0,3926.0,4305.0
ENTG,23.202516476932296,3126340.0,2844940.0,837.0,962.0
VVOS,23.187537447573398,166820.0,118535.0,3887.0,4326.0
WHR,23.1725584182145,1634440.0,1569625.0,1434.0,1585.0
RMR,23.157579388855602,240360.0,220445.0,3542.0,3698.0
LAKE,23.142600359496704,101620.0,101940.0,4360.0,4444.0
SLGN,23.127621330137806,1398340.0,1457775.0,1599.0,1672.0
EEX,23.11264230077891,37960.0,42360.0,5152.0,5158.0
ISPO,23.097663271420014,50580.0,46570.0,4944.0,5103.0
MAGN,23.082684242061113,4109620.0,1571890.0,647.0,1584.0
OMC,23.067705212702215,6307420.0,3767400.0,429.0,726.0
PAYC,23.05272618334332,853140.0,909050.0,2154.0,2199.0
NABL,23.037747153984423,941940.0,888435.0,2039.0,2221.0
DOYU,23.022768124625525,26060.0,37425.0,5405.0,5257.0
MRVI,23.007789095266627,1581360.0,1649105.0,1469.0,1541.0
AMSF,22.99281006590773,147580.0,134980.0,4022.0,4185.0
EU,22.97783103654883,2415060.0,2691270.0,1051.0,1016.0
WWW,22.962852007189934,1761240.0,2674500.0,1378.0,1022.0
EEFT,22.947872977831036,780140.0,973525.0,2280.0,2119.0
VREX,22.932893948472138,518920.0,362955.0,2763.0,3219.0
GYRE,22.91791491911324,50360.0,54965.0,4947.0,4962.0
POLA,22.902935889754346,26920.0,57865.0,5391.0,4931.0
NOA,22.887956860395448,147340.0,135740.0,4023.0,4180.0
WAVE,22.872977831036547,15120.0,19705.0,5742.5,5650.0
SEV,22.857998801677653,152700.0,146265.0,3984.0,4100.0
XNCR,22.843019772318755,784200.0,898375.0,2271.0,2210.0
LMB,22.828040742959857,178540.0,204090.0,3836.0,3779.0
DHIL,22.81306171360096,34140.0,30370.0,5217.0,5385.0
AVPT,22.79808268424206,1558620.0,1741530.0,1489.0,1479.0
WDFC,22.783103654883163,123880.0,105330.0,4190.5,4414.0
AAT,22.768124625524266,421000.0,416690.0,2974.0,3085.0
CFLT,22.753145596165368,5682540.0,6329625.0,485.0,456.0
VIA,22.73816656680647,236020.0,241655.0,3566.0,3616.0
GTE,22.723187537447572,483400.0,710350.0,2832.0,2489.0
BF-B,22.708208508088674,4081420.0,4039615.0,650.0,680.0
DTI,22.69322947872978,107660.0,70500.0,4302.0,4758.0
ACN,22.678250449370882,4103080.0,3645190.0,648.0,753.0
CVLG,22.66327142001198,110340.0,112320.0,4289.0,4367.0
LITS,22.648292390653086,602360.0,551445.0,2583.0,2796.0
EDUC,22.63331336129419,39540.0,91705.0,5118.5,4527.0
BUR,22.61833433193529,2808320.0,3072885.0,932.0,895.0
WLY,22.603355302576393,642007.4,481981.45,2510.0,2943.0
VYX,22.588376273217495,3543260.0,2337445.0,745.0,1166.0
BF-A,22.573397243858597,156600.0,166620.0,3952.0,3985.0
ARKR,22.5584182144997,3360.0,1735.0,6310.0,6469.0
SAIC,22.543439185140805,493200.0,458715.0,2815.0,2997.0
VERA,22.528460155781904,1600400.0,1754205.0,1453.0,1468.0
EML,22.513481126423006,8680.0,11000.0,6021.0,5944.0
BAND,22.49850209706411,189580.0,230915.0,3775.0,3660.0
VKTX,22.483523067705214,2778300.0,4184275.0,940.0,658.0
BGS,22.468544038346316,1387420.0,2440235.0,1611.0,1114.0
JANX,22.453565008987418,1407840.0,1110160.0,1592.0,1980.0
BHFAM,22.43858597962852,45400.0,105430.0,5017.0,4412.0
MGLD,22.423606950269622,18280.0,9755.0,5644.5,5996.0
ADVM,22.408627920910725,352780.0,386800.0,3164.0,3148.0
BRN,22.393648891551827,40200.0,24035.0,5105.5,5533.0
BHFAO,22.37866986219293,48160.0,79015.0,4982.0,4667.0
RNXT,22.36369083283403,252020.0,385245.0,3504.0,3153.0
STGW,22.348711803475137,1735200.0,5266490.0,1393.0,544.0
ERIE,22.33373277411624,149280.0,160080.0,4007.0,4023.0
MX,22.318753744757338,798800.0,636565.0,2252.0,2630.0
CHRD,22.303774715398443,705540.0,812980.0,2400.0,2319.0
DAWN,22.288795686039546,2572060.0,3388860.0,1010.0,816.0
STRR,22.273816656680648,15340.0,10675.0,5736.0,5951.0
QDEL,22.25883762732175,1568660.0,1899525.0,1477.0,1389.0
NOMD,22.243858597962852,1691860.0,2175420.0,1408.0,1238.0
NEOV,22.228879568603954,274860.0,345205.0,3402.5,3272.0
MTDR,22.213900539245056,1522140.0,1824580.0,1521.0,1432.0
SEG,22.198921509886162,143160.0,92320.0,4049.0,4525.0
SPRY,22.18394248052726,2987900.0,2534800.0,879.0,1078.0
NXRT,22.168963451168363,148540.0,134395.0,4013.0,4191.0
EIX,22.153984421809465,4250100.0,3209925.0,621.0,861.0
WHF,22.13900539245057,149840.0,165105.0,4004.0,3993.0
VCEL,22.124026363091673,796740.0,716285.0,2257.0,2478.0
SUNS,22.10904733373277,71460.0,64810.0,4681.0,4835.0
NCLH,22.094068304373877,15555420.0,20011970.0,165.0,126.0
BHFAP,22.07908927501498,63040.0,105195.0,4785.0,4416.0
ECC           ,22.06411024565608,1791040.0,1782485.0,1357.0,1452.0
OSPN,22.049131216297184,645360.0,777645.0,2501.0,2379.0
EB,22.034152186938286,442860.0,684850.0,2925.0,2541.0
KLTR,22.019173157579388,372880.0,1917915.0,3101.0,1380.0
NXDR,22.00419412822049,2463520.0,2615175.0,1041.0,1046.0
EAF,21.989215098861596,186600.0,188600.0,3797.0,3864.0
MNOV,21.974236069502695,153040.0,2984160.0,3982.0,918.0
OCCI,21.959257040143797,277900.0,311270.0,3387.0,3380.0
CWAN,21.944278010784902,7042980.0,8112835.0,381.0,350.0
BHM,21.929298981426005,3780.0,5685.0,6287.0,6208.0
PX,21.914319952067107,582000.0,571195.0,2631.0,2751.0
CRBP,21.89934092270821,259940.0,537055.0,3466.0,2830.0
WTTR,21.88436189334931,743520.0,820480.0,2341.0,2311.0
ARKO,21.869382863990413,754080.0,540965.0,2325.0,2821.0
KOSS,21.854403834631515,29420.0,28905.0,5332.0,5417.0
AAON,21.839424805272618,856860.0,1144200.0,2151.0,1952.0
BHFAN,21.82444577591372,95320.0,152430.0,4415.0,4062.0
CEVA,21.809466746554822,775380.0,684870.0,2292.0,2539.0
AUNA,21.794487717195928,173420.0,114000.0,3860.0,4357.0
FGBIP,21.77950868783703,4900.0,7165.0,6221.0,6123.0
CLW,21.76452965847813,274040.0,208525.0,3410.0,3757.0
AARD,21.749550629119234,152140.0,151370.0,3988.0,4070.0
FTHM,21.734571599760336,148020.0,205515.0,4016.0,3772.0
SMC,21.71959257040144,56780.0,74455.0,4869.0,4711.0
SAFE,21.70461354104254,465580.0,521715.0,2863.0,2861.0
INSP,21.689634511683643,2914940.0,1729805.0,901.0,1485.0
VRCA,21.674655482324745,434160.0,170080.0,2940.0,3967.0
QTWO,21.659676452965847,820180.0,1058000.0,2215.0,2017.0
IMCC,21.64469742360695,150840.0,134810.0,3996.0,4188.0
SLNHP,21.62971839424805,18420.0,22580.0,5638.0,5569.0
BZH,21.614739364889154,620780.0,469160.0,2549.0,2975.0
BRBI,21.599760335530256,33960.0,27510.0,5219.5,5440.0
UCTT,21.58478130617136,606440.0,496760.0,2575.0,2911.0
REPL,21.569802276812464,1523880.0,2273645.0,1518.0,1194.0
SEVN,21.554823247453562,149920.0,227860.0,4002.5,3677.0
CMRC,21.539844218094668,667100.0,1004670.0,2459.0,2083.0
LOB,21.52486518873577,271940.0,256050.0,3415.0,3570.0
FBIN,21.509886159376872,2125320.0,1956315.0,1164.0,1344.0
AAOI,21.494907130017975,5319440.0,5725535.0,510.0,499.0
TNDM,21.479928100659077,3018700.0,2840185.0,870.0,965.0
AMS,21.46494907130018,7260.0,15275.0,6100.0,5788.5
LEGN,21.44997004194128,2998640.0,1835030.0,875.0,1428.0
FG,21.434991012582387,178820.0,192590.0,3833.5,3851.0
FFWM,21.420011983223485,768180.0,1207650.0,2301.0,1884.0
GBX,21.405032953864588,270020.0,361230.0,3421.0,3223.0
RMSG,21.390053924505693,29760.0,17730.0,5329.0,5708.0
SSTK,21.375074895146795,188880.0,272500.0,3779.0,3505.0
MYSZ,21.360095865787898,81560.0,72925.0,4567.0,4726.5
TXO,21.345116836429,515060.0,242650.0,2774.0,3608.0
ATMV,21.330137807070102,13760.0,55895.0,5795.5,4946.0
CAMP,21.315158777711204,109300.0,91365.0,4294.0,4528.0
MBUU,21.300179748352306,335260.0,291010.0,3226.0,3444.0
ACET,21.285200718993412,1828480.0,1835840.0,1332.0,1426.0
CPB,21.27022168963451,5866920.0,5693965.0,466.0,506.0
CINT,21.255242660275613,136480.0,151755.0,4101.0,4065.0
CRM,21.24026363091672,8458820.0,7171525.0,309.0,405.0
THS,21.22528460155782,955200.0,1648770.0,2019.0,1542.0
IKT,21.21030557219892,957140.0,318720.0,2017.0,3351.0
BAER,21.195326542840025,141160.0,396510.0,4058.0,3129.0
POOL,21.180347513481127,1376760.0,1069800.0,1619.0,2009.0
CSPI,21.16536848412223,14720.0,15530.0,5760.5,5777.0
AMN,21.15038945476333,1036840.0,1283935.0,1938.0,1815.0
SNAP,21.135410425404434,37583500.0,58939685.0,56.0,28.0
MLP,21.120431396045536,31400.0,27765.0,5287.5,5433.0
TOP,21.105452366686638,61520.0,56355.0,4807.0,4943.0
NOVT,21.090473337327744,557960.0,995845.0,2676.0,2093.0
MCW,21.075494307968842,1374600.0,1717590.0,1623.0,1493.0
ASH,21.060515278609945,875300.0,937170.0,2132.0,2164.0
NSA,21.045536249251047,943140.0,1324970.0,2037.0,1782.0
IP,21.030557219892152,5417120.0,6133395.0,499.0,472.0
TLX,21.015578190533255,91020.0,84970.0,4469.0,4598.0
KAI,21.000599161174353,168160.0,141720.0,3879.0,4126.0
IOT,20.98562013181546,4828700.0,4196030.0,567.0,655.0
CYPH,20.97064110245656,20345540.0,67424445.0,117.0,22.0
XFLT,20.955662073097663,1127080.0,779585.0,1849.0,2373.0
OPRA,20.940683043738765,791900.0,838855.0,2263.0,2290.0
LFMD,20.925704014379868,1351400.0,1652525.0,1639.0,1538.0
CVRX,20.91072498502097,221560.0,278560.0,3627.0,3483.0
VRTS,20.895745955662072,76920.0,68790.0,4612.0,4775.0
HUDI,20.880766926303178,12800.0,15470.0,5842.0,5779.5
ZTEK,20.865787896944276,53020.0,48950.0,4912.0,5064.0
NTNX,20.85080886758538,9335940.0,4041455.0,272.0,679.0
KBR,20.835829838226484,1225240.0,1285970.0,1749.0,1814.0
LVWR,20.820850808867586,60000.0,58640.0,4824.0,4919.0
MMLP,20.80587177950869,11900.0,15290.0,5873.5,5786.0
NXPL,20.79089275014979,65240.0,1188455.0,4752.0,1909.0
SPB,20.775913720790893,334080.0,378535.0,3227.0,3171.0
XPER,20.760934691431995,533540.0,542410.0,2722.0,2819.0
EWCZ,20.745955662073097,262760.0,381020.0,3458.0,3166.0
WSO-B,20.730976632714203,0.0,30.0,6654.5,6625.0
SAGT,20.7159976033553,93620.0,1181420.0,4435.0,1914.5
TRUP,20.701018573996404,515600.0,514025.0,2771.0,2880.0
PTEN,20.68603954463751,8312760.0,8424665.0,318.0,330.0
MTR,20.67106051527861,4840.0,5660.0,6223.0,6211.0
AMR,20.65608148591971,306180.0,304255.0,3311.0,3399.0
CSAN,20.641102456560816,1265300.0,2814620.0,1713.0,975.0
BLKB,20.626123427201918,367260.0,400820.0,3116.0,3117.0
SWBI,20.61114439784302,500860.0,492055.0,2799.0,2921.0
CNC,20.596165368484122,10221060.0,9875500.0,244.0,258.0
NSYS,20.581186339125225,5120.0,13630.0,6205.0,5844.0
TTEC,20.566207309766327,420320.0,428340.0,2975.0,3064.0
BVS,20.55122828040743,362420.0,410260.0,3129.0,3098.0
TCPC,20.53624925104853,614600.0,643200.0,2565.0,2616.0
PACK,20.521270221689637,495980.0,543150.0,2813.0,2816.0
PRQR,20.506291192330735,393600.0,353035.0,3044.0,3250.0
ALGN,20.491312162971838,2628460.0,1646695.0,990.0,1543.0
FLXS,20.476333133612943,45580.0,36100.0,5013.0,5276.0
LUCK,20.461354104254045,592260.0,456715.0,2606.0,3003.0
OS,20.446375074895144,1222720.0,2280820.0,1752.0,1188.0
CAG,20.43139604553625,10466460.0,10532205.0,234.0,238.0
BRAG,20.416417016177352,30200.0,79840.0,5314.0,4655.0
ENOV,20.401437986818454,812200.0,924540.0,2232.0,2180.0
FUSEW,20.386458957459556,3800.0,72845.0,6285.0,4728.0
LNTH,20.37147992810066,1041740.0,1281150.0,1929.0,1819.0
MLKN,20.35650089874176,995500.0,1219905.0,1977.0,1869.0
AIRI,20.341521869382863,30020.0,31415.0,5319.5,5358.0
AKA,20.32654284002397,7920.0,13620.0,6062.0,5846.0
MBC,20.311563810665067,2366080.0,2294930.0,1081.0,1186.0
MOBX,20.29658478130617,646440.0,1809485.0,2498.5,1436.0
TKNO,20.281605751947275,172220.0,201185.0,3866.0,3793.0
NEXN,20.266626722588377,369820.0,465650.0,3109.0,2982.0
RFL,20.25164769322948,81720.0,93130.0,4563.0,4521.0
ESTC,20.23666866387058,4430940.0,2254475.0,598.0,1202.0
WFG,20.221689634511684,352800.0,260065.0,3163.0,3546.0
UDMY,20.206710605152786,1898920.0,2217940.0,1294.0,1216.0
COLM,20.191731575793888,662180.0,780125.0,2471.0,2371.0
GDDY,20.176752546434994,1561540.0,1561325.0,1484.0,1592.0
VRNS,20.161773517076092,1524220.0,2458935.0,1517.0,1107.0
OPAL,20.146794487717194,214400.0,225150.0,3661.0,3686.0
MMYT,20.1318154583583,928140.0,1166960.0,2064.0,1934.0
NCTY,20.116836428999402,59160.0,50570.0,4839.0,5043.0
AIV,20.1018573996405,1166960.0,2059185.0,1809.0,1286.0
NBR,20.086878370281607,433480.0,410865.0,2943.0,3096.0
GOOD,20.07189934092271,497540.0,602560.0,2811.0,2693.0
DH,20.05692031156381,308960.0,289725.0,3304.0,3450.0
MSGY,20.041941282204913,448300.0,1446445.0,2909.0,1684.0
CBLL,20.026962252846015,711200.0,424840.0,2392.0,3073.0
CATX,20.011983223487118,1740780.0,1988800.0,1390.0,1319.0
