Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALKS,23.654412905227236,2205280.0,2176840.0,1224.0,1160.0
TREX,23.63890181479758,2753900.0,1712965.0,1024.0,1411.0
JFB,23.623390724367923,38620.0,26825.0,5154.5,5421.5
HAO,23.607879633938268,85900.0,1418860.0,4565.0,1622.0
CSR,23.59236854350861,129360.0,105665.0,4217.0,4374.0
GMED,23.57685745307895,1699840.0,1139335.0,1516.0,1880.0
NSTS,23.561346362649292,10020.0,3825.0,5846.0,6167.0
RAND,23.545835272219637,5600.0,5350.0,6031.0,6080.0
SYK,23.53032418178998,1299920.0,1030455.0,1812.0,2002.0
PFLT,23.514813091360324,1431460.0,954645.0,1696.0,2091.0
LBRT,23.499302000930665,4439100.0,4020490.0,674.0,672.0
UFPI,23.48379091050101,564560.0,383715.0,2790.0,3155.0
ZKH,23.46827982007135,26660.0,34210.0,5403.0,5283.0
QLYS,23.452768729641694,434700.0,334725.0,3071.0,3304.0
PDYN,23.437257639212035,2103000.0,1597090.0,1276.0,1484.0
EQIX,23.42174654878238,609200.0,453720.0,2709.0,2972.0
NOAH,23.40623545835272,210560.0,373585.0,3791.0,3184.0
MIO,23.390724367923067,15761.8,40160.45,5668.0,5189.0
OLP,23.37521327749341,76260.0,64120.0,4665.0,4808.0
PCVX,23.35970218706375,2438240.0,1805550.0,1139.0,1355.0
RDY,23.34419109663409,905840.0,795970.0,2250.0,2308.0
CQP,23.328680006204436,120500.0,83495.0,4279.5,4592.0
HBIO,23.313168915774778,2918680.0,1096625.0,968.0,1939.0
AKAM,23.297657825345123,2685580.0,1955525.0,1061.0,1268.0
AVB,23.282146734915464,1076260.0,855410.0,2023.0,2219.0
ATEN,23.26663564448581,1013340.0,737070.0,2102.0,2398.0
FSP,23.251124554056148,537860.0,350620.0,2844.0,3251.0
KLXE,23.235613463626493,96760.0,94890.0,4470.0,4467.0
XFLT,23.220102373196834,682840.0,546785.0,2583.0,2756.0
PAGP,23.20459128276718,908460.0,1185290.0,2247.0,1827.0
BIYA,23.18908019233752,426180.0,1390165.0,3090.0,1648.0
RDWR,23.173569101907866,401300.0,190145.0,3164.0,3849.0
ARW,23.158058011478207,920940.0,557980.0,2224.0,2729.0
VTYX,23.14254692104855,842320.0,528370.0,2342.0,2798.0
MOS,23.12703583061889,4047160.0,4131790.0,726.0,646.0
EXR,23.111524740189235,1133940.0,1077885.0,1965.0,1957.0
CME,23.096013649759577,2079280.0,1982870.0,1288.0,1254.0
DLTR,23.080502559329922,5143740.0,5369560.0,587.0,485.0
NTIC,23.064991468900264,20560.0,17365.0,5523.0,5641.0
CART,23.04948037847061,6321180.0,4768180.0,475.0,546.0
FF,23.033969288040947,199760.0,203650.0,3833.0,3780.0
SPWR,23.01845819761129,535040.0,486065.0,2853.0,2897.0
PLNT,23.002947107181633,1372820.0,1073010.0,1755.0,1961.0
XCH,22.98743601675198,17980.0,29585.0,5588.5,5364.0
NGG,22.97192492632232,430040.0,510890.0,3084.0,2843.0
KEP,22.956413835892665,529400.0,338425.0,2864.0,3296.0
KRO,22.940902745463006,400860.0,376510.0,3165.0,3175.0
PTMN,22.925391655033348,82160.6,23204.2,4600.0,5502.0
NEXN,22.90988056460369,507240.0,369300.0,2907.0,3203.0
CCEL,22.894369474174034,34700.0,30575.0,5234.0,5344.5
WU,22.878858383744376,11652100.0,9045370.0,223.0,271.0
VATE,22.86334729331472,77220.0,39000.0,4652.0,5206.0
NOW,22.847836202885063,1685700.0,1556270.0,1522.0,1522.0
FRGE,22.832325112455408,130940.0,95615.0,4204.0,4458.0
UBCP,22.816814022025746,8640.0,5250.0,5901.0,6087.0
CHDN,22.80130293159609,818480.0,613285.0,2372.0,2611.0
PMT,22.785791841166432,903760.0,717850.0,2255.0,2441.0
NMFC,22.770280750736777,1226900.0,597055.0,1873.0,2644.0
RBBN,22.75476966030712,686180.0,622645.0,2572.0,2588.0
FMX,22.739258569877464,1201780.0,895800.0,1895.0,2159.0
SKM,22.723747479447805,355400.0,356440.0,3287.0,3237.0
LII,22.70823638901815,423380.0,402325.0,3097.0,3112.0
CTO,22.69272529858849,354740.0,274600.0,3291.0,3492.0
SCKT,22.677214208158833,26260.0,16140.0,5410.0,5682.0
BTX,22.661703117729175,697200.0,786465.0,2556.0,2320.0
ALGM,22.64619202729952,1743940.0,1577385.0,1487.0,1503.0
BHFAM,22.63068093686986,81580.0,59385.0,4609.0,4853.0
UVE,22.615169846440207,201400.0,158340.0,3826.0,4025.0
HUBS,22.599658756010548,704240.0,775660.0,2546.0,2331.5
CPT,22.58414766558089,1111820.0,890555.0,1985.0,2165.0
LTH,22.56863657515123,2812860.0,2088585.0,1005.0,1207.0
SUN,22.553125484721576,497300.0,358290.0,2932.0,3232.5
RGA,22.537614394291918,1029740.0,502580.0,2087.0,2856.0
LOAR,22.522103303862263,900660.0,983605.0,2259.0,2054.0
OPHC,22.506592213432604,21260.0,12815.0,5514.0,5783.0
TTGT,22.49108112300295,1583560.0,884120.0,1578.0,2178.0
PFX,22.475570032573287,180.0,605.0,6376.5,6357.5
REBN,22.460058942143633,182460.0,91510.0,3903.0,4507.0
UK,22.444547851713974,101040.0,542880.0,4433.0,2769.0
PB,22.42903676128432,1312540.0,1157410.0,1801.0,1860.0
CNMD,22.41352567085466,386840.0,334550.0,3213.0,3306.0
CUBE,22.398014580425006,2133960.0,1775755.0,1259.0,1370.0
TCX,22.382503489995347,35840.0,20035.0,5212.0,5580.0
GCL,22.36699239956569,227380.0,135460.0,3729.0,4159.0
KO,22.35148130913603,20145460.0,18622015.0,141.0,121.0
PHIO,22.335970218706375,86460.0,128790.0,4560.5,4208.0
MATX,22.320459128276717,504080.0,340950.0,2916.0,3287.0
YJ,22.304948037847062,10120.0,30855.0,5843.0,5340.0
CNXN,22.289436947417403,114080.0,93845.0,4332.0,4476.0
HUN,22.27392585698775,5271960.0,4324505.0,576.0,618.0
DRS,22.258414766558086,1214040.0,961340.0,1888.0,2082.0
TBRG,22.24290367612843,121660.0,90455.0,4271.0,4516.0
GLNG,22.227392585698773,1341080.0,1423755.0,1777.0,1619.0
CURI,22.211881495269118,623500.0,620575.0,2687.0,2596.0
PRTC,22.19637040483946,10900.0,7220.0,5817.0,5989.0
MBAV,22.180859314409805,140720.0,118385.0,4139.0,4271.0
IOSP,22.165348223980146,324320.0,204160.0,3375.0,3777.0
DIS,22.149837133550488,10835980.0,7458670.0,241.0,356.0
CPRT,22.13432604312083,11038560.0,8105760.0,236.0,324.0
XTIA,22.118814952691174,2641320.0,2661525.0,1077.0,974.0
MIGI,22.103303862261516,257640.0,291920.0,3606.0,3441.0
CLPT,22.08779277183186,319020.0,278930.0,3386.0,3481.0
ECOR,22.072281681402202,32460.0,51850.0,5267.0,4968.0
UG,22.056770590972548,3680.0,4300.0,6132.0,6144.0
HWM-P,22.041259500542886,1511.0,4240.6,6273.0,6147.0
MYND,22.02574841011323,76680.0,149595.0,4657.0,4065.0
PATH,22.010237319683572,10033580.0,12835725.0,271.0,175.0
POCI,21.994726229253917,2760.0,3780.0,6184.0,6172.0
EC,21.97921513882426,1905140.0,1659305.0,1392.0,1450.0
DOV,21.963704048394604,946940.0,896720.0,2183.0,2156.0
JWEL,21.948192957964945,22040.0,26580.0,5492.0,5426.0
RXRX,21.932681867535287,29770220.0,19142970.0,87.0,116.0
PMCB,21.91717077710563,87840.0,93435.0,4551.0,4484.0
CINT,21.901659686675973,863760.0,309050.0,2309.0,3386.0
MEGL,21.886148596246315,48160.0,119365.0,5013.0,4267.0
TMDX,21.87063750581666,1055500.0,1062210.0,2059.0,1971.0
TT,21.855126415387,1580600.0,1415870.0,1585.0,1627.0
ALTI,21.839615324957347,410960.0,184570.0,3131.0,3872.0
CHT,21.824104234527688,131800.0,120215.0,4199.0,4263.0
OKTA,21.80859314409803,3106720.0,4708540.0,913.0,557.0
ALSN,21.79308205366837,1141300.0,944475.0,1956.0,2109.0
BTCT,21.777570963238716,280740.0,183215.0,3512.0,3879.0
MTDR,21.762059872809058,1919040.0,1440630.0,1379.0,1609.0
HCWB,21.746548782379403,253500.0,5803620.0,3622.0,450.0
MTRX,21.731037691949744,346560.0,291955.0,3313.0,3440.0
ON,21.71552660152009,10516380.0,7575550.0,257.0,352.0
PDCC,21.700015511090427,880.0,2155.0,6313.5,6260.5
ACEL,21.684504420660772,307960.0,321080.0,3420.0,3348.0
EPAC,21.668993330231114,586840.0,407645.0,2746.0,3100.0
PRIF-PK,21.65348223980146,5471.2,4311.1,6037.0,6142.0
CNCK,21.6379711493718,32800.0,30440.0,5262.0,5347.0
EDU,21.622460058942146,1048820.0,945355.0,2066.0,2106.0
MRT,21.606948968512487,73440.0,49795.0,4687.0,4998.0
SNT,21.59143787808283,35880.0,56210.0,5210.5,4900.0
JRVR,21.57592678765317,266200.0,339045.0,3567.0,3292.5
TWO,21.560415697223515,1790920.0,1744010.0,1455.0,1391.0
LLY,21.544904606793857,4187560.0,3548495.0,706.0,758.0
ESS,21.529393516364202,572040.0,398950.0,2778.0,3122.0
AXS,21.513882425934543,825100.0,604975.0,2364.0,2630.0
ARTNA,21.49837133550489,72180.0,36225.0,4703.5,5243.0
OCCI,21.482860245075226,277000.0,250570.0,3531.0,3588.0
DEC,21.46734915464557,1077900.0,516985.0,2018.5,2828.0
CHD,21.451838064215913,2457880.0,1958815.0,1133.0,1266.0
REFI,21.436326973786258,133800.0,143335.0,4185.0,4104.0
SGMO,21.4208158833566,5594880.0,4452155.0,533.0,590.0
PAA,21.405304792926945,2208320.0,2425670.0,1222.0,1056.0
TALK,21.389793702497286,1370480.0,1128575.0,1756.0,1896.0
AMRN,21.374282612067628,65920.0,53885.0,4781.0,4932.0
HUBC,21.35877152163797,546540.0,446075.0,2826.0,2991.0
MTN,21.343260431208314,755600.0,629770.0,2450.0,2579.0
INDI,21.327749340778656,5049820.0,3708815.0,601.0,724.0
MNOV,21.312238250349,20920.0,64850.0,5519.0,4801.0
MAN,21.296727159919342,2476180.0,1265020.0,1130.0,1762.0
CXM,21.281216069489687,2619940.0,2704110.0,1081.0,955.0
SELF,21.265704979060025,42760.0,31785.0,5090.0,5324.0
IMMR,21.25019388863037,667060.0,399130.0,2610.0,3120.0
IVR,21.234682798200712,2004400.0,1662500.0,1331.0,1445.0
MDLZ,21.219171707771057,9186680.0,7281605.0,306.0,369.0
THQ,21.2036606173414,246000.0,216970.0,3655.0,3719.0
WM,21.188149526911744,1755860.0,1559530.0,1475.0,1520.0
EPRT,21.172638436482085,2483820.0,1721740.0,1126.0,1403.0
SYRE,21.157127346052427,819920.0,524040.0,2371.0,2810.0
HNI,21.14161625562277,748800.0,732090.0,2462.0,2413.0
DPZ,21.126105165193113,811620.0,626945.0,2381.0,2583.0
SDGR,21.110594074763455,1178560.0,1006755.0,1921.0,2029.0
GBR,21.0950829843338,90760.0,276720.0,4520.0,3486.0
ABSI,21.07957189390414,4548320.0,4143830.0,660.0,644.0
QXO,21.064060803474487,8934160.0,8233560.0,317.0,312.0
UVV,21.048549713044824,341700.0,229925.0,3327.0,3660.0
KORE,21.03303862261517,14620.0,12125.0,5703.0,5801.0
MAYS,21.01752753218551,420.0,130.0,6351.5,6400.0
EHTH,21.002016441755856,254720.0,272305.0,3617.0,3500.0
YELP,20.986505351326198,1057800.0,872690.0,2057.0,2196.0
AGM,20.970994260896543,80960.0,74015.0,4615.0,4693.0
ADBE,20.955483170466884,6468840.0,5362150.0,457.0,487.0
HON,20.93997208003723,5600520.0,4019010.0,531.0,673.0
AJG,20.924460989607567,1520940.0,1431900.0,1631.0,1613.0
NMIH,20.908949899177912,463960.0,353180.0,3002.0,3243.0
GEO,20.893438808748254,2293840.0,2655035.0,1189.0,976.0
BL,20.8779277183186,735100.0,743695.0,2488.0,2380.0
LFCR,20.86241662788894,114840.0,135030.0,4325.0,4164.0
CCEC,20.846905537459286,14920.0,11660.0,5692.0,5822.0
ZS,20.831394447029627,1724720.0,1986200.0,1496.0,1249.0
ATNI,20.81588335659997,39180.0,35300.0,5150.0,5262.0
MUSA,20.80037226617031,415340.0,333245.0,3123.5,3308.0
SOPA,20.784861175740655,58360.0,71640.0,4879.0,4717.0
GSRTU,20.769350085310997,142.6,60.65,6380.0,6411.0
ARCB,20.75383899488134,391020.0,300965.0,3201.0,3413.0
PAYX,20.738327904451683,4082020.0,2430215.0,720.0,1053.0
ZJK,20.72281681402203,20100.0,32940.0,5532.0,5300.0
SRL,20.707305723592366,5080.0,2325.0,6065.0,6246.0
BOX,20.69179463316271,1915960.0,2352290.0,1381.0,1081.0
DMLP,20.676283542733053,118100.0,101385.0,4298.0,4399.0
ZCMD,20.660772452303398,5540.0,11460.0,6033.5,5827.5
BOC,20.64526136187374,179880.0,219825.0,3918.0,3706.0
QUIK,20.629750271444085,196780.0,151245.0,3847.0,4054.0
MGEE,20.614239181014426,221640.0,151370.0,3755.0,4053.0
SHMD,20.598728090584768,37720.0,36285.0,5172.0,5241.5
HRI,20.58321700015511,628340.0,459755.0,2677.0,2956.0
SNYR,20.567705909725454,289960.0,170175.0,3477.0,3945.0
NTCL,20.552194819295796,85480.0,74410.0,4569.0,4692.0
FOXX,20.53668372886614,55280.0,30715.0,4908.5,5342.0
TSQ,20.521172638436482,47900.0,45125.0,5017.0,5094.0
ARLP,20.505661548006827,395620.0,384255.0,3183.0,3154.0
AFCG,20.490150457577165,414520.0,396925.0,3127.0,3129.0
TLSI,20.47463936714751,251620.0,142070.0,3632.0,4112.0
ICE,20.459128276717852,3817760.0,2862475.0,761.0,907.0
NPCE,20.443617186288197,214860.0,186460.0,3778.0,3863.0
MXC,20.42810609585854,4820.0,3640.0,6080.0,6177.0
BNRG,20.412595005428884,47580.0,56480.0,5024.0,4896.0
AIV,20.397083914999225,3158900.0,1802140.0,900.0,1358.0
PSBD,20.381572824569567,70740.0,81450.0,4727.0,4614.0
NAVI,20.366061734139908,1144640.0,866960.0,1952.0,2208.0
MRNA,20.350550643710253,13928320.0,13119230.0,191.0,174.0
LUCD,20.335039553280595,1339400.0,1714790.0,1779.0,1409.0
VTLE,20.31952846285094,1125840.0,2044410.0,1969.0,1227.0
MODD,20.30401737242128,636520.0,1232885.0,2663.0,1792.0
BFLY,20.288506281991626,7427180.0,4046765.0,389.0,662.0
SPWH,20.272995191561964,396540.0,554430.0,3178.0,2741.0
JCTC,20.25748410113231,19880.0,13175.0,5539.0,5776.0
UZF,20.24197301070265,9980.0,129875.0,5849.0,4200.0
NIXX,20.226461920272996,233240.0,195040.0,3704.0,3824.0
IMVT,20.210950829843338,1872880.0,1743665.0,1412.0,1392.0
WEAV,20.195439739413683,1389560.0,972355.0,1738.0,2069.0
TGLS,20.179928648984024,492500.0,366515.0,2943.0,3212.0
BSX,20.164417558554366,15134640.0,8875680.0,176.0,275.0
FCPT,20.148906468124707,950240.0,633475.0,2180.0,2571.0
BFS,20.133395377695052,72240.0,63715.0,4702.0,4813.0
NTRB,20.117884287265394,27660.0,34090.0,5378.5,5285.0
VKTX,20.10237319683574,6349580.0,5946525.0,471.0,441.0
FCBC,20.08686210640608,71040.0,47200.0,4724.0,5056.0
TBBB,20.071351015976425,314440.0,462180.0,3401.0,2950.0
BATRA,20.055839925546767,86460.0,47795.0,4560.5,5039.0
NATH,20.04032883511711,25140.0,28510.0,5445.0,5397.0
MCS,20.02481774468745,270220.0,227940.0,3559.0,3668.0
INVA,20.009306654257795,891960.0,726790.0,2267.0,2422.0
WCN,19.993795563828137,1222460.0,1160815.0,1879.0,1852.0
SNDR,19.97828447339848,1064620.0,829090.0,2044.0,2258.0
MIDD,19.962773382968823,961980.0,837940.0,2163.0,2247.0
EXOD,19.94726229253917,131560.0,108065.0,4201.0,4360.0
UDR,19.931751202109506,2712980.0,2577540.0,1046.0,1001.0
WLYB,19.91624011167985,2442.0,669.15,6202.0,6354.0
OBLG,19.900729021250193,177440.0,99350.0,3935.0,4420.0
EMCG,19.885217930820538,317.4,491.75,6363.0,6365.0
HESM,19.86970684039088,2242420.0,1488415.0,1207.0,1571.0
WEYS,19.854195749961224,25880.0,14085.0,5425.0,5742.0
PCTY,19.838684659531566,575920.0,521480.0,2770.0,2814.0
HY,19.823173569101908,107520.0,91110.0,4384.0,4513.0
TPVG,19.80766247867225,630640.0,413310.0,2673.0,3085.0
ZIM,19.792151388242594,6717080.0,4838290.0,442.0,536.0
VVR,19.776640297812936,1434040.0,1171195.0,1694.0,1839.0
ALLO,19.76112920738328,3775360.0,3253655.0,771.0,820.0
CVLG,19.745618116953622,139120.0,85490.0,4150.0,4568.5
UTF,19.730107026523967,802540.0,400835.0,2395.0,3116.0
PACS,19.714595936094305,1787320.0,1512170.0,1459.0,1552.0
HUYA,19.69908484566465,1529680.0,1675290.0,1623.0,1437.0
CCRD,19.683573755234992,45020.0,55135.0,5065.0,4916.0
GFL,19.668062664805337,1373720.0,1258165.0,1754.0,1768.0
CWH,19.65255157437568,2171740.0,1927620.0,1239.0,1278.0
RVSB,19.637040483946024,101240.0,56370.0,4429.5,4898.0
GBLI,19.621529393516365,2500.0,2470.0,6199.0,6238.0
BIP,19.606018303086707,576880.0,561760.0,2767.5,2715.0
BZFD,19.590507212657048,479040.0,263460.0,2975.0,3543.0
OLPX,19.574996122227393,1062900.0,1110840.0,2047.0,1918.0
AMP,19.559485031797735,808500.0,524665.0,2388.0,2809.0
PYPL,19.54397394136808,14329560.0,10671250.0,188.0,223.0
AMH,19.52846285093842,3493300.0,2737460.0,832.0,944.0
EPOW,19.512951760508766,45880.0,26535.0,5054.5,5427.0
HDB,19.497440670079104,3621720.0,3449660.0,805.0,782.0
PGR,19.48192957964945,3457500.0,2671985.0,840.0,969.0
CNNE,19.46641848921979,904600.0,739635.0,2253.0,2392.0
NECB,19.450907398790136,100700.0,50485.0,4438.5,4987.0
TNET,19.435396308360477,444260.0,445625.0,3051.0,2995.0
PRTH,19.419885217930823,603560.0,444915.0,2720.0,2999.0
HSIC,19.404374127501164,2269760.0,1673270.0,1193.0,1439.0
BOLT,19.388863037071506,9480.0,8220.0,5870.0,5951.0
MKDW,19.373351946641847,509540.0,428050.0,2899.0,3041.0
XPEL,19.357840856212192,394260.0,217845.0,3191.0,3716.0
UMC,19.342329765782534,5358120.0,4718470.0,565.0,555.0
KNF,19.32681867535288,794700.0,712805.0,2401.0,2449.0
BHFAN,19.31130758492322,178840.0,149045.0,3926.0,4069.0
ERIE,19.295796494493565,166740.0,136435.0,3974.0,4149.0
RS,19.280285404063903,405040.0,295415.0,3154.0,3423.0
CIVB,19.26477431363425,198300.0,112310.0,3841.0,4328.0
AWR,19.24926322320459,378820.0,262350.0,3232.0,3549.0
CF,19.233752132774935,3289600.0,2513065.0,871.0,1018.0
TG,19.218241042345277,154480.0,93685.0,4054.5,4479.0
BIT,19.20272995191562,837840.0,538310.0,2346.0,2777.0
ESAB,19.187218861485963,703260.0,451985.0,2547.0,2978.0
AVY,19.171707771056308,870660.0,649600.0,2299.0,2540.0
GOTU,19.156196680626646,710760.0,933400.0,2529.0,2124.0
ELDN,19.14068559019699,882380.0,704070.0,2283.0,2462.0
RSG,19.125174499767333,1358900.0,1106180.0,1765.0,1928.0
PTEN,19.109663409337678,8490580.0,8188130.0,334.0,316.0
SURG,19.09415231890802,133240.0,87265.0,4191.0,4546.0
WLY,19.078641228478364,391374.8,414863.85,3200.0,3082.0
TOVX,19.063130138048706,271240.0,290700.0,3555.0,3445.0
LPLA,19.047619047619047,1282340.0,973535.0,1829.0,2068.0
ACTG,19.03210795718939,235340.0,204295.0,3698.0,3775.0
NSA,19.016596866759734,1141280.0,1092615.0,1957.0,1943.0
COYA,19.001085776330076,114280.0,118045.0,4330.0,4274.0
HTZ,18.98557468590042,7490460.0,6560980.0,383.0,408.0
VS,18.970063595470762,24540.0,40515.0,5455.0,5183.0
BKYI,18.954552505041107,231900.0,115945.0,3711.0,4294.0
STM,18.939041414611445,7934520.0,6638915.0,361.0,403.0
JBHT,18.92353032418179,1427000.0,1190255.0,1701.0,1821.0
SBUX,18.908019233752132,9806900.0,9169695.0,285.0,266.0
MHUA,18.892508143322477,135080.0,163125.0,4175.0,3995.0
ZTS,18.87699705289282,3031800.0,2496350.0,932.0,1028.0
EVTC,18.861485962463163,396160.0,327450.0,3181.0,3331.0
SLF,18.845974872033505,424860.0,613705.0,3093.0,2610.0
BRN,18.830463781603846,38360.0,31875.0,5164.0,5322.0
WHF,18.814952691174188,273780.0,118730.0,3546.0,4268.0
DVA,18.799441600744533,1320160.0,867540.0,1794.0,2206.0
INUV,18.783930510314875,111520.0,85410.0,4347.0,4570.0
VSSYW,18.76841941988522,760.0,2105.0,6319.0,6265.0
NICE,18.75290832945556,561160.0,611435.0,2798.0,2617.0
UNIT,18.737397239025906,4956480.0,3989420.0,610.0,681.0
FA,18.721886148596244,889680.0,726260.0,2272.0,2423.0
CNFRZ,18.70637505816659,2890.8,4675.45,6177.0,6124.0
DE,18.69086396773693,1901860.0,1463235.0,1394.0,1596.0
XOS,18.675352877307276,85520.0,98450.0,4568.0,4429.0
UHAL,18.659841786877617,262420.0,169965.0,3588.5,3948.0
SAFT,18.644330696447962,83920.0,96875.0,4580.0,4451.0
WAB,18.628819606018304,1067780.0,1033635.0,2039.0,1998.0
CMTL,18.613308515588646,255140.0,175075.0,3616.0,3919.0
MVST,18.597797425158987,6934880.0,5373880.0,427.0,484.0
AURA,18.582286334729332,588860.0,271060.0,2743.0,3506.0
PHI,18.566775244299674,164040.0,160990.0,3991.0,4007.0
LODE,18.55126415387002,1087840.0,1071060.0,2009.0,1964.5
EXPO,18.53575306344036,672600.0,490560.0,2600.0,2888.0
CPAY,18.520241973010705,520460.0,405810.0,2880.0,3105.0
HNNA,18.504730882581043,10320.0,9955.0,5837.0,5887.0
LSTA,18.48921979215139,14480.0,21540.0,5706.0,5540.0
CMP,18.47370870172173,530180.0,377375.0,2862.0,3173.0
IFN,18.458197611292075,152480.0,171410.0,4066.0,3938.0
CL,18.442686520862416,7111960.0,5247390.0,413.0,498.0
VUZI,18.42717543043276,1927160.0,1486395.0,1375.0,1573.0
WY,18.411664340003103,5640440.0,4498030.0,529.0,585.0
DOX,18.396153249573445,794140.0,819500.0,2403.0,2273.0
BJDX,18.380642159143786,204160.0,170730.0,3816.0,3940.0
LNW,18.36513106871413,1431140.0,1118775.0,1697.0,1908.0
BNAI,18.349619978284473,561300.0,327740.0,2797.0,3328.0
UZD,18.334108887854818,11260.0,123650.0,5806.0,4243.0
KMT,18.31859779742516,1141760.0,878490.0,1955.0,2190.0
MEC,18.303086706995504,160160.0,116720.0,4016.0,4289.0
TRNS,18.287575616565846,99920.0,120420.0,4448.0,4262.0
SLAB,18.272064526136187,279100.0,264440.0,3520.0,3539.0
HIMX,18.25655343570653,1191520.0,1040015.0,1907.0,1990.0
IEX,18.241042345276874,978960.0,758345.0,2145.0,2352.0
CRM,18.225531254847215,9453620.0,10551850.0,297.0,227.0
OTIS,18.21002016441756,3977880.0,3325660.0,740.0,803.0
WDFC,18.194509073987902,228080.0,132800.0,3724.0,4180.0
MAIA,18.178997983558247,263160.0,493590.0,3582.0,2882.0
CCIF,18.163486893128585,136240.0,148455.0,4169.0,4075.0
GNTA,18.14797580269893,7080.0,16765.0,5976.0,5661.0
PYPD,18.13246471226927,28540.0,54705.0,5353.0,4922.0
MIND,18.116953621839617,180500.0,215255.0,3914.0,3726.0
NCDL,18.10144253140996,290640.0,189370.0,3475.0,3852.0
TRAK,18.085931440980303,51780.0,51385.0,4956.0,4973.0
HRB,18.070420350550645,1670200.0,1914605.0,1530.0,1287.0
KOF,18.054909260120986,247400.0,266255.0,3649.0,3525.0
CAPT,18.039398169691328,125880.0,164890.0,4239.0,3986.0
UGI,18.023887079261673,2960320.0,1830970.0,955.0,1339.0
KULR,18.008375988832015,1740080.0,1480190.0,1490.0,1582.0
EXEL,17.99286489840236,3443740.0,2658430.0,845.0,975.0
NXL,17.9773538079727,226740.0,2905625.0,3733.0,900.0
TBMCR,17.961842717543046,16580.0,4940.0,5641.5,6111.0
FTV,17.946331627113384,4812160.0,4003010.0,626.0,677.0
DXC,17.93082053668373,2154740.0,1744095.0,1248.0,1390.0
CNI,17.91530944625407,1823020.0,1912600.0,1434.0,1290.0
AVTR,17.899798355824416,9290060.0,11538170.0,303.0,206.0
WSO,17.884287265394757,506620.0,433085.0,2909.0,3024.0
KNSL,17.868776174965102,243680.0,201195.0,3664.0,3795.0
GPK,17.853265084535444,5131800.0,4200035.0,590.0,637.0
VFS,17.837753994105785,661940.0,559485.0,2624.0,2723.0
BMRA,17.822242903676127,38580.0,419285.0,5157.0,3067.0
LFWD,17.806731813246472,207860.0,261385.0,3802.0,3552.0
AGYS,17.791220722816814,310100.0,210740.0,3413.0,3743.0
AIRI,17.77570963238716,37500.0,50865.0,5178.5,4983.0
LINC,17.7601985419575,583000.0,377950.0,2752.0,3171.0
KZR,17.744687451527845,19980.0,28245.0,5536.0,5401.0
TYL,17.729176361098183,460760.0,326525.0,3015.0,3335.0
CCI,17.71366527066853,3754780.0,4024155.0,778.0,671.0
ITRI,17.69815418023887,808940.0,706165.0,2385.0,2458.0
AMAL,17.682643089809215,184920.0,171680.0,3893.0,3937.0
CI,17.667131999379556,1544900.0,1457405.0,1611.0,1600.0
UZE,17.6516209089499,31100.0,181955.0,5288.0,3884.0
CRSR,17.636109818520243,845760.0,713925.0,2339.0,2447.0
CPRX,17.620598728090584,1836420.0,1706885.0,1429.0,1415.0
SIGI,17.605087637660926,812160.0,580820.0,2380.0,2674.0
TRVG,17.58957654723127,21600.0,60465.0,5504.5,4843.0
TXO,17.574065456801613,166760.0,147850.0,3973.0,4080.0
SENS,17.558554366371958,5934380.0,5851585.0,513.0,446.0
BNTX,17.5430432759423,1473920.0,1343290.0,1662.0,1687.0
TRSG,17.527532185512644,29760.0,178570.0,5319.0,3900.0
CGNT,17.512021095082982,286480.0,320805.0,3496.0,3351.0
FVRR,17.496510004653327,1391540.0,709615.0,1736.0,2453.0
LINE,17.48099891422367,1799740.0,1303585.0,1450.0,1723.0
BHAT,17.465487823794014,332400.0,1101920.0,3349.0,1932.0
ARTL,17.449976733364355,107640.0,145040.0,4382.5,4094.0
AIG,17.4344656429347,7928120.0,5059200.0,362.0,509.0
INAB,17.418954552505042,50660.0,46070.0,4972.0,5079.0
GOOD,17.403443462075387,420200.0,463405.0,3108.0,2944.0
ESCA,17.387932371645725,20460.0,12530.0,5526.0,5793.0
SFL,17.37242128121607,1276840.0,1174695.0,1838.0,1835.0
NOK,17.35691019078641,32036940.0,25714505.0,79.0,79.0
INFY,17.341399100356757,27322580.0,21562090.0,97.0,102.0
MSDL,17.325888009927098,930180.0,669595.0,2207.0,2516.0
LOCO,17.310376919497443,220880.0,208280.0,3760.0,3758.0
RITR,17.294865829067785,1584600.0,1044590.0,1574.0,1985.0
EIG,17.279354738638126,415260.0,220145.0,3125.0,3704.0
ALG,17.263843648208468,114600.0,83550.0,4326.0,4591.0
HRZN,17.248332557778813,911740.0,674570.0,2240.0,2504.0
LI,17.232821467349154,5848420.0,6235320.0,517.0,424.0
TXMD,17.2173103769195,17720.0,18270.0,5599.0,5622.0
ENFY,17.20179928648984,18800.0,26005.0,5562.0,5435.0
PERF,17.186288196060183,107180.0,132075.0,4386.0,4182.0
KOP,17.170777105630524,275300.0,189680.0,3541.0,3851.0
IBM,17.15526601520087,5112840.0,4284750.0,593.0,626.0
HLXB,17.13975492477121,81244.0,125422.8,4612.0,4230.0
NAII,17.124243834341556,5940.0,6545.0,6008.0,6014.5
INGR,17.108732743911897,765100.0,521010.0,2437.0,2817.0
SARO,17.093221653482242,1895880.0,1561070.0,1401.0,1517.0
